	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_9871_0).	['segment(seg153_9871_1).', 'segment(seg153_9871_2).', 'segment(seg153_9871_3).', 'segment(seg153_9871_4).', 'segment(seg153_9871_5).']	['hasTransportMode(seg153_9871_0,bike).', 'hasTransportMode(seg153_9871_0,car).', 'hasTransportMode(seg153_9871_0,walk).']	['hasTransportMode(seg153_9871_0,bus).']	hasVelocity(seg153_9871_0,very_slow).	hasAcceleration(seg153_9871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9871_1,bus).', 'hasKnownTransportMode(seg153_9871_2,walk).', 'hasKnownTransportMode(seg153_9871_3,walk).', 'hasKnownTransportMode(seg153_9871_4,walk).', 'hasKnownTransportMode(seg153_9871_5,walk).']	['hasVelocity(seg153_9871_1,very_slow).', 'hasVelocity(seg153_9871_2,very_fast).', 'hasVelocity(seg153_9871_3,very_slow).', 'hasVelocity(seg153_9871_4,slow).', 'hasVelocity(seg153_9871_5,slow).']	['hasAcceleration(seg153_9871_1,slower).', 'hasAcceleration(seg153_9871_2,much_faster).', 'hasAcceleration(seg153_9871_3,unchanged).', 'hasAcceleration(seg153_9871_4,unchanged).', 'hasAcceleration(seg153_9871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9871_0,seg153_9871_1).', 'previousSegmentRelation(seg153_9871_1,seg153_9871_2).', 'previousSegmentRelation(seg153_9871_2,seg153_9871_3).', 'previousSegmentRelation(seg153_9871_3,seg153_9871_4).', 'previousSegmentRelation(seg153_9871_4,seg153_9871_5).']	hasStopPoint(seg153_9871_0,none).	['hasStopPoint(seg153_9871_1,none).', 'hasStopPoint(seg153_9871_2,none).', 'hasStopPoint(seg153_9871_3,none).', 'hasStopPoint(seg153_9871_4,none).', 'hasStopPoint(seg153_9871_5,none).']
1	['bus']	segment(seg153_9872_0).	['segment(seg153_9872_1).', 'segment(seg153_9872_2).', 'segment(seg153_9872_3).', 'segment(seg153_9872_4).', 'segment(seg153_9872_5).']	['hasTransportMode(seg153_9872_0,bike).', 'hasTransportMode(seg153_9872_0,car).', 'hasTransportMode(seg153_9872_0,walk).']	['hasTransportMode(seg153_9872_0,bus).']	hasVelocity(seg153_9872_0,below_medium).	hasAcceleration(seg153_9872_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9872_1,bus).', 'hasKnownTransportMode(seg153_9872_2,walk).', 'hasKnownTransportMode(seg153_9872_2,bus).', 'hasKnownTransportMode(seg153_9872_3,walk).', 'hasKnownTransportMode(seg153_9872_4,walk).', 'hasKnownTransportMode(seg153_9872_5,walk).']	['hasVelocity(seg153_9872_1,very_slow).', 'hasVelocity(seg153_9872_2,very_slow).', 'hasVelocity(seg153_9872_3,very_fast).', 'hasVelocity(seg153_9872_4,very_slow).', 'hasVelocity(seg153_9872_5,slow).']	['hasAcceleration(seg153_9872_1,unchanged).', 'hasAcceleration(seg153_9872_2,unchanged).', 'hasAcceleration(seg153_9872_3,much_faster).', 'hasAcceleration(seg153_9872_4,unchanged).', 'hasAcceleration(seg153_9872_5,unchanged).']	['empty', 'hasChangepoint(seg153_9872_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9872_0,seg153_9872_1).', 'previousSegmentRelation(seg153_9872_1,seg153_9872_2).', 'previousSegmentRelation(seg153_9872_2,seg153_9872_3).', 'previousSegmentRelation(seg153_9872_3,seg153_9872_4).', 'previousSegmentRelation(seg153_9872_4,seg153_9872_5).']	hasStopPoint(seg153_9872_0,none).	['hasStopPoint(seg153_9872_1,none).', 'hasStopPoint(seg153_9872_2,none).', 'hasStopPoint(seg153_9872_3,none).', 'hasStopPoint(seg153_9872_4,none).', 'hasStopPoint(seg153_9872_5,none).']
2	['bus']	segment(seg153_9873_0).	['segment(seg153_9873_1).', 'segment(seg153_9873_2).', 'segment(seg153_9873_3).', 'segment(seg153_9873_4).', 'segment(seg153_9873_5).']	['hasTransportMode(seg153_9873_0,bike).', 'hasTransportMode(seg153_9873_0,car).', 'hasTransportMode(seg153_9873_0,walk).']	['hasTransportMode(seg153_9873_0,bus).']	hasVelocity(seg153_9873_0,slow).	hasAcceleration(seg153_9873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9873_1,bus).', 'hasKnownTransportMode(seg153_9873_2,bus).', 'hasKnownTransportMode(seg153_9873_3,walk).', 'hasKnownTransportMode(seg153_9873_3,bus).', 'hasKnownTransportMode(seg153_9873_4,walk).', 'hasKnownTransportMode(seg153_9873_5,walk).']	['hasVelocity(seg153_9873_1,below_medium).', 'hasVelocity(seg153_9873_2,slow).', 'hasVelocity(seg153_9873_3,very_slow).', 'hasVelocity(seg153_9873_4,very_fast).', 'hasVelocity(seg153_9873_5,very_slow).']	['hasAcceleration(seg153_9873_1,slightly_faster).', 'hasAcceleration(seg153_9873_2,unchanged).', 'hasAcceleration(seg153_9873_3,unchanged).', 'hasAcceleration(seg153_9873_4,much_faster).', 'hasAcceleration(seg153_9873_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_9873_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_9873_0,seg153_9873_1).', 'previousSegmentRelation(seg153_9873_1,seg153_9873_2).', 'previousSegmentRelation(seg153_9873_2,seg153_9873_3).', 'previousSegmentRelation(seg153_9873_3,seg153_9873_4).', 'previousSegmentRelation(seg153_9873_4,seg153_9873_5).']	hasStopPoint(seg153_9873_0,none).	['hasStopPoint(seg153_9873_1,none).', 'hasStopPoint(seg153_9873_2,none).', 'hasStopPoint(seg153_9873_3,none).', 'hasStopPoint(seg153_9873_4,none).', 'hasStopPoint(seg153_9873_5,none).']
3	['bus']	segment(seg153_9874_0).	['segment(seg153_9874_1).', 'segment(seg153_9874_2).', 'segment(seg153_9874_3).', 'segment(seg153_9874_4).', 'segment(seg153_9874_5).']	['hasTransportMode(seg153_9874_0,bike).', 'hasTransportMode(seg153_9874_0,car).', 'hasTransportMode(seg153_9874_0,walk).']	['hasTransportMode(seg153_9874_0,bus).']	hasVelocity(seg153_9874_0,very_slow).	hasAcceleration(seg153_9874_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9874_1,bus).', 'hasKnownTransportMode(seg153_9874_2,bus).', 'hasKnownTransportMode(seg153_9874_3,bus).', 'hasKnownTransportMode(seg153_9874_4,walk).', 'hasKnownTransportMode(seg153_9874_4,bus).', 'hasKnownTransportMode(seg153_9874_5,walk).']	['hasVelocity(seg153_9874_1,slow).', 'hasVelocity(seg153_9874_2,below_medium).', 'hasVelocity(seg153_9874_3,slow).', 'hasVelocity(seg153_9874_4,very_slow).', 'hasVelocity(seg153_9874_5,very_fast).']	['hasAcceleration(seg153_9874_1,unchanged).', 'hasAcceleration(seg153_9874_2,faster).', 'hasAcceleration(seg153_9874_3,unchanged).', 'hasAcceleration(seg153_9874_4,unchanged).', 'hasAcceleration(seg153_9874_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_9874_4).', 'empty']	['previousSegmentRelation(seg153_9874_0,seg153_9874_1).', 'previousSegmentRelation(seg153_9874_1,seg153_9874_2).', 'previousSegmentRelation(seg153_9874_2,seg153_9874_3).', 'previousSegmentRelation(seg153_9874_3,seg153_9874_4).', 'previousSegmentRelation(seg153_9874_4,seg153_9874_5).']	hasStopPoint(seg153_9874_0,none).	['hasStopPoint(seg153_9874_1,none).', 'hasStopPoint(seg153_9874_2,none).', 'hasStopPoint(seg153_9874_3,none).', 'hasStopPoint(seg153_9874_4,none).', 'hasStopPoint(seg153_9874_5,none).']
4	['bus']	segment(seg153_9875_0).	['segment(seg153_9875_1).', 'segment(seg153_9875_2).', 'segment(seg153_9875_3).', 'segment(seg153_9875_4).', 'segment(seg153_9875_5).']	['hasTransportMode(seg153_9875_0,bike).', 'hasTransportMode(seg153_9875_0,car).', 'hasTransportMode(seg153_9875_0,walk).']	['hasTransportMode(seg153_9875_0,bus).']	hasVelocity(seg153_9875_0,slow).	hasAcceleration(seg153_9875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9875_1,bus).', 'hasKnownTransportMode(seg153_9875_2,bus).', 'hasKnownTransportMode(seg153_9875_3,bus).', 'hasKnownTransportMode(seg153_9875_4,bus).', 'hasKnownTransportMode(seg153_9875_5,walk).', 'hasKnownTransportMode(seg153_9875_5,bus).']	['hasVelocity(seg153_9875_1,very_slow).', 'hasVelocity(seg153_9875_2,below_medium).', 'hasVelocity(seg153_9875_3,below_medium).', 'hasVelocity(seg153_9875_4,slow).', 'hasVelocity(seg153_9875_5,very_slow).']	['hasAcceleration(seg153_9875_1,slightly_slower).', 'hasAcceleration(seg153_9875_2,unchanged).', 'hasAcceleration(seg153_9875_3,faster).', 'hasAcceleration(seg153_9875_4,unchanged).', 'hasAcceleration(seg153_9875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_9875_5).']	['previousSegmentRelation(seg153_9875_0,seg153_9875_1).', 'previousSegmentRelation(seg153_9875_1,seg153_9875_2).', 'previousSegmentRelation(seg153_9875_2,seg153_9875_3).', 'previousSegmentRelation(seg153_9875_3,seg153_9875_4).', 'previousSegmentRelation(seg153_9875_4,seg153_9875_5).']	hasStopPoint(seg153_9875_0,none).	['hasStopPoint(seg153_9875_1,none).', 'hasStopPoint(seg153_9875_2,none).', 'hasStopPoint(seg153_9875_3,none).', 'hasStopPoint(seg153_9875_4,none).', 'hasStopPoint(seg153_9875_5,none).']
5	['bus']	segment(seg153_9876_0).	['segment(seg153_9876_1).', 'segment(seg153_9876_2).', 'segment(seg153_9876_3).', 'segment(seg153_9876_4).', 'segment(seg153_9876_5).']	['hasTransportMode(seg153_9876_0,bike).', 'hasTransportMode(seg153_9876_0,car).', 'hasTransportMode(seg153_9876_0,walk).']	['hasTransportMode(seg153_9876_0,bus).']	hasVelocity(seg153_9876_0,slow).	hasAcceleration(seg153_9876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9876_1,bus).', 'hasKnownTransportMode(seg153_9876_2,bus).', 'hasKnownTransportMode(seg153_9876_3,bus).', 'hasKnownTransportMode(seg153_9876_4,bus).', 'hasKnownTransportMode(seg153_9876_5,bus).']	['hasVelocity(seg153_9876_1,slow).', 'hasVelocity(seg153_9876_2,very_slow).', 'hasVelocity(seg153_9876_3,below_medium).', 'hasVelocity(seg153_9876_4,below_medium).', 'hasVelocity(seg153_9876_5,slow).']	['hasAcceleration(seg153_9876_1,unchanged).', 'hasAcceleration(seg153_9876_2,slower).', 'hasAcceleration(seg153_9876_3,unchanged).', 'hasAcceleration(seg153_9876_4,faster).', 'hasAcceleration(seg153_9876_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9876_0,seg153_9876_1).', 'previousSegmentRelation(seg153_9876_1,seg153_9876_2).', 'previousSegmentRelation(seg153_9876_2,seg153_9876_3).', 'previousSegmentRelation(seg153_9876_3,seg153_9876_4).', 'previousSegmentRelation(seg153_9876_4,seg153_9876_5).']	hasStopPoint(seg153_9876_0,none).	['hasStopPoint(seg153_9876_1,none).', 'hasStopPoint(seg153_9876_2,none).', 'hasStopPoint(seg153_9876_3,none).', 'hasStopPoint(seg153_9876_4,none).', 'hasStopPoint(seg153_9876_5,none).']
6	['bus']	segment(seg153_9877_0).	['segment(seg153_9877_1).', 'segment(seg153_9877_2).', 'segment(seg153_9877_3).', 'segment(seg153_9877_4).', 'segment(seg153_9877_5).']	['hasTransportMode(seg153_9877_0,bike).', 'hasTransportMode(seg153_9877_0,car).', 'hasTransportMode(seg153_9877_0,walk).']	['hasTransportMode(seg153_9877_0,bus).']	hasVelocity(seg153_9877_0,slow).	hasAcceleration(seg153_9877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9877_1,bus).', 'hasKnownTransportMode(seg153_9877_2,bus).', 'hasKnownTransportMode(seg153_9877_3,bus).', 'hasKnownTransportMode(seg153_9877_4,bus).', 'hasKnownTransportMode(seg153_9877_5,bus).']	['hasVelocity(seg153_9877_1,slow).', 'hasVelocity(seg153_9877_2,very_slow).', 'hasVelocity(seg153_9877_3,very_slow).', 'hasVelocity(seg153_9877_4,below_medium).', 'hasVelocity(seg153_9877_5,below_medium).']	['hasAcceleration(seg153_9877_1,unchanged).', 'hasAcceleration(seg153_9877_2,unchanged).', 'hasAcceleration(seg153_9877_3,slower).', 'hasAcceleration(seg153_9877_4,unchanged).', 'hasAcceleration(seg153_9877_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9877_0,seg153_9877_1).', 'previousSegmentRelation(seg153_9877_1,seg153_9877_2).', 'previousSegmentRelation(seg153_9877_2,seg153_9877_3).', 'previousSegmentRelation(seg153_9877_3,seg153_9877_4).', 'previousSegmentRelation(seg153_9877_4,seg153_9877_5).']	hasStopPoint(seg153_9877_0,none).	['hasStopPoint(seg153_9877_1,none).', 'hasStopPoint(seg153_9877_2,none).', 'hasStopPoint(seg153_9877_3,none).', 'hasStopPoint(seg153_9877_4,none).', 'hasStopPoint(seg153_9877_5,none).']
7	['bus', 'walk']	segment(seg153_9878_0).	['segment(seg153_9878_1).', 'segment(seg153_9878_2).', 'segment(seg153_9878_3).', 'segment(seg153_9878_4).', 'segment(seg153_9878_5).']	['hasTransportMode(seg153_9878_0,bike).', 'hasTransportMode(seg153_9878_0,car).']	['hasTransportMode(seg153_9878_0,bus).', 'hasTransportMode(seg153_9878_0,walk).']	hasVelocity(seg153_9878_0,slow).	hasAcceleration(seg153_9878_0,unchanged).	hasChangepoint(seg153_9878_0).	empty	['hasKnownTransportMode(seg153_9878_1,bus).', 'hasKnownTransportMode(seg153_9878_2,bus).', 'hasKnownTransportMode(seg153_9878_3,bus).', 'hasKnownTransportMode(seg153_9878_4,bus).', 'hasKnownTransportMode(seg153_9878_5,bus).']	['hasVelocity(seg153_9878_1,slow).', 'hasVelocity(seg153_9878_2,below_medium).', 'hasVelocity(seg153_9878_3,very_slow).', 'hasVelocity(seg153_9878_4,very_slow).', 'hasVelocity(seg153_9878_5,below_medium).']	['hasAcceleration(seg153_9878_1,unchanged).', 'hasAcceleration(seg153_9878_2,slightly_faster).', 'hasAcceleration(seg153_9878_3,unchanged).', 'hasAcceleration(seg153_9878_4,slower).', 'hasAcceleration(seg153_9878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9878_0,seg153_9878_1).', 'previousSegmentRelation(seg153_9878_1,seg153_9878_2).', 'previousSegmentRelation(seg153_9878_2,seg153_9878_3).', 'previousSegmentRelation(seg153_9878_3,seg153_9878_4).', 'previousSegmentRelation(seg153_9878_4,seg153_9878_5).']	hasStopPoint(seg153_9878_0,none).	['hasStopPoint(seg153_9878_1,none).', 'hasStopPoint(seg153_9878_2,none).', 'hasStopPoint(seg153_9878_3,none).', 'hasStopPoint(seg153_9878_4,none).', 'hasStopPoint(seg153_9878_5,none).']
8	['walk']	segment(seg153_9879_0).	['segment(seg153_9879_1).', 'segment(seg153_9879_2).', 'segment(seg153_9879_3).', 'segment(seg153_9879_4).', 'segment(seg153_9879_5).']	['hasTransportMode(seg153_9879_0,bike).', 'hasTransportMode(seg153_9879_0,bus).', 'hasTransportMode(seg153_9879_0,car).']	['hasTransportMode(seg153_9879_0,walk).']	hasVelocity(seg153_9879_0,slow).	hasAcceleration(seg153_9879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9879_1,bus).', 'hasKnownTransportMode(seg153_9879_1,walk).', 'hasKnownTransportMode(seg153_9879_2,bus).', 'hasKnownTransportMode(seg153_9879_3,bus).', 'hasKnownTransportMode(seg153_9879_4,bus).', 'hasKnownTransportMode(seg153_9879_5,bus).']	['hasVelocity(seg153_9879_1,slow).', 'hasVelocity(seg153_9879_2,slow).', 'hasVelocity(seg153_9879_3,below_medium).', 'hasVelocity(seg153_9879_4,very_slow).', 'hasVelocity(seg153_9879_5,very_slow).']	['hasAcceleration(seg153_9879_1,unchanged).', 'hasAcceleration(seg153_9879_2,unchanged).', 'hasAcceleration(seg153_9879_3,slightly_faster).', 'hasAcceleration(seg153_9879_4,unchanged).', 'hasAcceleration(seg153_9879_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9879_0,seg153_9879_1).', 'previousSegmentRelation(seg153_9879_1,seg153_9879_2).', 'previousSegmentRelation(seg153_9879_2,seg153_9879_3).', 'previousSegmentRelation(seg153_9879_3,seg153_9879_4).', 'previousSegmentRelation(seg153_9879_4,seg153_9879_5).']	hasStopPoint(seg153_9879_0,none).	['hasStopPoint(seg153_9879_1,none).', 'hasStopPoint(seg153_9879_2,none).', 'hasStopPoint(seg153_9879_3,none).', 'hasStopPoint(seg153_9879_4,none).', 'hasStopPoint(seg153_9879_5,none).']
9	['walk']	segment(seg153_9880_0).	['segment(seg153_9880_1).', 'segment(seg153_9880_2).', 'segment(seg153_9880_3).', 'segment(seg153_9880_4).', 'segment(seg153_9880_5).']	['hasTransportMode(seg153_9880_0,bike).', 'hasTransportMode(seg153_9880_0,bus).', 'hasTransportMode(seg153_9880_0,car).']	['hasTransportMode(seg153_9880_0,walk).']	hasVelocity(seg153_9880_0,very_slow).	hasAcceleration(seg153_9880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9880_1,walk).', 'hasKnownTransportMode(seg153_9880_2,bus).', 'hasKnownTransportMode(seg153_9880_3,bus).', 'hasKnownTransportMode(seg153_9880_4,bus).', 'hasKnownTransportMode(seg153_9880_5,bus).']	['hasVelocity(seg153_9880_1,slow).', 'hasVelocity(seg153_9880_2,very_slow).', 'hasVelocity(seg153_9880_3,slow).', 'hasVelocity(seg153_9880_4,below_medium).', 'hasVelocity(seg153_9880_5,very_slow).']	['hasAcceleration(seg153_9880_1,unchanged).', 'hasAcceleration(seg153_9880_2,slightly_slower).', 'hasAcceleration(seg153_9880_3,unchanged).', 'hasAcceleration(seg153_9880_4,slightly_faster).', 'hasAcceleration(seg153_9880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9880_0,seg153_9880_1).', 'previousSegmentRelation(seg153_9880_1,seg153_9880_2).', 'previousSegmentRelation(seg153_9880_2,seg153_9880_3).', 'previousSegmentRelation(seg153_9880_3,seg153_9880_4).', 'previousSegmentRelation(seg153_9880_4,seg153_9880_5).']	hasStopPoint(seg153_9880_0,none).	['hasStopPoint(seg153_9880_1,none).', 'hasStopPoint(seg153_9880_2,none).', 'hasStopPoint(seg153_9880_3,none).', 'hasStopPoint(seg153_9880_4,none).', 'hasStopPoint(seg153_9880_5,none).']
