	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus', 'walk']	segment(seg153_675_0).	['segment(seg153_675_1).', 'segment(seg153_675_2).', 'segment(seg153_675_3).', 'segment(seg153_675_4).', 'segment(seg153_675_5).']	['hasTransportMode(seg153_675_0,bike).', 'hasTransportMode(seg153_675_0,car).']	['hasTransportMode(seg153_675_0,bus).', 'hasTransportMode(seg153_675_0,walk).']	hasVelocity(seg153_675_0,slow).	hasAcceleration(seg153_675_0,unchanged).	hasChangepoint(seg153_675_0).	empty	['hasKnownTransportMode(seg153_675_1,bus).', 'hasKnownTransportMode(seg153_675_2,walk).', 'hasKnownTransportMode(seg153_675_3,walk).', 'hasKnownTransportMode(seg153_675_4,walk).', 'hasKnownTransportMode(seg153_675_5,walk).']	['hasVelocity(seg153_675_1,very_slow).', 'hasVelocity(seg153_675_2,fast).', 'hasVelocity(seg153_675_3,slow).', 'hasVelocity(seg153_675_4,slow).', 'hasVelocity(seg153_675_5,slow).']	['hasAcceleration(seg153_675_1,much_slower).', 'hasAcceleration(seg153_675_2,much_faster).', 'hasAcceleration(seg153_675_3,unchanged).', 'hasAcceleration(seg153_675_4,unchanged).', 'hasAcceleration(seg153_675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_675_0,seg153_675_1).', 'previousSegmentRelation(seg153_675_1,seg153_675_2).', 'previousSegmentRelation(seg153_675_2,seg153_675_3).', 'previousSegmentRelation(seg153_675_3,seg153_675_4).', 'previousSegmentRelation(seg153_675_4,seg153_675_5).']	hasStopPoint(seg153_675_0,none).	['hasStopPoint(seg153_675_1,none).', 'hasStopPoint(seg153_675_2,none).', 'hasStopPoint(seg153_675_3,none).', 'hasStopPoint(seg153_675_4,none).', 'hasStopPoint(seg153_675_5,none).']
1	['walk']	segment(seg153_676_0).	['segment(seg153_676_1).', 'segment(seg153_676_2).', 'segment(seg153_676_3).', 'segment(seg153_676_4).', 'segment(seg153_676_5).']	['hasTransportMode(seg153_676_0,bike).', 'hasTransportMode(seg153_676_0,bus).', 'hasTransportMode(seg153_676_0,car).']	['hasTransportMode(seg153_676_0,walk).']	hasVelocity(seg153_676_0,slow).	hasAcceleration(seg153_676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_676_1,bus).', 'hasKnownTransportMode(seg153_676_1,walk).', 'hasKnownTransportMode(seg153_676_2,bus).', 'hasKnownTransportMode(seg153_676_3,walk).', 'hasKnownTransportMode(seg153_676_4,walk).', 'hasKnownTransportMode(seg153_676_5,walk).']	['hasVelocity(seg153_676_1,slow).', 'hasVelocity(seg153_676_2,fast).', 'hasVelocity(seg153_676_3,fast).', 'hasVelocity(seg153_676_4,slow).', 'hasVelocity(seg153_676_5,slow).']	['hasAcceleration(seg153_676_1,unchanged).', 'hasAcceleration(seg153_676_2,much_faster).', 'hasAcceleration(seg153_676_3,much_faster).', 'hasAcceleration(seg153_676_4,unchanged).', 'hasAcceleration(seg153_676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_676_0,seg153_676_1).', 'previousSegmentRelation(seg153_676_1,seg153_676_2).', 'previousSegmentRelation(seg153_676_2,seg153_676_3).', 'previousSegmentRelation(seg153_676_3,seg153_676_4).', 'previousSegmentRelation(seg153_676_4,seg153_676_5).']	hasStopPoint(seg153_676_0,one).	['hasStopPoint(seg153_676_1,none).', 'hasStopPoint(seg153_676_2,none).', 'hasStopPoint(seg153_676_3,none).', 'hasStopPoint(seg153_676_4,none).', 'hasStopPoint(seg153_676_5,none).']
2	['walk']	segment(seg153_677_0).	['segment(seg153_677_1).', 'segment(seg153_677_2).', 'segment(seg153_677_3).', 'segment(seg153_677_4).', 'segment(seg153_677_5).']	['hasTransportMode(seg153_677_0,bike).', 'hasTransportMode(seg153_677_0,bus).', 'hasTransportMode(seg153_677_0,car).']	['hasTransportMode(seg153_677_0,walk).']	hasVelocity(seg153_677_0,very_slow).	hasAcceleration(seg153_677_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_677_1,walk).', 'hasKnownTransportMode(seg153_677_2,bus).', 'hasKnownTransportMode(seg153_677_3,bus).', 'hasKnownTransportMode(seg153_677_4,walk).', 'hasKnownTransportMode(seg153_677_5,walk).']	['hasVelocity(seg153_677_1,slow).', 'hasVelocity(seg153_677_2,below_medium).', 'hasVelocity(seg153_677_3,fast).', 'hasVelocity(seg153_677_4,fast).', 'hasVelocity(seg153_677_5,slow).']	['hasAcceleration(seg153_677_1,unchanged).', 'hasAcceleration(seg153_677_2,much_slower).', 'hasAcceleration(seg153_677_3,much_faster).', 'hasAcceleration(seg153_677_4,much_faster).', 'hasAcceleration(seg153_677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_677_0,seg153_677_1).', 'previousSegmentRelation(seg153_677_1,seg153_677_2).', 'previousSegmentRelation(seg153_677_2,seg153_677_3).', 'previousSegmentRelation(seg153_677_3,seg153_677_4).', 'previousSegmentRelation(seg153_677_4,seg153_677_5).']	hasStopPoint(seg153_677_0,up_to_five).	['hasStopPoint(seg153_677_1,one).', 'hasStopPoint(seg153_677_2,none).', 'hasStopPoint(seg153_677_3,none).', 'hasStopPoint(seg153_677_4,none).', 'hasStopPoint(seg153_677_5,none).']
3	['walk']	segment(seg153_678_0).	['segment(seg153_678_1).', 'segment(seg153_678_2).', 'segment(seg153_678_3).', 'segment(seg153_678_4).', 'segment(seg153_678_5).']	['hasTransportMode(seg153_678_0,bike).', 'hasTransportMode(seg153_678_0,bus).', 'hasTransportMode(seg153_678_0,car).']	['hasTransportMode(seg153_678_0,walk).']	hasVelocity(seg153_678_0,very_slow).	hasAcceleration(seg153_678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_678_1,walk).', 'hasKnownTransportMode(seg153_678_2,bus).', 'hasKnownTransportMode(seg153_678_3,bus).', 'hasKnownTransportMode(seg153_678_4,bus).', 'hasKnownTransportMode(seg153_678_5,walk).']	['hasVelocity(seg153_678_1,very_slow).', 'hasVelocity(seg153_678_2,very_slow).', 'hasVelocity(seg153_678_3,below_medium).', 'hasVelocity(seg153_678_4,fast).', 'hasVelocity(seg153_678_5,fast).']	['hasAcceleration(seg153_678_1,slightly_slower).', 'hasAcceleration(seg153_678_2,slightly_slower).', 'hasAcceleration(seg153_678_3,much_slower).', 'hasAcceleration(seg153_678_4,much_faster).', 'hasAcceleration(seg153_678_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_678_0,seg153_678_1).', 'previousSegmentRelation(seg153_678_1,seg153_678_2).', 'previousSegmentRelation(seg153_678_2,seg153_678_3).', 'previousSegmentRelation(seg153_678_3,seg153_678_4).', 'previousSegmentRelation(seg153_678_4,seg153_678_5).']	hasStopPoint(seg153_678_0,none).	['hasStopPoint(seg153_678_1,up_to_five).', 'hasStopPoint(seg153_678_2,none).', 'hasStopPoint(seg153_678_3,none).', 'hasStopPoint(seg153_678_4,none).', 'hasStopPoint(seg153_678_5,none).']
4	['walk']	segment(seg153_679_0).	['segment(seg153_679_1).', 'segment(seg153_679_2).', 'segment(seg153_679_3).', 'segment(seg153_679_4).', 'segment(seg153_679_5).']	['hasTransportMode(seg153_679_0,bike).', 'hasTransportMode(seg153_679_0,bus).', 'hasTransportMode(seg153_679_0,car).']	['hasTransportMode(seg153_679_0,walk).']	hasVelocity(seg153_679_0,very_slow).	hasAcceleration(seg153_679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_679_1,walk).', 'hasKnownTransportMode(seg153_679_2,bus).', 'hasKnownTransportMode(seg153_679_3,bus).', 'hasKnownTransportMode(seg153_679_4,bus).', 'hasKnownTransportMode(seg153_679_5,bus).']	['hasVelocity(seg153_679_1,very_slow).', 'hasVelocity(seg153_679_2,very_fast).', 'hasVelocity(seg153_679_3,very_slow).', 'hasVelocity(seg153_679_4,below_medium).', 'hasVelocity(seg153_679_5,fast).']	['hasAcceleration(seg153_679_1,unchanged).', 'hasAcceleration(seg153_679_2,much_faster).', 'hasAcceleration(seg153_679_3,slightly_slower).', 'hasAcceleration(seg153_679_4,much_slower).', 'hasAcceleration(seg153_679_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_679_0,seg153_679_1).', 'previousSegmentRelation(seg153_679_1,seg153_679_2).', 'previousSegmentRelation(seg153_679_2,seg153_679_3).', 'previousSegmentRelation(seg153_679_3,seg153_679_4).', 'previousSegmentRelation(seg153_679_4,seg153_679_5).']	hasStopPoint(seg153_679_0,none).	['hasStopPoint(seg153_679_1,none).', 'hasStopPoint(seg153_679_2,none).', 'hasStopPoint(seg153_679_3,none).', 'hasStopPoint(seg153_679_4,none).', 'hasStopPoint(seg153_679_5,none).']
5	['walk']	segment(seg153_680_0).	['segment(seg153_680_1).', 'segment(seg153_680_2).', 'segment(seg153_680_3).', 'segment(seg153_680_4).', 'segment(seg153_680_5).']	['hasTransportMode(seg153_680_0,bike).', 'hasTransportMode(seg153_680_0,bus).', 'hasTransportMode(seg153_680_0,car).']	['hasTransportMode(seg153_680_0,walk).']	hasVelocity(seg153_680_0,very_slow).	hasAcceleration(seg153_680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_680_1,walk).', 'hasKnownTransportMode(seg153_680_2,bus).', 'hasKnownTransportMode(seg153_680_3,bus).', 'hasKnownTransportMode(seg153_680_4,bus).', 'hasKnownTransportMode(seg153_680_5,bus).']	['hasVelocity(seg153_680_1,very_slow).', 'hasVelocity(seg153_680_2,very_slow).', 'hasVelocity(seg153_680_3,very_fast).', 'hasVelocity(seg153_680_4,very_slow).', 'hasVelocity(seg153_680_5,below_medium).']	['hasAcceleration(seg153_680_1,unchanged).', 'hasAcceleration(seg153_680_2,much_slower).', 'hasAcceleration(seg153_680_3,much_faster).', 'hasAcceleration(seg153_680_4,slightly_slower).', 'hasAcceleration(seg153_680_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_680_0,seg153_680_1).', 'previousSegmentRelation(seg153_680_1,seg153_680_2).', 'previousSegmentRelation(seg153_680_2,seg153_680_3).', 'previousSegmentRelation(seg153_680_3,seg153_680_4).', 'previousSegmentRelation(seg153_680_4,seg153_680_5).']	hasStopPoint(seg153_680_0,one).	['hasStopPoint(seg153_680_1,none).', 'hasStopPoint(seg153_680_2,none).', 'hasStopPoint(seg153_680_3,none).', 'hasStopPoint(seg153_680_4,none).', 'hasStopPoint(seg153_680_5,none).']
6	['walk', 'bus']	segment(seg153_681_0).	['segment(seg153_681_1).', 'segment(seg153_681_2).', 'segment(seg153_681_3).', 'segment(seg153_681_4).', 'segment(seg153_681_5).']	['hasTransportMode(seg153_681_0,bike).', 'hasTransportMode(seg153_681_0,car).']	['hasTransportMode(seg153_681_0,walk).', 'hasTransportMode(seg153_681_0,bus).']	hasVelocity(seg153_681_0,below_medium).	hasAcceleration(seg153_681_0,slightly_faster).	hasChangepoint(seg153_681_0).	empty	['hasKnownTransportMode(seg153_681_1,walk).', 'hasKnownTransportMode(seg153_681_2,bus).', 'hasKnownTransportMode(seg153_681_2,walk).', 'hasKnownTransportMode(seg153_681_3,bus).', 'hasKnownTransportMode(seg153_681_4,bus).', 'hasKnownTransportMode(seg153_681_5,bus).']	['hasVelocity(seg153_681_1,very_slow).', 'hasVelocity(seg153_681_2,slow).', 'hasVelocity(seg153_681_3,very_slow).', 'hasVelocity(seg153_681_4,very_fast).', 'hasVelocity(seg153_681_5,very_slow).']	['hasAcceleration(seg153_681_1,unchanged).', 'hasAcceleration(seg153_681_2,unchanged).', 'hasAcceleration(seg153_681_3,much_slower).', 'hasAcceleration(seg153_681_4,much_faster).', 'hasAcceleration(seg153_681_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_681_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_681_0,seg153_681_1).', 'previousSegmentRelation(seg153_681_1,seg153_681_2).', 'previousSegmentRelation(seg153_681_2,seg153_681_3).', 'previousSegmentRelation(seg153_681_3,seg153_681_4).', 'previousSegmentRelation(seg153_681_4,seg153_681_5).']	hasStopPoint(seg153_681_0,none).	['hasStopPoint(seg153_681_1,one).', 'hasStopPoint(seg153_681_2,none).', 'hasStopPoint(seg153_681_3,none).', 'hasStopPoint(seg153_681_4,none).', 'hasStopPoint(seg153_681_5,none).']
7	['bus']	segment(seg153_682_0).	['segment(seg153_682_1).', 'segment(seg153_682_2).', 'segment(seg153_682_3).', 'segment(seg153_682_4).', 'segment(seg153_682_5).']	['hasTransportMode(seg153_682_0,bike).', 'hasTransportMode(seg153_682_0,car).', 'hasTransportMode(seg153_682_0,walk).']	['hasTransportMode(seg153_682_0,bus).']	hasVelocity(seg153_682_0,slow).	hasAcceleration(seg153_682_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_682_1,walk).', 'hasKnownTransportMode(seg153_682_1,bus).', 'hasKnownTransportMode(seg153_682_2,walk).', 'hasKnownTransportMode(seg153_682_3,bus).', 'hasKnownTransportMode(seg153_682_3,walk).', 'hasKnownTransportMode(seg153_682_4,bus).', 'hasKnownTransportMode(seg153_682_5,bus).']	['hasVelocity(seg153_682_1,below_medium).', 'hasVelocity(seg153_682_2,slow).', 'hasVelocity(seg153_682_3,slow).', 'hasVelocity(seg153_682_4,very_slow).', 'hasVelocity(seg153_682_5,very_fast).']	['hasAcceleration(seg153_682_1,slightly_faster).', 'hasAcceleration(seg153_682_2,unchanged).', 'hasAcceleration(seg153_682_3,unchanged).', 'hasAcceleration(seg153_682_4,much_slower).', 'hasAcceleration(seg153_682_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_682_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_682_0,seg153_682_1).', 'previousSegmentRelation(seg153_682_1,seg153_682_2).', 'previousSegmentRelation(seg153_682_2,seg153_682_3).', 'previousSegmentRelation(seg153_682_3,seg153_682_4).', 'previousSegmentRelation(seg153_682_4,seg153_682_5).']	hasStopPoint(seg153_682_0,none).	['hasStopPoint(seg153_682_1,none).', 'hasStopPoint(seg153_682_2,one).', 'hasStopPoint(seg153_682_3,none).', 'hasStopPoint(seg153_682_4,none).', 'hasStopPoint(seg153_682_5,none).']
8	['bus']	segment(seg153_683_0).	['segment(seg153_683_1).', 'segment(seg153_683_2).', 'segment(seg153_683_3).', 'segment(seg153_683_4).', 'segment(seg153_683_5).']	['hasTransportMode(seg153_683_0,bike).', 'hasTransportMode(seg153_683_0,car).', 'hasTransportMode(seg153_683_0,walk).']	['hasTransportMode(seg153_683_0,bus).']	hasVelocity(seg153_683_0,slow).	hasAcceleration(seg153_683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_683_1,bus).', 'hasKnownTransportMode(seg153_683_2,walk).', 'hasKnownTransportMode(seg153_683_3,walk).', 'hasKnownTransportMode(seg153_683_4,bus).', 'hasKnownTransportMode(seg153_683_4,walk).', 'hasKnownTransportMode(seg153_683_5,bus).']	['hasVelocity(seg153_683_1,slow).', 'hasVelocity(seg153_683_2,very_slow).', 'hasVelocity(seg153_683_3,slow).', 'hasVelocity(seg153_683_4,slow).', 'hasVelocity(seg153_683_5,very_slow).']	['hasAcceleration(seg153_683_1,slightly_slower).', 'hasAcceleration(seg153_683_2,slightly_slower).', 'hasAcceleration(seg153_683_3,unchanged).', 'hasAcceleration(seg153_683_4,unchanged).', 'hasAcceleration(seg153_683_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_683_4).', 'empty']	['previousSegmentRelation(seg153_683_0,seg153_683_1).', 'previousSegmentRelation(seg153_683_1,seg153_683_2).', 'previousSegmentRelation(seg153_683_2,seg153_683_3).', 'previousSegmentRelation(seg153_683_3,seg153_683_4).', 'previousSegmentRelation(seg153_683_4,seg153_683_5).']	hasStopPoint(seg153_683_0,none).	['hasStopPoint(seg153_683_1,none).', 'hasStopPoint(seg153_683_2,up_to_five).', 'hasStopPoint(seg153_683_3,one).', 'hasStopPoint(seg153_683_4,none).', 'hasStopPoint(seg153_683_5,none).']
9	['bus']	segment(seg153_684_0).	['segment(seg153_684_1).', 'segment(seg153_684_2).', 'segment(seg153_684_3).', 'segment(seg153_684_4).', 'segment(seg153_684_5).']	['hasTransportMode(seg153_684_0,bike).', 'hasTransportMode(seg153_684_0,car).', 'hasTransportMode(seg153_684_0,walk).']	['hasTransportMode(seg153_684_0,bus).']	hasVelocity(seg153_684_0,slow).	hasAcceleration(seg153_684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_684_1,bus).', 'hasKnownTransportMode(seg153_684_2,walk).', 'hasKnownTransportMode(seg153_684_3,walk).', 'hasKnownTransportMode(seg153_684_4,walk).', 'hasKnownTransportMode(seg153_684_5,bus).', 'hasKnownTransportMode(seg153_684_5,walk).']	['hasVelocity(seg153_684_1,slow).', 'hasVelocity(seg153_684_2,very_slow).', 'hasVelocity(seg153_684_3,very_slow).', 'hasVelocity(seg153_684_4,slow).', 'hasVelocity(seg153_684_5,slow).']	['hasAcceleration(seg153_684_1,unchanged).', 'hasAcceleration(seg153_684_2,unchanged).', 'hasAcceleration(seg153_684_3,slightly_slower).', 'hasAcceleration(seg153_684_4,unchanged).', 'hasAcceleration(seg153_684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_684_5).']	['previousSegmentRelation(seg153_684_0,seg153_684_1).', 'previousSegmentRelation(seg153_684_1,seg153_684_2).', 'previousSegmentRelation(seg153_684_2,seg153_684_3).', 'previousSegmentRelation(seg153_684_3,seg153_684_4).', 'previousSegmentRelation(seg153_684_4,seg153_684_5).']	hasStopPoint(seg153_684_0,none).	['hasStopPoint(seg153_684_1,none).', 'hasStopPoint(seg153_684_2,none).', 'hasStopPoint(seg153_684_3,up_to_five).', 'hasStopPoint(seg153_684_4,one).', 'hasStopPoint(seg153_684_5,none).']
