	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6498_0).	['segment(seg153_6498_1).', 'segment(seg153_6498_2).', 'segment(seg153_6498_3).', 'segment(seg153_6498_4).', 'segment(seg153_6498_5).']	['hasTransportMode(seg153_6498_0,bike).', 'hasTransportMode(seg153_6498_0,car).', 'hasTransportMode(seg153_6498_0,walk).']	['hasTransportMode(seg153_6498_0,bus).']	hasVelocity(seg153_6498_0,below_medium).	hasAcceleration(seg153_6498_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6498_1,bus).', 'hasKnownTransportMode(seg153_6498_2,walk).', 'hasKnownTransportMode(seg153_6498_3,walk).', 'hasKnownTransportMode(seg153_6498_4,walk).', 'hasKnownTransportMode(seg153_6498_5,walk).']	['hasVelocity(seg153_6498_1,medium).', 'hasVelocity(seg153_6498_2,very_fast).', 'hasVelocity(seg153_6498_3,slow).', 'hasVelocity(seg153_6498_4,slow).', 'hasVelocity(seg153_6498_5,slow).']	['hasAcceleration(seg153_6498_1,unchanged).', 'hasAcceleration(seg153_6498_2,much_faster).', 'hasAcceleration(seg153_6498_3,unchanged).', 'hasAcceleration(seg153_6498_4,unchanged).', 'hasAcceleration(seg153_6498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6498_0,seg153_6498_1).', 'previousSegmentRelation(seg153_6498_1,seg153_6498_2).', 'previousSegmentRelation(seg153_6498_2,seg153_6498_3).', 'previousSegmentRelation(seg153_6498_3,seg153_6498_4).', 'previousSegmentRelation(seg153_6498_4,seg153_6498_5).']	hasStopPoint(seg153_6498_0,none).	['hasStopPoint(seg153_6498_1,none).', 'hasStopPoint(seg153_6498_2,none).', 'hasStopPoint(seg153_6498_3,none).', 'hasStopPoint(seg153_6498_4,none).', 'hasStopPoint(seg153_6498_5,none).']
1	['bus']	segment(seg153_6499_0).	['segment(seg153_6499_1).', 'segment(seg153_6499_2).', 'segment(seg153_6499_3).', 'segment(seg153_6499_4).', 'segment(seg153_6499_5).']	['hasTransportMode(seg153_6499_0,bike).', 'hasTransportMode(seg153_6499_0,car).', 'hasTransportMode(seg153_6499_0,walk).']	['hasTransportMode(seg153_6499_0,bus).']	hasVelocity(seg153_6499_0,slow).	hasAcceleration(seg153_6499_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6499_1,bus).', 'hasKnownTransportMode(seg153_6499_2,walk).', 'hasKnownTransportMode(seg153_6499_3,walk).', 'hasKnownTransportMode(seg153_6499_4,walk).', 'hasKnownTransportMode(seg153_6499_5,walk).']	['hasVelocity(seg153_6499_1,below_medium).', 'hasVelocity(seg153_6499_2,very_slow).', 'hasVelocity(seg153_6499_3,very_fast).', 'hasVelocity(seg153_6499_4,slow).', 'hasVelocity(seg153_6499_5,slow).']	['hasAcceleration(seg153_6499_1,slightly_slower).', 'hasAcceleration(seg153_6499_2,unchanged).', 'hasAcceleration(seg153_6499_3,much_faster).', 'hasAcceleration(seg153_6499_4,unchanged).', 'hasAcceleration(seg153_6499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6499_0,seg153_6499_1).', 'previousSegmentRelation(seg153_6499_1,seg153_6499_2).', 'previousSegmentRelation(seg153_6499_2,seg153_6499_3).', 'previousSegmentRelation(seg153_6499_3,seg153_6499_4).', 'previousSegmentRelation(seg153_6499_4,seg153_6499_5).']	hasStopPoint(seg153_6499_0,none).	['hasStopPoint(seg153_6499_1,none).', 'hasStopPoint(seg153_6499_2,none).', 'hasStopPoint(seg153_6499_3,none).', 'hasStopPoint(seg153_6499_4,none).', 'hasStopPoint(seg153_6499_5,none).']
2	['bus']	segment(seg153_6500_0).	['segment(seg153_6500_1).', 'segment(seg153_6500_2).', 'segment(seg153_6500_3).', 'segment(seg153_6500_4).', 'segment(seg153_6500_5).']	['hasTransportMode(seg153_6500_0,bike).', 'hasTransportMode(seg153_6500_0,car).', 'hasTransportMode(seg153_6500_0,walk).']	['hasTransportMode(seg153_6500_0,bus).']	hasVelocity(seg153_6500_0,below_medium).	hasAcceleration(seg153_6500_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6500_1,bus).', 'hasKnownTransportMode(seg153_6500_2,walk).', 'hasKnownTransportMode(seg153_6500_3,walk).', 'hasKnownTransportMode(seg153_6500_4,walk).', 'hasKnownTransportMode(seg153_6500_5,walk).']	['hasVelocity(seg153_6500_1,slow).', 'hasVelocity(seg153_6500_2,very_slow).', 'hasVelocity(seg153_6500_3,very_slow).', 'hasVelocity(seg153_6500_4,very_fast).', 'hasVelocity(seg153_6500_5,slow).']	['hasAcceleration(seg153_6500_1,slightly_slower).', 'hasAcceleration(seg153_6500_2,unchanged).', 'hasAcceleration(seg153_6500_3,unchanged).', 'hasAcceleration(seg153_6500_4,much_faster).', 'hasAcceleration(seg153_6500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6500_0,seg153_6500_1).', 'previousSegmentRelation(seg153_6500_1,seg153_6500_2).', 'previousSegmentRelation(seg153_6500_2,seg153_6500_3).', 'previousSegmentRelation(seg153_6500_3,seg153_6500_4).', 'previousSegmentRelation(seg153_6500_4,seg153_6500_5).']	hasStopPoint(seg153_6500_0,none).	['hasStopPoint(seg153_6500_1,none).', 'hasStopPoint(seg153_6500_2,none).', 'hasStopPoint(seg153_6500_3,none).', 'hasStopPoint(seg153_6500_4,none).', 'hasStopPoint(seg153_6500_5,none).']
3	['bus']	segment(seg153_6501_0).	['segment(seg153_6501_1).', 'segment(seg153_6501_2).', 'segment(seg153_6501_3).', 'segment(seg153_6501_4).', 'segment(seg153_6501_5).']	['hasTransportMode(seg153_6501_0,bike).', 'hasTransportMode(seg153_6501_0,car).', 'hasTransportMode(seg153_6501_0,walk).']	['hasTransportMode(seg153_6501_0,bus).']	hasVelocity(seg153_6501_0,below_medium).	hasAcceleration(seg153_6501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6501_1,bus).', 'hasKnownTransportMode(seg153_6501_2,walk).', 'hasKnownTransportMode(seg153_6501_2,bus).', 'hasKnownTransportMode(seg153_6501_3,walk).', 'hasKnownTransportMode(seg153_6501_4,walk).', 'hasKnownTransportMode(seg153_6501_5,walk).']	['hasVelocity(seg153_6501_1,below_medium).', 'hasVelocity(seg153_6501_2,very_slow).', 'hasVelocity(seg153_6501_3,very_slow).', 'hasVelocity(seg153_6501_4,very_slow).', 'hasVelocity(seg153_6501_5,very_fast).']	['hasAcceleration(seg153_6501_1,slightly_faster).', 'hasAcceleration(seg153_6501_2,unchanged).', 'hasAcceleration(seg153_6501_3,unchanged).', 'hasAcceleration(seg153_6501_4,unchanged).', 'hasAcceleration(seg153_6501_5,much_faster).']	['empty', 'hasChangepoint(seg153_6501_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6501_0,seg153_6501_1).', 'previousSegmentRelation(seg153_6501_1,seg153_6501_2).', 'previousSegmentRelation(seg153_6501_2,seg153_6501_3).', 'previousSegmentRelation(seg153_6501_3,seg153_6501_4).', 'previousSegmentRelation(seg153_6501_4,seg153_6501_5).']	hasStopPoint(seg153_6501_0,none).	['hasStopPoint(seg153_6501_1,none).', 'hasStopPoint(seg153_6501_2,none).', 'hasStopPoint(seg153_6501_3,none).', 'hasStopPoint(seg153_6501_4,none).', 'hasStopPoint(seg153_6501_5,none).']
4	['bus']	segment(seg153_6502_0).	['segment(seg153_6502_1).', 'segment(seg153_6502_2).', 'segment(seg153_6502_3).', 'segment(seg153_6502_4).', 'segment(seg153_6502_5).']	['hasTransportMode(seg153_6502_0,bike).', 'hasTransportMode(seg153_6502_0,car).', 'hasTransportMode(seg153_6502_0,walk).']	['hasTransportMode(seg153_6502_0,bus).']	hasVelocity(seg153_6502_0,slow).	hasAcceleration(seg153_6502_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6502_1,bus).', 'hasKnownTransportMode(seg153_6502_2,bus).', 'hasKnownTransportMode(seg153_6502_3,walk).', 'hasKnownTransportMode(seg153_6502_3,bus).', 'hasKnownTransportMode(seg153_6502_4,walk).', 'hasKnownTransportMode(seg153_6502_5,walk).']	['hasVelocity(seg153_6502_1,below_medium).', 'hasVelocity(seg153_6502_2,medium).', 'hasVelocity(seg153_6502_3,very_slow).', 'hasVelocity(seg153_6502_4,very_slow).', 'hasVelocity(seg153_6502_5,very_slow).']	['hasAcceleration(seg153_6502_1,unchanged).', 'hasAcceleration(seg153_6502_2,much_faster).', 'hasAcceleration(seg153_6502_3,unchanged).', 'hasAcceleration(seg153_6502_4,unchanged).', 'hasAcceleration(seg153_6502_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_6502_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6502_0,seg153_6502_1).', 'previousSegmentRelation(seg153_6502_1,seg153_6502_2).', 'previousSegmentRelation(seg153_6502_2,seg153_6502_3).', 'previousSegmentRelation(seg153_6502_3,seg153_6502_4).', 'previousSegmentRelation(seg153_6502_4,seg153_6502_5).']	hasStopPoint(seg153_6502_0,one).	['hasStopPoint(seg153_6502_1,none).', 'hasStopPoint(seg153_6502_2,none).', 'hasStopPoint(seg153_6502_3,none).', 'hasStopPoint(seg153_6502_4,none).', 'hasStopPoint(seg153_6502_5,none).']
5	['bus']	segment(seg153_6503_0).	['segment(seg153_6503_1).', 'segment(seg153_6503_2).', 'segment(seg153_6503_3).', 'segment(seg153_6503_4).', 'segment(seg153_6503_5).']	['hasTransportMode(seg153_6503_0,bike).', 'hasTransportMode(seg153_6503_0,car).', 'hasTransportMode(seg153_6503_0,walk).']	['hasTransportMode(seg153_6503_0,bus).']	hasVelocity(seg153_6503_0,below_medium).	hasAcceleration(seg153_6503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6503_1,bus).', 'hasKnownTransportMode(seg153_6503_2,bus).', 'hasKnownTransportMode(seg153_6503_3,bus).', 'hasKnownTransportMode(seg153_6503_4,walk).', 'hasKnownTransportMode(seg153_6503_4,bus).', 'hasKnownTransportMode(seg153_6503_5,walk).']	['hasVelocity(seg153_6503_1,slow).', 'hasVelocity(seg153_6503_2,medium).', 'hasVelocity(seg153_6503_3,medium).', 'hasVelocity(seg153_6503_4,very_slow).', 'hasVelocity(seg153_6503_5,very_slow).']	['hasAcceleration(seg153_6503_1,slower).', 'hasAcceleration(seg153_6503_2,unchanged).', 'hasAcceleration(seg153_6503_3,much_faster).', 'hasAcceleration(seg153_6503_4,unchanged).', 'hasAcceleration(seg153_6503_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6503_4).', 'empty']	['previousSegmentRelation(seg153_6503_0,seg153_6503_1).', 'previousSegmentRelation(seg153_6503_1,seg153_6503_2).', 'previousSegmentRelation(seg153_6503_2,seg153_6503_3).', 'previousSegmentRelation(seg153_6503_3,seg153_6503_4).', 'previousSegmentRelation(seg153_6503_4,seg153_6503_5).']	hasStopPoint(seg153_6503_0,none).	['hasStopPoint(seg153_6503_1,one).', 'hasStopPoint(seg153_6503_2,none).', 'hasStopPoint(seg153_6503_3,none).', 'hasStopPoint(seg153_6503_4,none).', 'hasStopPoint(seg153_6503_5,none).']
6	['bus']	segment(seg153_6504_0).	['segment(seg153_6504_1).', 'segment(seg153_6504_2).', 'segment(seg153_6504_3).', 'segment(seg153_6504_4).', 'segment(seg153_6504_5).']	['hasTransportMode(seg153_6504_0,bike).', 'hasTransportMode(seg153_6504_0,car).', 'hasTransportMode(seg153_6504_0,walk).']	['hasTransportMode(seg153_6504_0,bus).']	hasVelocity(seg153_6504_0,above_medium).	hasAcceleration(seg153_6504_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6504_1,bus).', 'hasKnownTransportMode(seg153_6504_2,bus).', 'hasKnownTransportMode(seg153_6504_3,bus).', 'hasKnownTransportMode(seg153_6504_4,bus).', 'hasKnownTransportMode(seg153_6504_5,walk).', 'hasKnownTransportMode(seg153_6504_5,bus).']	['hasVelocity(seg153_6504_1,below_medium).', 'hasVelocity(seg153_6504_2,below_medium).', 'hasVelocity(seg153_6504_3,medium).', 'hasVelocity(seg153_6504_4,medium).', 'hasVelocity(seg153_6504_5,very_slow).']	['hasAcceleration(seg153_6504_1,slightly_faster).', 'hasAcceleration(seg153_6504_2,slightly_slower).', 'hasAcceleration(seg153_6504_3,unchanged).', 'hasAcceleration(seg153_6504_4,much_faster).', 'hasAcceleration(seg153_6504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6504_5).']	['previousSegmentRelation(seg153_6504_0,seg153_6504_1).', 'previousSegmentRelation(seg153_6504_1,seg153_6504_2).', 'previousSegmentRelation(seg153_6504_2,seg153_6504_3).', 'previousSegmentRelation(seg153_6504_3,seg153_6504_4).', 'previousSegmentRelation(seg153_6504_4,seg153_6504_5).']	hasStopPoint(seg153_6504_0,none).	['hasStopPoint(seg153_6504_1,none).', 'hasStopPoint(seg153_6504_2,none).', 'hasStopPoint(seg153_6504_3,none).', 'hasStopPoint(seg153_6504_4,none).', 'hasStopPoint(seg153_6504_5,none).']
7	['bus']	segment(seg153_6505_0).	['segment(seg153_6505_1).', 'segment(seg153_6505_2).', 'segment(seg153_6505_3).', 'segment(seg153_6505_4).', 'segment(seg153_6505_5).']	['hasTransportMode(seg153_6505_0,bike).', 'hasTransportMode(seg153_6505_0,car).', 'hasTransportMode(seg153_6505_0,walk).']	['hasTransportMode(seg153_6505_0,bus).']	hasVelocity(seg153_6505_0,above_medium).	hasAcceleration(seg153_6505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6505_1,bus).', 'hasKnownTransportMode(seg153_6505_2,bus).', 'hasKnownTransportMode(seg153_6505_3,bus).', 'hasKnownTransportMode(seg153_6505_4,bus).', 'hasKnownTransportMode(seg153_6505_5,bus).']	['hasVelocity(seg153_6505_1,above_medium).', 'hasVelocity(seg153_6505_2,slow).', 'hasVelocity(seg153_6505_3,below_medium).', 'hasVelocity(seg153_6505_4,medium).', 'hasVelocity(seg153_6505_5,medium).']	['hasAcceleration(seg153_6505_1,much_faster).', 'hasAcceleration(seg153_6505_2,slightly_slower).', 'hasAcceleration(seg153_6505_3,slightly_slower).', 'hasAcceleration(seg153_6505_4,unchanged).', 'hasAcceleration(seg153_6505_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6505_0,seg153_6505_1).', 'previousSegmentRelation(seg153_6505_1,seg153_6505_2).', 'previousSegmentRelation(seg153_6505_2,seg153_6505_3).', 'previousSegmentRelation(seg153_6505_3,seg153_6505_4).', 'previousSegmentRelation(seg153_6505_4,seg153_6505_5).']	hasStopPoint(seg153_6505_0,none).	['hasStopPoint(seg153_6505_1,none).', 'hasStopPoint(seg153_6505_2,none).', 'hasStopPoint(seg153_6505_3,none).', 'hasStopPoint(seg153_6505_4,none).', 'hasStopPoint(seg153_6505_5,none).']
8	['bus']	segment(seg153_6506_0).	['segment(seg153_6506_1).', 'segment(seg153_6506_2).', 'segment(seg153_6506_3).', 'segment(seg153_6506_4).', 'segment(seg153_6506_5).']	['hasTransportMode(seg153_6506_0,bike).', 'hasTransportMode(seg153_6506_0,car).', 'hasTransportMode(seg153_6506_0,walk).']	['hasTransportMode(seg153_6506_0,bus).']	hasVelocity(seg153_6506_0,above_medium).	hasAcceleration(seg153_6506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6506_1,bus).', 'hasKnownTransportMode(seg153_6506_2,bus).', 'hasKnownTransportMode(seg153_6506_3,bus).', 'hasKnownTransportMode(seg153_6506_4,bus).', 'hasKnownTransportMode(seg153_6506_5,bus).']	['hasVelocity(seg153_6506_1,above_medium).', 'hasVelocity(seg153_6506_2,below_medium).', 'hasVelocity(seg153_6506_3,slow).', 'hasVelocity(seg153_6506_4,below_medium).', 'hasVelocity(seg153_6506_5,medium).']	['hasAcceleration(seg153_6506_1,unchanged).', 'hasAcceleration(seg153_6506_2,slightly_faster).', 'hasAcceleration(seg153_6506_3,slightly_slower).', 'hasAcceleration(seg153_6506_4,slightly_slower).', 'hasAcceleration(seg153_6506_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6506_0,seg153_6506_1).', 'previousSegmentRelation(seg153_6506_1,seg153_6506_2).', 'previousSegmentRelation(seg153_6506_2,seg153_6506_3).', 'previousSegmentRelation(seg153_6506_3,seg153_6506_4).', 'previousSegmentRelation(seg153_6506_4,seg153_6506_5).']	hasStopPoint(seg153_6506_0,none).	['hasStopPoint(seg153_6506_1,none).', 'hasStopPoint(seg153_6506_2,none).', 'hasStopPoint(seg153_6506_3,none).', 'hasStopPoint(seg153_6506_4,none).', 'hasStopPoint(seg153_6506_5,none).']
9	['bus']	segment(seg153_6507_0).	['segment(seg153_6507_1).', 'segment(seg153_6507_2).', 'segment(seg153_6507_3).', 'segment(seg153_6507_4).', 'segment(seg153_6507_5).']	['hasTransportMode(seg153_6507_0,bike).', 'hasTransportMode(seg153_6507_0,car).', 'hasTransportMode(seg153_6507_0,walk).']	['hasTransportMode(seg153_6507_0,bus).']	hasVelocity(seg153_6507_0,medium).	hasAcceleration(seg153_6507_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_6507_1,bus).', 'hasKnownTransportMode(seg153_6507_2,bus).', 'hasKnownTransportMode(seg153_6507_3,bus).', 'hasKnownTransportMode(seg153_6507_4,bus).', 'hasKnownTransportMode(seg153_6507_5,bus).']	['hasVelocity(seg153_6507_1,above_medium).', 'hasVelocity(seg153_6507_2,below_medium).', 'hasVelocity(seg153_6507_3,below_medium).', 'hasVelocity(seg153_6507_4,slow).', 'hasVelocity(seg153_6507_5,below_medium).']	['hasAcceleration(seg153_6507_1,unchanged).', 'hasAcceleration(seg153_6507_2,unchanged).', 'hasAcceleration(seg153_6507_3,slightly_faster).', 'hasAcceleration(seg153_6507_4,slightly_slower).', 'hasAcceleration(seg153_6507_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6507_0,seg153_6507_1).', 'previousSegmentRelation(seg153_6507_1,seg153_6507_2).', 'previousSegmentRelation(seg153_6507_2,seg153_6507_3).', 'previousSegmentRelation(seg153_6507_3,seg153_6507_4).', 'previousSegmentRelation(seg153_6507_4,seg153_6507_5).']	hasStopPoint(seg153_6507_0,none).	['hasStopPoint(seg153_6507_1,none).', 'hasStopPoint(seg153_6507_2,none).', 'hasStopPoint(seg153_6507_3,none).', 'hasStopPoint(seg153_6507_4,none).', 'hasStopPoint(seg153_6507_5,none).']
