	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17961_0).	['segment(seg153_17961_1).', 'segment(seg153_17961_2).', 'segment(seg153_17961_3).', 'segment(seg153_17961_4).', 'segment(seg153_17961_5).']	['hasTransportMode(seg153_17961_0,bike).', 'hasTransportMode(seg153_17961_0,car).', 'hasTransportMode(seg153_17961_0,walk).']	['hasTransportMode(seg153_17961_0,bus).']	hasVelocity(seg153_17961_0,slow).	hasAcceleration(seg153_17961_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17961_1,bus).', 'hasKnownTransportMode(seg153_17961_2,walk).', 'hasKnownTransportMode(seg153_17961_3,walk).', 'hasKnownTransportMode(seg153_17961_4,walk).', 'hasKnownTransportMode(seg153_17961_5,walk).']	['hasVelocity(seg153_17961_1,very_slow).', 'hasVelocity(seg153_17961_2,very_slow).', 'hasVelocity(seg153_17961_3,very_slow).', 'hasVelocity(seg153_17961_4,very_slow).', 'hasVelocity(seg153_17961_5,slow).']	['hasAcceleration(seg153_17961_1,unchanged).', 'hasAcceleration(seg153_17961_2,unchanged).', 'hasAcceleration(seg153_17961_3,unchanged).', 'hasAcceleration(seg153_17961_4,unchanged).', 'hasAcceleration(seg153_17961_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17961_0,seg153_17961_1).', 'previousSegmentRelation(seg153_17961_1,seg153_17961_2).', 'previousSegmentRelation(seg153_17961_2,seg153_17961_3).', 'previousSegmentRelation(seg153_17961_3,seg153_17961_4).', 'previousSegmentRelation(seg153_17961_4,seg153_17961_5).']	hasStopPoint(seg153_17961_0,one).	['hasStopPoint(seg153_17961_1,one).', 'hasStopPoint(seg153_17961_2,none).', 'hasStopPoint(seg153_17961_3,one).', 'hasStopPoint(seg153_17961_4,none).', 'hasStopPoint(seg153_17961_5,none).']
1	['bus']	segment(seg153_17962_0).	['segment(seg153_17962_1).', 'segment(seg153_17962_2).', 'segment(seg153_17962_3).', 'segment(seg153_17962_4).', 'segment(seg153_17962_5).']	['hasTransportMode(seg153_17962_0,bike).', 'hasTransportMode(seg153_17962_0,car).', 'hasTransportMode(seg153_17962_0,walk).']	['hasTransportMode(seg153_17962_0,bus).']	hasVelocity(seg153_17962_0,very_slow).	hasAcceleration(seg153_17962_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17962_1,bus).', 'hasKnownTransportMode(seg153_17962_2,walk).', 'hasKnownTransportMode(seg153_17962_3,walk).', 'hasKnownTransportMode(seg153_17962_4,walk).', 'hasKnownTransportMode(seg153_17962_5,walk).']	['hasVelocity(seg153_17962_1,slow).', 'hasVelocity(seg153_17962_2,very_slow).', 'hasVelocity(seg153_17962_3,very_slow).', 'hasVelocity(seg153_17962_4,very_slow).', 'hasVelocity(seg153_17962_5,very_slow).']	['hasAcceleration(seg153_17962_1,slightly_faster).', 'hasAcceleration(seg153_17962_2,much_slower).', 'hasAcceleration(seg153_17962_3,unchanged).', 'hasAcceleration(seg153_17962_4,unchanged).', 'hasAcceleration(seg153_17962_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17962_0,seg153_17962_1).', 'previousSegmentRelation(seg153_17962_1,seg153_17962_2).', 'previousSegmentRelation(seg153_17962_2,seg153_17962_3).', 'previousSegmentRelation(seg153_17962_3,seg153_17962_4).', 'previousSegmentRelation(seg153_17962_4,seg153_17962_5).']	hasStopPoint(seg153_17962_0,none).	['hasStopPoint(seg153_17962_1,one).', 'hasStopPoint(seg153_17962_2,none).', 'hasStopPoint(seg153_17962_3,none).', 'hasStopPoint(seg153_17962_4,one).', 'hasStopPoint(seg153_17962_5,none).']
2	['bus']	segment(seg153_17963_0).	['segment(seg153_17963_1).', 'segment(seg153_17963_2).', 'segment(seg153_17963_3).', 'segment(seg153_17963_4).', 'segment(seg153_17963_5).']	['hasTransportMode(seg153_17963_0,bike).', 'hasTransportMode(seg153_17963_0,car).', 'hasTransportMode(seg153_17963_0,walk).']	['hasTransportMode(seg153_17963_0,bus).']	hasVelocity(seg153_17963_0,medium).	hasAcceleration(seg153_17963_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17963_1,bus).', 'hasKnownTransportMode(seg153_17963_2,walk).', 'hasKnownTransportMode(seg153_17963_3,walk).', 'hasKnownTransportMode(seg153_17963_4,walk).', 'hasKnownTransportMode(seg153_17963_5,walk).']	['hasVelocity(seg153_17963_1,very_slow).', 'hasVelocity(seg153_17963_2,slow).', 'hasVelocity(seg153_17963_3,very_slow).', 'hasVelocity(seg153_17963_4,very_slow).', 'hasVelocity(seg153_17963_5,very_slow).']	['hasAcceleration(seg153_17963_1,slightly_slower).', 'hasAcceleration(seg153_17963_2,unchanged).', 'hasAcceleration(seg153_17963_3,much_slower).', 'hasAcceleration(seg153_17963_4,unchanged).', 'hasAcceleration(seg153_17963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17963_0,seg153_17963_1).', 'previousSegmentRelation(seg153_17963_1,seg153_17963_2).', 'previousSegmentRelation(seg153_17963_2,seg153_17963_3).', 'previousSegmentRelation(seg153_17963_3,seg153_17963_4).', 'previousSegmentRelation(seg153_17963_4,seg153_17963_5).']	hasStopPoint(seg153_17963_0,none).	['hasStopPoint(seg153_17963_1,none).', 'hasStopPoint(seg153_17963_2,none).', 'hasStopPoint(seg153_17963_3,none).', 'hasStopPoint(seg153_17963_4,none).', 'hasStopPoint(seg153_17963_5,one).']
3	['bus']	segment(seg153_17964_0).	['segment(seg153_17964_1).', 'segment(seg153_17964_2).', 'segment(seg153_17964_3).', 'segment(seg153_17964_4).', 'segment(seg153_17964_5).']	['hasTransportMode(seg153_17964_0,bike).', 'hasTransportMode(seg153_17964_0,car).', 'hasTransportMode(seg153_17964_0,walk).']	['hasTransportMode(seg153_17964_0,bus).']	hasVelocity(seg153_17964_0,medium).	hasAcceleration(seg153_17964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17964_1,bus).', 'hasKnownTransportMode(seg153_17964_2,walk).', 'hasKnownTransportMode(seg153_17964_3,walk).', 'hasKnownTransportMode(seg153_17964_4,walk).', 'hasKnownTransportMode(seg153_17964_5,walk).']	['hasVelocity(seg153_17964_1,medium).', 'hasVelocity(seg153_17964_2,very_slow).', 'hasVelocity(seg153_17964_3,slow).', 'hasVelocity(seg153_17964_4,very_slow).', 'hasVelocity(seg153_17964_5,very_slow).']	['hasAcceleration(seg153_17964_1,much_faster).', 'hasAcceleration(seg153_17964_2,unchanged).', 'hasAcceleration(seg153_17964_3,unchanged).', 'hasAcceleration(seg153_17964_4,much_slower).', 'hasAcceleration(seg153_17964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17964_0,seg153_17964_1).', 'previousSegmentRelation(seg153_17964_1,seg153_17964_2).', 'previousSegmentRelation(seg153_17964_2,seg153_17964_3).', 'previousSegmentRelation(seg153_17964_3,seg153_17964_4).', 'previousSegmentRelation(seg153_17964_4,seg153_17964_5).']	hasStopPoint(seg153_17964_0,none).	['hasStopPoint(seg153_17964_1,none).', 'hasStopPoint(seg153_17964_2,one).', 'hasStopPoint(seg153_17964_3,none).', 'hasStopPoint(seg153_17964_4,none).', 'hasStopPoint(seg153_17964_5,none).']
4	['bus']	segment(seg153_17965_0).	['segment(seg153_17965_1).', 'segment(seg153_17965_2).', 'segment(seg153_17965_3).', 'segment(seg153_17965_4).', 'segment(seg153_17965_5).']	['hasTransportMode(seg153_17965_0,bike).', 'hasTransportMode(seg153_17965_0,car).', 'hasTransportMode(seg153_17965_0,walk).']	['hasTransportMode(seg153_17965_0,bus).']	hasVelocity(seg153_17965_0,slow).	hasAcceleration(seg153_17965_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17965_1,bus).', 'hasKnownTransportMode(seg153_17965_2,walk).', 'hasKnownTransportMode(seg153_17965_2,bus).', 'hasKnownTransportMode(seg153_17965_3,walk).', 'hasKnownTransportMode(seg153_17965_4,walk).', 'hasKnownTransportMode(seg153_17965_5,walk).']	['hasVelocity(seg153_17965_1,medium).', 'hasVelocity(seg153_17965_2,very_slow).', 'hasVelocity(seg153_17965_3,very_slow).', 'hasVelocity(seg153_17965_4,slow).', 'hasVelocity(seg153_17965_5,very_slow).']	['hasAcceleration(seg153_17965_1,unchanged).', 'hasAcceleration(seg153_17965_2,unchanged).', 'hasAcceleration(seg153_17965_3,unchanged).', 'hasAcceleration(seg153_17965_4,unchanged).', 'hasAcceleration(seg153_17965_5,much_slower).']	['empty', 'hasChangepoint(seg153_17965_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17965_0,seg153_17965_1).', 'previousSegmentRelation(seg153_17965_1,seg153_17965_2).', 'previousSegmentRelation(seg153_17965_2,seg153_17965_3).', 'previousSegmentRelation(seg153_17965_3,seg153_17965_4).', 'previousSegmentRelation(seg153_17965_4,seg153_17965_5).']	hasStopPoint(seg153_17965_0,one).	['hasStopPoint(seg153_17965_1,none).', 'hasStopPoint(seg153_17965_2,none).', 'hasStopPoint(seg153_17965_3,one).', 'hasStopPoint(seg153_17965_4,none).', 'hasStopPoint(seg153_17965_5,none).']
5	['bus']	segment(seg153_17966_0).	['segment(seg153_17966_1).', 'segment(seg153_17966_2).', 'segment(seg153_17966_3).', 'segment(seg153_17966_4).', 'segment(seg153_17966_5).']	['hasTransportMode(seg153_17966_0,bike).', 'hasTransportMode(seg153_17966_0,car).', 'hasTransportMode(seg153_17966_0,walk).']	['hasTransportMode(seg153_17966_0,bus).']	hasVelocity(seg153_17966_0,medium).	hasAcceleration(seg153_17966_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17966_1,bus).', 'hasKnownTransportMode(seg153_17966_2,bus).', 'hasKnownTransportMode(seg153_17966_3,walk).', 'hasKnownTransportMode(seg153_17966_3,bus).', 'hasKnownTransportMode(seg153_17966_4,walk).', 'hasKnownTransportMode(seg153_17966_5,walk).']	['hasVelocity(seg153_17966_1,slow).', 'hasVelocity(seg153_17966_2,very_slow).', 'hasVelocity(seg153_17966_3,very_slow).', 'hasVelocity(seg153_17966_4,very_slow).', 'hasVelocity(seg153_17966_5,slow).']	['hasAcceleration(seg153_17966_1,slower).', 'hasAcceleration(seg153_17966_2,unchanged).', 'hasAcceleration(seg153_17966_3,unchanged).', 'hasAcceleration(seg153_17966_4,unchanged).', 'hasAcceleration(seg153_17966_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17966_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17966_0,seg153_17966_1).', 'previousSegmentRelation(seg153_17966_1,seg153_17966_2).', 'previousSegmentRelation(seg153_17966_2,seg153_17966_3).', 'previousSegmentRelation(seg153_17966_3,seg153_17966_4).', 'previousSegmentRelation(seg153_17966_4,seg153_17966_5).']	hasStopPoint(seg153_17966_0,none).	['hasStopPoint(seg153_17966_1,one).', 'hasStopPoint(seg153_17966_2,one).', 'hasStopPoint(seg153_17966_3,none).', 'hasStopPoint(seg153_17966_4,one).', 'hasStopPoint(seg153_17966_5,none).']
6	['bus']	segment(seg153_17967_0).	['segment(seg153_17967_1).', 'segment(seg153_17967_2).', 'segment(seg153_17967_3).', 'segment(seg153_17967_4).', 'segment(seg153_17967_5).']	['hasTransportMode(seg153_17967_0,bike).', 'hasTransportMode(seg153_17967_0,car).', 'hasTransportMode(seg153_17967_0,walk).']	['hasTransportMode(seg153_17967_0,bus).']	hasVelocity(seg153_17967_0,medium).	hasAcceleration(seg153_17967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17967_1,bus).', 'hasKnownTransportMode(seg153_17967_2,bus).', 'hasKnownTransportMode(seg153_17967_3,bus).', 'hasKnownTransportMode(seg153_17967_4,walk).', 'hasKnownTransportMode(seg153_17967_4,bus).', 'hasKnownTransportMode(seg153_17967_5,walk).']	['hasVelocity(seg153_17967_1,medium).', 'hasVelocity(seg153_17967_2,slow).', 'hasVelocity(seg153_17967_3,very_slow).', 'hasVelocity(seg153_17967_4,very_slow).', 'hasVelocity(seg153_17967_5,very_slow).']	['hasAcceleration(seg153_17967_1,faster).', 'hasAcceleration(seg153_17967_2,slightly_faster).', 'hasAcceleration(seg153_17967_3,unchanged).', 'hasAcceleration(seg153_17967_4,unchanged).', 'hasAcceleration(seg153_17967_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17967_4).', 'empty']	['previousSegmentRelation(seg153_17967_0,seg153_17967_1).', 'previousSegmentRelation(seg153_17967_1,seg153_17967_2).', 'previousSegmentRelation(seg153_17967_2,seg153_17967_3).', 'previousSegmentRelation(seg153_17967_3,seg153_17967_4).', 'previousSegmentRelation(seg153_17967_4,seg153_17967_5).']	hasStopPoint(seg153_17967_0,none).	['hasStopPoint(seg153_17967_1,none).', 'hasStopPoint(seg153_17967_2,one).', 'hasStopPoint(seg153_17967_3,one).', 'hasStopPoint(seg153_17967_4,none).', 'hasStopPoint(seg153_17967_5,one).']
7	['bus']	segment(seg153_17968_0).	['segment(seg153_17968_1).', 'segment(seg153_17968_2).', 'segment(seg153_17968_3).', 'segment(seg153_17968_4).', 'segment(seg153_17968_5).']	['hasTransportMode(seg153_17968_0,bike).', 'hasTransportMode(seg153_17968_0,car).', 'hasTransportMode(seg153_17968_0,walk).']	['hasTransportMode(seg153_17968_0,bus).']	hasVelocity(seg153_17968_0,very_slow).	hasAcceleration(seg153_17968_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17968_1,bus).', 'hasKnownTransportMode(seg153_17968_2,bus).', 'hasKnownTransportMode(seg153_17968_3,bus).', 'hasKnownTransportMode(seg153_17968_4,bus).', 'hasKnownTransportMode(seg153_17968_5,walk).', 'hasKnownTransportMode(seg153_17968_5,bus).']	['hasVelocity(seg153_17968_1,medium).', 'hasVelocity(seg153_17968_2,very_slow).', 'hasVelocity(seg153_17968_3,slow).', 'hasVelocity(seg153_17968_4,very_slow).', 'hasVelocity(seg153_17968_5,very_slow).']	['hasAcceleration(seg153_17968_1,unchanged).', 'hasAcceleration(seg153_17968_2,slightly_slower).', 'hasAcceleration(seg153_17968_3,slightly_faster).', 'hasAcceleration(seg153_17968_4,unchanged).', 'hasAcceleration(seg153_17968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17968_5).']	['previousSegmentRelation(seg153_17968_0,seg153_17968_1).', 'previousSegmentRelation(seg153_17968_1,seg153_17968_2).', 'previousSegmentRelation(seg153_17968_2,seg153_17968_3).', 'previousSegmentRelation(seg153_17968_3,seg153_17968_4).', 'previousSegmentRelation(seg153_17968_4,seg153_17968_5).']	hasStopPoint(seg153_17968_0,one).	['hasStopPoint(seg153_17968_1,none).', 'hasStopPoint(seg153_17968_2,none).', 'hasStopPoint(seg153_17968_3,one).', 'hasStopPoint(seg153_17968_4,one).', 'hasStopPoint(seg153_17968_5,none).']
8	['bus']	segment(seg153_17969_0).	['segment(seg153_17969_1).', 'segment(seg153_17969_2).', 'segment(seg153_17969_3).', 'segment(seg153_17969_4).', 'segment(seg153_17969_5).']	['hasTransportMode(seg153_17969_0,bike).', 'hasTransportMode(seg153_17969_0,car).', 'hasTransportMode(seg153_17969_0,walk).']	['hasTransportMode(seg153_17969_0,bus).']	hasVelocity(seg153_17969_0,slow).	hasAcceleration(seg153_17969_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17969_1,bus).', 'hasKnownTransportMode(seg153_17969_2,bus).', 'hasKnownTransportMode(seg153_17969_3,bus).', 'hasKnownTransportMode(seg153_17969_4,bus).', 'hasKnownTransportMode(seg153_17969_5,bus).']	['hasVelocity(seg153_17969_1,very_slow).', 'hasVelocity(seg153_17969_2,medium).', 'hasVelocity(seg153_17969_3,very_slow).', 'hasVelocity(seg153_17969_4,slow).', 'hasVelocity(seg153_17969_5,very_slow).']	['hasAcceleration(seg153_17969_1,much_slower).', 'hasAcceleration(seg153_17969_2,much_faster).', 'hasAcceleration(seg153_17969_3,slightly_slower).', 'hasAcceleration(seg153_17969_4,slightly_faster).', 'hasAcceleration(seg153_17969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17969_0,seg153_17969_1).', 'previousSegmentRelation(seg153_17969_1,seg153_17969_2).', 'previousSegmentRelation(seg153_17969_2,seg153_17969_3).', 'previousSegmentRelation(seg153_17969_3,seg153_17969_4).', 'previousSegmentRelation(seg153_17969_4,seg153_17969_5).']	hasStopPoint(seg153_17969_0,one).	['hasStopPoint(seg153_17969_1,one).', 'hasStopPoint(seg153_17969_2,none).', 'hasStopPoint(seg153_17969_3,none).', 'hasStopPoint(seg153_17969_4,one).', 'hasStopPoint(seg153_17969_5,one).']
9	['bus']	segment(seg153_17970_0).	['segment(seg153_17970_1).', 'segment(seg153_17970_2).', 'segment(seg153_17970_3).', 'segment(seg153_17970_4).', 'segment(seg153_17970_5).']	['hasTransportMode(seg153_17970_0,bike).', 'hasTransportMode(seg153_17970_0,car).', 'hasTransportMode(seg153_17970_0,walk).']	['hasTransportMode(seg153_17970_0,bus).']	hasVelocity(seg153_17970_0,medium).	hasAcceleration(seg153_17970_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17970_1,bus).', 'hasKnownTransportMode(seg153_17970_2,bus).', 'hasKnownTransportMode(seg153_17970_3,bus).', 'hasKnownTransportMode(seg153_17970_4,bus).', 'hasKnownTransportMode(seg153_17970_5,bus).']	['hasVelocity(seg153_17970_1,slow).', 'hasVelocity(seg153_17970_2,medium).', 'hasVelocity(seg153_17970_3,medium).', 'hasVelocity(seg153_17970_4,very_slow).', 'hasVelocity(seg153_17970_5,slow).']	['hasAcceleration(seg153_17970_1,slightly_faster).', 'hasAcceleration(seg153_17970_2,unchanged).', 'hasAcceleration(seg153_17970_3,much_faster).', 'hasAcceleration(seg153_17970_4,slightly_slower).', 'hasAcceleration(seg153_17970_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17970_0,seg153_17970_1).', 'previousSegmentRelation(seg153_17970_1,seg153_17970_2).', 'previousSegmentRelation(seg153_17970_2,seg153_17970_3).', 'previousSegmentRelation(seg153_17970_3,seg153_17970_4).', 'previousSegmentRelation(seg153_17970_4,seg153_17970_5).']	hasStopPoint(seg153_17970_0,none).	['hasStopPoint(seg153_17970_1,one).', 'hasStopPoint(seg153_17970_2,none).', 'hasStopPoint(seg153_17970_3,none).', 'hasStopPoint(seg153_17970_4,none).', 'hasStopPoint(seg153_17970_5,one).']
