	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3123_0).	['segment(seg153_3123_1).', 'segment(seg153_3123_2).', 'segment(seg153_3123_3).', 'segment(seg153_3123_4).', 'segment(seg153_3123_5).']	['hasTransportMode(seg153_3123_0,bike).', 'hasTransportMode(seg153_3123_0,car).', 'hasTransportMode(seg153_3123_0,walk).']	['hasTransportMode(seg153_3123_0,bus).']	hasVelocity(seg153_3123_0,slow).	hasAcceleration(seg153_3123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3123_1,bus).', 'hasKnownTransportMode(seg153_3123_2,walk).', 'hasKnownTransportMode(seg153_3123_3,walk).', 'hasKnownTransportMode(seg153_3123_4,walk).', 'hasKnownTransportMode(seg153_3123_5,bus).', 'hasKnownTransportMode(seg153_3123_5,walk).']	['hasVelocity(seg153_3123_1,slow).', 'hasVelocity(seg153_3123_2,fast).', 'hasVelocity(seg153_3123_3,very_slow).', 'hasVelocity(seg153_3123_4,slow).', 'hasVelocity(seg153_3123_5,slow).']	['hasAcceleration(seg153_3123_1,unchanged).', 'hasAcceleration(seg153_3123_2,much_faster).', 'hasAcceleration(seg153_3123_3,slightly_slower).', 'hasAcceleration(seg153_3123_4,unchanged).', 'hasAcceleration(seg153_3123_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3123_5).']	['previousSegmentRelation(seg153_3123_0,seg153_3123_1).', 'previousSegmentRelation(seg153_3123_1,seg153_3123_2).', 'previousSegmentRelation(seg153_3123_2,seg153_3123_3).', 'previousSegmentRelation(seg153_3123_3,seg153_3123_4).', 'previousSegmentRelation(seg153_3123_4,seg153_3123_5).']	hasStopPoint(seg153_3123_0,one).	['hasStopPoint(seg153_3123_1,one).', 'hasStopPoint(seg153_3123_2,none).', 'hasStopPoint(seg153_3123_3,none).', 'hasStopPoint(seg153_3123_4,none).', 'hasStopPoint(seg153_3123_5,none).']
1	['bus']	segment(seg153_3124_0).	['segment(seg153_3124_1).', 'segment(seg153_3124_2).', 'segment(seg153_3124_3).', 'segment(seg153_3124_4).', 'segment(seg153_3124_5).']	['hasTransportMode(seg153_3124_0,bike).', 'hasTransportMode(seg153_3124_0,car).', 'hasTransportMode(seg153_3124_0,walk).']	['hasTransportMode(seg153_3124_0,bus).']	hasVelocity(seg153_3124_0,very_slow).	hasAcceleration(seg153_3124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3124_1,bus).', 'hasKnownTransportMode(seg153_3124_2,bus).', 'hasKnownTransportMode(seg153_3124_3,walk).', 'hasKnownTransportMode(seg153_3124_4,walk).', 'hasKnownTransportMode(seg153_3124_5,walk).']	['hasVelocity(seg153_3124_1,slow).', 'hasVelocity(seg153_3124_2,below_medium).', 'hasVelocity(seg153_3124_3,fast).', 'hasVelocity(seg153_3124_4,very_slow).', 'hasVelocity(seg153_3124_5,slow).']	['hasAcceleration(seg153_3124_1,unchanged).', 'hasAcceleration(seg153_3124_2,slightly_slower).', 'hasAcceleration(seg153_3124_3,much_faster).', 'hasAcceleration(seg153_3124_4,slightly_slower).', 'hasAcceleration(seg153_3124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3124_0,seg153_3124_1).', 'previousSegmentRelation(seg153_3124_1,seg153_3124_2).', 'previousSegmentRelation(seg153_3124_2,seg153_3124_3).', 'previousSegmentRelation(seg153_3124_3,seg153_3124_4).', 'previousSegmentRelation(seg153_3124_4,seg153_3124_5).']	hasStopPoint(seg153_3124_0,none).	['hasStopPoint(seg153_3124_1,one).', 'hasStopPoint(seg153_3124_2,one).', 'hasStopPoint(seg153_3124_3,none).', 'hasStopPoint(seg153_3124_4,none).', 'hasStopPoint(seg153_3124_5,none).']
2	['bus']	segment(seg153_3125_0).	['segment(seg153_3125_1).', 'segment(seg153_3125_2).', 'segment(seg153_3125_3).', 'segment(seg153_3125_4).', 'segment(seg153_3125_5).']	['hasTransportMode(seg153_3125_0,bike).', 'hasTransportMode(seg153_3125_0,car).', 'hasTransportMode(seg153_3125_0,walk).']	['hasTransportMode(seg153_3125_0,bus).']	hasVelocity(seg153_3125_0,slow).	hasAcceleration(seg153_3125_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3125_1,bus).', 'hasKnownTransportMode(seg153_3125_2,bus).', 'hasKnownTransportMode(seg153_3125_3,bus).', 'hasKnownTransportMode(seg153_3125_4,walk).', 'hasKnownTransportMode(seg153_3125_5,walk).']	['hasVelocity(seg153_3125_1,very_slow).', 'hasVelocity(seg153_3125_2,slow).', 'hasVelocity(seg153_3125_3,below_medium).', 'hasVelocity(seg153_3125_4,fast).', 'hasVelocity(seg153_3125_5,very_slow).']	['hasAcceleration(seg153_3125_1,unchanged).', 'hasAcceleration(seg153_3125_2,slightly_slower).', 'hasAcceleration(seg153_3125_3,slightly_slower).', 'hasAcceleration(seg153_3125_4,much_faster).', 'hasAcceleration(seg153_3125_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3125_0,seg153_3125_1).', 'previousSegmentRelation(seg153_3125_1,seg153_3125_2).', 'previousSegmentRelation(seg153_3125_2,seg153_3125_3).', 'previousSegmentRelation(seg153_3125_3,seg153_3125_4).', 'previousSegmentRelation(seg153_3125_4,seg153_3125_5).']	hasStopPoint(seg153_3125_0,none).	['hasStopPoint(seg153_3125_1,none).', 'hasStopPoint(seg153_3125_2,none).', 'hasStopPoint(seg153_3125_3,one).', 'hasStopPoint(seg153_3125_4,none).', 'hasStopPoint(seg153_3125_5,none).']
3	['bus']	segment(seg153_3126_0).	['segment(seg153_3126_1).', 'segment(seg153_3126_2).', 'segment(seg153_3126_3).', 'segment(seg153_3126_4).', 'segment(seg153_3126_5).']	['hasTransportMode(seg153_3126_0,bike).', 'hasTransportMode(seg153_3126_0,car).', 'hasTransportMode(seg153_3126_0,walk).']	['hasTransportMode(seg153_3126_0,bus).']	hasVelocity(seg153_3126_0,slow).	hasAcceleration(seg153_3126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3126_1,bus).', 'hasKnownTransportMode(seg153_3126_2,bus).', 'hasKnownTransportMode(seg153_3126_3,bus).', 'hasKnownTransportMode(seg153_3126_4,bus).', 'hasKnownTransportMode(seg153_3126_5,walk).']	['hasVelocity(seg153_3126_1,slow).', 'hasVelocity(seg153_3126_2,below_medium).', 'hasVelocity(seg153_3126_3,slow).', 'hasVelocity(seg153_3126_4,below_medium).', 'hasVelocity(seg153_3126_5,fast).']	['hasAcceleration(seg153_3126_1,unchanged).', 'hasAcceleration(seg153_3126_2,faster).', 'hasAcceleration(seg153_3126_3,slightly_slower).', 'hasAcceleration(seg153_3126_4,slightly_slower).', 'hasAcceleration(seg153_3126_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3126_0,seg153_3126_1).', 'previousSegmentRelation(seg153_3126_1,seg153_3126_2).', 'previousSegmentRelation(seg153_3126_2,seg153_3126_3).', 'previousSegmentRelation(seg153_3126_3,seg153_3126_4).', 'previousSegmentRelation(seg153_3126_4,seg153_3126_5).']	hasStopPoint(seg153_3126_0,none).	['hasStopPoint(seg153_3126_1,none).', 'hasStopPoint(seg153_3126_2,none).', 'hasStopPoint(seg153_3126_3,none).', 'hasStopPoint(seg153_3126_4,one).', 'hasStopPoint(seg153_3126_5,none).']
4	['bus']	segment(seg153_3127_0).	['segment(seg153_3127_1).', 'segment(seg153_3127_2).', 'segment(seg153_3127_3).', 'segment(seg153_3127_4).', 'segment(seg153_3127_5).']	['hasTransportMode(seg153_3127_0,bike).', 'hasTransportMode(seg153_3127_0,car).', 'hasTransportMode(seg153_3127_0,walk).']	['hasTransportMode(seg153_3127_0,bus).']	hasVelocity(seg153_3127_0,very_slow).	hasAcceleration(seg153_3127_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3127_1,bus).', 'hasKnownTransportMode(seg153_3127_2,bus).', 'hasKnownTransportMode(seg153_3127_3,bus).', 'hasKnownTransportMode(seg153_3127_4,bus).', 'hasKnownTransportMode(seg153_3127_5,bus).']	['hasVelocity(seg153_3127_1,slow).', 'hasVelocity(seg153_3127_2,very_slow).', 'hasVelocity(seg153_3127_3,below_medium).', 'hasVelocity(seg153_3127_4,slow).', 'hasVelocity(seg153_3127_5,below_medium).']	['hasAcceleration(seg153_3127_1,unchanged).', 'hasAcceleration(seg153_3127_2,slower).', 'hasAcceleration(seg153_3127_3,faster).', 'hasAcceleration(seg153_3127_4,slightly_slower).', 'hasAcceleration(seg153_3127_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3127_0,seg153_3127_1).', 'previousSegmentRelation(seg153_3127_1,seg153_3127_2).', 'previousSegmentRelation(seg153_3127_2,seg153_3127_3).', 'previousSegmentRelation(seg153_3127_3,seg153_3127_4).', 'previousSegmentRelation(seg153_3127_4,seg153_3127_5).']	hasStopPoint(seg153_3127_0,none).	['hasStopPoint(seg153_3127_1,none).', 'hasStopPoint(seg153_3127_2,one).', 'hasStopPoint(seg153_3127_3,none).', 'hasStopPoint(seg153_3127_4,none).', 'hasStopPoint(seg153_3127_5,one).']
5	['bus']	segment(seg153_3128_0).	['segment(seg153_3128_1).', 'segment(seg153_3128_2).', 'segment(seg153_3128_3).', 'segment(seg153_3128_4).', 'segment(seg153_3128_5).']	['hasTransportMode(seg153_3128_0,bike).', 'hasTransportMode(seg153_3128_0,car).', 'hasTransportMode(seg153_3128_0,walk).']	['hasTransportMode(seg153_3128_0,bus).']	hasVelocity(seg153_3128_0,slow).	hasAcceleration(seg153_3128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3128_1,bus).', 'hasKnownTransportMode(seg153_3128_2,bus).', 'hasKnownTransportMode(seg153_3128_3,bus).', 'hasKnownTransportMode(seg153_3128_4,bus).', 'hasKnownTransportMode(seg153_3128_5,bus).']	['hasVelocity(seg153_3128_1,very_slow).', 'hasVelocity(seg153_3128_2,slow).', 'hasVelocity(seg153_3128_3,very_slow).', 'hasVelocity(seg153_3128_4,below_medium).', 'hasVelocity(seg153_3128_5,slow).']	['hasAcceleration(seg153_3128_1,slightly_slower).', 'hasAcceleration(seg153_3128_2,unchanged).', 'hasAcceleration(seg153_3128_3,slower).', 'hasAcceleration(seg153_3128_4,faster).', 'hasAcceleration(seg153_3128_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3128_0,seg153_3128_1).', 'previousSegmentRelation(seg153_3128_1,seg153_3128_2).', 'previousSegmentRelation(seg153_3128_2,seg153_3128_3).', 'previousSegmentRelation(seg153_3128_3,seg153_3128_4).', 'previousSegmentRelation(seg153_3128_4,seg153_3128_5).']	hasStopPoint(seg153_3128_0,none).	['hasStopPoint(seg153_3128_1,none).', 'hasStopPoint(seg153_3128_2,one).', 'hasStopPoint(seg153_3128_3,one).', 'hasStopPoint(seg153_3128_4,none).', 'hasStopPoint(seg153_3128_5,none).']
6	['bus']	segment(seg153_3129_0).	['segment(seg153_3129_1).', 'segment(seg153_3129_2).', 'segment(seg153_3129_3).', 'segment(seg153_3129_4).', 'segment(seg153_3129_5).']	['hasTransportMode(seg153_3129_0,bike).', 'hasTransportMode(seg153_3129_0,car).', 'hasTransportMode(seg153_3129_0,walk).']	['hasTransportMode(seg153_3129_0,bus).']	hasVelocity(seg153_3129_0,very_slow).	hasAcceleration(seg153_3129_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3129_1,bus).', 'hasKnownTransportMode(seg153_3129_2,bus).', 'hasKnownTransportMode(seg153_3129_3,bus).', 'hasKnownTransportMode(seg153_3129_4,bus).', 'hasKnownTransportMode(seg153_3129_5,bus).']	['hasVelocity(seg153_3129_1,slow).', 'hasVelocity(seg153_3129_2,slow).', 'hasVelocity(seg153_3129_3,slow).', 'hasVelocity(seg153_3129_4,very_slow).', 'hasVelocity(seg153_3129_5,below_medium).']	['hasAcceleration(seg153_3129_1,unchanged).', 'hasAcceleration(seg153_3129_2,unchanged).', 'hasAcceleration(seg153_3129_3,unchanged).', 'hasAcceleration(seg153_3129_4,slower).', 'hasAcceleration(seg153_3129_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3129_0,seg153_3129_1).', 'previousSegmentRelation(seg153_3129_1,seg153_3129_2).', 'previousSegmentRelation(seg153_3129_2,seg153_3129_3).', 'previousSegmentRelation(seg153_3129_3,seg153_3129_4).', 'previousSegmentRelation(seg153_3129_4,seg153_3129_5).']	hasStopPoint(seg153_3129_0,one).	['hasStopPoint(seg153_3129_1,none).', 'hasStopPoint(seg153_3129_2,one).', 'hasStopPoint(seg153_3129_3,one).', 'hasStopPoint(seg153_3129_4,one).', 'hasStopPoint(seg153_3129_5,none).']
7	['bus', 'walk']	segment(seg153_3130_0).	['segment(seg153_3130_1).', 'segment(seg153_3130_2).', 'segment(seg153_3130_3).', 'segment(seg153_3130_4).', 'segment(seg153_3130_5).']	['hasTransportMode(seg153_3130_0,bike).', 'hasTransportMode(seg153_3130_0,car).']	['hasTransportMode(seg153_3130_0,bus).', 'hasTransportMode(seg153_3130_0,walk).']	hasVelocity(seg153_3130_0,slow).	hasAcceleration(seg153_3130_0,slightly_faster).	hasChangepoint(seg153_3130_0).	empty	['hasKnownTransportMode(seg153_3130_1,bus).', 'hasKnownTransportMode(seg153_3130_2,bus).', 'hasKnownTransportMode(seg153_3130_3,bus).', 'hasKnownTransportMode(seg153_3130_4,bus).', 'hasKnownTransportMode(seg153_3130_5,bus).']	['hasVelocity(seg153_3130_1,very_slow).', 'hasVelocity(seg153_3130_2,very_slow).', 'hasVelocity(seg153_3130_3,slow).', 'hasVelocity(seg153_3130_4,slow).', 'hasVelocity(seg153_3130_5,very_slow).']	['hasAcceleration(seg153_3130_1,unchanged).', 'hasAcceleration(seg153_3130_2,unchanged).', 'hasAcceleration(seg153_3130_3,unchanged).', 'hasAcceleration(seg153_3130_4,unchanged).', 'hasAcceleration(seg153_3130_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3130_0,seg153_3130_1).', 'previousSegmentRelation(seg153_3130_1,seg153_3130_2).', 'previousSegmentRelation(seg153_3130_2,seg153_3130_3).', 'previousSegmentRelation(seg153_3130_3,seg153_3130_4).', 'previousSegmentRelation(seg153_3130_4,seg153_3130_5).']	hasStopPoint(seg153_3130_0,none).	['hasStopPoint(seg153_3130_1,one).', 'hasStopPoint(seg153_3130_2,none).', 'hasStopPoint(seg153_3130_3,one).', 'hasStopPoint(seg153_3130_4,one).', 'hasStopPoint(seg153_3130_5,one).']
8	['walk']	segment(seg153_3131_0).	['segment(seg153_3131_1).', 'segment(seg153_3131_2).', 'segment(seg153_3131_3).', 'segment(seg153_3131_4).', 'segment(seg153_3131_5).']	['hasTransportMode(seg153_3131_0,bike).', 'hasTransportMode(seg153_3131_0,bus).', 'hasTransportMode(seg153_3131_0,car).']	['hasTransportMode(seg153_3131_0,walk).']	hasVelocity(seg153_3131_0,slow).	hasAcceleration(seg153_3131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3131_1,bus).', 'hasKnownTransportMode(seg153_3131_1,walk).', 'hasKnownTransportMode(seg153_3131_2,bus).', 'hasKnownTransportMode(seg153_3131_3,bus).', 'hasKnownTransportMode(seg153_3131_4,bus).', 'hasKnownTransportMode(seg153_3131_5,bus).']	['hasVelocity(seg153_3131_1,slow).', 'hasVelocity(seg153_3131_2,slow).', 'hasVelocity(seg153_3131_3,very_slow).', 'hasVelocity(seg153_3131_4,slow).', 'hasVelocity(seg153_3131_5,slow).']	['hasAcceleration(seg153_3131_1,slightly_faster).', 'hasAcceleration(seg153_3131_2,unchanged).', 'hasAcceleration(seg153_3131_3,unchanged).', 'hasAcceleration(seg153_3131_4,unchanged).', 'hasAcceleration(seg153_3131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3131_0,seg153_3131_1).', 'previousSegmentRelation(seg153_3131_1,seg153_3131_2).', 'previousSegmentRelation(seg153_3131_2,seg153_3131_3).', 'previousSegmentRelation(seg153_3131_3,seg153_3131_4).', 'previousSegmentRelation(seg153_3131_4,seg153_3131_5).']	hasStopPoint(seg153_3131_0,none).	['hasStopPoint(seg153_3131_1,none).', 'hasStopPoint(seg153_3131_2,none).', 'hasStopPoint(seg153_3131_3,none).', 'hasStopPoint(seg153_3131_4,one).', 'hasStopPoint(seg153_3131_5,one).']
9	['walk']	segment(seg153_3132_0).	['segment(seg153_3132_1).', 'segment(seg153_3132_2).', 'segment(seg153_3132_3).', 'segment(seg153_3132_4).', 'segment(seg153_3132_5).']	['hasTransportMode(seg153_3132_0,bike).', 'hasTransportMode(seg153_3132_0,bus).', 'hasTransportMode(seg153_3132_0,car).']	['hasTransportMode(seg153_3132_0,walk).']	hasVelocity(seg153_3132_0,very_slow).	hasAcceleration(seg153_3132_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3132_1,walk).', 'hasKnownTransportMode(seg153_3132_2,bus).', 'hasKnownTransportMode(seg153_3132_3,bus).', 'hasKnownTransportMode(seg153_3132_4,bus).', 'hasKnownTransportMode(seg153_3132_5,bus).']	['hasVelocity(seg153_3132_1,slow).', 'hasVelocity(seg153_3132_2,slow).', 'hasVelocity(seg153_3132_3,slow).', 'hasVelocity(seg153_3132_4,very_slow).', 'hasVelocity(seg153_3132_5,slow).']	['hasAcceleration(seg153_3132_1,unchanged).', 'hasAcceleration(seg153_3132_2,unchanged).', 'hasAcceleration(seg153_3132_3,unchanged).', 'hasAcceleration(seg153_3132_4,unchanged).', 'hasAcceleration(seg153_3132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3132_0,seg153_3132_1).', 'previousSegmentRelation(seg153_3132_1,seg153_3132_2).', 'previousSegmentRelation(seg153_3132_2,seg153_3132_3).', 'previousSegmentRelation(seg153_3132_3,seg153_3132_4).', 'previousSegmentRelation(seg153_3132_4,seg153_3132_5).']	hasStopPoint(seg153_3132_0,none).	['hasStopPoint(seg153_3132_1,none).', 'hasStopPoint(seg153_3132_2,none).', 'hasStopPoint(seg153_3132_3,none).', 'hasStopPoint(seg153_3132_4,none).', 'hasStopPoint(seg153_3132_5,one).']
