	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_18012_0).	['segment(seg153_18012_1).', 'segment(seg153_18012_2).', 'segment(seg153_18012_3).', 'segment(seg153_18012_4).', 'segment(seg153_18012_5).']	['hasTransportMode(seg153_18012_0,bike).', 'hasTransportMode(seg153_18012_0,car).', 'hasTransportMode(seg153_18012_0,walk).']	['hasTransportMode(seg153_18012_0,bus).']	hasVelocity(seg153_18012_0,below_medium).	hasAcceleration(seg153_18012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18012_1,bus).', 'hasKnownTransportMode(seg153_18012_2,walk).', 'hasKnownTransportMode(seg153_18012_3,walk).', 'hasKnownTransportMode(seg153_18012_4,walk).', 'hasKnownTransportMode(seg153_18012_5,walk).']	['hasVelocity(seg153_18012_1,medium).', 'hasVelocity(seg153_18012_2,slow).', 'hasVelocity(seg153_18012_3,very_slow).', 'hasVelocity(seg153_18012_4,very_slow).', 'hasVelocity(seg153_18012_5,very_slow).']	['hasAcceleration(seg153_18012_1,faster).', 'hasAcceleration(seg153_18012_2,unchanged).', 'hasAcceleration(seg153_18012_3,unchanged).', 'hasAcceleration(seg153_18012_4,unchanged).', 'hasAcceleration(seg153_18012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18012_0,seg153_18012_1).', 'previousSegmentRelation(seg153_18012_1,seg153_18012_2).', 'previousSegmentRelation(seg153_18012_2,seg153_18012_3).', 'previousSegmentRelation(seg153_18012_3,seg153_18012_4).', 'previousSegmentRelation(seg153_18012_4,seg153_18012_5).']	hasStopPoint(seg153_18012_0,none).	['hasStopPoint(seg153_18012_1,none).', 'hasStopPoint(seg153_18012_2,one).', 'hasStopPoint(seg153_18012_3,up_to_five).', 'hasStopPoint(seg153_18012_4,none).', 'hasStopPoint(seg153_18012_5,none).']
1	['bus']	segment(seg153_18013_0).	['segment(seg153_18013_1).', 'segment(seg153_18013_2).', 'segment(seg153_18013_3).', 'segment(seg153_18013_4).', 'segment(seg153_18013_5).']	['hasTransportMode(seg153_18013_0,bike).', 'hasTransportMode(seg153_18013_0,car).', 'hasTransportMode(seg153_18013_0,walk).']	['hasTransportMode(seg153_18013_0,bus).']	hasVelocity(seg153_18013_0,below_medium).	hasAcceleration(seg153_18013_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_18013_1,bus).', 'hasKnownTransportMode(seg153_18013_2,bus).', 'hasKnownTransportMode(seg153_18013_3,walk).', 'hasKnownTransportMode(seg153_18013_4,walk).', 'hasKnownTransportMode(seg153_18013_5,walk).']	['hasVelocity(seg153_18013_1,below_medium).', 'hasVelocity(seg153_18013_2,medium).', 'hasVelocity(seg153_18013_3,slow).', 'hasVelocity(seg153_18013_4,very_slow).', 'hasVelocity(seg153_18013_5,very_slow).']	['hasAcceleration(seg153_18013_1,unchanged).', 'hasAcceleration(seg153_18013_2,faster).', 'hasAcceleration(seg153_18013_3,unchanged).', 'hasAcceleration(seg153_18013_4,unchanged).', 'hasAcceleration(seg153_18013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18013_0,seg153_18013_1).', 'previousSegmentRelation(seg153_18013_1,seg153_18013_2).', 'previousSegmentRelation(seg153_18013_2,seg153_18013_3).', 'previousSegmentRelation(seg153_18013_3,seg153_18013_4).', 'previousSegmentRelation(seg153_18013_4,seg153_18013_5).']	hasStopPoint(seg153_18013_0,none).	['hasStopPoint(seg153_18013_1,none).', 'hasStopPoint(seg153_18013_2,none).', 'hasStopPoint(seg153_18013_3,one).', 'hasStopPoint(seg153_18013_4,up_to_five).', 'hasStopPoint(seg153_18013_5,none).']
2	['bus']	segment(seg153_18014_0).	['segment(seg153_18014_1).', 'segment(seg153_18014_2).', 'segment(seg153_18014_3).', 'segment(seg153_18014_4).', 'segment(seg153_18014_5).']	['hasTransportMode(seg153_18014_0,bike).', 'hasTransportMode(seg153_18014_0,car).', 'hasTransportMode(seg153_18014_0,walk).']	['hasTransportMode(seg153_18014_0,bus).']	hasVelocity(seg153_18014_0,very_slow).	hasAcceleration(seg153_18014_0,slower).	empty	empty	['hasKnownTransportMode(seg153_18014_1,bus).', 'hasKnownTransportMode(seg153_18014_2,bus).', 'hasKnownTransportMode(seg153_18014_3,bus).', 'hasKnownTransportMode(seg153_18014_4,walk).', 'hasKnownTransportMode(seg153_18014_5,walk).']	['hasVelocity(seg153_18014_1,below_medium).', 'hasVelocity(seg153_18014_2,below_medium).', 'hasVelocity(seg153_18014_3,medium).', 'hasVelocity(seg153_18014_4,slow).', 'hasVelocity(seg153_18014_5,very_slow).']	['hasAcceleration(seg153_18014_1,slightly_slower).', 'hasAcceleration(seg153_18014_2,slower).', 'hasAcceleration(seg153_18014_3,faster).', 'hasAcceleration(seg153_18014_4,unchanged).', 'hasAcceleration(seg153_18014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18014_0,seg153_18014_1).', 'previousSegmentRelation(seg153_18014_1,seg153_18014_2).', 'previousSegmentRelation(seg153_18014_2,seg153_18014_3).', 'previousSegmentRelation(seg153_18014_3,seg153_18014_4).', 'previousSegmentRelation(seg153_18014_4,seg153_18014_5).']	hasStopPoint(seg153_18014_0,up_to_five).	['hasStopPoint(seg153_18014_1,none).', 'hasStopPoint(seg153_18014_2,none).', 'hasStopPoint(seg153_18014_3,none).', 'hasStopPoint(seg153_18014_4,one).', 'hasStopPoint(seg153_18014_5,up_to_five).']
3	['bus']	segment(seg153_18015_0).	['segment(seg153_18015_1).', 'segment(seg153_18015_2).', 'segment(seg153_18015_3).', 'segment(seg153_18015_4).', 'segment(seg153_18015_5).']	['hasTransportMode(seg153_18015_0,bike).', 'hasTransportMode(seg153_18015_0,car).', 'hasTransportMode(seg153_18015_0,walk).']	['hasTransportMode(seg153_18015_0,bus).']	hasVelocity(seg153_18015_0,slow).	hasAcceleration(seg153_18015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18015_1,bus).', 'hasKnownTransportMode(seg153_18015_2,bus).', 'hasKnownTransportMode(seg153_18015_3,bus).', 'hasKnownTransportMode(seg153_18015_4,bus).', 'hasKnownTransportMode(seg153_18015_5,walk).']	['hasVelocity(seg153_18015_1,very_slow).', 'hasVelocity(seg153_18015_2,slow).', 'hasVelocity(seg153_18015_3,below_medium).', 'hasVelocity(seg153_18015_4,medium).', 'hasVelocity(seg153_18015_5,slow).']	['hasAcceleration(seg153_18015_1,slower).', 'hasAcceleration(seg153_18015_2,slightly_slower).', 'hasAcceleration(seg153_18015_3,slower).', 'hasAcceleration(seg153_18015_4,faster).', 'hasAcceleration(seg153_18015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18015_0,seg153_18015_1).', 'previousSegmentRelation(seg153_18015_1,seg153_18015_2).', 'previousSegmentRelation(seg153_18015_2,seg153_18015_3).', 'previousSegmentRelation(seg153_18015_3,seg153_18015_4).', 'previousSegmentRelation(seg153_18015_4,seg153_18015_5).']	hasStopPoint(seg153_18015_0,up_to_five).	['hasStopPoint(seg153_18015_1,up_to_five).', 'hasStopPoint(seg153_18015_2,one).', 'hasStopPoint(seg153_18015_3,none).', 'hasStopPoint(seg153_18015_4,none).', 'hasStopPoint(seg153_18015_5,one).']
4	['bus']	segment(seg153_18016_0).	['segment(seg153_18016_1).', 'segment(seg153_18016_2).', 'segment(seg153_18016_3).', 'segment(seg153_18016_4).', 'segment(seg153_18016_5).']	['hasTransportMode(seg153_18016_0,bike).', 'hasTransportMode(seg153_18016_0,car).', 'hasTransportMode(seg153_18016_0,walk).']	['hasTransportMode(seg153_18016_0,bus).']	hasVelocity(seg153_18016_0,medium).	hasAcceleration(seg153_18016_0,faster).	empty	empty	['hasKnownTransportMode(seg153_18016_1,bus).', 'hasKnownTransportMode(seg153_18016_2,bus).', 'hasKnownTransportMode(seg153_18016_3,bus).', 'hasKnownTransportMode(seg153_18016_4,bus).', 'hasKnownTransportMode(seg153_18016_5,bus).']	['hasVelocity(seg153_18016_1,slow).', 'hasVelocity(seg153_18016_2,slow).', 'hasVelocity(seg153_18016_3,slow).', 'hasVelocity(seg153_18016_4,below_medium).', 'hasVelocity(seg153_18016_5,medium).']	['hasAcceleration(seg153_18016_1,unchanged).', 'hasAcceleration(seg153_18016_2,unchanged).', 'hasAcceleration(seg153_18016_3,slightly_slower).', 'hasAcceleration(seg153_18016_4,slower).', 'hasAcceleration(seg153_18016_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18016_0,seg153_18016_1).', 'previousSegmentRelation(seg153_18016_1,seg153_18016_2).', 'previousSegmentRelation(seg153_18016_2,seg153_18016_3).', 'previousSegmentRelation(seg153_18016_3,seg153_18016_4).', 'previousSegmentRelation(seg153_18016_4,seg153_18016_5).']	hasStopPoint(seg153_18016_0,none).	['hasStopPoint(seg153_18016_1,up_to_five).', 'hasStopPoint(seg153_18016_2,one).', 'hasStopPoint(seg153_18016_3,one).', 'hasStopPoint(seg153_18016_4,none).', 'hasStopPoint(seg153_18016_5,none).']
5	['bus']	segment(seg153_18017_0).	['segment(seg153_18017_1).', 'segment(seg153_18017_2).', 'segment(seg153_18017_3).', 'segment(seg153_18017_4).', 'segment(seg153_18017_5).']	['hasTransportMode(seg153_18017_0,bike).', 'hasTransportMode(seg153_18017_0,car).', 'hasTransportMode(seg153_18017_0,walk).']	['hasTransportMode(seg153_18017_0,bus).']	hasVelocity(seg153_18017_0,medium).	hasAcceleration(seg153_18017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18017_1,bus).', 'hasKnownTransportMode(seg153_18017_2,bus).', 'hasKnownTransportMode(seg153_18017_3,bus).', 'hasKnownTransportMode(seg153_18017_4,bus).', 'hasKnownTransportMode(seg153_18017_5,bus).']	['hasVelocity(seg153_18017_1,medium).', 'hasVelocity(seg153_18017_2,medium).', 'hasVelocity(seg153_18017_3,slow).', 'hasVelocity(seg153_18017_4,slow).', 'hasVelocity(seg153_18017_5,below_medium).']	['hasAcceleration(seg153_18017_1,faster).', 'hasAcceleration(seg153_18017_2,faster).', 'hasAcceleration(seg153_18017_3,unchanged).', 'hasAcceleration(seg153_18017_4,slightly_slower).', 'hasAcceleration(seg153_18017_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18017_0,seg153_18017_1).', 'previousSegmentRelation(seg153_18017_1,seg153_18017_2).', 'previousSegmentRelation(seg153_18017_2,seg153_18017_3).', 'previousSegmentRelation(seg153_18017_3,seg153_18017_4).', 'previousSegmentRelation(seg153_18017_4,seg153_18017_5).']	hasStopPoint(seg153_18017_0,none).	['hasStopPoint(seg153_18017_1,none).', 'hasStopPoint(seg153_18017_2,none).', 'hasStopPoint(seg153_18017_3,one).', 'hasStopPoint(seg153_18017_4,one).', 'hasStopPoint(seg153_18017_5,none).']
6	['bus']	segment(seg153_18018_0).	['segment(seg153_18018_1).', 'segment(seg153_18018_2).', 'segment(seg153_18018_3).', 'segment(seg153_18018_4).', 'segment(seg153_18018_5).']	['hasTransportMode(seg153_18018_0,bike).', 'hasTransportMode(seg153_18018_0,car).', 'hasTransportMode(seg153_18018_0,walk).']	['hasTransportMode(seg153_18018_0,bus).']	hasVelocity(seg153_18018_0,below_medium).	hasAcceleration(seg153_18018_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_18018_1,bus).', 'hasKnownTransportMode(seg153_18018_2,bus).', 'hasKnownTransportMode(seg153_18018_3,bus).', 'hasKnownTransportMode(seg153_18018_4,bus).', 'hasKnownTransportMode(seg153_18018_5,bus).']	['hasVelocity(seg153_18018_1,medium).', 'hasVelocity(seg153_18018_2,below_medium).', 'hasVelocity(seg153_18018_3,medium).', 'hasVelocity(seg153_18018_4,slow).', 'hasVelocity(seg153_18018_5,slow).']	['hasAcceleration(seg153_18018_1,unchanged).', 'hasAcceleration(seg153_18018_2,unchanged).', 'hasAcceleration(seg153_18018_3,faster).', 'hasAcceleration(seg153_18018_4,unchanged).', 'hasAcceleration(seg153_18018_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18018_0,seg153_18018_1).', 'previousSegmentRelation(seg153_18018_1,seg153_18018_2).', 'previousSegmentRelation(seg153_18018_2,seg153_18018_3).', 'previousSegmentRelation(seg153_18018_3,seg153_18018_4).', 'previousSegmentRelation(seg153_18018_4,seg153_18018_5).']	hasStopPoint(seg153_18018_0,none).	['hasStopPoint(seg153_18018_1,none).', 'hasStopPoint(seg153_18018_2,none).', 'hasStopPoint(seg153_18018_3,none).', 'hasStopPoint(seg153_18018_4,one).', 'hasStopPoint(seg153_18018_5,one).']
7	['bus']	segment(seg153_18019_0).	['segment(seg153_18019_1).', 'segment(seg153_18019_2).', 'segment(seg153_18019_3).', 'segment(seg153_18019_4).', 'segment(seg153_18019_5).']	['hasTransportMode(seg153_18019_0,bike).', 'hasTransportMode(seg153_18019_0,car).', 'hasTransportMode(seg153_18019_0,walk).']	['hasTransportMode(seg153_18019_0,bus).']	hasVelocity(seg153_18019_0,below_medium).	hasAcceleration(seg153_18019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18019_1,bus).', 'hasKnownTransportMode(seg153_18019_2,bus).', 'hasKnownTransportMode(seg153_18019_3,bus).', 'hasKnownTransportMode(seg153_18019_4,bus).', 'hasKnownTransportMode(seg153_18019_5,bus).']	['hasVelocity(seg153_18019_1,below_medium).', 'hasVelocity(seg153_18019_2,below_medium).', 'hasVelocity(seg153_18019_3,below_medium).', 'hasVelocity(seg153_18019_4,medium).', 'hasVelocity(seg153_18019_5,slow).']	['hasAcceleration(seg153_18019_1,slightly_slower).', 'hasAcceleration(seg153_18019_2,slightly_slower).', 'hasAcceleration(seg153_18019_3,unchanged).', 'hasAcceleration(seg153_18019_4,faster).', 'hasAcceleration(seg153_18019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18019_0,seg153_18019_1).', 'previousSegmentRelation(seg153_18019_1,seg153_18019_2).', 'previousSegmentRelation(seg153_18019_2,seg153_18019_3).', 'previousSegmentRelation(seg153_18019_3,seg153_18019_4).', 'previousSegmentRelation(seg153_18019_4,seg153_18019_5).']	hasStopPoint(seg153_18019_0,none).	['hasStopPoint(seg153_18019_1,none).', 'hasStopPoint(seg153_18019_2,none).', 'hasStopPoint(seg153_18019_3,none).', 'hasStopPoint(seg153_18019_4,none).', 'hasStopPoint(seg153_18019_5,one).']
8	['bus', 'walk']	segment(seg153_18020_0).	['segment(seg153_18020_1).', 'segment(seg153_18020_2).', 'segment(seg153_18020_3).', 'segment(seg153_18020_4).', 'segment(seg153_18020_5).']	['hasTransportMode(seg153_18020_0,bike).', 'hasTransportMode(seg153_18020_0,car).']	['hasTransportMode(seg153_18020_0,bus).', 'hasTransportMode(seg153_18020_0,walk).']	hasVelocity(seg153_18020_0,very_slow).	hasAcceleration(seg153_18020_0,slower).	hasChangepoint(seg153_18020_0).	empty	['hasKnownTransportMode(seg153_18020_1,bus).', 'hasKnownTransportMode(seg153_18020_2,bus).', 'hasKnownTransportMode(seg153_18020_3,bus).', 'hasKnownTransportMode(seg153_18020_4,bus).', 'hasKnownTransportMode(seg153_18020_5,bus).']	['hasVelocity(seg153_18020_1,below_medium).', 'hasVelocity(seg153_18020_2,very_slow).', 'hasVelocity(seg153_18020_3,below_medium).', 'hasVelocity(seg153_18020_4,below_medium).', 'hasVelocity(seg153_18020_5,medium).']	['hasAcceleration(seg153_18020_1,unchanged).', 'hasAcceleration(seg153_18020_2,slower).', 'hasAcceleration(seg153_18020_3,slightly_slower).', 'hasAcceleration(seg153_18020_4,unchanged).', 'hasAcceleration(seg153_18020_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18020_0,seg153_18020_1).', 'previousSegmentRelation(seg153_18020_1,seg153_18020_2).', 'previousSegmentRelation(seg153_18020_2,seg153_18020_3).', 'previousSegmentRelation(seg153_18020_3,seg153_18020_4).', 'previousSegmentRelation(seg153_18020_4,seg153_18020_5).']	hasStopPoint(seg153_18020_0,one).	['hasStopPoint(seg153_18020_1,none).', 'hasStopPoint(seg153_18020_2,up_to_five).', 'hasStopPoint(seg153_18020_3,none).', 'hasStopPoint(seg153_18020_4,none).', 'hasStopPoint(seg153_18020_5,none).']
9	['walk']	segment(seg153_18021_0).	['segment(seg153_18021_1).', 'segment(seg153_18021_2).', 'segment(seg153_18021_3).', 'segment(seg153_18021_4).', 'segment(seg153_18021_5).']	['hasTransportMode(seg153_18021_0,bike).', 'hasTransportMode(seg153_18021_0,bus).', 'hasTransportMode(seg153_18021_0,car).']	['hasTransportMode(seg153_18021_0,walk).']	hasVelocity(seg153_18021_0,very_slow).	hasAcceleration(seg153_18021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_18021_1,bus).', 'hasKnownTransportMode(seg153_18021_1,walk).', 'hasKnownTransportMode(seg153_18021_2,bus).', 'hasKnownTransportMode(seg153_18021_3,bus).', 'hasKnownTransportMode(seg153_18021_4,bus).', 'hasKnownTransportMode(seg153_18021_5,bus).']	['hasVelocity(seg153_18021_1,very_slow).', 'hasVelocity(seg153_18021_2,slow).', 'hasVelocity(seg153_18021_3,very_slow).', 'hasVelocity(seg153_18021_4,below_medium).', 'hasVelocity(seg153_18021_5,below_medium).']	['hasAcceleration(seg153_18021_1,slower).', 'hasAcceleration(seg153_18021_2,unchanged).', 'hasAcceleration(seg153_18021_3,slower).', 'hasAcceleration(seg153_18021_4,slightly_slower).', 'hasAcceleration(seg153_18021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_18021_0,seg153_18021_1).', 'previousSegmentRelation(seg153_18021_1,seg153_18021_2).', 'previousSegmentRelation(seg153_18021_2,seg153_18021_3).', 'previousSegmentRelation(seg153_18021_3,seg153_18021_4).', 'previousSegmentRelation(seg153_18021_4,seg153_18021_5).']	hasStopPoint(seg153_18021_0,up_to_five).	['hasStopPoint(seg153_18021_1,one).', 'hasStopPoint(seg153_18021_2,up_to_five).', 'hasStopPoint(seg153_18021_3,up_to_five).', 'hasStopPoint(seg153_18021_4,none).', 'hasStopPoint(seg153_18021_5,none).']
