	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_15595_0).	['segment(seg153_15595_1).', 'segment(seg153_15595_2).', 'segment(seg153_15595_3).', 'segment(seg153_15595_4).', 'segment(seg153_15595_5).']	['hasTransportMode(seg153_15595_0,bike).', 'hasTransportMode(seg153_15595_0,car).', 'hasTransportMode(seg153_15595_0,walk).']	['hasTransportMode(seg153_15595_0,bus).']	hasVelocity(seg153_15595_0,below_medium).	hasAcceleration(seg153_15595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15595_1,bus).', 'hasKnownTransportMode(seg153_15595_2,walk).', 'hasKnownTransportMode(seg153_15595_3,walk).', 'hasKnownTransportMode(seg153_15595_4,walk).', 'hasKnownTransportMode(seg153_15595_5,bus).', 'hasKnownTransportMode(seg153_15595_5,walk).']	['hasVelocity(seg153_15595_1,below_medium).', 'hasVelocity(seg153_15595_2,medium).', 'hasVelocity(seg153_15595_3,very_slow).', 'hasVelocity(seg153_15595_4,very_slow).', 'hasVelocity(seg153_15595_5,very_slow).']	['hasAcceleration(seg153_15595_1,slightly_faster).', 'hasAcceleration(seg153_15595_2,much_faster).', 'hasAcceleration(seg153_15595_3,unchanged).', 'hasAcceleration(seg153_15595_4,unchanged).', 'hasAcceleration(seg153_15595_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_15595_5).']	['previousSegmentRelation(seg153_15595_0,seg153_15595_1).', 'previousSegmentRelation(seg153_15595_1,seg153_15595_2).', 'previousSegmentRelation(seg153_15595_2,seg153_15595_3).', 'previousSegmentRelation(seg153_15595_3,seg153_15595_4).', 'previousSegmentRelation(seg153_15595_4,seg153_15595_5).']	hasStopPoint(seg153_15595_0,none).	['hasStopPoint(seg153_15595_1,none).', 'hasStopPoint(seg153_15595_2,none).', 'hasStopPoint(seg153_15595_3,up_to_five).', 'hasStopPoint(seg153_15595_4,up_to_five).', 'hasStopPoint(seg153_15595_5,up_to_five).']
1	['bus']	segment(seg153_15596_0).	['segment(seg153_15596_1).', 'segment(seg153_15596_2).', 'segment(seg153_15596_3).', 'segment(seg153_15596_4).', 'segment(seg153_15596_5).']	['hasTransportMode(seg153_15596_0,bike).', 'hasTransportMode(seg153_15596_0,car).', 'hasTransportMode(seg153_15596_0,walk).']	['hasTransportMode(seg153_15596_0,bus).']	hasVelocity(seg153_15596_0,very_slow).	hasAcceleration(seg153_15596_0,slower).	empty	empty	['hasKnownTransportMode(seg153_15596_1,bus).', 'hasKnownTransportMode(seg153_15596_2,walk).', 'hasKnownTransportMode(seg153_15596_3,walk).', 'hasKnownTransportMode(seg153_15596_4,walk).', 'hasKnownTransportMode(seg153_15596_5,walk).']	['hasVelocity(seg153_15596_1,below_medium).', 'hasVelocity(seg153_15596_2,very_slow).', 'hasVelocity(seg153_15596_3,medium).', 'hasVelocity(seg153_15596_4,very_slow).', 'hasVelocity(seg153_15596_5,very_slow).']	['hasAcceleration(seg153_15596_1,unchanged).', 'hasAcceleration(seg153_15596_2,slightly_slower).', 'hasAcceleration(seg153_15596_3,much_faster).', 'hasAcceleration(seg153_15596_4,unchanged).', 'hasAcceleration(seg153_15596_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15596_0,seg153_15596_1).', 'previousSegmentRelation(seg153_15596_1,seg153_15596_2).', 'previousSegmentRelation(seg153_15596_2,seg153_15596_3).', 'previousSegmentRelation(seg153_15596_3,seg153_15596_4).', 'previousSegmentRelation(seg153_15596_4,seg153_15596_5).']	hasStopPoint(seg153_15596_0,up_to_five).	['hasStopPoint(seg153_15596_1,none).', 'hasStopPoint(seg153_15596_2,up_to_five).', 'hasStopPoint(seg153_15596_3,none).', 'hasStopPoint(seg153_15596_4,up_to_five).', 'hasStopPoint(seg153_15596_5,up_to_five).']
2	['bus']	segment(seg153_15597_0).	['segment(seg153_15597_1).', 'segment(seg153_15597_2).', 'segment(seg153_15597_3).', 'segment(seg153_15597_4).', 'segment(seg153_15597_5).']	['hasTransportMode(seg153_15597_0,bike).', 'hasTransportMode(seg153_15597_0,car).', 'hasTransportMode(seg153_15597_0,walk).']	['hasTransportMode(seg153_15597_0,bus).']	hasVelocity(seg153_15597_0,slow).	hasAcceleration(seg153_15597_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15597_1,bus).', 'hasKnownTransportMode(seg153_15597_2,walk).', 'hasKnownTransportMode(seg153_15597_3,walk).', 'hasKnownTransportMode(seg153_15597_4,walk).', 'hasKnownTransportMode(seg153_15597_5,walk).']	['hasVelocity(seg153_15597_1,very_slow).', 'hasVelocity(seg153_15597_2,very_slow).', 'hasVelocity(seg153_15597_3,very_slow).', 'hasVelocity(seg153_15597_4,medium).', 'hasVelocity(seg153_15597_5,very_slow).']	['hasAcceleration(seg153_15597_1,slower).', 'hasAcceleration(seg153_15597_2,unchanged).', 'hasAcceleration(seg153_15597_3,slightly_slower).', 'hasAcceleration(seg153_15597_4,much_faster).', 'hasAcceleration(seg153_15597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15597_0,seg153_15597_1).', 'previousSegmentRelation(seg153_15597_1,seg153_15597_2).', 'previousSegmentRelation(seg153_15597_2,seg153_15597_3).', 'previousSegmentRelation(seg153_15597_3,seg153_15597_4).', 'previousSegmentRelation(seg153_15597_4,seg153_15597_5).']	hasStopPoint(seg153_15597_0,none).	['hasStopPoint(seg153_15597_1,up_to_five).', 'hasStopPoint(seg153_15597_2,up_to_five).', 'hasStopPoint(seg153_15597_3,up_to_five).', 'hasStopPoint(seg153_15597_4,none).', 'hasStopPoint(seg153_15597_5,up_to_five).']
3	['bus']	segment(seg153_15598_0).	['segment(seg153_15598_1).', 'segment(seg153_15598_2).', 'segment(seg153_15598_3).', 'segment(seg153_15598_4).', 'segment(seg153_15598_5).']	['hasTransportMode(seg153_15598_0,bike).', 'hasTransportMode(seg153_15598_0,car).', 'hasTransportMode(seg153_15598_0,walk).']	['hasTransportMode(seg153_15598_0,bus).']	hasVelocity(seg153_15598_0,below_medium).	hasAcceleration(seg153_15598_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15598_1,bus).', 'hasKnownTransportMode(seg153_15598_2,walk).', 'hasKnownTransportMode(seg153_15598_2,bus).', 'hasKnownTransportMode(seg153_15598_3,walk).', 'hasKnownTransportMode(seg153_15598_4,walk).', 'hasKnownTransportMode(seg153_15598_5,walk).']	['hasVelocity(seg153_15598_1,slow).', 'hasVelocity(seg153_15598_2,very_slow).', 'hasVelocity(seg153_15598_3,very_slow).', 'hasVelocity(seg153_15598_4,very_slow).', 'hasVelocity(seg153_15598_5,medium).']	['hasAcceleration(seg153_15598_1,slightly_faster).', 'hasAcceleration(seg153_15598_2,unchanged).', 'hasAcceleration(seg153_15598_3,unchanged).', 'hasAcceleration(seg153_15598_4,slightly_slower).', 'hasAcceleration(seg153_15598_5,much_faster).']	['empty', 'hasChangepoint(seg153_15598_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15598_0,seg153_15598_1).', 'previousSegmentRelation(seg153_15598_1,seg153_15598_2).', 'previousSegmentRelation(seg153_15598_2,seg153_15598_3).', 'previousSegmentRelation(seg153_15598_3,seg153_15598_4).', 'previousSegmentRelation(seg153_15598_4,seg153_15598_5).']	hasStopPoint(seg153_15598_0,none).	['hasStopPoint(seg153_15598_1,none).', 'hasStopPoint(seg153_15598_2,up_to_five).', 'hasStopPoint(seg153_15598_3,up_to_five).', 'hasStopPoint(seg153_15598_4,up_to_five).', 'hasStopPoint(seg153_15598_5,none).']
4	['bus']	segment(seg153_15599_0).	['segment(seg153_15599_1).', 'segment(seg153_15599_2).', 'segment(seg153_15599_3).', 'segment(seg153_15599_4).', 'segment(seg153_15599_5).']	['hasTransportMode(seg153_15599_0,bike).', 'hasTransportMode(seg153_15599_0,car).', 'hasTransportMode(seg153_15599_0,walk).']	['hasTransportMode(seg153_15599_0,bus).']	hasVelocity(seg153_15599_0,slow).	hasAcceleration(seg153_15599_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15599_1,bus).', 'hasKnownTransportMode(seg153_15599_2,bus).', 'hasKnownTransportMode(seg153_15599_3,walk).', 'hasKnownTransportMode(seg153_15599_3,bus).', 'hasKnownTransportMode(seg153_15599_4,walk).', 'hasKnownTransportMode(seg153_15599_5,walk).']	['hasVelocity(seg153_15599_1,below_medium).', 'hasVelocity(seg153_15599_2,slow).', 'hasVelocity(seg153_15599_3,very_slow).', 'hasVelocity(seg153_15599_4,very_slow).', 'hasVelocity(seg153_15599_5,very_slow).']	['hasAcceleration(seg153_15599_1,slightly_faster).', 'hasAcceleration(seg153_15599_2,unchanged).', 'hasAcceleration(seg153_15599_3,unchanged).', 'hasAcceleration(seg153_15599_4,unchanged).', 'hasAcceleration(seg153_15599_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_15599_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15599_0,seg153_15599_1).', 'previousSegmentRelation(seg153_15599_1,seg153_15599_2).', 'previousSegmentRelation(seg153_15599_2,seg153_15599_3).', 'previousSegmentRelation(seg153_15599_3,seg153_15599_4).', 'previousSegmentRelation(seg153_15599_4,seg153_15599_5).']	hasStopPoint(seg153_15599_0,one).	['hasStopPoint(seg153_15599_1,none).', 'hasStopPoint(seg153_15599_2,one).', 'hasStopPoint(seg153_15599_3,up_to_five).', 'hasStopPoint(seg153_15599_4,up_to_five).', 'hasStopPoint(seg153_15599_5,up_to_five).']
5	['bus']	segment(seg153_15600_0).	['segment(seg153_15600_1).', 'segment(seg153_15600_2).', 'segment(seg153_15600_3).', 'segment(seg153_15600_4).', 'segment(seg153_15600_5).']	['hasTransportMode(seg153_15600_0,bike).', 'hasTransportMode(seg153_15600_0,car).', 'hasTransportMode(seg153_15600_0,walk).']	['hasTransportMode(seg153_15600_0,bus).']	hasVelocity(seg153_15600_0,slow).	hasAcceleration(seg153_15600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15600_1,bus).', 'hasKnownTransportMode(seg153_15600_2,bus).', 'hasKnownTransportMode(seg153_15600_3,bus).', 'hasKnownTransportMode(seg153_15600_4,walk).', 'hasKnownTransportMode(seg153_15600_4,bus).', 'hasKnownTransportMode(seg153_15600_5,walk).']	['hasVelocity(seg153_15600_1,slow).', 'hasVelocity(seg153_15600_2,below_medium).', 'hasVelocity(seg153_15600_3,slow).', 'hasVelocity(seg153_15600_4,very_slow).', 'hasVelocity(seg153_15600_5,very_slow).']	['hasAcceleration(seg153_15600_1,slightly_slower).', 'hasAcceleration(seg153_15600_2,slightly_faster).', 'hasAcceleration(seg153_15600_3,unchanged).', 'hasAcceleration(seg153_15600_4,unchanged).', 'hasAcceleration(seg153_15600_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15600_4).', 'empty']	['previousSegmentRelation(seg153_15600_0,seg153_15600_1).', 'previousSegmentRelation(seg153_15600_1,seg153_15600_2).', 'previousSegmentRelation(seg153_15600_2,seg153_15600_3).', 'previousSegmentRelation(seg153_15600_3,seg153_15600_4).', 'previousSegmentRelation(seg153_15600_4,seg153_15600_5).']	hasStopPoint(seg153_15600_0,none).	['hasStopPoint(seg153_15600_1,one).', 'hasStopPoint(seg153_15600_2,none).', 'hasStopPoint(seg153_15600_3,one).', 'hasStopPoint(seg153_15600_4,up_to_five).', 'hasStopPoint(seg153_15600_5,up_to_five).']
6	['bus']	segment(seg153_15601_0).	['segment(seg153_15601_1).', 'segment(seg153_15601_2).', 'segment(seg153_15601_3).', 'segment(seg153_15601_4).', 'segment(seg153_15601_5).']	['hasTransportMode(seg153_15601_0,bike).', 'hasTransportMode(seg153_15601_0,car).', 'hasTransportMode(seg153_15601_0,walk).']	['hasTransportMode(seg153_15601_0,bus).']	hasVelocity(seg153_15601_0,below_medium).	hasAcceleration(seg153_15601_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15601_1,bus).', 'hasKnownTransportMode(seg153_15601_2,bus).', 'hasKnownTransportMode(seg153_15601_3,bus).', 'hasKnownTransportMode(seg153_15601_4,bus).', 'hasKnownTransportMode(seg153_15601_5,walk).', 'hasKnownTransportMode(seg153_15601_5,bus).']	['hasVelocity(seg153_15601_1,slow).', 'hasVelocity(seg153_15601_2,below_medium).', 'hasVelocity(seg153_15601_3,below_medium).', 'hasVelocity(seg153_15601_4,slow).', 'hasVelocity(seg153_15601_5,very_slow).']	['hasAcceleration(seg153_15601_1,unchanged).', 'hasAcceleration(seg153_15601_2,unchanged).', 'hasAcceleration(seg153_15601_3,slightly_faster).', 'hasAcceleration(seg153_15601_4,unchanged).', 'hasAcceleration(seg153_15601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_15601_5).']	['previousSegmentRelation(seg153_15601_0,seg153_15601_1).', 'previousSegmentRelation(seg153_15601_1,seg153_15601_2).', 'previousSegmentRelation(seg153_15601_2,seg153_15601_3).', 'previousSegmentRelation(seg153_15601_3,seg153_15601_4).', 'previousSegmentRelation(seg153_15601_4,seg153_15601_5).']	hasStopPoint(seg153_15601_0,none).	['hasStopPoint(seg153_15601_1,none).', 'hasStopPoint(seg153_15601_2,none).', 'hasStopPoint(seg153_15601_3,none).', 'hasStopPoint(seg153_15601_4,one).', 'hasStopPoint(seg153_15601_5,up_to_five).']
7	['bus']	segment(seg153_15602_0).	['segment(seg153_15602_1).', 'segment(seg153_15602_2).', 'segment(seg153_15602_3).', 'segment(seg153_15602_4).', 'segment(seg153_15602_5).']	['hasTransportMode(seg153_15602_0,bike).', 'hasTransportMode(seg153_15602_0,car).', 'hasTransportMode(seg153_15602_0,walk).']	['hasTransportMode(seg153_15602_0,bus).']	hasVelocity(seg153_15602_0,slow).	hasAcceleration(seg153_15602_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15602_1,bus).', 'hasKnownTransportMode(seg153_15602_2,bus).', 'hasKnownTransportMode(seg153_15602_3,bus).', 'hasKnownTransportMode(seg153_15602_4,bus).', 'hasKnownTransportMode(seg153_15602_5,bus).']	['hasVelocity(seg153_15602_1,below_medium).', 'hasVelocity(seg153_15602_2,very_slow).', 'hasVelocity(seg153_15602_3,below_medium).', 'hasVelocity(seg153_15602_4,below_medium).', 'hasVelocity(seg153_15602_5,slow).']	['hasAcceleration(seg153_15602_1,slightly_faster).', 'hasAcceleration(seg153_15602_2,slower).', 'hasAcceleration(seg153_15602_3,unchanged).', 'hasAcceleration(seg153_15602_4,slightly_faster).', 'hasAcceleration(seg153_15602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15602_0,seg153_15602_1).', 'previousSegmentRelation(seg153_15602_1,seg153_15602_2).', 'previousSegmentRelation(seg153_15602_2,seg153_15602_3).', 'previousSegmentRelation(seg153_15602_3,seg153_15602_4).', 'previousSegmentRelation(seg153_15602_4,seg153_15602_5).']	hasStopPoint(seg153_15602_0,one).	['hasStopPoint(seg153_15602_1,none).', 'hasStopPoint(seg153_15602_2,up_to_five).', 'hasStopPoint(seg153_15602_3,none).', 'hasStopPoint(seg153_15602_4,none).', 'hasStopPoint(seg153_15602_5,one).']
8	['bus']	segment(seg153_15603_0).	['segment(seg153_15603_1).', 'segment(seg153_15603_2).', 'segment(seg153_15603_3).', 'segment(seg153_15603_4).', 'segment(seg153_15603_5).']	['hasTransportMode(seg153_15603_0,bike).', 'hasTransportMode(seg153_15603_0,car).', 'hasTransportMode(seg153_15603_0,walk).']	['hasTransportMode(seg153_15603_0,bus).']	hasVelocity(seg153_15603_0,slow).	hasAcceleration(seg153_15603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15603_1,bus).', 'hasKnownTransportMode(seg153_15603_2,bus).', 'hasKnownTransportMode(seg153_15603_3,bus).', 'hasKnownTransportMode(seg153_15603_4,bus).', 'hasKnownTransportMode(seg153_15603_5,bus).']	['hasVelocity(seg153_15603_1,slow).', 'hasVelocity(seg153_15603_2,slow).', 'hasVelocity(seg153_15603_3,very_slow).', 'hasVelocity(seg153_15603_4,below_medium).', 'hasVelocity(seg153_15603_5,below_medium).']	['hasAcceleration(seg153_15603_1,slightly_slower).', 'hasAcceleration(seg153_15603_2,slightly_faster).', 'hasAcceleration(seg153_15603_3,slower).', 'hasAcceleration(seg153_15603_4,unchanged).', 'hasAcceleration(seg153_15603_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15603_0,seg153_15603_1).', 'previousSegmentRelation(seg153_15603_1,seg153_15603_2).', 'previousSegmentRelation(seg153_15603_2,seg153_15603_3).', 'previousSegmentRelation(seg153_15603_3,seg153_15603_4).', 'previousSegmentRelation(seg153_15603_4,seg153_15603_5).']	hasStopPoint(seg153_15603_0,none).	['hasStopPoint(seg153_15603_1,one).', 'hasStopPoint(seg153_15603_2,none).', 'hasStopPoint(seg153_15603_3,up_to_five).', 'hasStopPoint(seg153_15603_4,none).', 'hasStopPoint(seg153_15603_5,none).']
9	['bus']	segment(seg153_15604_0).	['segment(seg153_15604_1).', 'segment(seg153_15604_2).', 'segment(seg153_15604_3).', 'segment(seg153_15604_4).', 'segment(seg153_15604_5).']	['hasTransportMode(seg153_15604_0,bike).', 'hasTransportMode(seg153_15604_0,car).', 'hasTransportMode(seg153_15604_0,walk).']	['hasTransportMode(seg153_15604_0,bus).']	hasVelocity(seg153_15604_0,slow).	hasAcceleration(seg153_15604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15604_1,bus).', 'hasKnownTransportMode(seg153_15604_2,bus).', 'hasKnownTransportMode(seg153_15604_3,bus).', 'hasKnownTransportMode(seg153_15604_4,bus).', 'hasKnownTransportMode(seg153_15604_5,bus).']	['hasVelocity(seg153_15604_1,slow).', 'hasVelocity(seg153_15604_2,below_medium).', 'hasVelocity(seg153_15604_3,slow).', 'hasVelocity(seg153_15604_4,very_slow).', 'hasVelocity(seg153_15604_5,below_medium).']	['hasAcceleration(seg153_15604_1,unchanged).', 'hasAcceleration(seg153_15604_2,slightly_faster).', 'hasAcceleration(seg153_15604_3,slightly_faster).', 'hasAcceleration(seg153_15604_4,slower).', 'hasAcceleration(seg153_15604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15604_0,seg153_15604_1).', 'previousSegmentRelation(seg153_15604_1,seg153_15604_2).', 'previousSegmentRelation(seg153_15604_2,seg153_15604_3).', 'previousSegmentRelation(seg153_15604_3,seg153_15604_4).', 'previousSegmentRelation(seg153_15604_4,seg153_15604_5).']	hasStopPoint(seg153_15604_0,one).	['hasStopPoint(seg153_15604_1,none).', 'hasStopPoint(seg153_15604_2,none).', 'hasStopPoint(seg153_15604_3,none).', 'hasStopPoint(seg153_15604_4,up_to_five).', 'hasStopPoint(seg153_15604_5,none).']
