	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_7974_0).	['segment(seg153_7974_1).', 'segment(seg153_7974_2).', 'segment(seg153_7974_3).', 'segment(seg153_7974_4).', 'segment(seg153_7974_5).']	['hasTransportMode(seg153_7974_0,bike).', 'hasTransportMode(seg153_7974_0,bus).', 'hasTransportMode(seg153_7974_0,car).']	['hasTransportMode(seg153_7974_0,walk).']	hasVelocity(seg153_7974_0,slow).	hasAcceleration(seg153_7974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7974_1,walk).', 'hasKnownTransportMode(seg153_7974_2,walk).', 'hasKnownTransportMode(seg153_7974_3,walk).', 'hasKnownTransportMode(seg153_7974_4,walk).', 'hasKnownTransportMode(seg153_7974_5,walk).']	['hasVelocity(seg153_7974_1,very_slow).', 'hasVelocity(seg153_7974_2,very_slow).', 'hasVelocity(seg153_7974_3,slow).', 'hasVelocity(seg153_7974_4,very_slow).', 'hasVelocity(seg153_7974_5,very_slow).']	['hasAcceleration(seg153_7974_1,unchanged).', 'hasAcceleration(seg153_7974_2,unchanged).', 'hasAcceleration(seg153_7974_3,unchanged).', 'hasAcceleration(seg153_7974_4,unchanged).', 'hasAcceleration(seg153_7974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7974_0,seg153_7974_1).', 'previousSegmentRelation(seg153_7974_1,seg153_7974_2).', 'previousSegmentRelation(seg153_7974_2,seg153_7974_3).', 'previousSegmentRelation(seg153_7974_3,seg153_7974_4).', 'previousSegmentRelation(seg153_7974_4,seg153_7974_5).']	hasStopPoint(seg153_7974_0,none).	['hasStopPoint(seg153_7974_1,none).', 'hasStopPoint(seg153_7974_2,none).', 'hasStopPoint(seg153_7974_3,none).', 'hasStopPoint(seg153_7974_4,none).', 'hasStopPoint(seg153_7974_5,none).']
1	['walk']	segment(seg153_7975_0).	['segment(seg153_7975_1).', 'segment(seg153_7975_2).', 'segment(seg153_7975_3).', 'segment(seg153_7975_4).', 'segment(seg153_7975_5).']	['hasTransportMode(seg153_7975_0,bike).', 'hasTransportMode(seg153_7975_0,bus).', 'hasTransportMode(seg153_7975_0,car).']	['hasTransportMode(seg153_7975_0,walk).']	hasVelocity(seg153_7975_0,slow).	hasAcceleration(seg153_7975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7975_1,walk).', 'hasKnownTransportMode(seg153_7975_2,walk).', 'hasKnownTransportMode(seg153_7975_3,walk).', 'hasKnownTransportMode(seg153_7975_4,walk).', 'hasKnownTransportMode(seg153_7975_5,walk).']	['hasVelocity(seg153_7975_1,slow).', 'hasVelocity(seg153_7975_2,very_slow).', 'hasVelocity(seg153_7975_3,very_slow).', 'hasVelocity(seg153_7975_4,slow).', 'hasVelocity(seg153_7975_5,very_slow).']	['hasAcceleration(seg153_7975_1,unchanged).', 'hasAcceleration(seg153_7975_2,much_slower).', 'hasAcceleration(seg153_7975_3,unchanged).', 'hasAcceleration(seg153_7975_4,unchanged).', 'hasAcceleration(seg153_7975_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7975_0,seg153_7975_1).', 'previousSegmentRelation(seg153_7975_1,seg153_7975_2).', 'previousSegmentRelation(seg153_7975_2,seg153_7975_3).', 'previousSegmentRelation(seg153_7975_3,seg153_7975_4).', 'previousSegmentRelation(seg153_7975_4,seg153_7975_5).']	hasStopPoint(seg153_7975_0,none).	['hasStopPoint(seg153_7975_1,none).', 'hasStopPoint(seg153_7975_2,none).', 'hasStopPoint(seg153_7975_3,none).', 'hasStopPoint(seg153_7975_4,none).', 'hasStopPoint(seg153_7975_5,none).']
2	['walk']	segment(seg153_7976_0).	['segment(seg153_7976_1).', 'segment(seg153_7976_2).', 'segment(seg153_7976_3).', 'segment(seg153_7976_4).', 'segment(seg153_7976_5).']	['hasTransportMode(seg153_7976_0,bike).', 'hasTransportMode(seg153_7976_0,bus).', 'hasTransportMode(seg153_7976_0,car).']	['hasTransportMode(seg153_7976_0,walk).']	hasVelocity(seg153_7976_0,slow).	hasAcceleration(seg153_7976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7976_1,walk).', 'hasKnownTransportMode(seg153_7976_2,walk).', 'hasKnownTransportMode(seg153_7976_3,walk).', 'hasKnownTransportMode(seg153_7976_4,walk).', 'hasKnownTransportMode(seg153_7976_5,walk).']	['hasVelocity(seg153_7976_1,slow).', 'hasVelocity(seg153_7976_2,slow).', 'hasVelocity(seg153_7976_3,very_slow).', 'hasVelocity(seg153_7976_4,very_slow).', 'hasVelocity(seg153_7976_5,slow).']	['hasAcceleration(seg153_7976_1,unchanged).', 'hasAcceleration(seg153_7976_2,unchanged).', 'hasAcceleration(seg153_7976_3,much_slower).', 'hasAcceleration(seg153_7976_4,unchanged).', 'hasAcceleration(seg153_7976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7976_0,seg153_7976_1).', 'previousSegmentRelation(seg153_7976_1,seg153_7976_2).', 'previousSegmentRelation(seg153_7976_2,seg153_7976_3).', 'previousSegmentRelation(seg153_7976_3,seg153_7976_4).', 'previousSegmentRelation(seg153_7976_4,seg153_7976_5).']	hasStopPoint(seg153_7976_0,none).	['hasStopPoint(seg153_7976_1,none).', 'hasStopPoint(seg153_7976_2,none).', 'hasStopPoint(seg153_7976_3,none).', 'hasStopPoint(seg153_7976_4,none).', 'hasStopPoint(seg153_7976_5,none).']
3	['walk']	segment(seg153_7977_0).	['segment(seg153_7977_1).', 'segment(seg153_7977_2).', 'segment(seg153_7977_3).', 'segment(seg153_7977_4).', 'segment(seg153_7977_5).']	['hasTransportMode(seg153_7977_0,bike).', 'hasTransportMode(seg153_7977_0,bus).', 'hasTransportMode(seg153_7977_0,car).']	['hasTransportMode(seg153_7977_0,walk).']	hasVelocity(seg153_7977_0,slow).	hasAcceleration(seg153_7977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7977_1,walk).', 'hasKnownTransportMode(seg153_7977_2,walk).', 'hasKnownTransportMode(seg153_7977_3,walk).', 'hasKnownTransportMode(seg153_7977_4,walk).', 'hasKnownTransportMode(seg153_7977_5,walk).']	['hasVelocity(seg153_7977_1,slow).', 'hasVelocity(seg153_7977_2,slow).', 'hasVelocity(seg153_7977_3,slow).', 'hasVelocity(seg153_7977_4,very_slow).', 'hasVelocity(seg153_7977_5,very_slow).']	['hasAcceleration(seg153_7977_1,unchanged).', 'hasAcceleration(seg153_7977_2,unchanged).', 'hasAcceleration(seg153_7977_3,unchanged).', 'hasAcceleration(seg153_7977_4,much_slower).', 'hasAcceleration(seg153_7977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7977_0,seg153_7977_1).', 'previousSegmentRelation(seg153_7977_1,seg153_7977_2).', 'previousSegmentRelation(seg153_7977_2,seg153_7977_3).', 'previousSegmentRelation(seg153_7977_3,seg153_7977_4).', 'previousSegmentRelation(seg153_7977_4,seg153_7977_5).']	hasStopPoint(seg153_7977_0,none).	['hasStopPoint(seg153_7977_1,none).', 'hasStopPoint(seg153_7977_2,none).', 'hasStopPoint(seg153_7977_3,none).', 'hasStopPoint(seg153_7977_4,none).', 'hasStopPoint(seg153_7977_5,none).']
4	['walk']	segment(seg153_7978_0).	['segment(seg153_7978_1).', 'segment(seg153_7978_2).', 'segment(seg153_7978_3).', 'segment(seg153_7978_4).', 'segment(seg153_7978_5).']	['hasTransportMode(seg153_7978_0,bike).', 'hasTransportMode(seg153_7978_0,bus).', 'hasTransportMode(seg153_7978_0,car).']	['hasTransportMode(seg153_7978_0,walk).']	hasVelocity(seg153_7978_0,slow).	hasAcceleration(seg153_7978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7978_1,walk).', 'hasKnownTransportMode(seg153_7978_2,walk).', 'hasKnownTransportMode(seg153_7978_3,walk).', 'hasKnownTransportMode(seg153_7978_4,walk).', 'hasKnownTransportMode(seg153_7978_5,walk).']	['hasVelocity(seg153_7978_1,slow).', 'hasVelocity(seg153_7978_2,slow).', 'hasVelocity(seg153_7978_3,slow).', 'hasVelocity(seg153_7978_4,slow).', 'hasVelocity(seg153_7978_5,very_slow).']	['hasAcceleration(seg153_7978_1,unchanged).', 'hasAcceleration(seg153_7978_2,unchanged).', 'hasAcceleration(seg153_7978_3,unchanged).', 'hasAcceleration(seg153_7978_4,unchanged).', 'hasAcceleration(seg153_7978_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7978_0,seg153_7978_1).', 'previousSegmentRelation(seg153_7978_1,seg153_7978_2).', 'previousSegmentRelation(seg153_7978_2,seg153_7978_3).', 'previousSegmentRelation(seg153_7978_3,seg153_7978_4).', 'previousSegmentRelation(seg153_7978_4,seg153_7978_5).']	hasStopPoint(seg153_7978_0,none).	['hasStopPoint(seg153_7978_1,none).', 'hasStopPoint(seg153_7978_2,none).', 'hasStopPoint(seg153_7978_3,none).', 'hasStopPoint(seg153_7978_4,none).', 'hasStopPoint(seg153_7978_5,none).']
5	['walk']	segment(seg153_7979_0).	['segment(seg153_7979_1).', 'segment(seg153_7979_2).', 'segment(seg153_7979_3).', 'segment(seg153_7979_4).', 'segment(seg153_7979_5).']	['hasTransportMode(seg153_7979_0,bike).', 'hasTransportMode(seg153_7979_0,bus).', 'hasTransportMode(seg153_7979_0,car).']	['hasTransportMode(seg153_7979_0,walk).']	hasVelocity(seg153_7979_0,slow).	hasAcceleration(seg153_7979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7979_1,walk).', 'hasKnownTransportMode(seg153_7979_2,walk).', 'hasKnownTransportMode(seg153_7979_3,walk).', 'hasKnownTransportMode(seg153_7979_4,walk).', 'hasKnownTransportMode(seg153_7979_5,walk).']	['hasVelocity(seg153_7979_1,slow).', 'hasVelocity(seg153_7979_2,very_slow).', 'hasVelocity(seg153_7979_3,slow).', 'hasVelocity(seg153_7979_4,slow).', 'hasVelocity(seg153_7979_5,slow).']	['hasAcceleration(seg153_7979_1,unchanged).', 'hasAcceleration(seg153_7979_2,unchanged).', 'hasAcceleration(seg153_7979_3,unchanged).', 'hasAcceleration(seg153_7979_4,unchanged).', 'hasAcceleration(seg153_7979_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7979_0,seg153_7979_1).', 'previousSegmentRelation(seg153_7979_1,seg153_7979_2).', 'previousSegmentRelation(seg153_7979_2,seg153_7979_3).', 'previousSegmentRelation(seg153_7979_3,seg153_7979_4).', 'previousSegmentRelation(seg153_7979_4,seg153_7979_5).']	hasStopPoint(seg153_7979_0,none).	['hasStopPoint(seg153_7979_1,none).', 'hasStopPoint(seg153_7979_2,none).', 'hasStopPoint(seg153_7979_3,none).', 'hasStopPoint(seg153_7979_4,none).', 'hasStopPoint(seg153_7979_5,none).']
6	['walk']	segment(seg153_7980_0).	['segment(seg153_7980_1).', 'segment(seg153_7980_2).', 'segment(seg153_7980_3).', 'segment(seg153_7980_4).', 'segment(seg153_7980_5).']	['hasTransportMode(seg153_7980_0,bike).', 'hasTransportMode(seg153_7980_0,bus).', 'hasTransportMode(seg153_7980_0,car).']	['hasTransportMode(seg153_7980_0,walk).']	hasVelocity(seg153_7980_0,slow).	hasAcceleration(seg153_7980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7980_1,walk).', 'hasKnownTransportMode(seg153_7980_2,walk).', 'hasKnownTransportMode(seg153_7980_3,walk).', 'hasKnownTransportMode(seg153_7980_4,walk).', 'hasKnownTransportMode(seg153_7980_5,walk).']	['hasVelocity(seg153_7980_1,slow).', 'hasVelocity(seg153_7980_2,slow).', 'hasVelocity(seg153_7980_3,very_slow).', 'hasVelocity(seg153_7980_4,slow).', 'hasVelocity(seg153_7980_5,slow).']	['hasAcceleration(seg153_7980_1,unchanged).', 'hasAcceleration(seg153_7980_2,unchanged).', 'hasAcceleration(seg153_7980_3,unchanged).', 'hasAcceleration(seg153_7980_4,unchanged).', 'hasAcceleration(seg153_7980_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7980_0,seg153_7980_1).', 'previousSegmentRelation(seg153_7980_1,seg153_7980_2).', 'previousSegmentRelation(seg153_7980_2,seg153_7980_3).', 'previousSegmentRelation(seg153_7980_3,seg153_7980_4).', 'previousSegmentRelation(seg153_7980_4,seg153_7980_5).']	hasStopPoint(seg153_7980_0,none).	['hasStopPoint(seg153_7980_1,none).', 'hasStopPoint(seg153_7980_2,none).', 'hasStopPoint(seg153_7980_3,none).', 'hasStopPoint(seg153_7980_4,none).', 'hasStopPoint(seg153_7980_5,none).']
7	['walk']	segment(seg153_7981_0).	['segment(seg153_7981_1).', 'segment(seg153_7981_2).', 'segment(seg153_7981_3).', 'segment(seg153_7981_4).', 'segment(seg153_7981_5).']	['hasTransportMode(seg153_7981_0,bike).', 'hasTransportMode(seg153_7981_0,bus).', 'hasTransportMode(seg153_7981_0,car).']	['hasTransportMode(seg153_7981_0,walk).']	hasVelocity(seg153_7981_0,slow).	hasAcceleration(seg153_7981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7981_1,walk).', 'hasKnownTransportMode(seg153_7981_2,walk).', 'hasKnownTransportMode(seg153_7981_3,walk).', 'hasKnownTransportMode(seg153_7981_4,walk).', 'hasKnownTransportMode(seg153_7981_5,walk).']	['hasVelocity(seg153_7981_1,slow).', 'hasVelocity(seg153_7981_2,slow).', 'hasVelocity(seg153_7981_3,slow).', 'hasVelocity(seg153_7981_4,very_slow).', 'hasVelocity(seg153_7981_5,slow).']	['hasAcceleration(seg153_7981_1,unchanged).', 'hasAcceleration(seg153_7981_2,unchanged).', 'hasAcceleration(seg153_7981_3,unchanged).', 'hasAcceleration(seg153_7981_4,unchanged).', 'hasAcceleration(seg153_7981_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7981_0,seg153_7981_1).', 'previousSegmentRelation(seg153_7981_1,seg153_7981_2).', 'previousSegmentRelation(seg153_7981_2,seg153_7981_3).', 'previousSegmentRelation(seg153_7981_3,seg153_7981_4).', 'previousSegmentRelation(seg153_7981_4,seg153_7981_5).']	hasStopPoint(seg153_7981_0,none).	['hasStopPoint(seg153_7981_1,none).', 'hasStopPoint(seg153_7981_2,none).', 'hasStopPoint(seg153_7981_3,none).', 'hasStopPoint(seg153_7981_4,none).', 'hasStopPoint(seg153_7981_5,none).']
8	['walk']	segment(seg153_7982_0).	['segment(seg153_7982_1).', 'segment(seg153_7982_2).', 'segment(seg153_7982_3).', 'segment(seg153_7982_4).', 'segment(seg153_7982_5).']	['hasTransportMode(seg153_7982_0,bike).', 'hasTransportMode(seg153_7982_0,bus).', 'hasTransportMode(seg153_7982_0,car).']	['hasTransportMode(seg153_7982_0,walk).']	hasVelocity(seg153_7982_0,slow).	hasAcceleration(seg153_7982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7982_1,walk).', 'hasKnownTransportMode(seg153_7982_2,walk).', 'hasKnownTransportMode(seg153_7982_3,walk).', 'hasKnownTransportMode(seg153_7982_4,walk).', 'hasKnownTransportMode(seg153_7982_5,walk).']	['hasVelocity(seg153_7982_1,slow).', 'hasVelocity(seg153_7982_2,slow).', 'hasVelocity(seg153_7982_3,slow).', 'hasVelocity(seg153_7982_4,slow).', 'hasVelocity(seg153_7982_5,very_slow).']	['hasAcceleration(seg153_7982_1,unchanged).', 'hasAcceleration(seg153_7982_2,unchanged).', 'hasAcceleration(seg153_7982_3,unchanged).', 'hasAcceleration(seg153_7982_4,unchanged).', 'hasAcceleration(seg153_7982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7982_0,seg153_7982_1).', 'previousSegmentRelation(seg153_7982_1,seg153_7982_2).', 'previousSegmentRelation(seg153_7982_2,seg153_7982_3).', 'previousSegmentRelation(seg153_7982_3,seg153_7982_4).', 'previousSegmentRelation(seg153_7982_4,seg153_7982_5).']	hasStopPoint(seg153_7982_0,none).	['hasStopPoint(seg153_7982_1,none).', 'hasStopPoint(seg153_7982_2,none).', 'hasStopPoint(seg153_7982_3,none).', 'hasStopPoint(seg153_7982_4,none).', 'hasStopPoint(seg153_7982_5,none).']
9	['walk']	segment(seg153_7983_0).	['segment(seg153_7983_1).', 'segment(seg153_7983_2).', 'segment(seg153_7983_3).', 'segment(seg153_7983_4).', 'segment(seg153_7983_5).']	['hasTransportMode(seg153_7983_0,bike).', 'hasTransportMode(seg153_7983_0,bus).', 'hasTransportMode(seg153_7983_0,car).']	['hasTransportMode(seg153_7983_0,walk).']	hasVelocity(seg153_7983_0,slow).	hasAcceleration(seg153_7983_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_7983_1,walk).', 'hasKnownTransportMode(seg153_7983_2,walk).', 'hasKnownTransportMode(seg153_7983_3,walk).', 'hasKnownTransportMode(seg153_7983_4,walk).', 'hasKnownTransportMode(seg153_7983_5,walk).']	['hasVelocity(seg153_7983_1,slow).', 'hasVelocity(seg153_7983_2,slow).', 'hasVelocity(seg153_7983_3,slow).', 'hasVelocity(seg153_7983_4,slow).', 'hasVelocity(seg153_7983_5,slow).']	['hasAcceleration(seg153_7983_1,unchanged).', 'hasAcceleration(seg153_7983_2,unchanged).', 'hasAcceleration(seg153_7983_3,unchanged).', 'hasAcceleration(seg153_7983_4,unchanged).', 'hasAcceleration(seg153_7983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_7983_0,seg153_7983_1).', 'previousSegmentRelation(seg153_7983_1,seg153_7983_2).', 'previousSegmentRelation(seg153_7983_2,seg153_7983_3).', 'previousSegmentRelation(seg153_7983_3,seg153_7983_4).', 'previousSegmentRelation(seg153_7983_4,seg153_7983_5).']	hasStopPoint(seg153_7983_0,none).	['hasStopPoint(seg153_7983_1,none).', 'hasStopPoint(seg153_7983_2,none).', 'hasStopPoint(seg153_7983_3,none).', 'hasStopPoint(seg153_7983_4,none).', 'hasStopPoint(seg153_7983_5,none).']
