	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3560_0).	['segment(seg153_3560_1).', 'segment(seg153_3560_2).', 'segment(seg153_3560_3).', 'segment(seg153_3560_4).', 'segment(seg153_3560_5).']	['hasTransportMode(seg153_3560_0,bike).', 'hasTransportMode(seg153_3560_0,car).', 'hasTransportMode(seg153_3560_0,walk).']	['hasTransportMode(seg153_3560_0,bus).']	hasVelocity(seg153_3560_0,below_medium).	hasAcceleration(seg153_3560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3560_1,bus).', 'hasKnownTransportMode(seg153_3560_2,walk).', 'hasKnownTransportMode(seg153_3560_3,bus).', 'hasKnownTransportMode(seg153_3560_4,bus).', 'hasKnownTransportMode(seg153_3560_5,bus).']	['hasVelocity(seg153_3560_1,below_medium).', 'hasVelocity(seg153_3560_2,very_fast).', 'hasVelocity(seg153_3560_3,slow).', 'hasVelocity(seg153_3560_4,medium).', 'hasVelocity(seg153_3560_5,above_medium).']	['hasAcceleration(seg153_3560_1,slightly_faster).', 'hasAcceleration(seg153_3560_2,much_faster).', 'hasAcceleration(seg153_3560_3,much_slower).', 'hasAcceleration(seg153_3560_4,slower).', 'hasAcceleration(seg153_3560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3560_0,seg153_3560_1).', 'previousSegmentRelation(seg153_3560_1,seg153_3560_2).', 'previousSegmentRelation(seg153_3560_2,seg153_3560_3).', 'previousSegmentRelation(seg153_3560_3,seg153_3560_4).', 'previousSegmentRelation(seg153_3560_4,seg153_3560_5).']	hasStopPoint(seg153_3560_0,none).	['hasStopPoint(seg153_3560_1,none).', 'hasStopPoint(seg153_3560_2,none).', 'hasStopPoint(seg153_3560_3,none).', 'hasStopPoint(seg153_3560_4,none).', 'hasStopPoint(seg153_3560_5,none).']
1	['bus']	segment(seg153_3561_0).	['segment(seg153_3561_1).', 'segment(seg153_3561_2).', 'segment(seg153_3561_3).', 'segment(seg153_3561_4).', 'segment(seg153_3561_5).']	['hasTransportMode(seg153_3561_0,bike).', 'hasTransportMode(seg153_3561_0,car).', 'hasTransportMode(seg153_3561_0,walk).']	['hasTransportMode(seg153_3561_0,bus).']	hasVelocity(seg153_3561_0,slow).	hasAcceleration(seg153_3561_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3561_1,bus).', 'hasKnownTransportMode(seg153_3561_2,walk).', 'hasKnownTransportMode(seg153_3561_3,walk).', 'hasKnownTransportMode(seg153_3561_4,bus).', 'hasKnownTransportMode(seg153_3561_5,bus).']	['hasVelocity(seg153_3561_1,below_medium).', 'hasVelocity(seg153_3561_2,very_slow).', 'hasVelocity(seg153_3561_3,very_fast).', 'hasVelocity(seg153_3561_4,slow).', 'hasVelocity(seg153_3561_5,medium).']	['hasAcceleration(seg153_3561_1,unchanged).', 'hasAcceleration(seg153_3561_2,much_slower).', 'hasAcceleration(seg153_3561_3,much_faster).', 'hasAcceleration(seg153_3561_4,much_slower).', 'hasAcceleration(seg153_3561_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3561_0,seg153_3561_1).', 'previousSegmentRelation(seg153_3561_1,seg153_3561_2).', 'previousSegmentRelation(seg153_3561_2,seg153_3561_3).', 'previousSegmentRelation(seg153_3561_3,seg153_3561_4).', 'previousSegmentRelation(seg153_3561_4,seg153_3561_5).']	hasStopPoint(seg153_3561_0,none).	['hasStopPoint(seg153_3561_1,none).', 'hasStopPoint(seg153_3561_2,none).', 'hasStopPoint(seg153_3561_3,none).', 'hasStopPoint(seg153_3561_4,none).', 'hasStopPoint(seg153_3561_5,none).']
2	['bus']	segment(seg153_3562_0).	['segment(seg153_3562_1).', 'segment(seg153_3562_2).', 'segment(seg153_3562_3).', 'segment(seg153_3562_4).', 'segment(seg153_3562_5).']	['hasTransportMode(seg153_3562_0,bike).', 'hasTransportMode(seg153_3562_0,car).', 'hasTransportMode(seg153_3562_0,walk).']	['hasTransportMode(seg153_3562_0,bus).']	hasVelocity(seg153_3562_0,slow).	hasAcceleration(seg153_3562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3562_1,bus).', 'hasKnownTransportMode(seg153_3562_2,walk).', 'hasKnownTransportMode(seg153_3562_2,bus).', 'hasKnownTransportMode(seg153_3562_3,walk).', 'hasKnownTransportMode(seg153_3562_4,walk).', 'hasKnownTransportMode(seg153_3562_5,bus).']	['hasVelocity(seg153_3562_1,slow).', 'hasVelocity(seg153_3562_2,very_slow).', 'hasVelocity(seg153_3562_3,very_slow).', 'hasVelocity(seg153_3562_4,very_fast).', 'hasVelocity(seg153_3562_5,slow).']	['hasAcceleration(seg153_3562_1,slightly_slower).', 'hasAcceleration(seg153_3562_2,unchanged).', 'hasAcceleration(seg153_3562_3,much_slower).', 'hasAcceleration(seg153_3562_4,much_faster).', 'hasAcceleration(seg153_3562_5,much_slower).']	['empty', 'hasChangepoint(seg153_3562_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3562_0,seg153_3562_1).', 'previousSegmentRelation(seg153_3562_1,seg153_3562_2).', 'previousSegmentRelation(seg153_3562_2,seg153_3562_3).', 'previousSegmentRelation(seg153_3562_3,seg153_3562_4).', 'previousSegmentRelation(seg153_3562_4,seg153_3562_5).']	hasStopPoint(seg153_3562_0,none).	['hasStopPoint(seg153_3562_1,none).', 'hasStopPoint(seg153_3562_2,up_to_five).', 'hasStopPoint(seg153_3562_3,none).', 'hasStopPoint(seg153_3562_4,none).', 'hasStopPoint(seg153_3562_5,none).']
3	['bus']	segment(seg153_3563_0).	['segment(seg153_3563_1).', 'segment(seg153_3563_2).', 'segment(seg153_3563_3).', 'segment(seg153_3563_4).', 'segment(seg153_3563_5).']	['hasTransportMode(seg153_3563_0,bike).', 'hasTransportMode(seg153_3563_0,car).', 'hasTransportMode(seg153_3563_0,walk).']	['hasTransportMode(seg153_3563_0,bus).']	hasVelocity(seg153_3563_0,slow).	hasAcceleration(seg153_3563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3563_1,bus).', 'hasKnownTransportMode(seg153_3563_2,bus).', 'hasKnownTransportMode(seg153_3563_3,walk).', 'hasKnownTransportMode(seg153_3563_3,bus).', 'hasKnownTransportMode(seg153_3563_4,walk).', 'hasKnownTransportMode(seg153_3563_5,walk).']	['hasVelocity(seg153_3563_1,slow).', 'hasVelocity(seg153_3563_2,slow).', 'hasVelocity(seg153_3563_3,very_slow).', 'hasVelocity(seg153_3563_4,very_slow).', 'hasVelocity(seg153_3563_5,very_fast).']	['hasAcceleration(seg153_3563_1,unchanged).', 'hasAcceleration(seg153_3563_2,unchanged).', 'hasAcceleration(seg153_3563_3,unchanged).', 'hasAcceleration(seg153_3563_4,much_slower).', 'hasAcceleration(seg153_3563_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_3563_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3563_0,seg153_3563_1).', 'previousSegmentRelation(seg153_3563_1,seg153_3563_2).', 'previousSegmentRelation(seg153_3563_2,seg153_3563_3).', 'previousSegmentRelation(seg153_3563_3,seg153_3563_4).', 'previousSegmentRelation(seg153_3563_4,seg153_3563_5).']	hasStopPoint(seg153_3563_0,one).	['hasStopPoint(seg153_3563_1,none).', 'hasStopPoint(seg153_3563_2,none).', 'hasStopPoint(seg153_3563_3,up_to_five).', 'hasStopPoint(seg153_3563_4,none).', 'hasStopPoint(seg153_3563_5,none).']
4	['bus']	segment(seg153_3564_0).	['segment(seg153_3564_1).', 'segment(seg153_3564_2).', 'segment(seg153_3564_3).', 'segment(seg153_3564_4).', 'segment(seg153_3564_5).']	['hasTransportMode(seg153_3564_0,bike).', 'hasTransportMode(seg153_3564_0,car).', 'hasTransportMode(seg153_3564_0,walk).']	['hasTransportMode(seg153_3564_0,bus).']	hasVelocity(seg153_3564_0,below_medium).	hasAcceleration(seg153_3564_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3564_1,bus).', 'hasKnownTransportMode(seg153_3564_2,bus).', 'hasKnownTransportMode(seg153_3564_3,bus).', 'hasKnownTransportMode(seg153_3564_4,walk).', 'hasKnownTransportMode(seg153_3564_4,bus).', 'hasKnownTransportMode(seg153_3564_5,walk).']	['hasVelocity(seg153_3564_1,slow).', 'hasVelocity(seg153_3564_2,slow).', 'hasVelocity(seg153_3564_3,slow).', 'hasVelocity(seg153_3564_4,very_slow).', 'hasVelocity(seg153_3564_5,very_slow).']	['hasAcceleration(seg153_3564_1,unchanged).', 'hasAcceleration(seg153_3564_2,unchanged).', 'hasAcceleration(seg153_3564_3,unchanged).', 'hasAcceleration(seg153_3564_4,unchanged).', 'hasAcceleration(seg153_3564_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3564_4).', 'empty']	['previousSegmentRelation(seg153_3564_0,seg153_3564_1).', 'previousSegmentRelation(seg153_3564_1,seg153_3564_2).', 'previousSegmentRelation(seg153_3564_2,seg153_3564_3).', 'previousSegmentRelation(seg153_3564_3,seg153_3564_4).', 'previousSegmentRelation(seg153_3564_4,seg153_3564_5).']	hasStopPoint(seg153_3564_0,none).	['hasStopPoint(seg153_3564_1,one).', 'hasStopPoint(seg153_3564_2,none).', 'hasStopPoint(seg153_3564_3,none).', 'hasStopPoint(seg153_3564_4,up_to_five).', 'hasStopPoint(seg153_3564_5,none).']
5	['bus']	segment(seg153_3565_0).	['segment(seg153_3565_1).', 'segment(seg153_3565_2).', 'segment(seg153_3565_3).', 'segment(seg153_3565_4).', 'segment(seg153_3565_5).']	['hasTransportMode(seg153_3565_0,bike).', 'hasTransportMode(seg153_3565_0,car).', 'hasTransportMode(seg153_3565_0,walk).']	['hasTransportMode(seg153_3565_0,bus).']	hasVelocity(seg153_3565_0,slow).	hasAcceleration(seg153_3565_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3565_1,bus).', 'hasKnownTransportMode(seg153_3565_2,bus).', 'hasKnownTransportMode(seg153_3565_3,bus).', 'hasKnownTransportMode(seg153_3565_4,bus).', 'hasKnownTransportMode(seg153_3565_5,walk).', 'hasKnownTransportMode(seg153_3565_5,bus).']	['hasVelocity(seg153_3565_1,below_medium).', 'hasVelocity(seg153_3565_2,below_medium).', 'hasVelocity(seg153_3565_3,slow).', 'hasVelocity(seg153_3565_4,slow).', 'hasVelocity(seg153_3565_5,very_slow).']	['hasAcceleration(seg153_3565_1,slightly_faster).', 'hasAcceleration(seg153_3565_2,slightly_faster).', 'hasAcceleration(seg153_3565_3,unchanged).', 'hasAcceleration(seg153_3565_4,unchanged).', 'hasAcceleration(seg153_3565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3565_5).']	['previousSegmentRelation(seg153_3565_0,seg153_3565_1).', 'previousSegmentRelation(seg153_3565_1,seg153_3565_2).', 'previousSegmentRelation(seg153_3565_2,seg153_3565_3).', 'previousSegmentRelation(seg153_3565_3,seg153_3565_4).', 'previousSegmentRelation(seg153_3565_4,seg153_3565_5).']	hasStopPoint(seg153_3565_0,none).	['hasStopPoint(seg153_3565_1,none).', 'hasStopPoint(seg153_3565_2,none).', 'hasStopPoint(seg153_3565_3,none).', 'hasStopPoint(seg153_3565_4,none).', 'hasStopPoint(seg153_3565_5,up_to_five).']
6	['bus']	segment(seg153_3566_0).	['segment(seg153_3566_1).', 'segment(seg153_3566_2).', 'segment(seg153_3566_3).', 'segment(seg153_3566_4).', 'segment(seg153_3566_5).']	['hasTransportMode(seg153_3566_0,bike).', 'hasTransportMode(seg153_3566_0,car).', 'hasTransportMode(seg153_3566_0,walk).']	['hasTransportMode(seg153_3566_0,bus).']	hasVelocity(seg153_3566_0,below_medium).	hasAcceleration(seg153_3566_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3566_1,bus).', 'hasKnownTransportMode(seg153_3566_2,bus).', 'hasKnownTransportMode(seg153_3566_3,bus).', 'hasKnownTransportMode(seg153_3566_4,bus).', 'hasKnownTransportMode(seg153_3566_5,bus).']	['hasVelocity(seg153_3566_1,slow).', 'hasVelocity(seg153_3566_2,below_medium).', 'hasVelocity(seg153_3566_3,below_medium).', 'hasVelocity(seg153_3566_4,slow).', 'hasVelocity(seg153_3566_5,slow).']	['hasAcceleration(seg153_3566_1,slightly_slower).', 'hasAcceleration(seg153_3566_2,unchanged).', 'hasAcceleration(seg153_3566_3,slightly_faster).', 'hasAcceleration(seg153_3566_4,unchanged).', 'hasAcceleration(seg153_3566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3566_0,seg153_3566_1).', 'previousSegmentRelation(seg153_3566_1,seg153_3566_2).', 'previousSegmentRelation(seg153_3566_2,seg153_3566_3).', 'previousSegmentRelation(seg153_3566_3,seg153_3566_4).', 'previousSegmentRelation(seg153_3566_4,seg153_3566_5).']	hasStopPoint(seg153_3566_0,none).	['hasStopPoint(seg153_3566_1,none).', 'hasStopPoint(seg153_3566_2,none).', 'hasStopPoint(seg153_3566_3,none).', 'hasStopPoint(seg153_3566_4,none).', 'hasStopPoint(seg153_3566_5,none).']
7	['bus']	segment(seg153_3567_0).	['segment(seg153_3567_1).', 'segment(seg153_3567_2).', 'segment(seg153_3567_3).', 'segment(seg153_3567_4).', 'segment(seg153_3567_5).']	['hasTransportMode(seg153_3567_0,bike).', 'hasTransportMode(seg153_3567_0,car).', 'hasTransportMode(seg153_3567_0,walk).']	['hasTransportMode(seg153_3567_0,bus).']	hasVelocity(seg153_3567_0,slow).	hasAcceleration(seg153_3567_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3567_1,bus).', 'hasKnownTransportMode(seg153_3567_2,bus).', 'hasKnownTransportMode(seg153_3567_3,bus).', 'hasKnownTransportMode(seg153_3567_4,bus).', 'hasKnownTransportMode(seg153_3567_5,bus).']	['hasVelocity(seg153_3567_1,below_medium).', 'hasVelocity(seg153_3567_2,slow).', 'hasVelocity(seg153_3567_3,below_medium).', 'hasVelocity(seg153_3567_4,below_medium).', 'hasVelocity(seg153_3567_5,slow).']	['hasAcceleration(seg153_3567_1,slightly_faster).', 'hasAcceleration(seg153_3567_2,slightly_slower).', 'hasAcceleration(seg153_3567_3,unchanged).', 'hasAcceleration(seg153_3567_4,slightly_faster).', 'hasAcceleration(seg153_3567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3567_0,seg153_3567_1).', 'previousSegmentRelation(seg153_3567_1,seg153_3567_2).', 'previousSegmentRelation(seg153_3567_2,seg153_3567_3).', 'previousSegmentRelation(seg153_3567_3,seg153_3567_4).', 'previousSegmentRelation(seg153_3567_4,seg153_3567_5).']	hasStopPoint(seg153_3567_0,none).	['hasStopPoint(seg153_3567_1,none).', 'hasStopPoint(seg153_3567_2,none).', 'hasStopPoint(seg153_3567_3,none).', 'hasStopPoint(seg153_3567_4,none).', 'hasStopPoint(seg153_3567_5,none).']
8	['bus']	segment(seg153_3568_0).	['segment(seg153_3568_1).', 'segment(seg153_3568_2).', 'segment(seg153_3568_3).', 'segment(seg153_3568_4).', 'segment(seg153_3568_5).']	['hasTransportMode(seg153_3568_0,bike).', 'hasTransportMode(seg153_3568_0,car).', 'hasTransportMode(seg153_3568_0,walk).']	['hasTransportMode(seg153_3568_0,bus).']	hasVelocity(seg153_3568_0,below_medium).	hasAcceleration(seg153_3568_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3568_1,bus).', 'hasKnownTransportMode(seg153_3568_2,bus).', 'hasKnownTransportMode(seg153_3568_3,bus).', 'hasKnownTransportMode(seg153_3568_4,bus).', 'hasKnownTransportMode(seg153_3568_5,bus).']	['hasVelocity(seg153_3568_1,slow).', 'hasVelocity(seg153_3568_2,slow).', 'hasVelocity(seg153_3568_3,slow).', 'hasVelocity(seg153_3568_4,below_medium).', 'hasVelocity(seg153_3568_5,below_medium).']	['hasAcceleration(seg153_3568_1,slightly_slower).', 'hasAcceleration(seg153_3568_2,unchanged).', 'hasAcceleration(seg153_3568_3,slightly_slower).', 'hasAcceleration(seg153_3568_4,unchanged).', 'hasAcceleration(seg153_3568_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3568_0,seg153_3568_1).', 'previousSegmentRelation(seg153_3568_1,seg153_3568_2).', 'previousSegmentRelation(seg153_3568_2,seg153_3568_3).', 'previousSegmentRelation(seg153_3568_3,seg153_3568_4).', 'previousSegmentRelation(seg153_3568_4,seg153_3568_5).']	hasStopPoint(seg153_3568_0,none).	['hasStopPoint(seg153_3568_1,none).', 'hasStopPoint(seg153_3568_2,none).', 'hasStopPoint(seg153_3568_3,none).', 'hasStopPoint(seg153_3568_4,none).', 'hasStopPoint(seg153_3568_5,none).']
9	['bus']	segment(seg153_3569_0).	['segment(seg153_3569_1).', 'segment(seg153_3569_2).', 'segment(seg153_3569_3).', 'segment(seg153_3569_4).', 'segment(seg153_3569_5).']	['hasTransportMode(seg153_3569_0,bike).', 'hasTransportMode(seg153_3569_0,car).', 'hasTransportMode(seg153_3569_0,walk).']	['hasTransportMode(seg153_3569_0,bus).']	hasVelocity(seg153_3569_0,above_medium).	hasAcceleration(seg153_3569_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3569_1,bus).', 'hasKnownTransportMode(seg153_3569_2,bus).', 'hasKnownTransportMode(seg153_3569_3,bus).', 'hasKnownTransportMode(seg153_3569_4,bus).', 'hasKnownTransportMode(seg153_3569_5,bus).']	['hasVelocity(seg153_3569_1,below_medium).', 'hasVelocity(seg153_3569_2,slow).', 'hasVelocity(seg153_3569_3,slow).', 'hasVelocity(seg153_3569_4,slow).', 'hasVelocity(seg153_3569_5,below_medium).']	['hasAcceleration(seg153_3569_1,slightly_faster).', 'hasAcceleration(seg153_3569_2,unchanged).', 'hasAcceleration(seg153_3569_3,unchanged).', 'hasAcceleration(seg153_3569_4,slightly_slower).', 'hasAcceleration(seg153_3569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3569_0,seg153_3569_1).', 'previousSegmentRelation(seg153_3569_1,seg153_3569_2).', 'previousSegmentRelation(seg153_3569_2,seg153_3569_3).', 'previousSegmentRelation(seg153_3569_3,seg153_3569_4).', 'previousSegmentRelation(seg153_3569_4,seg153_3569_5).']	hasStopPoint(seg153_3569_0,none).	['hasStopPoint(seg153_3569_1,none).', 'hasStopPoint(seg153_3569_2,one).', 'hasStopPoint(seg153_3569_3,none).', 'hasStopPoint(seg153_3569_4,none).', 'hasStopPoint(seg153_3569_5,none).']
