	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_15640_0).	['segment(seg153_15640_1).', 'segment(seg153_15640_2).', 'segment(seg153_15640_3).', 'segment(seg153_15640_4).', 'segment(seg153_15640_5).']	['hasTransportMode(seg153_15640_0,bike).', 'hasTransportMode(seg153_15640_0,bus).', 'hasTransportMode(seg153_15640_0,car).']	['hasTransportMode(seg153_15640_0,walk).']	hasVelocity(seg153_15640_0,very_slow).	hasAcceleration(seg153_15640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15640_1,walk).', 'hasKnownTransportMode(seg153_15640_2,walk).', 'hasKnownTransportMode(seg153_15640_3,walk).', 'hasKnownTransportMode(seg153_15640_4,walk).', 'hasKnownTransportMode(seg153_15640_5,walk).']	['hasVelocity(seg153_15640_1,very_slow).', 'hasVelocity(seg153_15640_2,very_fast).', 'hasVelocity(seg153_15640_3,slow).', 'hasVelocity(seg153_15640_4,very_slow).', 'hasVelocity(seg153_15640_5,very_slow).']	['hasAcceleration(seg153_15640_1,unchanged).', 'hasAcceleration(seg153_15640_2,much_faster).', 'hasAcceleration(seg153_15640_3,unchanged).', 'hasAcceleration(seg153_15640_4,unchanged).', 'hasAcceleration(seg153_15640_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15640_0,seg153_15640_1).', 'previousSegmentRelation(seg153_15640_1,seg153_15640_2).', 'previousSegmentRelation(seg153_15640_2,seg153_15640_3).', 'previousSegmentRelation(seg153_15640_3,seg153_15640_4).', 'previousSegmentRelation(seg153_15640_4,seg153_15640_5).']	hasStopPoint(seg153_15640_0,none).	['hasStopPoint(seg153_15640_1,none).', 'hasStopPoint(seg153_15640_2,one).', 'hasStopPoint(seg153_15640_3,none).', 'hasStopPoint(seg153_15640_4,one).', 'hasStopPoint(seg153_15640_5,none).']
1	['walk']	segment(seg153_15641_0).	['segment(seg153_15641_1).', 'segment(seg153_15641_2).', 'segment(seg153_15641_3).', 'segment(seg153_15641_4).', 'segment(seg153_15641_5).']	['hasTransportMode(seg153_15641_0,bike).', 'hasTransportMode(seg153_15641_0,bus).', 'hasTransportMode(seg153_15641_0,car).']	['hasTransportMode(seg153_15641_0,walk).']	hasVelocity(seg153_15641_0,very_slow).	hasAcceleration(seg153_15641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15641_1,walk).', 'hasKnownTransportMode(seg153_15641_2,walk).', 'hasKnownTransportMode(seg153_15641_3,walk).', 'hasKnownTransportMode(seg153_15641_4,walk).', 'hasKnownTransportMode(seg153_15641_5,walk).']	['hasVelocity(seg153_15641_1,very_slow).', 'hasVelocity(seg153_15641_2,slow).', 'hasVelocity(seg153_15641_3,very_fast).', 'hasVelocity(seg153_15641_4,slow).', 'hasVelocity(seg153_15641_5,very_slow).']	['hasAcceleration(seg153_15641_1,unchanged).', 'hasAcceleration(seg153_15641_2,unchanged).', 'hasAcceleration(seg153_15641_3,much_faster).', 'hasAcceleration(seg153_15641_4,unchanged).', 'hasAcceleration(seg153_15641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15641_0,seg153_15641_1).', 'previousSegmentRelation(seg153_15641_1,seg153_15641_2).', 'previousSegmentRelation(seg153_15641_2,seg153_15641_3).', 'previousSegmentRelation(seg153_15641_3,seg153_15641_4).', 'previousSegmentRelation(seg153_15641_4,seg153_15641_5).']	hasStopPoint(seg153_15641_0,none).	['hasStopPoint(seg153_15641_1,none).', 'hasStopPoint(seg153_15641_2,none).', 'hasStopPoint(seg153_15641_3,one).', 'hasStopPoint(seg153_15641_4,none).', 'hasStopPoint(seg153_15641_5,one).']
2	['walk']	segment(seg153_15642_0).	['segment(seg153_15642_1).', 'segment(seg153_15642_2).', 'segment(seg153_15642_3).', 'segment(seg153_15642_4).', 'segment(seg153_15642_5).']	['hasTransportMode(seg153_15642_0,bike).', 'hasTransportMode(seg153_15642_0,bus).', 'hasTransportMode(seg153_15642_0,car).']	['hasTransportMode(seg153_15642_0,walk).']	hasVelocity(seg153_15642_0,slow).	hasAcceleration(seg153_15642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15642_1,walk).', 'hasKnownTransportMode(seg153_15642_2,walk).', 'hasKnownTransportMode(seg153_15642_3,walk).', 'hasKnownTransportMode(seg153_15642_4,walk).', 'hasKnownTransportMode(seg153_15642_5,walk).']	['hasVelocity(seg153_15642_1,very_slow).', 'hasVelocity(seg153_15642_2,very_fast).', 'hasVelocity(seg153_15642_3,slow).', 'hasVelocity(seg153_15642_4,very_fast).', 'hasVelocity(seg153_15642_5,slow).']	['hasAcceleration(seg153_15642_1,unchanged).', 'hasAcceleration(seg153_15642_2,much_faster).', 'hasAcceleration(seg153_15642_3,unchanged).', 'hasAcceleration(seg153_15642_4,much_faster).', 'hasAcceleration(seg153_15642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15642_0,seg153_15642_1).', 'previousSegmentRelation(seg153_15642_1,seg153_15642_2).', 'previousSegmentRelation(seg153_15642_2,seg153_15642_3).', 'previousSegmentRelation(seg153_15642_3,seg153_15642_4).', 'previousSegmentRelation(seg153_15642_4,seg153_15642_5).']	hasStopPoint(seg153_15642_0,none).	['hasStopPoint(seg153_15642_1,none).', 'hasStopPoint(seg153_15642_2,none).', 'hasStopPoint(seg153_15642_3,none).', 'hasStopPoint(seg153_15642_4,one).', 'hasStopPoint(seg153_15642_5,none).']
3	['walk']	segment(seg153_15643_0).	['segment(seg153_15643_1).', 'segment(seg153_15643_2).', 'segment(seg153_15643_3).', 'segment(seg153_15643_4).', 'segment(seg153_15643_5).']	['hasTransportMode(seg153_15643_0,bike).', 'hasTransportMode(seg153_15643_0,bus).', 'hasTransportMode(seg153_15643_0,car).']	['hasTransportMode(seg153_15643_0,walk).']	hasVelocity(seg153_15643_0,very_slow).	hasAcceleration(seg153_15643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15643_1,walk).', 'hasKnownTransportMode(seg153_15643_2,walk).', 'hasKnownTransportMode(seg153_15643_3,walk).', 'hasKnownTransportMode(seg153_15643_4,walk).', 'hasKnownTransportMode(seg153_15643_5,walk).']	['hasVelocity(seg153_15643_1,slow).', 'hasVelocity(seg153_15643_2,above_medium).', 'hasVelocity(seg153_15643_3,very_fast).', 'hasVelocity(seg153_15643_4,slow).', 'hasVelocity(seg153_15643_5,very_fast).']	['hasAcceleration(seg153_15643_1,unchanged).', 'hasAcceleration(seg153_15643_2,much_slower).', 'hasAcceleration(seg153_15643_3,much_faster).', 'hasAcceleration(seg153_15643_4,unchanged).', 'hasAcceleration(seg153_15643_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15643_0,seg153_15643_1).', 'previousSegmentRelation(seg153_15643_1,seg153_15643_2).', 'previousSegmentRelation(seg153_15643_2,seg153_15643_3).', 'previousSegmentRelation(seg153_15643_3,seg153_15643_4).', 'previousSegmentRelation(seg153_15643_4,seg153_15643_5).']	hasStopPoint(seg153_15643_0,none).	['hasStopPoint(seg153_15643_1,none).', 'hasStopPoint(seg153_15643_2,none).', 'hasStopPoint(seg153_15643_3,none).', 'hasStopPoint(seg153_15643_4,none).', 'hasStopPoint(seg153_15643_5,one).']
4	['walk']	segment(seg153_15644_0).	['segment(seg153_15644_1).', 'segment(seg153_15644_2).', 'segment(seg153_15644_3).', 'segment(seg153_15644_4).', 'segment(seg153_15644_5).']	['hasTransportMode(seg153_15644_0,bike).', 'hasTransportMode(seg153_15644_0,bus).', 'hasTransportMode(seg153_15644_0,car).']	['hasTransportMode(seg153_15644_0,walk).']	hasVelocity(seg153_15644_0,very_slow).	hasAcceleration(seg153_15644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15644_1,walk).', 'hasKnownTransportMode(seg153_15644_2,walk).', 'hasKnownTransportMode(seg153_15644_3,walk).', 'hasKnownTransportMode(seg153_15644_4,walk).', 'hasKnownTransportMode(seg153_15644_5,walk).']	['hasVelocity(seg153_15644_1,very_slow).', 'hasVelocity(seg153_15644_2,slow).', 'hasVelocity(seg153_15644_3,above_medium).', 'hasVelocity(seg153_15644_4,very_fast).', 'hasVelocity(seg153_15644_5,slow).']	['hasAcceleration(seg153_15644_1,unchanged).', 'hasAcceleration(seg153_15644_2,much_slower).', 'hasAcceleration(seg153_15644_3,much_slower).', 'hasAcceleration(seg153_15644_4,much_faster).', 'hasAcceleration(seg153_15644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15644_0,seg153_15644_1).', 'previousSegmentRelation(seg153_15644_1,seg153_15644_2).', 'previousSegmentRelation(seg153_15644_2,seg153_15644_3).', 'previousSegmentRelation(seg153_15644_3,seg153_15644_4).', 'previousSegmentRelation(seg153_15644_4,seg153_15644_5).']	hasStopPoint(seg153_15644_0,up_to_five).	['hasStopPoint(seg153_15644_1,none).', 'hasStopPoint(seg153_15644_2,none).', 'hasStopPoint(seg153_15644_3,none).', 'hasStopPoint(seg153_15644_4,none).', 'hasStopPoint(seg153_15644_5,none).']
5	['walk']	segment(seg153_15645_0).	['segment(seg153_15645_1).', 'segment(seg153_15645_2).', 'segment(seg153_15645_3).', 'segment(seg153_15645_4).', 'segment(seg153_15645_5).']	['hasTransportMode(seg153_15645_0,bike).', 'hasTransportMode(seg153_15645_0,bus).', 'hasTransportMode(seg153_15645_0,car).']	['hasTransportMode(seg153_15645_0,walk).']	hasVelocity(seg153_15645_0,very_slow).	hasAcceleration(seg153_15645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15645_1,walk).', 'hasKnownTransportMode(seg153_15645_2,walk).', 'hasKnownTransportMode(seg153_15645_3,walk).', 'hasKnownTransportMode(seg153_15645_4,walk).', 'hasKnownTransportMode(seg153_15645_5,walk).']	['hasVelocity(seg153_15645_1,very_slow).', 'hasVelocity(seg153_15645_2,very_slow).', 'hasVelocity(seg153_15645_3,slow).', 'hasVelocity(seg153_15645_4,above_medium).', 'hasVelocity(seg153_15645_5,very_fast).']	['hasAcceleration(seg153_15645_1,unchanged).', 'hasAcceleration(seg153_15645_2,unchanged).', 'hasAcceleration(seg153_15645_3,much_slower).', 'hasAcceleration(seg153_15645_4,much_slower).', 'hasAcceleration(seg153_15645_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15645_0,seg153_15645_1).', 'previousSegmentRelation(seg153_15645_1,seg153_15645_2).', 'previousSegmentRelation(seg153_15645_2,seg153_15645_3).', 'previousSegmentRelation(seg153_15645_3,seg153_15645_4).', 'previousSegmentRelation(seg153_15645_4,seg153_15645_5).']	hasStopPoint(seg153_15645_0,one).	['hasStopPoint(seg153_15645_1,up_to_five).', 'hasStopPoint(seg153_15645_2,none).', 'hasStopPoint(seg153_15645_3,none).', 'hasStopPoint(seg153_15645_4,none).', 'hasStopPoint(seg153_15645_5,none).']
6	['walk']	segment(seg153_15646_0).	['segment(seg153_15646_1).', 'segment(seg153_15646_2).', 'segment(seg153_15646_3).', 'segment(seg153_15646_4).', 'segment(seg153_15646_5).']	['hasTransportMode(seg153_15646_0,bike).', 'hasTransportMode(seg153_15646_0,bus).', 'hasTransportMode(seg153_15646_0,car).']	['hasTransportMode(seg153_15646_0,walk).']	hasVelocity(seg153_15646_0,very_slow).	hasAcceleration(seg153_15646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15646_1,walk).', 'hasKnownTransportMode(seg153_15646_2,walk).', 'hasKnownTransportMode(seg153_15646_3,walk).', 'hasKnownTransportMode(seg153_15646_4,walk).', 'hasKnownTransportMode(seg153_15646_5,walk).']	['hasVelocity(seg153_15646_1,very_slow).', 'hasVelocity(seg153_15646_2,very_slow).', 'hasVelocity(seg153_15646_3,very_slow).', 'hasVelocity(seg153_15646_4,slow).', 'hasVelocity(seg153_15646_5,above_medium).']	['hasAcceleration(seg153_15646_1,unchanged).', 'hasAcceleration(seg153_15646_2,unchanged).', 'hasAcceleration(seg153_15646_3,unchanged).', 'hasAcceleration(seg153_15646_4,much_slower).', 'hasAcceleration(seg153_15646_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15646_0,seg153_15646_1).', 'previousSegmentRelation(seg153_15646_1,seg153_15646_2).', 'previousSegmentRelation(seg153_15646_2,seg153_15646_3).', 'previousSegmentRelation(seg153_15646_3,seg153_15646_4).', 'previousSegmentRelation(seg153_15646_4,seg153_15646_5).']	hasStopPoint(seg153_15646_0,none).	['hasStopPoint(seg153_15646_1,one).', 'hasStopPoint(seg153_15646_2,none).', 'hasStopPoint(seg153_15646_3,none).', 'hasStopPoint(seg153_15646_4,none).', 'hasStopPoint(seg153_15646_5,none).']
7	['walk']	segment(seg153_15647_0).	['segment(seg153_15647_1).', 'segment(seg153_15647_2).', 'segment(seg153_15647_3).', 'segment(seg153_15647_4).', 'segment(seg153_15647_5).']	['hasTransportMode(seg153_15647_0,bike).', 'hasTransportMode(seg153_15647_0,bus).', 'hasTransportMode(seg153_15647_0,car).']	['hasTransportMode(seg153_15647_0,walk).']	hasVelocity(seg153_15647_0,very_slow).	hasAcceleration(seg153_15647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15647_1,walk).', 'hasKnownTransportMode(seg153_15647_2,walk).', 'hasKnownTransportMode(seg153_15647_3,walk).', 'hasKnownTransportMode(seg153_15647_4,walk).', 'hasKnownTransportMode(seg153_15647_5,walk).']	['hasVelocity(seg153_15647_1,very_slow).', 'hasVelocity(seg153_15647_2,very_slow).', 'hasVelocity(seg153_15647_3,very_slow).', 'hasVelocity(seg153_15647_4,very_slow).', 'hasVelocity(seg153_15647_5,slow).']	['hasAcceleration(seg153_15647_1,unchanged).', 'hasAcceleration(seg153_15647_2,unchanged).', 'hasAcceleration(seg153_15647_3,unchanged).', 'hasAcceleration(seg153_15647_4,unchanged).', 'hasAcceleration(seg153_15647_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15647_0,seg153_15647_1).', 'previousSegmentRelation(seg153_15647_1,seg153_15647_2).', 'previousSegmentRelation(seg153_15647_2,seg153_15647_3).', 'previousSegmentRelation(seg153_15647_3,seg153_15647_4).', 'previousSegmentRelation(seg153_15647_4,seg153_15647_5).']	hasStopPoint(seg153_15647_0,none).	['hasStopPoint(seg153_15647_1,none).', 'hasStopPoint(seg153_15647_2,none).', 'hasStopPoint(seg153_15647_3,none).', 'hasStopPoint(seg153_15647_4,none).', 'hasStopPoint(seg153_15647_5,none).']
8	['walk', 'bus']	segment(seg153_15648_0).	['segment(seg153_15648_1).', 'segment(seg153_15648_2).', 'segment(seg153_15648_3).', 'segment(seg153_15648_4).', 'segment(seg153_15648_5).']	['hasTransportMode(seg153_15648_0,bike).', 'hasTransportMode(seg153_15648_0,car).']	['hasTransportMode(seg153_15648_0,walk).', 'hasTransportMode(seg153_15648_0,bus).']	hasVelocity(seg153_15648_0,very_slow).	hasAcceleration(seg153_15648_0,unchanged).	hasChangepoint(seg153_15648_0).	empty	['hasKnownTransportMode(seg153_15648_1,walk).', 'hasKnownTransportMode(seg153_15648_2,walk).', 'hasKnownTransportMode(seg153_15648_3,walk).', 'hasKnownTransportMode(seg153_15648_4,walk).', 'hasKnownTransportMode(seg153_15648_5,walk).']	['hasVelocity(seg153_15648_1,very_slow).', 'hasVelocity(seg153_15648_2,slow).', 'hasVelocity(seg153_15648_3,very_slow).', 'hasVelocity(seg153_15648_4,very_slow).', 'hasVelocity(seg153_15648_5,very_slow).']	['hasAcceleration(seg153_15648_1,unchanged).', 'hasAcceleration(seg153_15648_2,unchanged).', 'hasAcceleration(seg153_15648_3,unchanged).', 'hasAcceleration(seg153_15648_4,unchanged).', 'hasAcceleration(seg153_15648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15648_0,seg153_15648_1).', 'previousSegmentRelation(seg153_15648_1,seg153_15648_2).', 'previousSegmentRelation(seg153_15648_2,seg153_15648_3).', 'previousSegmentRelation(seg153_15648_3,seg153_15648_4).', 'previousSegmentRelation(seg153_15648_4,seg153_15648_5).']	hasStopPoint(seg153_15648_0,up_to_five).	['hasStopPoint(seg153_15648_1,none).', 'hasStopPoint(seg153_15648_2,none).', 'hasStopPoint(seg153_15648_3,none).', 'hasStopPoint(seg153_15648_4,none).', 'hasStopPoint(seg153_15648_5,none).']
9	['bus']	segment(seg153_15649_0).	['segment(seg153_15649_1).', 'segment(seg153_15649_2).', 'segment(seg153_15649_3).', 'segment(seg153_15649_4).', 'segment(seg153_15649_5).']	['hasTransportMode(seg153_15649_0,bike).', 'hasTransportMode(seg153_15649_0,car).', 'hasTransportMode(seg153_15649_0,walk).']	['hasTransportMode(seg153_15649_0,bus).']	hasVelocity(seg153_15649_0,below_medium).	hasAcceleration(seg153_15649_0,faster).	empty	empty	['hasKnownTransportMode(seg153_15649_1,walk).', 'hasKnownTransportMode(seg153_15649_1,bus).', 'hasKnownTransportMode(seg153_15649_2,walk).', 'hasKnownTransportMode(seg153_15649_3,walk).', 'hasKnownTransportMode(seg153_15649_4,walk).', 'hasKnownTransportMode(seg153_15649_5,walk).']	['hasVelocity(seg153_15649_1,very_slow).', 'hasVelocity(seg153_15649_2,very_slow).', 'hasVelocity(seg153_15649_3,slow).', 'hasVelocity(seg153_15649_4,very_slow).', 'hasVelocity(seg153_15649_5,very_slow).']	['hasAcceleration(seg153_15649_1,unchanged).', 'hasAcceleration(seg153_15649_2,unchanged).', 'hasAcceleration(seg153_15649_3,unchanged).', 'hasAcceleration(seg153_15649_4,unchanged).', 'hasAcceleration(seg153_15649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15649_0,seg153_15649_1).', 'previousSegmentRelation(seg153_15649_1,seg153_15649_2).', 'previousSegmentRelation(seg153_15649_2,seg153_15649_3).', 'previousSegmentRelation(seg153_15649_3,seg153_15649_4).', 'previousSegmentRelation(seg153_15649_4,seg153_15649_5).']	hasStopPoint(seg153_15649_0,none).	['hasStopPoint(seg153_15649_1,up_to_five).', 'hasStopPoint(seg153_15649_2,none).', 'hasStopPoint(seg153_15649_3,none).', 'hasStopPoint(seg153_15649_4,none).', 'hasStopPoint(seg153_15649_5,none).']
