	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_12269_0).	['segment(seg153_12269_1).', 'segment(seg153_12269_2).', 'segment(seg153_12269_3).', 'segment(seg153_12269_4).', 'segment(seg153_12269_5).']	['hasTransportMode(seg153_12269_0,bike).', 'hasTransportMode(seg153_12269_0,bus).', 'hasTransportMode(seg153_12269_0,car).']	['hasTransportMode(seg153_12269_0,walk).']	hasVelocity(seg153_12269_0,slow).	hasAcceleration(seg153_12269_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12269_1,walk).', 'hasKnownTransportMode(seg153_12269_2,walk).', 'hasKnownTransportMode(seg153_12269_3,walk).', 'hasKnownTransportMode(seg153_12269_4,walk).', 'hasKnownTransportMode(seg153_12269_5,walk).']	['hasVelocity(seg153_12269_1,below_medium).', 'hasVelocity(seg153_12269_2,slow).', 'hasVelocity(seg153_12269_3,slow).', 'hasVelocity(seg153_12269_4,very_slow).', 'hasVelocity(seg153_12269_5,slow).']	['hasAcceleration(seg153_12269_1,faster).', 'hasAcceleration(seg153_12269_2,unchanged).', 'hasAcceleration(seg153_12269_3,unchanged).', 'hasAcceleration(seg153_12269_4,unchanged).', 'hasAcceleration(seg153_12269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12269_0,seg153_12269_1).', 'previousSegmentRelation(seg153_12269_1,seg153_12269_2).', 'previousSegmentRelation(seg153_12269_2,seg153_12269_3).', 'previousSegmentRelation(seg153_12269_3,seg153_12269_4).', 'previousSegmentRelation(seg153_12269_4,seg153_12269_5).']	hasStopPoint(seg153_12269_0,none).	['hasStopPoint(seg153_12269_1,none).', 'hasStopPoint(seg153_12269_2,none).', 'hasStopPoint(seg153_12269_3,none).', 'hasStopPoint(seg153_12269_4,none).', 'hasStopPoint(seg153_12269_5,none).']
1	['walk']	segment(seg153_12270_0).	['segment(seg153_12270_1).', 'segment(seg153_12270_2).', 'segment(seg153_12270_3).', 'segment(seg153_12270_4).', 'segment(seg153_12270_5).']	['hasTransportMode(seg153_12270_0,bike).', 'hasTransportMode(seg153_12270_0,bus).', 'hasTransportMode(seg153_12270_0,car).']	['hasTransportMode(seg153_12270_0,walk).']	hasVelocity(seg153_12270_0,very_fast).	hasAcceleration(seg153_12270_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12270_1,walk).', 'hasKnownTransportMode(seg153_12270_2,walk).', 'hasKnownTransportMode(seg153_12270_3,walk).', 'hasKnownTransportMode(seg153_12270_4,walk).', 'hasKnownTransportMode(seg153_12270_5,walk).']	['hasVelocity(seg153_12270_1,slow).', 'hasVelocity(seg153_12270_2,very_slow).', 'hasVelocity(seg153_12270_3,slow).', 'hasVelocity(seg153_12270_4,slow).', 'hasVelocity(seg153_12270_5,very_slow).']	['hasAcceleration(seg153_12270_1,slower).', 'hasAcceleration(seg153_12270_2,slightly_slower).', 'hasAcceleration(seg153_12270_3,unchanged).', 'hasAcceleration(seg153_12270_4,unchanged).', 'hasAcceleration(seg153_12270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12270_0,seg153_12270_1).', 'previousSegmentRelation(seg153_12270_1,seg153_12270_2).', 'previousSegmentRelation(seg153_12270_2,seg153_12270_3).', 'previousSegmentRelation(seg153_12270_3,seg153_12270_4).', 'previousSegmentRelation(seg153_12270_4,seg153_12270_5).']	hasStopPoint(seg153_12270_0,none).	['hasStopPoint(seg153_12270_1,none).', 'hasStopPoint(seg153_12270_2,none).', 'hasStopPoint(seg153_12270_3,none).', 'hasStopPoint(seg153_12270_4,none).', 'hasStopPoint(seg153_12270_5,none).']
2	['walk']	segment(seg153_12271_0).	['segment(seg153_12271_1).', 'segment(seg153_12271_2).', 'segment(seg153_12271_3).', 'segment(seg153_12271_4).', 'segment(seg153_12271_5).']	['hasTransportMode(seg153_12271_0,bike).', 'hasTransportMode(seg153_12271_0,bus).', 'hasTransportMode(seg153_12271_0,car).']	['hasTransportMode(seg153_12271_0,walk).']	hasVelocity(seg153_12271_0,slow).	hasAcceleration(seg153_12271_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12271_1,walk).', 'hasKnownTransportMode(seg153_12271_2,walk).', 'hasKnownTransportMode(seg153_12271_3,walk).', 'hasKnownTransportMode(seg153_12271_4,walk).', 'hasKnownTransportMode(seg153_12271_5,walk).']	['hasVelocity(seg153_12271_1,very_fast).', 'hasVelocity(seg153_12271_2,very_slow).', 'hasVelocity(seg153_12271_3,very_slow).', 'hasVelocity(seg153_12271_4,slow).', 'hasVelocity(seg153_12271_5,slow).']	['hasAcceleration(seg153_12271_1,much_faster).', 'hasAcceleration(seg153_12271_2,unchanged).', 'hasAcceleration(seg153_12271_3,slightly_slower).', 'hasAcceleration(seg153_12271_4,unchanged).', 'hasAcceleration(seg153_12271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12271_0,seg153_12271_1).', 'previousSegmentRelation(seg153_12271_1,seg153_12271_2).', 'previousSegmentRelation(seg153_12271_2,seg153_12271_3).', 'previousSegmentRelation(seg153_12271_3,seg153_12271_4).', 'previousSegmentRelation(seg153_12271_4,seg153_12271_5).']	hasStopPoint(seg153_12271_0,none).	['hasStopPoint(seg153_12271_1,none).', 'hasStopPoint(seg153_12271_2,none).', 'hasStopPoint(seg153_12271_3,none).', 'hasStopPoint(seg153_12271_4,none).', 'hasStopPoint(seg153_12271_5,none).']
3	['walk']	segment(seg153_12272_0).	['segment(seg153_12272_1).', 'segment(seg153_12272_2).', 'segment(seg153_12272_3).', 'segment(seg153_12272_4).', 'segment(seg153_12272_5).']	['hasTransportMode(seg153_12272_0,bike).', 'hasTransportMode(seg153_12272_0,bus).', 'hasTransportMode(seg153_12272_0,car).']	['hasTransportMode(seg153_12272_0,walk).']	hasVelocity(seg153_12272_0,very_slow).	hasAcceleration(seg153_12272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12272_1,walk).', 'hasKnownTransportMode(seg153_12272_2,walk).', 'hasKnownTransportMode(seg153_12272_3,walk).', 'hasKnownTransportMode(seg153_12272_4,walk).', 'hasKnownTransportMode(seg153_12272_5,walk).']	['hasVelocity(seg153_12272_1,slow).', 'hasVelocity(seg153_12272_2,very_slow).', 'hasVelocity(seg153_12272_3,very_slow).', 'hasVelocity(seg153_12272_4,very_slow).', 'hasVelocity(seg153_12272_5,slow).']	['hasAcceleration(seg153_12272_1,much_slower).', 'hasAcceleration(seg153_12272_2,unchanged).', 'hasAcceleration(seg153_12272_3,unchanged).', 'hasAcceleration(seg153_12272_4,slightly_slower).', 'hasAcceleration(seg153_12272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12272_0,seg153_12272_1).', 'previousSegmentRelation(seg153_12272_1,seg153_12272_2).', 'previousSegmentRelation(seg153_12272_2,seg153_12272_3).', 'previousSegmentRelation(seg153_12272_3,seg153_12272_4).', 'previousSegmentRelation(seg153_12272_4,seg153_12272_5).']	hasStopPoint(seg153_12272_0,none).	['hasStopPoint(seg153_12272_1,none).', 'hasStopPoint(seg153_12272_2,none).', 'hasStopPoint(seg153_12272_3,none).', 'hasStopPoint(seg153_12272_4,none).', 'hasStopPoint(seg153_12272_5,none).']
4	['walk']	segment(seg153_12273_0).	['segment(seg153_12273_1).', 'segment(seg153_12273_2).', 'segment(seg153_12273_3).', 'segment(seg153_12273_4).', 'segment(seg153_12273_5).']	['hasTransportMode(seg153_12273_0,bike).', 'hasTransportMode(seg153_12273_0,bus).', 'hasTransportMode(seg153_12273_0,car).']	['hasTransportMode(seg153_12273_0,walk).']	hasVelocity(seg153_12273_0,slow).	hasAcceleration(seg153_12273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12273_1,walk).', 'hasKnownTransportMode(seg153_12273_2,walk).', 'hasKnownTransportMode(seg153_12273_3,walk).', 'hasKnownTransportMode(seg153_12273_4,walk).', 'hasKnownTransportMode(seg153_12273_5,walk).']	['hasVelocity(seg153_12273_1,very_slow).', 'hasVelocity(seg153_12273_2,very_slow).', 'hasVelocity(seg153_12273_3,very_slow).', 'hasVelocity(seg153_12273_4,very_slow).', 'hasVelocity(seg153_12273_5,very_slow).']	['hasAcceleration(seg153_12273_1,unchanged).', 'hasAcceleration(seg153_12273_2,unchanged).', 'hasAcceleration(seg153_12273_3,unchanged).', 'hasAcceleration(seg153_12273_4,unchanged).', 'hasAcceleration(seg153_12273_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12273_0,seg153_12273_1).', 'previousSegmentRelation(seg153_12273_1,seg153_12273_2).', 'previousSegmentRelation(seg153_12273_2,seg153_12273_3).', 'previousSegmentRelation(seg153_12273_3,seg153_12273_4).', 'previousSegmentRelation(seg153_12273_4,seg153_12273_5).']	hasStopPoint(seg153_12273_0,none).	['hasStopPoint(seg153_12273_1,none).', 'hasStopPoint(seg153_12273_2,none).', 'hasStopPoint(seg153_12273_3,none).', 'hasStopPoint(seg153_12273_4,none).', 'hasStopPoint(seg153_12273_5,none).']
5	['walk']	segment(seg153_12274_0).	['segment(seg153_12274_1).', 'segment(seg153_12274_2).', 'segment(seg153_12274_3).', 'segment(seg153_12274_4).', 'segment(seg153_12274_5).']	['hasTransportMode(seg153_12274_0,bike).', 'hasTransportMode(seg153_12274_0,bus).', 'hasTransportMode(seg153_12274_0,car).']	['hasTransportMode(seg153_12274_0,walk).']	hasVelocity(seg153_12274_0,slow).	hasAcceleration(seg153_12274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12274_1,walk).', 'hasKnownTransportMode(seg153_12274_2,walk).', 'hasKnownTransportMode(seg153_12274_3,walk).', 'hasKnownTransportMode(seg153_12274_4,walk).', 'hasKnownTransportMode(seg153_12274_5,walk).']	['hasVelocity(seg153_12274_1,slow).', 'hasVelocity(seg153_12274_2,below_medium).', 'hasVelocity(seg153_12274_3,very_slow).', 'hasVelocity(seg153_12274_4,very_slow).', 'hasVelocity(seg153_12274_5,very_slow).']	['hasAcceleration(seg153_12274_1,unchanged).', 'hasAcceleration(seg153_12274_2,faster).', 'hasAcceleration(seg153_12274_3,unchanged).', 'hasAcceleration(seg153_12274_4,unchanged).', 'hasAcceleration(seg153_12274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12274_0,seg153_12274_1).', 'previousSegmentRelation(seg153_12274_1,seg153_12274_2).', 'previousSegmentRelation(seg153_12274_2,seg153_12274_3).', 'previousSegmentRelation(seg153_12274_3,seg153_12274_4).', 'previousSegmentRelation(seg153_12274_4,seg153_12274_5).']	hasStopPoint(seg153_12274_0,none).	['hasStopPoint(seg153_12274_1,none).', 'hasStopPoint(seg153_12274_2,none).', 'hasStopPoint(seg153_12274_3,none).', 'hasStopPoint(seg153_12274_4,none).', 'hasStopPoint(seg153_12274_5,none).']
6	['walk']	segment(seg153_12275_0).	['segment(seg153_12275_1).', 'segment(seg153_12275_2).', 'segment(seg153_12275_3).', 'segment(seg153_12275_4).', 'segment(seg153_12275_5).']	['hasTransportMode(seg153_12275_0,bike).', 'hasTransportMode(seg153_12275_0,bus).', 'hasTransportMode(seg153_12275_0,car).']	['hasTransportMode(seg153_12275_0,walk).']	hasVelocity(seg153_12275_0,very_slow).	hasAcceleration(seg153_12275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12275_1,walk).', 'hasKnownTransportMode(seg153_12275_2,walk).', 'hasKnownTransportMode(seg153_12275_3,walk).', 'hasKnownTransportMode(seg153_12275_4,walk).', 'hasKnownTransportMode(seg153_12275_5,walk).']	['hasVelocity(seg153_12275_1,slow).', 'hasVelocity(seg153_12275_2,slow).', 'hasVelocity(seg153_12275_3,below_medium).', 'hasVelocity(seg153_12275_4,very_slow).', 'hasVelocity(seg153_12275_5,very_slow).']	['hasAcceleration(seg153_12275_1,unchanged).', 'hasAcceleration(seg153_12275_2,slower).', 'hasAcceleration(seg153_12275_3,faster).', 'hasAcceleration(seg153_12275_4,unchanged).', 'hasAcceleration(seg153_12275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12275_0,seg153_12275_1).', 'previousSegmentRelation(seg153_12275_1,seg153_12275_2).', 'previousSegmentRelation(seg153_12275_2,seg153_12275_3).', 'previousSegmentRelation(seg153_12275_3,seg153_12275_4).', 'previousSegmentRelation(seg153_12275_4,seg153_12275_5).']	hasStopPoint(seg153_12275_0,none).	['hasStopPoint(seg153_12275_1,none).', 'hasStopPoint(seg153_12275_2,none).', 'hasStopPoint(seg153_12275_3,none).', 'hasStopPoint(seg153_12275_4,none).', 'hasStopPoint(seg153_12275_5,none).']
7	['walk']	segment(seg153_12276_0).	['segment(seg153_12276_1).', 'segment(seg153_12276_2).', 'segment(seg153_12276_3).', 'segment(seg153_12276_4).', 'segment(seg153_12276_5).']	['hasTransportMode(seg153_12276_0,bike).', 'hasTransportMode(seg153_12276_0,bus).', 'hasTransportMode(seg153_12276_0,car).']	['hasTransportMode(seg153_12276_0,walk).']	hasVelocity(seg153_12276_0,slow).	hasAcceleration(seg153_12276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12276_1,walk).', 'hasKnownTransportMode(seg153_12276_2,walk).', 'hasKnownTransportMode(seg153_12276_3,walk).', 'hasKnownTransportMode(seg153_12276_4,walk).', 'hasKnownTransportMode(seg153_12276_5,walk).']	['hasVelocity(seg153_12276_1,very_slow).', 'hasVelocity(seg153_12276_2,very_fast).', 'hasVelocity(seg153_12276_3,slow).', 'hasVelocity(seg153_12276_4,below_medium).', 'hasVelocity(seg153_12276_5,very_slow).']	['hasAcceleration(seg153_12276_1,unchanged).', 'hasAcceleration(seg153_12276_2,much_faster).', 'hasAcceleration(seg153_12276_3,slower).', 'hasAcceleration(seg153_12276_4,faster).', 'hasAcceleration(seg153_12276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12276_0,seg153_12276_1).', 'previousSegmentRelation(seg153_12276_1,seg153_12276_2).', 'previousSegmentRelation(seg153_12276_2,seg153_12276_3).', 'previousSegmentRelation(seg153_12276_3,seg153_12276_4).', 'previousSegmentRelation(seg153_12276_4,seg153_12276_5).']	hasStopPoint(seg153_12276_0,none).	['hasStopPoint(seg153_12276_1,none).', 'hasStopPoint(seg153_12276_2,none).', 'hasStopPoint(seg153_12276_3,none).', 'hasStopPoint(seg153_12276_4,none).', 'hasStopPoint(seg153_12276_5,none).']
8	['walk']	segment(seg153_12277_0).	['segment(seg153_12277_1).', 'segment(seg153_12277_2).', 'segment(seg153_12277_3).', 'segment(seg153_12277_4).', 'segment(seg153_12277_5).']	['hasTransportMode(seg153_12277_0,bike).', 'hasTransportMode(seg153_12277_0,bus).', 'hasTransportMode(seg153_12277_0,car).']	['hasTransportMode(seg153_12277_0,walk).']	hasVelocity(seg153_12277_0,very_slow).	hasAcceleration(seg153_12277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12277_1,walk).', 'hasKnownTransportMode(seg153_12277_2,walk).', 'hasKnownTransportMode(seg153_12277_3,walk).', 'hasKnownTransportMode(seg153_12277_4,walk).', 'hasKnownTransportMode(seg153_12277_5,walk).']	['hasVelocity(seg153_12277_1,slow).', 'hasVelocity(seg153_12277_2,slow).', 'hasVelocity(seg153_12277_3,very_fast).', 'hasVelocity(seg153_12277_4,slow).', 'hasVelocity(seg153_12277_5,below_medium).']	['hasAcceleration(seg153_12277_1,unchanged).', 'hasAcceleration(seg153_12277_2,much_slower).', 'hasAcceleration(seg153_12277_3,much_faster).', 'hasAcceleration(seg153_12277_4,slower).', 'hasAcceleration(seg153_12277_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12277_0,seg153_12277_1).', 'previousSegmentRelation(seg153_12277_1,seg153_12277_2).', 'previousSegmentRelation(seg153_12277_2,seg153_12277_3).', 'previousSegmentRelation(seg153_12277_3,seg153_12277_4).', 'previousSegmentRelation(seg153_12277_4,seg153_12277_5).']	hasStopPoint(seg153_12277_0,none).	['hasStopPoint(seg153_12277_1,none).', 'hasStopPoint(seg153_12277_2,none).', 'hasStopPoint(seg153_12277_3,none).', 'hasStopPoint(seg153_12277_4,none).', 'hasStopPoint(seg153_12277_5,none).']
9	['walk']	segment(seg153_12278_0).	['segment(seg153_12278_1).', 'segment(seg153_12278_2).', 'segment(seg153_12278_3).', 'segment(seg153_12278_4).', 'segment(seg153_12278_5).']	['hasTransportMode(seg153_12278_0,bike).', 'hasTransportMode(seg153_12278_0,bus).', 'hasTransportMode(seg153_12278_0,car).']	['hasTransportMode(seg153_12278_0,walk).']	hasVelocity(seg153_12278_0,very_slow).	hasAcceleration(seg153_12278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12278_1,walk).', 'hasKnownTransportMode(seg153_12278_2,walk).', 'hasKnownTransportMode(seg153_12278_3,walk).', 'hasKnownTransportMode(seg153_12278_4,walk).', 'hasKnownTransportMode(seg153_12278_5,walk).']	['hasVelocity(seg153_12278_1,very_slow).', 'hasVelocity(seg153_12278_2,very_slow).', 'hasVelocity(seg153_12278_3,slow).', 'hasVelocity(seg153_12278_4,very_fast).', 'hasVelocity(seg153_12278_5,slow).']	['hasAcceleration(seg153_12278_1,unchanged).', 'hasAcceleration(seg153_12278_2,unchanged).', 'hasAcceleration(seg153_12278_3,much_slower).', 'hasAcceleration(seg153_12278_4,much_faster).', 'hasAcceleration(seg153_12278_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12278_0,seg153_12278_1).', 'previousSegmentRelation(seg153_12278_1,seg153_12278_2).', 'previousSegmentRelation(seg153_12278_2,seg153_12278_3).', 'previousSegmentRelation(seg153_12278_3,seg153_12278_4).', 'previousSegmentRelation(seg153_12278_4,seg153_12278_5).']	hasStopPoint(seg153_12278_0,none).	['hasStopPoint(seg153_12278_1,none).', 'hasStopPoint(seg153_12278_2,none).', 'hasStopPoint(seg153_12278_3,none).', 'hasStopPoint(seg153_12278_4,none).', 'hasStopPoint(seg153_12278_5,none).']
