	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_178_0).	['segment(seg153_178_1).', 'segment(seg153_178_2).', 'segment(seg153_178_3).', 'segment(seg153_178_4).', 'segment(seg153_178_5).']	['hasTransportMode(seg153_178_0,bike).', 'hasTransportMode(seg153_178_0,bus).', 'hasTransportMode(seg153_178_0,car).']	['hasTransportMode(seg153_178_0,walk).']	hasVelocity(seg153_178_0,slow).	hasAcceleration(seg153_178_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_178_1,walk).', 'hasKnownTransportMode(seg153_178_2,walk).', 'hasKnownTransportMode(seg153_178_3,walk).', 'hasKnownTransportMode(seg153_178_4,walk).', 'hasKnownTransportMode(seg153_178_5,walk).']	['hasVelocity(seg153_178_1,very_slow).', 'hasVelocity(seg153_178_2,very_fast).', 'hasVelocity(seg153_178_3,above_medium).', 'hasVelocity(seg153_178_4,above_medium).', 'hasVelocity(seg153_178_5,fast).']	['hasAcceleration(seg153_178_1,unchanged).', 'hasAcceleration(seg153_178_2,much_faster).', 'hasAcceleration(seg153_178_3,faster).', 'hasAcceleration(seg153_178_4,much_slower).', 'hasAcceleration(seg153_178_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_178_0,seg153_178_1).', 'previousSegmentRelation(seg153_178_1,seg153_178_2).', 'previousSegmentRelation(seg153_178_2,seg153_178_3).', 'previousSegmentRelation(seg153_178_3,seg153_178_4).', 'previousSegmentRelation(seg153_178_4,seg153_178_5).']	hasStopPoint(seg153_178_0,none).	['hasStopPoint(seg153_178_1,one).', 'hasStopPoint(seg153_178_2,none).', 'hasStopPoint(seg153_178_3,none).', 'hasStopPoint(seg153_178_4,none).', 'hasStopPoint(seg153_178_5,none).']
1	['walk']	segment(seg153_179_0).	['segment(seg153_179_1).', 'segment(seg153_179_2).', 'segment(seg153_179_3).', 'segment(seg153_179_4).', 'segment(seg153_179_5).']	['hasTransportMode(seg153_179_0,bike).', 'hasTransportMode(seg153_179_0,bus).', 'hasTransportMode(seg153_179_0,car).']	['hasTransportMode(seg153_179_0,walk).']	hasVelocity(seg153_179_0,very_slow).	hasAcceleration(seg153_179_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_179_1,walk).', 'hasKnownTransportMode(seg153_179_2,walk).', 'hasKnownTransportMode(seg153_179_3,walk).', 'hasKnownTransportMode(seg153_179_4,walk).', 'hasKnownTransportMode(seg153_179_5,walk).']	['hasVelocity(seg153_179_1,slow).', 'hasVelocity(seg153_179_2,very_slow).', 'hasVelocity(seg153_179_3,very_fast).', 'hasVelocity(seg153_179_4,above_medium).', 'hasVelocity(seg153_179_5,above_medium).']	['hasAcceleration(seg153_179_1,slightly_faster).', 'hasAcceleration(seg153_179_2,much_slower).', 'hasAcceleration(seg153_179_3,much_faster).', 'hasAcceleration(seg153_179_4,faster).', 'hasAcceleration(seg153_179_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_179_0,seg153_179_1).', 'previousSegmentRelation(seg153_179_1,seg153_179_2).', 'previousSegmentRelation(seg153_179_2,seg153_179_3).', 'previousSegmentRelation(seg153_179_3,seg153_179_4).', 'previousSegmentRelation(seg153_179_4,seg153_179_5).']	hasStopPoint(seg153_179_0,none).	['hasStopPoint(seg153_179_1,none).', 'hasStopPoint(seg153_179_2,up_to_five).', 'hasStopPoint(seg153_179_3,none).', 'hasStopPoint(seg153_179_4,none).', 'hasStopPoint(seg153_179_5,none).']
2	['walk']	segment(seg153_180_0).	['segment(seg153_180_1).', 'segment(seg153_180_2).', 'segment(seg153_180_3).', 'segment(seg153_180_4).', 'segment(seg153_180_5).']	['hasTransportMode(seg153_180_0,bike).', 'hasTransportMode(seg153_180_0,bus).', 'hasTransportMode(seg153_180_0,car).']	['hasTransportMode(seg153_180_0,walk).']	hasVelocity(seg153_180_0,very_slow).	hasAcceleration(seg153_180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_180_1,walk).', 'hasKnownTransportMode(seg153_180_2,walk).', 'hasKnownTransportMode(seg153_180_3,walk).', 'hasKnownTransportMode(seg153_180_4,walk).', 'hasKnownTransportMode(seg153_180_5,walk).']	['hasVelocity(seg153_180_1,very_slow).', 'hasVelocity(seg153_180_2,very_slow).', 'hasVelocity(seg153_180_3,very_slow).', 'hasVelocity(seg153_180_4,very_fast).', 'hasVelocity(seg153_180_5,above_medium).']	['hasAcceleration(seg153_180_1,slightly_slower).', 'hasAcceleration(seg153_180_2,unchanged).', 'hasAcceleration(seg153_180_3,much_slower).', 'hasAcceleration(seg153_180_4,much_faster).', 'hasAcceleration(seg153_180_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_180_0,seg153_180_1).', 'previousSegmentRelation(seg153_180_1,seg153_180_2).', 'previousSegmentRelation(seg153_180_2,seg153_180_3).', 'previousSegmentRelation(seg153_180_3,seg153_180_4).', 'previousSegmentRelation(seg153_180_4,seg153_180_5).']	hasStopPoint(seg153_180_0,none).	['hasStopPoint(seg153_180_1,none).', 'hasStopPoint(seg153_180_2,none).', 'hasStopPoint(seg153_180_3,up_to_five).', 'hasStopPoint(seg153_180_4,none).', 'hasStopPoint(seg153_180_5,none).']
3	['walk']	segment(seg153_181_0).	['segment(seg153_181_1).', 'segment(seg153_181_2).', 'segment(seg153_181_3).', 'segment(seg153_181_4).', 'segment(seg153_181_5).']	['hasTransportMode(seg153_181_0,bike).', 'hasTransportMode(seg153_181_0,bus).', 'hasTransportMode(seg153_181_0,car).']	['hasTransportMode(seg153_181_0,walk).']	hasVelocity(seg153_181_0,slow).	hasAcceleration(seg153_181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_181_1,walk).', 'hasKnownTransportMode(seg153_181_2,walk).', 'hasKnownTransportMode(seg153_181_3,walk).', 'hasKnownTransportMode(seg153_181_4,walk).', 'hasKnownTransportMode(seg153_181_5,walk).']	['hasVelocity(seg153_181_1,very_slow).', 'hasVelocity(seg153_181_2,slow).', 'hasVelocity(seg153_181_3,very_slow).', 'hasVelocity(seg153_181_4,very_slow).', 'hasVelocity(seg153_181_5,very_fast).']	['hasAcceleration(seg153_181_1,unchanged).', 'hasAcceleration(seg153_181_2,slightly_faster).', 'hasAcceleration(seg153_181_3,unchanged).', 'hasAcceleration(seg153_181_4,much_slower).', 'hasAcceleration(seg153_181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_181_0,seg153_181_1).', 'previousSegmentRelation(seg153_181_1,seg153_181_2).', 'previousSegmentRelation(seg153_181_2,seg153_181_3).', 'previousSegmentRelation(seg153_181_3,seg153_181_4).', 'previousSegmentRelation(seg153_181_4,seg153_181_5).']	hasStopPoint(seg153_181_0,none).	['hasStopPoint(seg153_181_1,none).', 'hasStopPoint(seg153_181_2,one).', 'hasStopPoint(seg153_181_3,none).', 'hasStopPoint(seg153_181_4,up_to_five).', 'hasStopPoint(seg153_181_5,none).']
4	['walk']	segment(seg153_182_0).	['segment(seg153_182_1).', 'segment(seg153_182_2).', 'segment(seg153_182_3).', 'segment(seg153_182_4).', 'segment(seg153_182_5).']	['hasTransportMode(seg153_182_0,bike).', 'hasTransportMode(seg153_182_0,bus).', 'hasTransportMode(seg153_182_0,car).']	['hasTransportMode(seg153_182_0,walk).']	hasVelocity(seg153_182_0,very_slow).	hasAcceleration(seg153_182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_182_1,walk).', 'hasKnownTransportMode(seg153_182_2,walk).', 'hasKnownTransportMode(seg153_182_3,walk).', 'hasKnownTransportMode(seg153_182_4,walk).', 'hasKnownTransportMode(seg153_182_5,walk).']	['hasVelocity(seg153_182_1,slow).', 'hasVelocity(seg153_182_2,slow).', 'hasVelocity(seg153_182_3,slow).', 'hasVelocity(seg153_182_4,very_slow).', 'hasVelocity(seg153_182_5,very_slow).']	['hasAcceleration(seg153_182_1,unchanged).', 'hasAcceleration(seg153_182_2,unchanged).', 'hasAcceleration(seg153_182_3,slightly_faster).', 'hasAcceleration(seg153_182_4,unchanged).', 'hasAcceleration(seg153_182_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_182_0,seg153_182_1).', 'previousSegmentRelation(seg153_182_1,seg153_182_2).', 'previousSegmentRelation(seg153_182_2,seg153_182_3).', 'previousSegmentRelation(seg153_182_3,seg153_182_4).', 'previousSegmentRelation(seg153_182_4,seg153_182_5).']	hasStopPoint(seg153_182_0,one).	['hasStopPoint(seg153_182_1,none).', 'hasStopPoint(seg153_182_2,none).', 'hasStopPoint(seg153_182_3,one).', 'hasStopPoint(seg153_182_4,none).', 'hasStopPoint(seg153_182_5,up_to_five).']
5	['walk']	segment(seg153_183_0).	['segment(seg153_183_1).', 'segment(seg153_183_2).', 'segment(seg153_183_3).', 'segment(seg153_183_4).', 'segment(seg153_183_5).']	['hasTransportMode(seg153_183_0,bike).', 'hasTransportMode(seg153_183_0,bus).', 'hasTransportMode(seg153_183_0,car).']	['hasTransportMode(seg153_183_0,walk).']	hasVelocity(seg153_183_0,slow).	hasAcceleration(seg153_183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_183_1,walk).', 'hasKnownTransportMode(seg153_183_2,walk).', 'hasKnownTransportMode(seg153_183_3,walk).', 'hasKnownTransportMode(seg153_183_4,walk).', 'hasKnownTransportMode(seg153_183_5,walk).']	['hasVelocity(seg153_183_1,very_slow).', 'hasVelocity(seg153_183_2,very_slow).', 'hasVelocity(seg153_183_3,slow).', 'hasVelocity(seg153_183_4,slow).', 'hasVelocity(seg153_183_5,very_slow).']	['hasAcceleration(seg153_183_1,unchanged).', 'hasAcceleration(seg153_183_2,unchanged).', 'hasAcceleration(seg153_183_3,unchanged).', 'hasAcceleration(seg153_183_4,slightly_faster).', 'hasAcceleration(seg153_183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_183_0,seg153_183_1).', 'previousSegmentRelation(seg153_183_1,seg153_183_2).', 'previousSegmentRelation(seg153_183_2,seg153_183_3).', 'previousSegmentRelation(seg153_183_3,seg153_183_4).', 'previousSegmentRelation(seg153_183_4,seg153_183_5).']	hasStopPoint(seg153_183_0,up_to_five).	['hasStopPoint(seg153_183_1,one).', 'hasStopPoint(seg153_183_2,one).', 'hasStopPoint(seg153_183_3,none).', 'hasStopPoint(seg153_183_4,one).', 'hasStopPoint(seg153_183_5,none).']
6	['walk']	segment(seg153_184_0).	['segment(seg153_184_1).', 'segment(seg153_184_2).', 'segment(seg153_184_3).', 'segment(seg153_184_4).', 'segment(seg153_184_5).']	['hasTransportMode(seg153_184_0,bike).', 'hasTransportMode(seg153_184_0,bus).', 'hasTransportMode(seg153_184_0,car).']	['hasTransportMode(seg153_184_0,walk).']	hasVelocity(seg153_184_0,below_medium).	hasAcceleration(seg153_184_0,faster).	empty	empty	['hasKnownTransportMode(seg153_184_1,walk).', 'hasKnownTransportMode(seg153_184_2,walk).', 'hasKnownTransportMode(seg153_184_3,walk).', 'hasKnownTransportMode(seg153_184_4,walk).', 'hasKnownTransportMode(seg153_184_5,walk).']	['hasVelocity(seg153_184_1,slow).', 'hasVelocity(seg153_184_2,slow).', 'hasVelocity(seg153_184_3,very_slow).', 'hasVelocity(seg153_184_4,slow).', 'hasVelocity(seg153_184_5,slow).']	['hasAcceleration(seg153_184_1,unchanged).', 'hasAcceleration(seg153_184_2,slightly_faster).', 'hasAcceleration(seg153_184_3,unchanged).', 'hasAcceleration(seg153_184_4,unchanged).', 'hasAcceleration(seg153_184_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_184_0,seg153_184_1).', 'previousSegmentRelation(seg153_184_1,seg153_184_2).', 'previousSegmentRelation(seg153_184_2,seg153_184_3).', 'previousSegmentRelation(seg153_184_3,seg153_184_4).', 'previousSegmentRelation(seg153_184_4,seg153_184_5).']	hasStopPoint(seg153_184_0,none).	['hasStopPoint(seg153_184_1,up_to_five).', 'hasStopPoint(seg153_184_2,none).', 'hasStopPoint(seg153_184_3,one).', 'hasStopPoint(seg153_184_4,none).', 'hasStopPoint(seg153_184_5,one).']
7	['walk']	segment(seg153_185_0).	['segment(seg153_185_1).', 'segment(seg153_185_2).', 'segment(seg153_185_3).', 'segment(seg153_185_4).', 'segment(seg153_185_5).']	['hasTransportMode(seg153_185_0,bike).', 'hasTransportMode(seg153_185_0,bus).', 'hasTransportMode(seg153_185_0,car).']	['hasTransportMode(seg153_185_0,walk).']	hasVelocity(seg153_185_0,very_slow).	hasAcceleration(seg153_185_0,slower).	empty	empty	['hasKnownTransportMode(seg153_185_1,walk).', 'hasKnownTransportMode(seg153_185_2,walk).', 'hasKnownTransportMode(seg153_185_3,walk).', 'hasKnownTransportMode(seg153_185_4,walk).', 'hasKnownTransportMode(seg153_185_5,walk).']	['hasVelocity(seg153_185_1,below_medium).', 'hasVelocity(seg153_185_2,very_slow).', 'hasVelocity(seg153_185_3,slow).', 'hasVelocity(seg153_185_4,very_slow).', 'hasVelocity(seg153_185_5,slow).']	['hasAcceleration(seg153_185_1,faster).', 'hasAcceleration(seg153_185_2,slightly_slower).', 'hasAcceleration(seg153_185_3,slightly_faster).', 'hasAcceleration(seg153_185_4,unchanged).', 'hasAcceleration(seg153_185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_185_0,seg153_185_1).', 'previousSegmentRelation(seg153_185_1,seg153_185_2).', 'previousSegmentRelation(seg153_185_2,seg153_185_3).', 'previousSegmentRelation(seg153_185_3,seg153_185_4).', 'previousSegmentRelation(seg153_185_4,seg153_185_5).']	hasStopPoint(seg153_185_0,up_to_five).	['hasStopPoint(seg153_185_1,none).', 'hasStopPoint(seg153_185_2,none).', 'hasStopPoint(seg153_185_3,none).', 'hasStopPoint(seg153_185_4,one).', 'hasStopPoint(seg153_185_5,none).']
8	['walk']	segment(seg153_186_0).	['segment(seg153_186_1).', 'segment(seg153_186_2).', 'segment(seg153_186_3).', 'segment(seg153_186_4).', 'segment(seg153_186_5).']	['hasTransportMode(seg153_186_0,bike).', 'hasTransportMode(seg153_186_0,bus).', 'hasTransportMode(seg153_186_0,car).']	['hasTransportMode(seg153_186_0,walk).']	hasVelocity(seg153_186_0,very_slow).	hasAcceleration(seg153_186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_186_1,walk).', 'hasKnownTransportMode(seg153_186_2,walk).', 'hasKnownTransportMode(seg153_186_3,walk).', 'hasKnownTransportMode(seg153_186_4,walk).', 'hasKnownTransportMode(seg153_186_5,walk).']	['hasVelocity(seg153_186_1,very_slow).', 'hasVelocity(seg153_186_2,very_slow).', 'hasVelocity(seg153_186_3,very_slow).', 'hasVelocity(seg153_186_4,slow).', 'hasVelocity(seg153_186_5,very_slow).']	['hasAcceleration(seg153_186_1,slower).', 'hasAcceleration(seg153_186_2,unchanged).', 'hasAcceleration(seg153_186_3,slightly_slower).', 'hasAcceleration(seg153_186_4,slightly_faster).', 'hasAcceleration(seg153_186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_186_0,seg153_186_1).', 'previousSegmentRelation(seg153_186_1,seg153_186_2).', 'previousSegmentRelation(seg153_186_2,seg153_186_3).', 'previousSegmentRelation(seg153_186_3,seg153_186_4).', 'previousSegmentRelation(seg153_186_4,seg153_186_5).']	hasStopPoint(seg153_186_0,one).	['hasStopPoint(seg153_186_1,up_to_five).', 'hasStopPoint(seg153_186_2,none).', 'hasStopPoint(seg153_186_3,none).', 'hasStopPoint(seg153_186_4,none).', 'hasStopPoint(seg153_186_5,one).']
9	['walk']	segment(seg153_187_0).	['segment(seg153_187_1).', 'segment(seg153_187_2).', 'segment(seg153_187_3).', 'segment(seg153_187_4).', 'segment(seg153_187_5).']	['hasTransportMode(seg153_187_0,bike).', 'hasTransportMode(seg153_187_0,bus).', 'hasTransportMode(seg153_187_0,car).']	['hasTransportMode(seg153_187_0,walk).']	hasVelocity(seg153_187_0,very_slow).	hasAcceleration(seg153_187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_187_1,walk).', 'hasKnownTransportMode(seg153_187_2,walk).', 'hasKnownTransportMode(seg153_187_3,walk).', 'hasKnownTransportMode(seg153_187_4,walk).', 'hasKnownTransportMode(seg153_187_5,walk).']	['hasVelocity(seg153_187_1,very_slow).', 'hasVelocity(seg153_187_2,slow).', 'hasVelocity(seg153_187_3,very_slow).', 'hasVelocity(seg153_187_4,very_slow).', 'hasVelocity(seg153_187_5,slow).']	['hasAcceleration(seg153_187_1,unchanged).', 'hasAcceleration(seg153_187_2,unchanged).', 'hasAcceleration(seg153_187_3,unchanged).', 'hasAcceleration(seg153_187_4,slightly_slower).', 'hasAcceleration(seg153_187_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_187_0,seg153_187_1).', 'previousSegmentRelation(seg153_187_1,seg153_187_2).', 'previousSegmentRelation(seg153_187_2,seg153_187_3).', 'previousSegmentRelation(seg153_187_3,seg153_187_4).', 'previousSegmentRelation(seg153_187_4,seg153_187_5).']	hasStopPoint(seg153_187_0,one).	['hasStopPoint(seg153_187_1,one).', 'hasStopPoint(seg153_187_2,none).', 'hasStopPoint(seg153_187_3,none).', 'hasStopPoint(seg153_187_4,none).', 'hasStopPoint(seg153_187_5,none).']
