	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg153_3667_0).	['segment(seg153_3667_1).', 'segment(seg153_3667_2).', 'segment(seg153_3667_3).', 'segment(seg153_3667_4).', 'segment(seg153_3667_5).']	['hasTransportMode(seg153_3667_0,bike).', 'hasTransportMode(seg153_3667_0,car).']	['hasTransportMode(seg153_3667_0,walk).', 'hasTransportMode(seg153_3667_0,bus).']	hasVelocity(seg153_3667_0,very_slow).	hasAcceleration(seg153_3667_0,unchanged).	hasChangepoint(seg153_3667_0).	empty	['hasKnownTransportMode(seg153_3667_1,walk).', 'hasKnownTransportMode(seg153_3667_2,walk).', 'hasKnownTransportMode(seg153_3667_3,walk).', 'hasKnownTransportMode(seg153_3667_4,bus).', 'hasKnownTransportMode(seg153_3667_4,walk).', 'hasKnownTransportMode(seg153_3667_5,bus).']	['hasVelocity(seg153_3667_1,slow).', 'hasVelocity(seg153_3667_2,slow).', 'hasVelocity(seg153_3667_3,very_slow).', 'hasVelocity(seg153_3667_4,slow).', 'hasVelocity(seg153_3667_5,slow).']	['hasAcceleration(seg153_3667_1,slightly_faster).', 'hasAcceleration(seg153_3667_2,unchanged).', 'hasAcceleration(seg153_3667_3,unchanged).', 'hasAcceleration(seg153_3667_4,unchanged).', 'hasAcceleration(seg153_3667_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3667_4).', 'empty']	['previousSegmentRelation(seg153_3667_0,seg153_3667_1).', 'previousSegmentRelation(seg153_3667_1,seg153_3667_2).', 'previousSegmentRelation(seg153_3667_2,seg153_3667_3).', 'previousSegmentRelation(seg153_3667_3,seg153_3667_4).', 'previousSegmentRelation(seg153_3667_4,seg153_3667_5).']	hasStopPoint(seg153_3667_0,up_to_five).	['hasStopPoint(seg153_3667_1,one).', 'hasStopPoint(seg153_3667_2,none).', 'hasStopPoint(seg153_3667_3,none).', 'hasStopPoint(seg153_3667_4,none).', 'hasStopPoint(seg153_3667_5,one).']
1	['bus']	segment(seg153_3668_0).	['segment(seg153_3668_1).', 'segment(seg153_3668_2).', 'segment(seg153_3668_3).', 'segment(seg153_3668_4).', 'segment(seg153_3668_5).']	['hasTransportMode(seg153_3668_0,bike).', 'hasTransportMode(seg153_3668_0,car).', 'hasTransportMode(seg153_3668_0,walk).']	['hasTransportMode(seg153_3668_0,bus).']	hasVelocity(seg153_3668_0,below_medium).	hasAcceleration(seg153_3668_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3668_1,walk).', 'hasKnownTransportMode(seg153_3668_1,bus).', 'hasKnownTransportMode(seg153_3668_2,walk).', 'hasKnownTransportMode(seg153_3668_3,walk).', 'hasKnownTransportMode(seg153_3668_4,walk).', 'hasKnownTransportMode(seg153_3668_5,bus).', 'hasKnownTransportMode(seg153_3668_5,walk).']	['hasVelocity(seg153_3668_1,very_slow).', 'hasVelocity(seg153_3668_2,below_medium).', 'hasVelocity(seg153_3668_3,slow).', 'hasVelocity(seg153_3668_4,very_slow).', 'hasVelocity(seg153_3668_5,slow).']	['hasAcceleration(seg153_3668_1,unchanged).', 'hasAcceleration(seg153_3668_2,much_slower).', 'hasAcceleration(seg153_3668_3,unchanged).', 'hasAcceleration(seg153_3668_4,unchanged).', 'hasAcceleration(seg153_3668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3668_5).']	['previousSegmentRelation(seg153_3668_0,seg153_3668_1).', 'previousSegmentRelation(seg153_3668_1,seg153_3668_2).', 'previousSegmentRelation(seg153_3668_2,seg153_3668_3).', 'previousSegmentRelation(seg153_3668_3,seg153_3668_4).', 'previousSegmentRelation(seg153_3668_4,seg153_3668_5).']	hasStopPoint(seg153_3668_0,none).	['hasStopPoint(seg153_3668_1,up_to_five).', 'hasStopPoint(seg153_3668_2,none).', 'hasStopPoint(seg153_3668_3,none).', 'hasStopPoint(seg153_3668_4,none).', 'hasStopPoint(seg153_3668_5,none).']
2	['bus']	segment(seg153_3669_0).	['segment(seg153_3669_1).', 'segment(seg153_3669_2).', 'segment(seg153_3669_3).', 'segment(seg153_3669_4).', 'segment(seg153_3669_5).']	['hasTransportMode(seg153_3669_0,bike).', 'hasTransportMode(seg153_3669_0,car).', 'hasTransportMode(seg153_3669_0,walk).']	['hasTransportMode(seg153_3669_0,bus).']	hasVelocity(seg153_3669_0,slow).	hasAcceleration(seg153_3669_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3669_1,bus).', 'hasKnownTransportMode(seg153_3669_2,walk).', 'hasKnownTransportMode(seg153_3669_3,walk).', 'hasKnownTransportMode(seg153_3669_4,walk).', 'hasKnownTransportMode(seg153_3669_5,walk).']	['hasVelocity(seg153_3669_1,below_medium).', 'hasVelocity(seg153_3669_2,very_slow).', 'hasVelocity(seg153_3669_3,below_medium).', 'hasVelocity(seg153_3669_4,slow).', 'hasVelocity(seg153_3669_5,very_slow).']	['hasAcceleration(seg153_3669_1,slightly_faster).', 'hasAcceleration(seg153_3669_2,slower).', 'hasAcceleration(seg153_3669_3,much_slower).', 'hasAcceleration(seg153_3669_4,unchanged).', 'hasAcceleration(seg153_3669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3669_0,seg153_3669_1).', 'previousSegmentRelation(seg153_3669_1,seg153_3669_2).', 'previousSegmentRelation(seg153_3669_2,seg153_3669_3).', 'previousSegmentRelation(seg153_3669_3,seg153_3669_4).', 'previousSegmentRelation(seg153_3669_4,seg153_3669_5).']	hasStopPoint(seg153_3669_0,one).	['hasStopPoint(seg153_3669_1,none).', 'hasStopPoint(seg153_3669_2,none).', 'hasStopPoint(seg153_3669_3,none).', 'hasStopPoint(seg153_3669_4,none).', 'hasStopPoint(seg153_3669_5,none).']
3	['bus']	segment(seg153_3670_0).	['segment(seg153_3670_1).', 'segment(seg153_3670_2).', 'segment(seg153_3670_3).', 'segment(seg153_3670_4).', 'segment(seg153_3670_5).']	['hasTransportMode(seg153_3670_0,bike).', 'hasTransportMode(seg153_3670_0,car).', 'hasTransportMode(seg153_3670_0,walk).']	['hasTransportMode(seg153_3670_0,bus).']	hasVelocity(seg153_3670_0,very_slow).	hasAcceleration(seg153_3670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3670_1,bus).', 'hasKnownTransportMode(seg153_3670_2,walk).', 'hasKnownTransportMode(seg153_3670_3,walk).', 'hasKnownTransportMode(seg153_3670_4,walk).', 'hasKnownTransportMode(seg153_3670_5,walk).']	['hasVelocity(seg153_3670_1,slow).', 'hasVelocity(seg153_3670_2,slow).', 'hasVelocity(seg153_3670_3,very_slow).', 'hasVelocity(seg153_3670_4,below_medium).', 'hasVelocity(seg153_3670_5,slow).']	['hasAcceleration(seg153_3670_1,slightly_slower).', 'hasAcceleration(seg153_3670_2,unchanged).', 'hasAcceleration(seg153_3670_3,slower).', 'hasAcceleration(seg153_3670_4,much_slower).', 'hasAcceleration(seg153_3670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3670_0,seg153_3670_1).', 'previousSegmentRelation(seg153_3670_1,seg153_3670_2).', 'previousSegmentRelation(seg153_3670_2,seg153_3670_3).', 'previousSegmentRelation(seg153_3670_3,seg153_3670_4).', 'previousSegmentRelation(seg153_3670_4,seg153_3670_5).']	hasStopPoint(seg153_3670_0,up_to_five).	['hasStopPoint(seg153_3670_1,one).', 'hasStopPoint(seg153_3670_2,none).', 'hasStopPoint(seg153_3670_3,none).', 'hasStopPoint(seg153_3670_4,none).', 'hasStopPoint(seg153_3670_5,none).']
4	['bus']	segment(seg153_3671_0).	['segment(seg153_3671_1).', 'segment(seg153_3671_2).', 'segment(seg153_3671_3).', 'segment(seg153_3671_4).', 'segment(seg153_3671_5).']	['hasTransportMode(seg153_3671_0,bike).', 'hasTransportMode(seg153_3671_0,car).', 'hasTransportMode(seg153_3671_0,walk).']	['hasTransportMode(seg153_3671_0,bus).']	hasVelocity(seg153_3671_0,slow).	hasAcceleration(seg153_3671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3671_1,bus).', 'hasKnownTransportMode(seg153_3671_2,walk).', 'hasKnownTransportMode(seg153_3671_3,walk).', 'hasKnownTransportMode(seg153_3671_4,walk).', 'hasKnownTransportMode(seg153_3671_5,walk).']	['hasVelocity(seg153_3671_1,very_slow).', 'hasVelocity(seg153_3671_2,very_slow).', 'hasVelocity(seg153_3671_3,slow).', 'hasVelocity(seg153_3671_4,very_slow).', 'hasVelocity(seg153_3671_5,below_medium).']	['hasAcceleration(seg153_3671_1,unchanged).', 'hasAcceleration(seg153_3671_2,slightly_slower).', 'hasAcceleration(seg153_3671_3,unchanged).', 'hasAcceleration(seg153_3671_4,slower).', 'hasAcceleration(seg153_3671_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3671_0,seg153_3671_1).', 'previousSegmentRelation(seg153_3671_1,seg153_3671_2).', 'previousSegmentRelation(seg153_3671_2,seg153_3671_3).', 'previousSegmentRelation(seg153_3671_3,seg153_3671_4).', 'previousSegmentRelation(seg153_3671_4,seg153_3671_5).']	hasStopPoint(seg153_3671_0,one).	['hasStopPoint(seg153_3671_1,up_to_five).', 'hasStopPoint(seg153_3671_2,none).', 'hasStopPoint(seg153_3671_3,none).', 'hasStopPoint(seg153_3671_4,none).', 'hasStopPoint(seg153_3671_5,none).']
5	['bus']	segment(seg153_3672_0).	['segment(seg153_3672_1).', 'segment(seg153_3672_2).', 'segment(seg153_3672_3).', 'segment(seg153_3672_4).', 'segment(seg153_3672_5).']	['hasTransportMode(seg153_3672_0,bike).', 'hasTransportMode(seg153_3672_0,car).', 'hasTransportMode(seg153_3672_0,walk).']	['hasTransportMode(seg153_3672_0,bus).']	hasVelocity(seg153_3672_0,slow).	hasAcceleration(seg153_3672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3672_1,bus).', 'hasKnownTransportMode(seg153_3672_2,walk).', 'hasKnownTransportMode(seg153_3672_3,walk).', 'hasKnownTransportMode(seg153_3672_4,walk).', 'hasKnownTransportMode(seg153_3672_5,walk).']	['hasVelocity(seg153_3672_1,slow).', 'hasVelocity(seg153_3672_2,slow).', 'hasVelocity(seg153_3672_3,very_slow).', 'hasVelocity(seg153_3672_4,slow).', 'hasVelocity(seg153_3672_5,very_slow).']	['hasAcceleration(seg153_3672_1,unchanged).', 'hasAcceleration(seg153_3672_2,slightly_faster).', 'hasAcceleration(seg153_3672_3,slightly_slower).', 'hasAcceleration(seg153_3672_4,unchanged).', 'hasAcceleration(seg153_3672_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3672_0,seg153_3672_1).', 'previousSegmentRelation(seg153_3672_1,seg153_3672_2).', 'previousSegmentRelation(seg153_3672_2,seg153_3672_3).', 'previousSegmentRelation(seg153_3672_3,seg153_3672_4).', 'previousSegmentRelation(seg153_3672_4,seg153_3672_5).']	hasStopPoint(seg153_3672_0,none).	['hasStopPoint(seg153_3672_1,one).', 'hasStopPoint(seg153_3672_2,one).', 'hasStopPoint(seg153_3672_3,none).', 'hasStopPoint(seg153_3672_4,none).', 'hasStopPoint(seg153_3672_5,none).']
6	['bus']	segment(seg153_3673_0).	['segment(seg153_3673_1).', 'segment(seg153_3673_2).', 'segment(seg153_3673_3).', 'segment(seg153_3673_4).', 'segment(seg153_3673_5).']	['hasTransportMode(seg153_3673_0,bike).', 'hasTransportMode(seg153_3673_0,car).', 'hasTransportMode(seg153_3673_0,walk).']	['hasTransportMode(seg153_3673_0,bus).']	hasVelocity(seg153_3673_0,very_slow).	hasAcceleration(seg153_3673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3673_1,bus).', 'hasKnownTransportMode(seg153_3673_2,walk).', 'hasKnownTransportMode(seg153_3673_2,bus).', 'hasKnownTransportMode(seg153_3673_3,walk).', 'hasKnownTransportMode(seg153_3673_4,walk).', 'hasKnownTransportMode(seg153_3673_5,walk).']	['hasVelocity(seg153_3673_1,slow).', 'hasVelocity(seg153_3673_2,very_slow).', 'hasVelocity(seg153_3673_3,slow).', 'hasVelocity(seg153_3673_4,very_slow).', 'hasVelocity(seg153_3673_5,slow).']	['hasAcceleration(seg153_3673_1,unchanged).', 'hasAcceleration(seg153_3673_2,unchanged).', 'hasAcceleration(seg153_3673_3,slightly_faster).', 'hasAcceleration(seg153_3673_4,slightly_slower).', 'hasAcceleration(seg153_3673_5,unchanged).']	['empty', 'hasChangepoint(seg153_3673_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3673_0,seg153_3673_1).', 'previousSegmentRelation(seg153_3673_1,seg153_3673_2).', 'previousSegmentRelation(seg153_3673_2,seg153_3673_3).', 'previousSegmentRelation(seg153_3673_3,seg153_3673_4).', 'previousSegmentRelation(seg153_3673_4,seg153_3673_5).']	hasStopPoint(seg153_3673_0,up_to_five).	['hasStopPoint(seg153_3673_1,none).', 'hasStopPoint(seg153_3673_2,up_to_five).', 'hasStopPoint(seg153_3673_3,one).', 'hasStopPoint(seg153_3673_4,none).', 'hasStopPoint(seg153_3673_5,none).']
7	['bus']	segment(seg153_3674_0).	['segment(seg153_3674_1).', 'segment(seg153_3674_2).', 'segment(seg153_3674_3).', 'segment(seg153_3674_4).', 'segment(seg153_3674_5).']	['hasTransportMode(seg153_3674_0,bike).', 'hasTransportMode(seg153_3674_0,car).', 'hasTransportMode(seg153_3674_0,walk).']	['hasTransportMode(seg153_3674_0,bus).']	hasVelocity(seg153_3674_0,slow).	hasAcceleration(seg153_3674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3674_1,bus).', 'hasKnownTransportMode(seg153_3674_2,bus).', 'hasKnownTransportMode(seg153_3674_3,walk).', 'hasKnownTransportMode(seg153_3674_3,bus).', 'hasKnownTransportMode(seg153_3674_4,walk).', 'hasKnownTransportMode(seg153_3674_5,walk).']	['hasVelocity(seg153_3674_1,very_slow).', 'hasVelocity(seg153_3674_2,below_medium).', 'hasVelocity(seg153_3674_3,very_slow).', 'hasVelocity(seg153_3674_4,slow).', 'hasVelocity(seg153_3674_5,very_slow).']	['hasAcceleration(seg153_3674_1,unchanged).', 'hasAcceleration(seg153_3674_2,slightly_faster).', 'hasAcceleration(seg153_3674_3,unchanged).', 'hasAcceleration(seg153_3674_4,slightly_faster).', 'hasAcceleration(seg153_3674_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_3674_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3674_0,seg153_3674_1).', 'previousSegmentRelation(seg153_3674_1,seg153_3674_2).', 'previousSegmentRelation(seg153_3674_2,seg153_3674_3).', 'previousSegmentRelation(seg153_3674_3,seg153_3674_4).', 'previousSegmentRelation(seg153_3674_4,seg153_3674_5).']	hasStopPoint(seg153_3674_0,up_to_five).	['hasStopPoint(seg153_3674_1,up_to_five).', 'hasStopPoint(seg153_3674_2,none).', 'hasStopPoint(seg153_3674_3,up_to_five).', 'hasStopPoint(seg153_3674_4,one).', 'hasStopPoint(seg153_3674_5,none).']
8	['bus']	segment(seg153_3675_0).	['segment(seg153_3675_1).', 'segment(seg153_3675_2).', 'segment(seg153_3675_3).', 'segment(seg153_3675_4).', 'segment(seg153_3675_5).']	['hasTransportMode(seg153_3675_0,bike).', 'hasTransportMode(seg153_3675_0,car).', 'hasTransportMode(seg153_3675_0,walk).']	['hasTransportMode(seg153_3675_0,bus).']	hasVelocity(seg153_3675_0,very_slow).	hasAcceleration(seg153_3675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3675_1,bus).', 'hasKnownTransportMode(seg153_3675_2,bus).', 'hasKnownTransportMode(seg153_3675_3,bus).', 'hasKnownTransportMode(seg153_3675_4,walk).', 'hasKnownTransportMode(seg153_3675_4,bus).', 'hasKnownTransportMode(seg153_3675_5,walk).']	['hasVelocity(seg153_3675_1,slow).', 'hasVelocity(seg153_3675_2,slow).', 'hasVelocity(seg153_3675_3,below_medium).', 'hasVelocity(seg153_3675_4,very_slow).', 'hasVelocity(seg153_3675_5,slow).']	['hasAcceleration(seg153_3675_1,unchanged).', 'hasAcceleration(seg153_3675_2,slightly_slower).', 'hasAcceleration(seg153_3675_3,slightly_faster).', 'hasAcceleration(seg153_3675_4,unchanged).', 'hasAcceleration(seg153_3675_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3675_4).', 'empty']	['previousSegmentRelation(seg153_3675_0,seg153_3675_1).', 'previousSegmentRelation(seg153_3675_1,seg153_3675_2).', 'previousSegmentRelation(seg153_3675_2,seg153_3675_3).', 'previousSegmentRelation(seg153_3675_3,seg153_3675_4).', 'previousSegmentRelation(seg153_3675_4,seg153_3675_5).']	hasStopPoint(seg153_3675_0,one).	['hasStopPoint(seg153_3675_1,up_to_five).', 'hasStopPoint(seg153_3675_2,one).', 'hasStopPoint(seg153_3675_3,none).', 'hasStopPoint(seg153_3675_4,up_to_five).', 'hasStopPoint(seg153_3675_5,one).']
9	['bus']	segment(seg153_3676_0).	['segment(seg153_3676_1).', 'segment(seg153_3676_2).', 'segment(seg153_3676_3).', 'segment(seg153_3676_4).', 'segment(seg153_3676_5).']	['hasTransportMode(seg153_3676_0,bike).', 'hasTransportMode(seg153_3676_0,car).', 'hasTransportMode(seg153_3676_0,walk).']	['hasTransportMode(seg153_3676_0,bus).']	hasVelocity(seg153_3676_0,slow).	hasAcceleration(seg153_3676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3676_1,bus).', 'hasKnownTransportMode(seg153_3676_2,bus).', 'hasKnownTransportMode(seg153_3676_3,bus).', 'hasKnownTransportMode(seg153_3676_4,bus).', 'hasKnownTransportMode(seg153_3676_5,walk).', 'hasKnownTransportMode(seg153_3676_5,bus).']	['hasVelocity(seg153_3676_1,very_slow).', 'hasVelocity(seg153_3676_2,very_slow).', 'hasVelocity(seg153_3676_3,slow).', 'hasVelocity(seg153_3676_4,below_medium).', 'hasVelocity(seg153_3676_5,very_slow).']	['hasAcceleration(seg153_3676_1,unchanged).', 'hasAcceleration(seg153_3676_2,unchanged).', 'hasAcceleration(seg153_3676_3,slightly_slower).', 'hasAcceleration(seg153_3676_4,slightly_faster).', 'hasAcceleration(seg153_3676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3676_5).']	['previousSegmentRelation(seg153_3676_0,seg153_3676_1).', 'previousSegmentRelation(seg153_3676_1,seg153_3676_2).', 'previousSegmentRelation(seg153_3676_2,seg153_3676_3).', 'previousSegmentRelation(seg153_3676_3,seg153_3676_4).', 'previousSegmentRelation(seg153_3676_4,seg153_3676_5).']	hasStopPoint(seg153_3676_0,up_to_five).	['hasStopPoint(seg153_3676_1,one).', 'hasStopPoint(seg153_3676_2,up_to_five).', 'hasStopPoint(seg153_3676_3,one).', 'hasStopPoint(seg153_3676_4,none).', 'hasStopPoint(seg153_3676_5,up_to_five).']
