	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_5467_0).	['segment(seg153_5467_1).', 'segment(seg153_5467_2).', 'segment(seg153_5467_3).', 'segment(seg153_5467_4).', 'segment(seg153_5467_5).']	['hasTransportMode(seg153_5467_0,bike).', 'hasTransportMode(seg153_5467_0,car).', 'hasTransportMode(seg153_5467_0,walk).']	['hasTransportMode(seg153_5467_0,bus).']	hasVelocity(seg153_5467_0,very_fast).	hasAcceleration(seg153_5467_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5467_1,bus).', 'hasKnownTransportMode(seg153_5467_2,walk).', 'hasKnownTransportMode(seg153_5467_2,bus).', 'hasKnownTransportMode(seg153_5467_3,walk).', 'hasKnownTransportMode(seg153_5467_4,walk).', 'hasKnownTransportMode(seg153_5467_5,bus).', 'hasKnownTransportMode(seg153_5467_5,walk).']	['hasVelocity(seg153_5467_1,medium).', 'hasVelocity(seg153_5467_2,above_medium).', 'hasVelocity(seg153_5467_3,slow).', 'hasVelocity(seg153_5467_4,slow).', 'hasVelocity(seg153_5467_5,slow).']	['hasAcceleration(seg153_5467_1,slower).', 'hasAcceleration(seg153_5467_2,much_faster).', 'hasAcceleration(seg153_5467_3,unchanged).', 'hasAcceleration(seg153_5467_4,unchanged).', 'hasAcceleration(seg153_5467_5,unchanged).']	['empty', 'hasChangepoint(seg153_5467_2).', 'empty', 'empty', 'hasChangepoint(seg153_5467_5).']	['previousSegmentRelation(seg153_5467_0,seg153_5467_1).', 'previousSegmentRelation(seg153_5467_1,seg153_5467_2).', 'previousSegmentRelation(seg153_5467_2,seg153_5467_3).', 'previousSegmentRelation(seg153_5467_3,seg153_5467_4).', 'previousSegmentRelation(seg153_5467_4,seg153_5467_5).']	hasStopPoint(seg153_5467_0,none).	['hasStopPoint(seg153_5467_1,none).', 'hasStopPoint(seg153_5467_2,none).', 'hasStopPoint(seg153_5467_3,none).', 'hasStopPoint(seg153_5467_4,none).', 'hasStopPoint(seg153_5467_5,none).']
1	['bus']	segment(seg153_5468_0).	['segment(seg153_5468_1).', 'segment(seg153_5468_2).', 'segment(seg153_5468_3).', 'segment(seg153_5468_4).', 'segment(seg153_5468_5).']	['hasTransportMode(seg153_5468_0,bike).', 'hasTransportMode(seg153_5468_0,car).', 'hasTransportMode(seg153_5468_0,walk).']	['hasTransportMode(seg153_5468_0,bus).']	hasVelocity(seg153_5468_0,below_medium).	hasAcceleration(seg153_5468_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5468_1,bus).', 'hasKnownTransportMode(seg153_5468_2,walk).', 'hasKnownTransportMode(seg153_5468_3,walk).', 'hasKnownTransportMode(seg153_5468_3,bus).', 'hasKnownTransportMode(seg153_5468_4,walk).', 'hasKnownTransportMode(seg153_5468_5,walk).']	['hasVelocity(seg153_5468_1,very_fast).', 'hasVelocity(seg153_5468_2,very_slow).', 'hasVelocity(seg153_5468_3,above_medium).', 'hasVelocity(seg153_5468_4,slow).', 'hasVelocity(seg153_5468_5,slow).']	['hasAcceleration(seg153_5468_1,much_faster).', 'hasAcceleration(seg153_5468_2,unchanged).', 'hasAcceleration(seg153_5468_3,much_faster).', 'hasAcceleration(seg153_5468_4,unchanged).', 'hasAcceleration(seg153_5468_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_5468_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5468_0,seg153_5468_1).', 'previousSegmentRelation(seg153_5468_1,seg153_5468_2).', 'previousSegmentRelation(seg153_5468_2,seg153_5468_3).', 'previousSegmentRelation(seg153_5468_3,seg153_5468_4).', 'previousSegmentRelation(seg153_5468_4,seg153_5468_5).']	hasStopPoint(seg153_5468_0,none).	['hasStopPoint(seg153_5468_1,none).', 'hasStopPoint(seg153_5468_2,none).', 'hasStopPoint(seg153_5468_3,none).', 'hasStopPoint(seg153_5468_4,none).', 'hasStopPoint(seg153_5468_5,none).']
2	['bus']	segment(seg153_5469_0).	['segment(seg153_5469_1).', 'segment(seg153_5469_2).', 'segment(seg153_5469_3).', 'segment(seg153_5469_4).', 'segment(seg153_5469_5).']	['hasTransportMode(seg153_5469_0,bike).', 'hasTransportMode(seg153_5469_0,car).', 'hasTransportMode(seg153_5469_0,walk).']	['hasTransportMode(seg153_5469_0,bus).']	hasVelocity(seg153_5469_0,slow).	hasAcceleration(seg153_5469_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5469_1,bus).', 'hasKnownTransportMode(seg153_5469_2,walk).', 'hasKnownTransportMode(seg153_5469_2,bus).', 'hasKnownTransportMode(seg153_5469_3,walk).', 'hasKnownTransportMode(seg153_5469_4,walk).', 'hasKnownTransportMode(seg153_5469_4,bus).', 'hasKnownTransportMode(seg153_5469_5,walk).']	['hasVelocity(seg153_5469_1,below_medium).', 'hasVelocity(seg153_5469_2,slow).', 'hasVelocity(seg153_5469_3,very_slow).', 'hasVelocity(seg153_5469_4,above_medium).', 'hasVelocity(seg153_5469_5,slow).']	['hasAcceleration(seg153_5469_1,much_slower).', 'hasAcceleration(seg153_5469_2,unchanged).', 'hasAcceleration(seg153_5469_3,unchanged).', 'hasAcceleration(seg153_5469_4,much_faster).', 'hasAcceleration(seg153_5469_5,unchanged).']	['empty', 'hasChangepoint(seg153_5469_2).', 'empty', 'hasChangepoint(seg153_5469_4).', 'empty']	['previousSegmentRelation(seg153_5469_0,seg153_5469_1).', 'previousSegmentRelation(seg153_5469_1,seg153_5469_2).', 'previousSegmentRelation(seg153_5469_2,seg153_5469_3).', 'previousSegmentRelation(seg153_5469_3,seg153_5469_4).', 'previousSegmentRelation(seg153_5469_4,seg153_5469_5).']	hasStopPoint(seg153_5469_0,none).	['hasStopPoint(seg153_5469_1,none).', 'hasStopPoint(seg153_5469_2,none).', 'hasStopPoint(seg153_5469_3,none).', 'hasStopPoint(seg153_5469_4,none).', 'hasStopPoint(seg153_5469_5,none).']
3	['bus']	segment(seg153_5470_0).	['segment(seg153_5470_1).', 'segment(seg153_5470_2).', 'segment(seg153_5470_3).', 'segment(seg153_5470_4).', 'segment(seg153_5470_5).']	['hasTransportMode(seg153_5470_0,bike).', 'hasTransportMode(seg153_5470_0,car).', 'hasTransportMode(seg153_5470_0,walk).']	['hasTransportMode(seg153_5470_0,bus).']	hasVelocity(seg153_5470_0,very_slow).	hasAcceleration(seg153_5470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5470_1,bus).', 'hasKnownTransportMode(seg153_5470_2,bus).', 'hasKnownTransportMode(seg153_5470_3,walk).', 'hasKnownTransportMode(seg153_5470_3,bus).', 'hasKnownTransportMode(seg153_5470_4,walk).', 'hasKnownTransportMode(seg153_5470_5,walk).', 'hasKnownTransportMode(seg153_5470_5,bus).']	['hasVelocity(seg153_5470_1,slow).', 'hasVelocity(seg153_5470_2,slow).', 'hasVelocity(seg153_5470_3,slow).', 'hasVelocity(seg153_5470_4,very_slow).', 'hasVelocity(seg153_5470_5,above_medium).']	['hasAcceleration(seg153_5470_1,slightly_slower).', 'hasAcceleration(seg153_5470_2,unchanged).', 'hasAcceleration(seg153_5470_3,unchanged).', 'hasAcceleration(seg153_5470_4,unchanged).', 'hasAcceleration(seg153_5470_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_5470_3).', 'empty', 'hasChangepoint(seg153_5470_5).']	['previousSegmentRelation(seg153_5470_0,seg153_5470_1).', 'previousSegmentRelation(seg153_5470_1,seg153_5470_2).', 'previousSegmentRelation(seg153_5470_2,seg153_5470_3).', 'previousSegmentRelation(seg153_5470_3,seg153_5470_4).', 'previousSegmentRelation(seg153_5470_4,seg153_5470_5).']	hasStopPoint(seg153_5470_0,none).	['hasStopPoint(seg153_5470_1,none).', 'hasStopPoint(seg153_5470_2,none).', 'hasStopPoint(seg153_5470_3,none).', 'hasStopPoint(seg153_5470_4,none).', 'hasStopPoint(seg153_5470_5,none).']
4	['bus']	segment(seg153_5471_0).	['segment(seg153_5471_1).', 'segment(seg153_5471_2).', 'segment(seg153_5471_3).', 'segment(seg153_5471_4).', 'segment(seg153_5471_5).']	['hasTransportMode(seg153_5471_0,bike).', 'hasTransportMode(seg153_5471_0,car).', 'hasTransportMode(seg153_5471_0,walk).']	['hasTransportMode(seg153_5471_0,bus).']	hasVelocity(seg153_5471_0,below_medium).	hasAcceleration(seg153_5471_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5471_1,bus).', 'hasKnownTransportMode(seg153_5471_2,bus).', 'hasKnownTransportMode(seg153_5471_3,bus).', 'hasKnownTransportMode(seg153_5471_4,walk).', 'hasKnownTransportMode(seg153_5471_4,bus).', 'hasKnownTransportMode(seg153_5471_5,walk).']	['hasVelocity(seg153_5471_1,very_slow).', 'hasVelocity(seg153_5471_2,above_medium).', 'hasVelocity(seg153_5471_3,slow).', 'hasVelocity(seg153_5471_4,slow).', 'hasVelocity(seg153_5471_5,very_slow).']	['hasAcceleration(seg153_5471_1,unchanged).', 'hasAcceleration(seg153_5471_2,much_faster).', 'hasAcceleration(seg153_5471_3,unchanged).', 'hasAcceleration(seg153_5471_4,unchanged).', 'hasAcceleration(seg153_5471_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5471_4).', 'empty']	['previousSegmentRelation(seg153_5471_0,seg153_5471_1).', 'previousSegmentRelation(seg153_5471_1,seg153_5471_2).', 'previousSegmentRelation(seg153_5471_2,seg153_5471_3).', 'previousSegmentRelation(seg153_5471_3,seg153_5471_4).', 'previousSegmentRelation(seg153_5471_4,seg153_5471_5).']	hasStopPoint(seg153_5471_0,none).	['hasStopPoint(seg153_5471_1,none).', 'hasStopPoint(seg153_5471_2,none).', 'hasStopPoint(seg153_5471_3,none).', 'hasStopPoint(seg153_5471_4,none).', 'hasStopPoint(seg153_5471_5,none).']
5	['bus']	segment(seg153_5472_0).	['segment(seg153_5472_1).', 'segment(seg153_5472_2).', 'segment(seg153_5472_3).', 'segment(seg153_5472_4).', 'segment(seg153_5472_5).']	['hasTransportMode(seg153_5472_0,bike).', 'hasTransportMode(seg153_5472_0,car).', 'hasTransportMode(seg153_5472_0,walk).']	['hasTransportMode(seg153_5472_0,bus).']	hasVelocity(seg153_5472_0,slow).	hasAcceleration(seg153_5472_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5472_1,bus).', 'hasKnownTransportMode(seg153_5472_2,bus).', 'hasKnownTransportMode(seg153_5472_3,bus).', 'hasKnownTransportMode(seg153_5472_4,bus).', 'hasKnownTransportMode(seg153_5472_5,walk).', 'hasKnownTransportMode(seg153_5472_5,bus).']	['hasVelocity(seg153_5472_1,below_medium).', 'hasVelocity(seg153_5472_2,medium).', 'hasVelocity(seg153_5472_3,above_medium).', 'hasVelocity(seg153_5472_4,slow).', 'hasVelocity(seg153_5472_5,slow).']	['hasAcceleration(seg153_5472_1,faster).', 'hasAcceleration(seg153_5472_2,slower).', 'hasAcceleration(seg153_5472_3,much_faster).', 'hasAcceleration(seg153_5472_4,unchanged).', 'hasAcceleration(seg153_5472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5472_5).']	['previousSegmentRelation(seg153_5472_0,seg153_5472_1).', 'previousSegmentRelation(seg153_5472_1,seg153_5472_2).', 'previousSegmentRelation(seg153_5472_2,seg153_5472_3).', 'previousSegmentRelation(seg153_5472_3,seg153_5472_4).', 'previousSegmentRelation(seg153_5472_4,seg153_5472_5).']	hasStopPoint(seg153_5472_0,none).	['hasStopPoint(seg153_5472_1,none).', 'hasStopPoint(seg153_5472_2,none).', 'hasStopPoint(seg153_5472_3,none).', 'hasStopPoint(seg153_5472_4,none).', 'hasStopPoint(seg153_5472_5,none).']
6	['bus']	segment(seg153_5473_0).	['segment(seg153_5473_1).', 'segment(seg153_5473_2).', 'segment(seg153_5473_3).', 'segment(seg153_5473_4).', 'segment(seg153_5473_5).']	['hasTransportMode(seg153_5473_0,bike).', 'hasTransportMode(seg153_5473_0,car).', 'hasTransportMode(seg153_5473_0,walk).']	['hasTransportMode(seg153_5473_0,bus).']	hasVelocity(seg153_5473_0,very_slow).	hasAcceleration(seg153_5473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5473_1,bus).', 'hasKnownTransportMode(seg153_5473_2,bus).', 'hasKnownTransportMode(seg153_5473_3,bus).', 'hasKnownTransportMode(seg153_5473_4,bus).', 'hasKnownTransportMode(seg153_5473_5,bus).']	['hasVelocity(seg153_5473_1,slow).', 'hasVelocity(seg153_5473_2,very_fast).', 'hasVelocity(seg153_5473_3,medium).', 'hasVelocity(seg153_5473_4,above_medium).', 'hasVelocity(seg153_5473_5,slow).']	['hasAcceleration(seg153_5473_1,slightly_slower).', 'hasAcceleration(seg153_5473_2,much_faster).', 'hasAcceleration(seg153_5473_3,slower).', 'hasAcceleration(seg153_5473_4,much_faster).', 'hasAcceleration(seg153_5473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5473_0,seg153_5473_1).', 'previousSegmentRelation(seg153_5473_1,seg153_5473_2).', 'previousSegmentRelation(seg153_5473_2,seg153_5473_3).', 'previousSegmentRelation(seg153_5473_3,seg153_5473_4).', 'previousSegmentRelation(seg153_5473_4,seg153_5473_5).']	hasStopPoint(seg153_5473_0,none).	['hasStopPoint(seg153_5473_1,none).', 'hasStopPoint(seg153_5473_2,none).', 'hasStopPoint(seg153_5473_3,none).', 'hasStopPoint(seg153_5473_4,none).', 'hasStopPoint(seg153_5473_5,none).']
7	['bus']	segment(seg153_5474_0).	['segment(seg153_5474_1).', 'segment(seg153_5474_2).', 'segment(seg153_5474_3).', 'segment(seg153_5474_4).', 'segment(seg153_5474_5).']	['hasTransportMode(seg153_5474_0,bike).', 'hasTransportMode(seg153_5474_0,car).', 'hasTransportMode(seg153_5474_0,walk).']	['hasTransportMode(seg153_5474_0,bus).']	hasVelocity(seg153_5474_0,very_slow).	hasAcceleration(seg153_5474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5474_1,bus).', 'hasKnownTransportMode(seg153_5474_2,bus).', 'hasKnownTransportMode(seg153_5474_3,bus).', 'hasKnownTransportMode(seg153_5474_4,bus).', 'hasKnownTransportMode(seg153_5474_5,bus).']	['hasVelocity(seg153_5474_1,very_slow).', 'hasVelocity(seg153_5474_2,below_medium).', 'hasVelocity(seg153_5474_3,very_fast).', 'hasVelocity(seg153_5474_4,medium).', 'hasVelocity(seg153_5474_5,above_medium).']	['hasAcceleration(seg153_5474_1,unchanged).', 'hasAcceleration(seg153_5474_2,much_slower).', 'hasAcceleration(seg153_5474_3,much_faster).', 'hasAcceleration(seg153_5474_4,slower).', 'hasAcceleration(seg153_5474_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5474_0,seg153_5474_1).', 'previousSegmentRelation(seg153_5474_1,seg153_5474_2).', 'previousSegmentRelation(seg153_5474_2,seg153_5474_3).', 'previousSegmentRelation(seg153_5474_3,seg153_5474_4).', 'previousSegmentRelation(seg153_5474_4,seg153_5474_5).']	hasStopPoint(seg153_5474_0,none).	['hasStopPoint(seg153_5474_1,none).', 'hasStopPoint(seg153_5474_2,none).', 'hasStopPoint(seg153_5474_3,none).', 'hasStopPoint(seg153_5474_4,none).', 'hasStopPoint(seg153_5474_5,none).']
8	['bus']	segment(seg153_5475_0).	['segment(seg153_5475_1).', 'segment(seg153_5475_2).', 'segment(seg153_5475_3).', 'segment(seg153_5475_4).', 'segment(seg153_5475_5).']	['hasTransportMode(seg153_5475_0,bike).', 'hasTransportMode(seg153_5475_0,car).', 'hasTransportMode(seg153_5475_0,walk).']	['hasTransportMode(seg153_5475_0,bus).']	hasVelocity(seg153_5475_0,slow).	hasAcceleration(seg153_5475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5475_1,bus).', 'hasKnownTransportMode(seg153_5475_2,bus).', 'hasKnownTransportMode(seg153_5475_3,bus).', 'hasKnownTransportMode(seg153_5475_4,bus).', 'hasKnownTransportMode(seg153_5475_5,bus).']	['hasVelocity(seg153_5475_1,very_slow).', 'hasVelocity(seg153_5475_2,slow).', 'hasVelocity(seg153_5475_3,below_medium).', 'hasVelocity(seg153_5475_4,very_fast).', 'hasVelocity(seg153_5475_5,medium).']	['hasAcceleration(seg153_5475_1,unchanged).', 'hasAcceleration(seg153_5475_2,slightly_slower).', 'hasAcceleration(seg153_5475_3,much_slower).', 'hasAcceleration(seg153_5475_4,much_faster).', 'hasAcceleration(seg153_5475_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5475_0,seg153_5475_1).', 'previousSegmentRelation(seg153_5475_1,seg153_5475_2).', 'previousSegmentRelation(seg153_5475_2,seg153_5475_3).', 'previousSegmentRelation(seg153_5475_3,seg153_5475_4).', 'previousSegmentRelation(seg153_5475_4,seg153_5475_5).']	hasStopPoint(seg153_5475_0,none).	['hasStopPoint(seg153_5475_1,none).', 'hasStopPoint(seg153_5475_2,none).', 'hasStopPoint(seg153_5475_3,none).', 'hasStopPoint(seg153_5475_4,none).', 'hasStopPoint(seg153_5475_5,none).']
9	['bus', 'walk']	segment(seg153_5476_0).	['segment(seg153_5476_1).', 'segment(seg153_5476_2).', 'segment(seg153_5476_3).', 'segment(seg153_5476_4).', 'segment(seg153_5476_5).']	['hasTransportMode(seg153_5476_0,bike).', 'hasTransportMode(seg153_5476_0,car).']	['hasTransportMode(seg153_5476_0,bus).', 'hasTransportMode(seg153_5476_0,walk).']	hasVelocity(seg153_5476_0,slow).	hasAcceleration(seg153_5476_0,unchanged).	hasChangepoint(seg153_5476_0).	empty	['hasKnownTransportMode(seg153_5476_1,bus).', 'hasKnownTransportMode(seg153_5476_2,bus).', 'hasKnownTransportMode(seg153_5476_3,bus).', 'hasKnownTransportMode(seg153_5476_4,bus).', 'hasKnownTransportMode(seg153_5476_5,bus).']	['hasVelocity(seg153_5476_1,slow).', 'hasVelocity(seg153_5476_2,very_slow).', 'hasVelocity(seg153_5476_3,slow).', 'hasVelocity(seg153_5476_4,below_medium).', 'hasVelocity(seg153_5476_5,very_fast).']	['hasAcceleration(seg153_5476_1,unchanged).', 'hasAcceleration(seg153_5476_2,unchanged).', 'hasAcceleration(seg153_5476_3,slightly_slower).', 'hasAcceleration(seg153_5476_4,much_slower).', 'hasAcceleration(seg153_5476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5476_0,seg153_5476_1).', 'previousSegmentRelation(seg153_5476_1,seg153_5476_2).', 'previousSegmentRelation(seg153_5476_2,seg153_5476_3).', 'previousSegmentRelation(seg153_5476_3,seg153_5476_4).', 'previousSegmentRelation(seg153_5476_4,seg153_5476_5).']	hasStopPoint(seg153_5476_0,none).	['hasStopPoint(seg153_5476_1,none).', 'hasStopPoint(seg153_5476_2,none).', 'hasStopPoint(seg153_5476_3,none).', 'hasStopPoint(seg153_5476_4,none).', 'hasStopPoint(seg153_5476_5,none).']
