	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3396_0).	['segment(seg153_3396_1).', 'segment(seg153_3396_2).', 'segment(seg153_3396_3).', 'segment(seg153_3396_4).', 'segment(seg153_3396_5).']	['hasTransportMode(seg153_3396_0,bike).', 'hasTransportMode(seg153_3396_0,car).', 'hasTransportMode(seg153_3396_0,walk).']	['hasTransportMode(seg153_3396_0,bus).']	hasVelocity(seg153_3396_0,medium).	hasAcceleration(seg153_3396_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3396_1,bus).', 'hasKnownTransportMode(seg153_3396_2,walk).', 'hasKnownTransportMode(seg153_3396_3,walk).', 'hasKnownTransportMode(seg153_3396_4,walk).', 'hasKnownTransportMode(seg153_3396_5,walk).']	['hasVelocity(seg153_3396_1,slow).', 'hasVelocity(seg153_3396_2,medium).', 'hasVelocity(seg153_3396_3,very_slow).', 'hasVelocity(seg153_3396_4,very_slow).', 'hasVelocity(seg153_3396_5,very_slow).']	['hasAcceleration(seg153_3396_1,unchanged).', 'hasAcceleration(seg153_3396_2,much_faster).', 'hasAcceleration(seg153_3396_3,unchanged).', 'hasAcceleration(seg153_3396_4,unchanged).', 'hasAcceleration(seg153_3396_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3396_0,seg153_3396_1).', 'previousSegmentRelation(seg153_3396_1,seg153_3396_2).', 'previousSegmentRelation(seg153_3396_2,seg153_3396_3).', 'previousSegmentRelation(seg153_3396_3,seg153_3396_4).', 'previousSegmentRelation(seg153_3396_4,seg153_3396_5).']	hasStopPoint(seg153_3396_0,none).	['hasStopPoint(seg153_3396_1,none).', 'hasStopPoint(seg153_3396_2,none).', 'hasStopPoint(seg153_3396_3,none).', 'hasStopPoint(seg153_3396_4,none).', 'hasStopPoint(seg153_3396_5,none).']
1	['bus']	segment(seg153_3397_0).	['segment(seg153_3397_1).', 'segment(seg153_3397_2).', 'segment(seg153_3397_3).', 'segment(seg153_3397_4).', 'segment(seg153_3397_5).']	['hasTransportMode(seg153_3397_0,bike).', 'hasTransportMode(seg153_3397_0,car).', 'hasTransportMode(seg153_3397_0,walk).']	['hasTransportMode(seg153_3397_0,bus).']	hasVelocity(seg153_3397_0,slow).	hasAcceleration(seg153_3397_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3397_1,bus).', 'hasKnownTransportMode(seg153_3397_2,walk).', 'hasKnownTransportMode(seg153_3397_3,walk).', 'hasKnownTransportMode(seg153_3397_4,walk).', 'hasKnownTransportMode(seg153_3397_5,walk).']	['hasVelocity(seg153_3397_1,medium).', 'hasVelocity(seg153_3397_2,very_slow).', 'hasVelocity(seg153_3397_3,medium).', 'hasVelocity(seg153_3397_4,very_slow).', 'hasVelocity(seg153_3397_5,very_slow).']	['hasAcceleration(seg153_3397_1,much_faster).', 'hasAcceleration(seg153_3397_2,unchanged).', 'hasAcceleration(seg153_3397_3,much_faster).', 'hasAcceleration(seg153_3397_4,unchanged).', 'hasAcceleration(seg153_3397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3397_0,seg153_3397_1).', 'previousSegmentRelation(seg153_3397_1,seg153_3397_2).', 'previousSegmentRelation(seg153_3397_2,seg153_3397_3).', 'previousSegmentRelation(seg153_3397_3,seg153_3397_4).', 'previousSegmentRelation(seg153_3397_4,seg153_3397_5).']	hasStopPoint(seg153_3397_0,none).	['hasStopPoint(seg153_3397_1,none).', 'hasStopPoint(seg153_3397_2,one).', 'hasStopPoint(seg153_3397_3,none).', 'hasStopPoint(seg153_3397_4,none).', 'hasStopPoint(seg153_3397_5,none).']
2	['bus']	segment(seg153_3398_0).	['segment(seg153_3398_1).', 'segment(seg153_3398_2).', 'segment(seg153_3398_3).', 'segment(seg153_3398_4).', 'segment(seg153_3398_5).']	['hasTransportMode(seg153_3398_0,bike).', 'hasTransportMode(seg153_3398_0,car).', 'hasTransportMode(seg153_3398_0,walk).']	['hasTransportMode(seg153_3398_0,bus).']	hasVelocity(seg153_3398_0,very_slow).	hasAcceleration(seg153_3398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3398_1,bus).', 'hasKnownTransportMode(seg153_3398_2,walk).', 'hasKnownTransportMode(seg153_3398_3,walk).', 'hasKnownTransportMode(seg153_3398_4,walk).', 'hasKnownTransportMode(seg153_3398_5,walk).']	['hasVelocity(seg153_3398_1,slow).', 'hasVelocity(seg153_3398_2,very_slow).', 'hasVelocity(seg153_3398_3,very_slow).', 'hasVelocity(seg153_3398_4,medium).', 'hasVelocity(seg153_3398_5,very_slow).']	['hasAcceleration(seg153_3398_1,much_slower).', 'hasAcceleration(seg153_3398_2,unchanged).', 'hasAcceleration(seg153_3398_3,unchanged).', 'hasAcceleration(seg153_3398_4,much_faster).', 'hasAcceleration(seg153_3398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3398_0,seg153_3398_1).', 'previousSegmentRelation(seg153_3398_1,seg153_3398_2).', 'previousSegmentRelation(seg153_3398_2,seg153_3398_3).', 'previousSegmentRelation(seg153_3398_3,seg153_3398_4).', 'previousSegmentRelation(seg153_3398_4,seg153_3398_5).']	hasStopPoint(seg153_3398_0,one).	['hasStopPoint(seg153_3398_1,none).', 'hasStopPoint(seg153_3398_2,none).', 'hasStopPoint(seg153_3398_3,one).', 'hasStopPoint(seg153_3398_4,none).', 'hasStopPoint(seg153_3398_5,none).']
3	['bus']	segment(seg153_3399_0).	['segment(seg153_3399_1).', 'segment(seg153_3399_2).', 'segment(seg153_3399_3).', 'segment(seg153_3399_4).', 'segment(seg153_3399_5).']	['hasTransportMode(seg153_3399_0,bike).', 'hasTransportMode(seg153_3399_0,car).', 'hasTransportMode(seg153_3399_0,walk).']	['hasTransportMode(seg153_3399_0,bus).']	hasVelocity(seg153_3399_0,slow).	hasAcceleration(seg153_3399_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3399_1,bus).', 'hasKnownTransportMode(seg153_3399_2,walk).', 'hasKnownTransportMode(seg153_3399_3,walk).', 'hasKnownTransportMode(seg153_3399_4,walk).', 'hasKnownTransportMode(seg153_3399_5,walk).']	['hasVelocity(seg153_3399_1,very_slow).', 'hasVelocity(seg153_3399_2,very_slow).', 'hasVelocity(seg153_3399_3,very_slow).', 'hasVelocity(seg153_3399_4,very_slow).', 'hasVelocity(seg153_3399_5,medium).']	['hasAcceleration(seg153_3399_1,unchanged).', 'hasAcceleration(seg153_3399_2,unchanged).', 'hasAcceleration(seg153_3399_3,unchanged).', 'hasAcceleration(seg153_3399_4,unchanged).', 'hasAcceleration(seg153_3399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3399_0,seg153_3399_1).', 'previousSegmentRelation(seg153_3399_1,seg153_3399_2).', 'previousSegmentRelation(seg153_3399_2,seg153_3399_3).', 'previousSegmentRelation(seg153_3399_3,seg153_3399_4).', 'previousSegmentRelation(seg153_3399_4,seg153_3399_5).']	hasStopPoint(seg153_3399_0,none).	['hasStopPoint(seg153_3399_1,one).', 'hasStopPoint(seg153_3399_2,none).', 'hasStopPoint(seg153_3399_3,none).', 'hasStopPoint(seg153_3399_4,one).', 'hasStopPoint(seg153_3399_5,none).']
4	['bus']	segment(seg153_3400_0).	['segment(seg153_3400_1).', 'segment(seg153_3400_2).', 'segment(seg153_3400_3).', 'segment(seg153_3400_4).', 'segment(seg153_3400_5).']	['hasTransportMode(seg153_3400_0,bike).', 'hasTransportMode(seg153_3400_0,car).', 'hasTransportMode(seg153_3400_0,walk).']	['hasTransportMode(seg153_3400_0,bus).']	hasVelocity(seg153_3400_0,slow).	hasAcceleration(seg153_3400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3400_1,bus).', 'hasKnownTransportMode(seg153_3400_2,walk).', 'hasKnownTransportMode(seg153_3400_2,bus).', 'hasKnownTransportMode(seg153_3400_3,walk).', 'hasKnownTransportMode(seg153_3400_4,walk).', 'hasKnownTransportMode(seg153_3400_5,walk).']	['hasVelocity(seg153_3400_1,slow).', 'hasVelocity(seg153_3400_2,slow).', 'hasVelocity(seg153_3400_3,very_slow).', 'hasVelocity(seg153_3400_4,very_slow).', 'hasVelocity(seg153_3400_5,very_slow).']	['hasAcceleration(seg153_3400_1,slightly_faster).', 'hasAcceleration(seg153_3400_2,slightly_faster).', 'hasAcceleration(seg153_3400_3,unchanged).', 'hasAcceleration(seg153_3400_4,unchanged).', 'hasAcceleration(seg153_3400_5,unchanged).']	['empty', 'hasChangepoint(seg153_3400_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3400_0,seg153_3400_1).', 'previousSegmentRelation(seg153_3400_1,seg153_3400_2).', 'previousSegmentRelation(seg153_3400_2,seg153_3400_3).', 'previousSegmentRelation(seg153_3400_3,seg153_3400_4).', 'previousSegmentRelation(seg153_3400_4,seg153_3400_5).']	hasStopPoint(seg153_3400_0,none).	['hasStopPoint(seg153_3400_1,none).', 'hasStopPoint(seg153_3400_2,none).', 'hasStopPoint(seg153_3400_3,none).', 'hasStopPoint(seg153_3400_4,none).', 'hasStopPoint(seg153_3400_5,one).']
5	['bus']	segment(seg153_3401_0).	['segment(seg153_3401_1).', 'segment(seg153_3401_2).', 'segment(seg153_3401_3).', 'segment(seg153_3401_4).', 'segment(seg153_3401_5).']	['hasTransportMode(seg153_3401_0,bike).', 'hasTransportMode(seg153_3401_0,car).', 'hasTransportMode(seg153_3401_0,walk).']	['hasTransportMode(seg153_3401_0,bus).']	hasVelocity(seg153_3401_0,slow).	hasAcceleration(seg153_3401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3401_1,bus).', 'hasKnownTransportMode(seg153_3401_2,bus).', 'hasKnownTransportMode(seg153_3401_3,walk).', 'hasKnownTransportMode(seg153_3401_3,bus).', 'hasKnownTransportMode(seg153_3401_4,walk).', 'hasKnownTransportMode(seg153_3401_5,walk).']	['hasVelocity(seg153_3401_1,slow).', 'hasVelocity(seg153_3401_2,slow).', 'hasVelocity(seg153_3401_3,slow).', 'hasVelocity(seg153_3401_4,very_slow).', 'hasVelocity(seg153_3401_5,very_slow).']	['hasAcceleration(seg153_3401_1,unchanged).', 'hasAcceleration(seg153_3401_2,unchanged).', 'hasAcceleration(seg153_3401_3,slightly_faster).', 'hasAcceleration(seg153_3401_4,unchanged).', 'hasAcceleration(seg153_3401_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3401_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3401_0,seg153_3401_1).', 'previousSegmentRelation(seg153_3401_1,seg153_3401_2).', 'previousSegmentRelation(seg153_3401_2,seg153_3401_3).', 'previousSegmentRelation(seg153_3401_3,seg153_3401_4).', 'previousSegmentRelation(seg153_3401_4,seg153_3401_5).']	hasStopPoint(seg153_3401_0,none).	['hasStopPoint(seg153_3401_1,none).', 'hasStopPoint(seg153_3401_2,none).', 'hasStopPoint(seg153_3401_3,none).', 'hasStopPoint(seg153_3401_4,none).', 'hasStopPoint(seg153_3401_5,none).']
6	['bus']	segment(seg153_3402_0).	['segment(seg153_3402_1).', 'segment(seg153_3402_2).', 'segment(seg153_3402_3).', 'segment(seg153_3402_4).', 'segment(seg153_3402_5).']	['hasTransportMode(seg153_3402_0,bike).', 'hasTransportMode(seg153_3402_0,car).', 'hasTransportMode(seg153_3402_0,walk).']	['hasTransportMode(seg153_3402_0,bus).']	hasVelocity(seg153_3402_0,below_medium).	hasAcceleration(seg153_3402_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3402_1,bus).', 'hasKnownTransportMode(seg153_3402_2,bus).', 'hasKnownTransportMode(seg153_3402_3,bus).', 'hasKnownTransportMode(seg153_3402_4,walk).', 'hasKnownTransportMode(seg153_3402_4,bus).', 'hasKnownTransportMode(seg153_3402_5,walk).']	['hasVelocity(seg153_3402_1,slow).', 'hasVelocity(seg153_3402_2,medium).', 'hasVelocity(seg153_3402_3,slow).', 'hasVelocity(seg153_3402_4,slow).', 'hasVelocity(seg153_3402_5,very_slow).']	['hasAcceleration(seg153_3402_1,unchanged).', 'hasAcceleration(seg153_3402_2,much_faster).', 'hasAcceleration(seg153_3402_3,unchanged).', 'hasAcceleration(seg153_3402_4,slightly_faster).', 'hasAcceleration(seg153_3402_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3402_4).', 'empty']	['previousSegmentRelation(seg153_3402_0,seg153_3402_1).', 'previousSegmentRelation(seg153_3402_1,seg153_3402_2).', 'previousSegmentRelation(seg153_3402_2,seg153_3402_3).', 'previousSegmentRelation(seg153_3402_3,seg153_3402_4).', 'previousSegmentRelation(seg153_3402_4,seg153_3402_5).']	hasStopPoint(seg153_3402_0,none).	['hasStopPoint(seg153_3402_1,none).', 'hasStopPoint(seg153_3402_2,none).', 'hasStopPoint(seg153_3402_3,none).', 'hasStopPoint(seg153_3402_4,none).', 'hasStopPoint(seg153_3402_5,none).']
7	['bus']	segment(seg153_3403_0).	['segment(seg153_3403_1).', 'segment(seg153_3403_2).', 'segment(seg153_3403_3).', 'segment(seg153_3403_4).', 'segment(seg153_3403_5).']	['hasTransportMode(seg153_3403_0,bike).', 'hasTransportMode(seg153_3403_0,car).', 'hasTransportMode(seg153_3403_0,walk).']	['hasTransportMode(seg153_3403_0,bus).']	hasVelocity(seg153_3403_0,medium).	hasAcceleration(seg153_3403_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3403_1,bus).', 'hasKnownTransportMode(seg153_3403_2,bus).', 'hasKnownTransportMode(seg153_3403_3,bus).', 'hasKnownTransportMode(seg153_3403_4,bus).', 'hasKnownTransportMode(seg153_3403_5,walk).', 'hasKnownTransportMode(seg153_3403_5,bus).']	['hasVelocity(seg153_3403_1,below_medium).', 'hasVelocity(seg153_3403_2,slow).', 'hasVelocity(seg153_3403_3,medium).', 'hasVelocity(seg153_3403_4,slow).', 'hasVelocity(seg153_3403_5,slow).']	['hasAcceleration(seg153_3403_1,slightly_faster).', 'hasAcceleration(seg153_3403_2,much_slower).', 'hasAcceleration(seg153_3403_3,much_faster).', 'hasAcceleration(seg153_3403_4,unchanged).', 'hasAcceleration(seg153_3403_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3403_5).']	['previousSegmentRelation(seg153_3403_0,seg153_3403_1).', 'previousSegmentRelation(seg153_3403_1,seg153_3403_2).', 'previousSegmentRelation(seg153_3403_2,seg153_3403_3).', 'previousSegmentRelation(seg153_3403_3,seg153_3403_4).', 'previousSegmentRelation(seg153_3403_4,seg153_3403_5).']	hasStopPoint(seg153_3403_0,none).	['hasStopPoint(seg153_3403_1,none).', 'hasStopPoint(seg153_3403_2,none).', 'hasStopPoint(seg153_3403_3,none).', 'hasStopPoint(seg153_3403_4,none).', 'hasStopPoint(seg153_3403_5,none).']
8	['bus']	segment(seg153_3404_0).	['segment(seg153_3404_1).', 'segment(seg153_3404_2).', 'segment(seg153_3404_3).', 'segment(seg153_3404_4).', 'segment(seg153_3404_5).']	['hasTransportMode(seg153_3404_0,bike).', 'hasTransportMode(seg153_3404_0,car).', 'hasTransportMode(seg153_3404_0,walk).']	['hasTransportMode(seg153_3404_0,bus).']	hasVelocity(seg153_3404_0,slow).	hasAcceleration(seg153_3404_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3404_1,bus).', 'hasKnownTransportMode(seg153_3404_2,bus).', 'hasKnownTransportMode(seg153_3404_3,bus).', 'hasKnownTransportMode(seg153_3404_4,bus).', 'hasKnownTransportMode(seg153_3404_5,bus).']	['hasVelocity(seg153_3404_1,medium).', 'hasVelocity(seg153_3404_2,very_slow).', 'hasVelocity(seg153_3404_3,slow).', 'hasVelocity(seg153_3404_4,medium).', 'hasVelocity(seg153_3404_5,slow).']	['hasAcceleration(seg153_3404_1,slightly_faster).', 'hasAcceleration(seg153_3404_2,unchanged).', 'hasAcceleration(seg153_3404_3,much_slower).', 'hasAcceleration(seg153_3404_4,much_faster).', 'hasAcceleration(seg153_3404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3404_0,seg153_3404_1).', 'previousSegmentRelation(seg153_3404_1,seg153_3404_2).', 'previousSegmentRelation(seg153_3404_2,seg153_3404_3).', 'previousSegmentRelation(seg153_3404_3,seg153_3404_4).', 'previousSegmentRelation(seg153_3404_4,seg153_3404_5).']	hasStopPoint(seg153_3404_0,none).	['hasStopPoint(seg153_3404_1,none).', 'hasStopPoint(seg153_3404_2,one).', 'hasStopPoint(seg153_3404_3,none).', 'hasStopPoint(seg153_3404_4,none).', 'hasStopPoint(seg153_3404_5,none).']
9	['bus']	segment(seg153_3405_0).	['segment(seg153_3405_1).', 'segment(seg153_3405_2).', 'segment(seg153_3405_3).', 'segment(seg153_3405_4).', 'segment(seg153_3405_5).']	['hasTransportMode(seg153_3405_0,bike).', 'hasTransportMode(seg153_3405_0,car).', 'hasTransportMode(seg153_3405_0,walk).']	['hasTransportMode(seg153_3405_0,bus).']	hasVelocity(seg153_3405_0,below_medium).	hasAcceleration(seg153_3405_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3405_1,bus).', 'hasKnownTransportMode(seg153_3405_2,bus).', 'hasKnownTransportMode(seg153_3405_3,bus).', 'hasKnownTransportMode(seg153_3405_4,bus).', 'hasKnownTransportMode(seg153_3405_5,bus).']	['hasVelocity(seg153_3405_1,slow).', 'hasVelocity(seg153_3405_2,slow).', 'hasVelocity(seg153_3405_3,very_slow).', 'hasVelocity(seg153_3405_4,slow).', 'hasVelocity(seg153_3405_5,medium).']	['hasAcceleration(seg153_3405_1,slower).', 'hasAcceleration(seg153_3405_2,slightly_faster).', 'hasAcceleration(seg153_3405_3,unchanged).', 'hasAcceleration(seg153_3405_4,much_slower).', 'hasAcceleration(seg153_3405_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3405_0,seg153_3405_1).', 'previousSegmentRelation(seg153_3405_1,seg153_3405_2).', 'previousSegmentRelation(seg153_3405_2,seg153_3405_3).', 'previousSegmentRelation(seg153_3405_3,seg153_3405_4).', 'previousSegmentRelation(seg153_3405_4,seg153_3405_5).']	hasStopPoint(seg153_3405_0,none).	['hasStopPoint(seg153_3405_1,none).', 'hasStopPoint(seg153_3405_2,none).', 'hasStopPoint(seg153_3405_3,one).', 'hasStopPoint(seg153_3405_4,none).', 'hasStopPoint(seg153_3405_5,none).']
