	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_5425_0).	['segment(seg153_5425_1).', 'segment(seg153_5425_2).', 'segment(seg153_5425_3).', 'segment(seg153_5425_4).', 'segment(seg153_5425_5).']	['hasTransportMode(seg153_5425_0,bike).', 'hasTransportMode(seg153_5425_0,car).', 'hasTransportMode(seg153_5425_0,walk).']	['hasTransportMode(seg153_5425_0,bus).']	hasVelocity(seg153_5425_0,slow).	hasAcceleration(seg153_5425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5425_1,walk).', 'hasKnownTransportMode(seg153_5425_1,bus).', 'hasKnownTransportMode(seg153_5425_2,walk).', 'hasKnownTransportMode(seg153_5425_3,walk).', 'hasKnownTransportMode(seg153_5425_4,walk).', 'hasKnownTransportMode(seg153_5425_5,walk).']	['hasVelocity(seg153_5425_1,slow).', 'hasVelocity(seg153_5425_2,very_slow).', 'hasVelocity(seg153_5425_3,slow).', 'hasVelocity(seg153_5425_4,very_slow).', 'hasVelocity(seg153_5425_5,very_slow).']	['hasAcceleration(seg153_5425_1,unchanged).', 'hasAcceleration(seg153_5425_2,unchanged).', 'hasAcceleration(seg153_5425_3,unchanged).', 'hasAcceleration(seg153_5425_4,unchanged).', 'hasAcceleration(seg153_5425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5425_0,seg153_5425_1).', 'previousSegmentRelation(seg153_5425_1,seg153_5425_2).', 'previousSegmentRelation(seg153_5425_2,seg153_5425_3).', 'previousSegmentRelation(seg153_5425_3,seg153_5425_4).', 'previousSegmentRelation(seg153_5425_4,seg153_5425_5).']	hasStopPoint(seg153_5425_0,none).	['hasStopPoint(seg153_5425_1,none).', 'hasStopPoint(seg153_5425_2,one).', 'hasStopPoint(seg153_5425_3,none).', 'hasStopPoint(seg153_5425_4,none).', 'hasStopPoint(seg153_5425_5,none).']
1	['bus']	segment(seg153_5426_0).	['segment(seg153_5426_1).', 'segment(seg153_5426_2).', 'segment(seg153_5426_3).', 'segment(seg153_5426_4).', 'segment(seg153_5426_5).']	['hasTransportMode(seg153_5426_0,bike).', 'hasTransportMode(seg153_5426_0,car).', 'hasTransportMode(seg153_5426_0,walk).']	['hasTransportMode(seg153_5426_0,bus).']	hasVelocity(seg153_5426_0,slow).	hasAcceleration(seg153_5426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5426_1,bus).', 'hasKnownTransportMode(seg153_5426_2,walk).', 'hasKnownTransportMode(seg153_5426_3,walk).', 'hasKnownTransportMode(seg153_5426_4,walk).', 'hasKnownTransportMode(seg153_5426_5,walk).']	['hasVelocity(seg153_5426_1,slow).', 'hasVelocity(seg153_5426_2,very_slow).', 'hasVelocity(seg153_5426_3,very_slow).', 'hasVelocity(seg153_5426_4,slow).', 'hasVelocity(seg153_5426_5,very_slow).']	['hasAcceleration(seg153_5426_1,unchanged).', 'hasAcceleration(seg153_5426_2,unchanged).', 'hasAcceleration(seg153_5426_3,unchanged).', 'hasAcceleration(seg153_5426_4,unchanged).', 'hasAcceleration(seg153_5426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5426_0,seg153_5426_1).', 'previousSegmentRelation(seg153_5426_1,seg153_5426_2).', 'previousSegmentRelation(seg153_5426_2,seg153_5426_3).', 'previousSegmentRelation(seg153_5426_3,seg153_5426_4).', 'previousSegmentRelation(seg153_5426_4,seg153_5426_5).']	hasStopPoint(seg153_5426_0,none).	['hasStopPoint(seg153_5426_1,none).', 'hasStopPoint(seg153_5426_2,none).', 'hasStopPoint(seg153_5426_3,one).', 'hasStopPoint(seg153_5426_4,none).', 'hasStopPoint(seg153_5426_5,none).']
2	['bus']	segment(seg153_5427_0).	['segment(seg153_5427_1).', 'segment(seg153_5427_2).', 'segment(seg153_5427_3).', 'segment(seg153_5427_4).', 'segment(seg153_5427_5).']	['hasTransportMode(seg153_5427_0,bike).', 'hasTransportMode(seg153_5427_0,car).', 'hasTransportMode(seg153_5427_0,walk).']	['hasTransportMode(seg153_5427_0,bus).']	hasVelocity(seg153_5427_0,below_medium).	hasAcceleration(seg153_5427_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5427_1,bus).', 'hasKnownTransportMode(seg153_5427_2,walk).', 'hasKnownTransportMode(seg153_5427_3,walk).', 'hasKnownTransportMode(seg153_5427_4,walk).', 'hasKnownTransportMode(seg153_5427_5,walk).']	['hasVelocity(seg153_5427_1,slow).', 'hasVelocity(seg153_5427_2,slow).', 'hasVelocity(seg153_5427_3,very_slow).', 'hasVelocity(seg153_5427_4,very_slow).', 'hasVelocity(seg153_5427_5,slow).']	['hasAcceleration(seg153_5427_1,unchanged).', 'hasAcceleration(seg153_5427_2,unchanged).', 'hasAcceleration(seg153_5427_3,unchanged).', 'hasAcceleration(seg153_5427_4,unchanged).', 'hasAcceleration(seg153_5427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5427_0,seg153_5427_1).', 'previousSegmentRelation(seg153_5427_1,seg153_5427_2).', 'previousSegmentRelation(seg153_5427_2,seg153_5427_3).', 'previousSegmentRelation(seg153_5427_3,seg153_5427_4).', 'previousSegmentRelation(seg153_5427_4,seg153_5427_5).']	hasStopPoint(seg153_5427_0,none).	['hasStopPoint(seg153_5427_1,none).', 'hasStopPoint(seg153_5427_2,none).', 'hasStopPoint(seg153_5427_3,none).', 'hasStopPoint(seg153_5427_4,one).', 'hasStopPoint(seg153_5427_5,none).']
3	['bus']	segment(seg153_5428_0).	['segment(seg153_5428_1).', 'segment(seg153_5428_2).', 'segment(seg153_5428_3).', 'segment(seg153_5428_4).', 'segment(seg153_5428_5).']	['hasTransportMode(seg153_5428_0,bike).', 'hasTransportMode(seg153_5428_0,car).', 'hasTransportMode(seg153_5428_0,walk).']	['hasTransportMode(seg153_5428_0,bus).']	hasVelocity(seg153_5428_0,below_medium).	hasAcceleration(seg153_5428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5428_1,bus).', 'hasKnownTransportMode(seg153_5428_2,walk).', 'hasKnownTransportMode(seg153_5428_3,walk).', 'hasKnownTransportMode(seg153_5428_4,walk).', 'hasKnownTransportMode(seg153_5428_5,walk).']	['hasVelocity(seg153_5428_1,below_medium).', 'hasVelocity(seg153_5428_2,very_slow).', 'hasVelocity(seg153_5428_3,slow).', 'hasVelocity(seg153_5428_4,very_slow).', 'hasVelocity(seg153_5428_5,very_slow).']	['hasAcceleration(seg153_5428_1,slightly_faster).', 'hasAcceleration(seg153_5428_2,slightly_slower).', 'hasAcceleration(seg153_5428_3,unchanged).', 'hasAcceleration(seg153_5428_4,unchanged).', 'hasAcceleration(seg153_5428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5428_0,seg153_5428_1).', 'previousSegmentRelation(seg153_5428_1,seg153_5428_2).', 'previousSegmentRelation(seg153_5428_2,seg153_5428_3).', 'previousSegmentRelation(seg153_5428_3,seg153_5428_4).', 'previousSegmentRelation(seg153_5428_4,seg153_5428_5).']	hasStopPoint(seg153_5428_0,none).	['hasStopPoint(seg153_5428_1,none).', 'hasStopPoint(seg153_5428_2,none).', 'hasStopPoint(seg153_5428_3,none).', 'hasStopPoint(seg153_5428_4,none).', 'hasStopPoint(seg153_5428_5,one).']
4	['bus']	segment(seg153_5429_0).	['segment(seg153_5429_1).', 'segment(seg153_5429_2).', 'segment(seg153_5429_3).', 'segment(seg153_5429_4).', 'segment(seg153_5429_5).']	['hasTransportMode(seg153_5429_0,bike).', 'hasTransportMode(seg153_5429_0,car).', 'hasTransportMode(seg153_5429_0,walk).']	['hasTransportMode(seg153_5429_0,bus).']	hasVelocity(seg153_5429_0,slow).	hasAcceleration(seg153_5429_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5429_1,bus).', 'hasKnownTransportMode(seg153_5429_2,walk).', 'hasKnownTransportMode(seg153_5429_3,walk).', 'hasKnownTransportMode(seg153_5429_4,walk).', 'hasKnownTransportMode(seg153_5429_5,walk).']	['hasVelocity(seg153_5429_1,below_medium).', 'hasVelocity(seg153_5429_2,very_slow).', 'hasVelocity(seg153_5429_3,very_slow).', 'hasVelocity(seg153_5429_4,slow).', 'hasVelocity(seg153_5429_5,very_slow).']	['hasAcceleration(seg153_5429_1,unchanged).', 'hasAcceleration(seg153_5429_2,unchanged).', 'hasAcceleration(seg153_5429_3,slightly_slower).', 'hasAcceleration(seg153_5429_4,unchanged).', 'hasAcceleration(seg153_5429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5429_0,seg153_5429_1).', 'previousSegmentRelation(seg153_5429_1,seg153_5429_2).', 'previousSegmentRelation(seg153_5429_2,seg153_5429_3).', 'previousSegmentRelation(seg153_5429_3,seg153_5429_4).', 'previousSegmentRelation(seg153_5429_4,seg153_5429_5).']	hasStopPoint(seg153_5429_0,none).	['hasStopPoint(seg153_5429_1,none).', 'hasStopPoint(seg153_5429_2,none).', 'hasStopPoint(seg153_5429_3,none).', 'hasStopPoint(seg153_5429_4,none).', 'hasStopPoint(seg153_5429_5,none).']
5	['bus']	segment(seg153_5430_0).	['segment(seg153_5430_1).', 'segment(seg153_5430_2).', 'segment(seg153_5430_3).', 'segment(seg153_5430_4).', 'segment(seg153_5430_5).']	['hasTransportMode(seg153_5430_0,bike).', 'hasTransportMode(seg153_5430_0,car).', 'hasTransportMode(seg153_5430_0,walk).']	['hasTransportMode(seg153_5430_0,bus).']	hasVelocity(seg153_5430_0,below_medium).	hasAcceleration(seg153_5430_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5430_1,bus).', 'hasKnownTransportMode(seg153_5430_2,walk).', 'hasKnownTransportMode(seg153_5430_2,bus).', 'hasKnownTransportMode(seg153_5430_3,walk).', 'hasKnownTransportMode(seg153_5430_4,walk).', 'hasKnownTransportMode(seg153_5430_5,walk).']	['hasVelocity(seg153_5430_1,slow).', 'hasVelocity(seg153_5430_2,slow).', 'hasVelocity(seg153_5430_3,very_slow).', 'hasVelocity(seg153_5430_4,very_slow).', 'hasVelocity(seg153_5430_5,slow).']	['hasAcceleration(seg153_5430_1,slightly_slower).', 'hasAcceleration(seg153_5430_2,unchanged).', 'hasAcceleration(seg153_5430_3,unchanged).', 'hasAcceleration(seg153_5430_4,slightly_slower).', 'hasAcceleration(seg153_5430_5,unchanged).']	['empty', 'hasChangepoint(seg153_5430_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5430_0,seg153_5430_1).', 'previousSegmentRelation(seg153_5430_1,seg153_5430_2).', 'previousSegmentRelation(seg153_5430_2,seg153_5430_3).', 'previousSegmentRelation(seg153_5430_3,seg153_5430_4).', 'previousSegmentRelation(seg153_5430_4,seg153_5430_5).']	hasStopPoint(seg153_5430_0,none).	['hasStopPoint(seg153_5430_1,none).', 'hasStopPoint(seg153_5430_2,none).', 'hasStopPoint(seg153_5430_3,none).', 'hasStopPoint(seg153_5430_4,none).', 'hasStopPoint(seg153_5430_5,none).']
6	['bus']	segment(seg153_5431_0).	['segment(seg153_5431_1).', 'segment(seg153_5431_2).', 'segment(seg153_5431_3).', 'segment(seg153_5431_4).', 'segment(seg153_5431_5).']	['hasTransportMode(seg153_5431_0,bike).', 'hasTransportMode(seg153_5431_0,car).', 'hasTransportMode(seg153_5431_0,walk).']	['hasTransportMode(seg153_5431_0,bus).']	hasVelocity(seg153_5431_0,very_slow).	hasAcceleration(seg153_5431_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5431_1,bus).', 'hasKnownTransportMode(seg153_5431_2,bus).', 'hasKnownTransportMode(seg153_5431_3,walk).', 'hasKnownTransportMode(seg153_5431_3,bus).', 'hasKnownTransportMode(seg153_5431_4,walk).', 'hasKnownTransportMode(seg153_5431_5,walk).']	['hasVelocity(seg153_5431_1,below_medium).', 'hasVelocity(seg153_5431_2,slow).', 'hasVelocity(seg153_5431_3,slow).', 'hasVelocity(seg153_5431_4,very_slow).', 'hasVelocity(seg153_5431_5,very_slow).']	['hasAcceleration(seg153_5431_1,slightly_faster).', 'hasAcceleration(seg153_5431_2,unchanged).', 'hasAcceleration(seg153_5431_3,unchanged).', 'hasAcceleration(seg153_5431_4,unchanged).', 'hasAcceleration(seg153_5431_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_5431_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5431_0,seg153_5431_1).', 'previousSegmentRelation(seg153_5431_1,seg153_5431_2).', 'previousSegmentRelation(seg153_5431_2,seg153_5431_3).', 'previousSegmentRelation(seg153_5431_3,seg153_5431_4).', 'previousSegmentRelation(seg153_5431_4,seg153_5431_5).']	hasStopPoint(seg153_5431_0,none).	['hasStopPoint(seg153_5431_1,none).', 'hasStopPoint(seg153_5431_2,none).', 'hasStopPoint(seg153_5431_3,none).', 'hasStopPoint(seg153_5431_4,none).', 'hasStopPoint(seg153_5431_5,none).']
7	['bus']	segment(seg153_5432_0).	['segment(seg153_5432_1).', 'segment(seg153_5432_2).', 'segment(seg153_5432_3).', 'segment(seg153_5432_4).', 'segment(seg153_5432_5).']	['hasTransportMode(seg153_5432_0,bike).', 'hasTransportMode(seg153_5432_0,car).', 'hasTransportMode(seg153_5432_0,walk).']	['hasTransportMode(seg153_5432_0,bus).']	hasVelocity(seg153_5432_0,very_slow).	hasAcceleration(seg153_5432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5432_1,bus).', 'hasKnownTransportMode(seg153_5432_2,bus).', 'hasKnownTransportMode(seg153_5432_3,bus).', 'hasKnownTransportMode(seg153_5432_4,walk).', 'hasKnownTransportMode(seg153_5432_4,bus).', 'hasKnownTransportMode(seg153_5432_5,walk).']	['hasVelocity(seg153_5432_1,very_slow).', 'hasVelocity(seg153_5432_2,slow).', 'hasVelocity(seg153_5432_3,slow).', 'hasVelocity(seg153_5432_4,slow).', 'hasVelocity(seg153_5432_5,very_slow).']	['hasAcceleration(seg153_5432_1,slower).', 'hasAcceleration(seg153_5432_2,unchanged).', 'hasAcceleration(seg153_5432_3,unchanged).', 'hasAcceleration(seg153_5432_4,unchanged).', 'hasAcceleration(seg153_5432_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5432_4).', 'empty']	['previousSegmentRelation(seg153_5432_0,seg153_5432_1).', 'previousSegmentRelation(seg153_5432_1,seg153_5432_2).', 'previousSegmentRelation(seg153_5432_2,seg153_5432_3).', 'previousSegmentRelation(seg153_5432_3,seg153_5432_4).', 'previousSegmentRelation(seg153_5432_4,seg153_5432_5).']	hasStopPoint(seg153_5432_0,none).	['hasStopPoint(seg153_5432_1,none).', 'hasStopPoint(seg153_5432_2,none).', 'hasStopPoint(seg153_5432_3,none).', 'hasStopPoint(seg153_5432_4,none).', 'hasStopPoint(seg153_5432_5,none).']
8	['bus']	segment(seg153_5433_0).	['segment(seg153_5433_1).', 'segment(seg153_5433_2).', 'segment(seg153_5433_3).', 'segment(seg153_5433_4).', 'segment(seg153_5433_5).']	['hasTransportMode(seg153_5433_0,bike).', 'hasTransportMode(seg153_5433_0,car).', 'hasTransportMode(seg153_5433_0,walk).']	['hasTransportMode(seg153_5433_0,bus).']	hasVelocity(seg153_5433_0,slow).	hasAcceleration(seg153_5433_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5433_1,bus).', 'hasKnownTransportMode(seg153_5433_2,bus).', 'hasKnownTransportMode(seg153_5433_3,bus).', 'hasKnownTransportMode(seg153_5433_4,bus).', 'hasKnownTransportMode(seg153_5433_5,walk).', 'hasKnownTransportMode(seg153_5433_5,bus).']	['hasVelocity(seg153_5433_1,very_slow).', 'hasVelocity(seg153_5433_2,below_medium).', 'hasVelocity(seg153_5433_3,slow).', 'hasVelocity(seg153_5433_4,slow).', 'hasVelocity(seg153_5433_5,slow).']	['hasAcceleration(seg153_5433_1,unchanged).', 'hasAcceleration(seg153_5433_2,slightly_faster).', 'hasAcceleration(seg153_5433_3,unchanged).', 'hasAcceleration(seg153_5433_4,unchanged).', 'hasAcceleration(seg153_5433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5433_5).']	['previousSegmentRelation(seg153_5433_0,seg153_5433_1).', 'previousSegmentRelation(seg153_5433_1,seg153_5433_2).', 'previousSegmentRelation(seg153_5433_2,seg153_5433_3).', 'previousSegmentRelation(seg153_5433_3,seg153_5433_4).', 'previousSegmentRelation(seg153_5433_4,seg153_5433_5).']	hasStopPoint(seg153_5433_0,none).	['hasStopPoint(seg153_5433_1,none).', 'hasStopPoint(seg153_5433_2,none).', 'hasStopPoint(seg153_5433_3,none).', 'hasStopPoint(seg153_5433_4,none).', 'hasStopPoint(seg153_5433_5,none).']
9	['bus']	segment(seg153_5434_0).	['segment(seg153_5434_1).', 'segment(seg153_5434_2).', 'segment(seg153_5434_3).', 'segment(seg153_5434_4).', 'segment(seg153_5434_5).']	['hasTransportMode(seg153_5434_0,bike).', 'hasTransportMode(seg153_5434_0,car).', 'hasTransportMode(seg153_5434_0,walk).']	['hasTransportMode(seg153_5434_0,bus).']	hasVelocity(seg153_5434_0,slow).	hasAcceleration(seg153_5434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5434_1,bus).', 'hasKnownTransportMode(seg153_5434_2,bus).', 'hasKnownTransportMode(seg153_5434_3,bus).', 'hasKnownTransportMode(seg153_5434_4,bus).', 'hasKnownTransportMode(seg153_5434_5,bus).']	['hasVelocity(seg153_5434_1,slow).', 'hasVelocity(seg153_5434_2,below_medium).', 'hasVelocity(seg153_5434_3,below_medium).', 'hasVelocity(seg153_5434_4,slow).', 'hasVelocity(seg153_5434_5,slow).']	['hasAcceleration(seg153_5434_1,slightly_faster).', 'hasAcceleration(seg153_5434_2,unchanged).', 'hasAcceleration(seg153_5434_3,slightly_faster).', 'hasAcceleration(seg153_5434_4,unchanged).', 'hasAcceleration(seg153_5434_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5434_0,seg153_5434_1).', 'previousSegmentRelation(seg153_5434_1,seg153_5434_2).', 'previousSegmentRelation(seg153_5434_2,seg153_5434_3).', 'previousSegmentRelation(seg153_5434_3,seg153_5434_4).', 'previousSegmentRelation(seg153_5434_4,seg153_5434_5).']	hasStopPoint(seg153_5434_0,none).	['hasStopPoint(seg153_5434_1,none).', 'hasStopPoint(seg153_5434_2,none).', 'hasStopPoint(seg153_5434_3,none).', 'hasStopPoint(seg153_5434_4,none).', 'hasStopPoint(seg153_5434_5,none).']
