	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6243_0).	['segment(seg153_6243_1).', 'segment(seg153_6243_2).', 'segment(seg153_6243_3).', 'segment(seg153_6243_4).', 'segment(seg153_6243_5).']	['hasTransportMode(seg153_6243_0,bike).', 'hasTransportMode(seg153_6243_0,car).', 'hasTransportMode(seg153_6243_0,walk).']	['hasTransportMode(seg153_6243_0,bus).']	hasVelocity(seg153_6243_0,slow).	hasAcceleration(seg153_6243_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6243_1,bus).', 'hasKnownTransportMode(seg153_6243_2,walk).', 'hasKnownTransportMode(seg153_6243_3,bus).', 'hasKnownTransportMode(seg153_6243_3,walk).', 'hasKnownTransportMode(seg153_6243_4,bus).', 'hasKnownTransportMode(seg153_6243_5,bus).']	['hasVelocity(seg153_6243_1,below_medium).', 'hasVelocity(seg153_6243_2,very_fast).', 'hasVelocity(seg153_6243_3,very_slow).', 'hasVelocity(seg153_6243_4,very_slow).', 'hasVelocity(seg153_6243_5,slow).']	['hasAcceleration(seg153_6243_1,unchanged).', 'hasAcceleration(seg153_6243_2,much_faster).', 'hasAcceleration(seg153_6243_3,unchanged).', 'hasAcceleration(seg153_6243_4,slightly_slower).', 'hasAcceleration(seg153_6243_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_6243_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6243_0,seg153_6243_1).', 'previousSegmentRelation(seg153_6243_1,seg153_6243_2).', 'previousSegmentRelation(seg153_6243_2,seg153_6243_3).', 'previousSegmentRelation(seg153_6243_3,seg153_6243_4).', 'previousSegmentRelation(seg153_6243_4,seg153_6243_5).']	hasStopPoint(seg153_6243_0,none).	['hasStopPoint(seg153_6243_1,none).', 'hasStopPoint(seg153_6243_2,none).', 'hasStopPoint(seg153_6243_3,none).', 'hasStopPoint(seg153_6243_4,up_to_five).', 'hasStopPoint(seg153_6243_5,none).']
1	['bus']	segment(seg153_6244_0).	['segment(seg153_6244_1).', 'segment(seg153_6244_2).', 'segment(seg153_6244_3).', 'segment(seg153_6244_4).', 'segment(seg153_6244_5).']	['hasTransportMode(seg153_6244_0,bike).', 'hasTransportMode(seg153_6244_0,car).', 'hasTransportMode(seg153_6244_0,walk).']	['hasTransportMode(seg153_6244_0,bus).']	hasVelocity(seg153_6244_0,very_slow).	hasAcceleration(seg153_6244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6244_1,bus).', 'hasKnownTransportMode(seg153_6244_2,walk).', 'hasKnownTransportMode(seg153_6244_3,walk).', 'hasKnownTransportMode(seg153_6244_4,bus).', 'hasKnownTransportMode(seg153_6244_4,walk).', 'hasKnownTransportMode(seg153_6244_5,bus).']	['hasVelocity(seg153_6244_1,slow).', 'hasVelocity(seg153_6244_2,below_medium).', 'hasVelocity(seg153_6244_3,very_fast).', 'hasVelocity(seg153_6244_4,very_slow).', 'hasVelocity(seg153_6244_5,very_slow).']	['hasAcceleration(seg153_6244_1,slower).', 'hasAcceleration(seg153_6244_2,slightly_faster).', 'hasAcceleration(seg153_6244_3,much_faster).', 'hasAcceleration(seg153_6244_4,unchanged).', 'hasAcceleration(seg153_6244_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6244_4).', 'empty']	['previousSegmentRelation(seg153_6244_0,seg153_6244_1).', 'previousSegmentRelation(seg153_6244_1,seg153_6244_2).', 'previousSegmentRelation(seg153_6244_2,seg153_6244_3).', 'previousSegmentRelation(seg153_6244_3,seg153_6244_4).', 'previousSegmentRelation(seg153_6244_4,seg153_6244_5).']	hasStopPoint(seg153_6244_0,none).	['hasStopPoint(seg153_6244_1,none).', 'hasStopPoint(seg153_6244_2,none).', 'hasStopPoint(seg153_6244_3,none).', 'hasStopPoint(seg153_6244_4,none).', 'hasStopPoint(seg153_6244_5,up_to_five).']
2	['bus']	segment(seg153_6245_0).	['segment(seg153_6245_1).', 'segment(seg153_6245_2).', 'segment(seg153_6245_3).', 'segment(seg153_6245_4).', 'segment(seg153_6245_5).']	['hasTransportMode(seg153_6245_0,bike).', 'hasTransportMode(seg153_6245_0,car).', 'hasTransportMode(seg153_6245_0,walk).']	['hasTransportMode(seg153_6245_0,bus).']	hasVelocity(seg153_6245_0,slow).	hasAcceleration(seg153_6245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6245_1,bus).', 'hasKnownTransportMode(seg153_6245_2,walk).', 'hasKnownTransportMode(seg153_6245_3,walk).', 'hasKnownTransportMode(seg153_6245_4,walk).', 'hasKnownTransportMode(seg153_6245_5,bus).', 'hasKnownTransportMode(seg153_6245_5,walk).']	['hasVelocity(seg153_6245_1,very_slow).', 'hasVelocity(seg153_6245_2,slow).', 'hasVelocity(seg153_6245_3,below_medium).', 'hasVelocity(seg153_6245_4,very_fast).', 'hasVelocity(seg153_6245_5,very_slow).']	['hasAcceleration(seg153_6245_1,unchanged).', 'hasAcceleration(seg153_6245_2,slightly_slower).', 'hasAcceleration(seg153_6245_3,slightly_faster).', 'hasAcceleration(seg153_6245_4,much_faster).', 'hasAcceleration(seg153_6245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6245_5).']	['previousSegmentRelation(seg153_6245_0,seg153_6245_1).', 'previousSegmentRelation(seg153_6245_1,seg153_6245_2).', 'previousSegmentRelation(seg153_6245_2,seg153_6245_3).', 'previousSegmentRelation(seg153_6245_3,seg153_6245_4).', 'previousSegmentRelation(seg153_6245_4,seg153_6245_5).']	hasStopPoint(seg153_6245_0,none).	['hasStopPoint(seg153_6245_1,none).', 'hasStopPoint(seg153_6245_2,none).', 'hasStopPoint(seg153_6245_3,none).', 'hasStopPoint(seg153_6245_4,none).', 'hasStopPoint(seg153_6245_5,none).']
3	['bus']	segment(seg153_6246_0).	['segment(seg153_6246_1).', 'segment(seg153_6246_2).', 'segment(seg153_6246_3).', 'segment(seg153_6246_4).', 'segment(seg153_6246_5).']	['hasTransportMode(seg153_6246_0,bike).', 'hasTransportMode(seg153_6246_0,car).', 'hasTransportMode(seg153_6246_0,walk).']	['hasTransportMode(seg153_6246_0,bus).']	hasVelocity(seg153_6246_0,slow).	hasAcceleration(seg153_6246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6246_1,bus).', 'hasKnownTransportMode(seg153_6246_2,walk).', 'hasKnownTransportMode(seg153_6246_2,bus).', 'hasKnownTransportMode(seg153_6246_3,walk).', 'hasKnownTransportMode(seg153_6246_4,walk).', 'hasKnownTransportMode(seg153_6246_5,walk).']	['hasVelocity(seg153_6246_1,slow).', 'hasVelocity(seg153_6246_2,slow).', 'hasVelocity(seg153_6246_3,slow).', 'hasVelocity(seg153_6246_4,below_medium).', 'hasVelocity(seg153_6246_5,very_fast).']	['hasAcceleration(seg153_6246_1,unchanged).', 'hasAcceleration(seg153_6246_2,unchanged).', 'hasAcceleration(seg153_6246_3,slightly_slower).', 'hasAcceleration(seg153_6246_4,slightly_faster).', 'hasAcceleration(seg153_6246_5,much_faster).']	['empty', 'hasChangepoint(seg153_6246_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6246_0,seg153_6246_1).', 'previousSegmentRelation(seg153_6246_1,seg153_6246_2).', 'previousSegmentRelation(seg153_6246_2,seg153_6246_3).', 'previousSegmentRelation(seg153_6246_3,seg153_6246_4).', 'previousSegmentRelation(seg153_6246_4,seg153_6246_5).']	hasStopPoint(seg153_6246_0,none).	['hasStopPoint(seg153_6246_1,none).', 'hasStopPoint(seg153_6246_2,none).', 'hasStopPoint(seg153_6246_3,none).', 'hasStopPoint(seg153_6246_4,none).', 'hasStopPoint(seg153_6246_5,none).']
4	['bus']	segment(seg153_6247_0).	['segment(seg153_6247_1).', 'segment(seg153_6247_2).', 'segment(seg153_6247_3).', 'segment(seg153_6247_4).', 'segment(seg153_6247_5).']	['hasTransportMode(seg153_6247_0,bike).', 'hasTransportMode(seg153_6247_0,car).', 'hasTransportMode(seg153_6247_0,walk).']	['hasTransportMode(seg153_6247_0,bus).']	hasVelocity(seg153_6247_0,very_slow).	hasAcceleration(seg153_6247_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6247_1,bus).', 'hasKnownTransportMode(seg153_6247_2,bus).', 'hasKnownTransportMode(seg153_6247_3,walk).', 'hasKnownTransportMode(seg153_6247_3,bus).', 'hasKnownTransportMode(seg153_6247_4,walk).', 'hasKnownTransportMode(seg153_6247_5,walk).']	['hasVelocity(seg153_6247_1,slow).', 'hasVelocity(seg153_6247_2,below_medium).', 'hasVelocity(seg153_6247_3,slow).', 'hasVelocity(seg153_6247_4,slow).', 'hasVelocity(seg153_6247_5,below_medium).']	['hasAcceleration(seg153_6247_1,unchanged).', 'hasAcceleration(seg153_6247_2,slightly_faster).', 'hasAcceleration(seg153_6247_3,unchanged).', 'hasAcceleration(seg153_6247_4,slightly_slower).', 'hasAcceleration(seg153_6247_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_6247_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6247_0,seg153_6247_1).', 'previousSegmentRelation(seg153_6247_1,seg153_6247_2).', 'previousSegmentRelation(seg153_6247_2,seg153_6247_3).', 'previousSegmentRelation(seg153_6247_3,seg153_6247_4).', 'previousSegmentRelation(seg153_6247_4,seg153_6247_5).']	hasStopPoint(seg153_6247_0,none).	['hasStopPoint(seg153_6247_1,none).', 'hasStopPoint(seg153_6247_2,none).', 'hasStopPoint(seg153_6247_3,none).', 'hasStopPoint(seg153_6247_4,none).', 'hasStopPoint(seg153_6247_5,none).']
5	['bus']	segment(seg153_6248_0).	['segment(seg153_6248_1).', 'segment(seg153_6248_2).', 'segment(seg153_6248_3).', 'segment(seg153_6248_4).', 'segment(seg153_6248_5).']	['hasTransportMode(seg153_6248_0,bike).', 'hasTransportMode(seg153_6248_0,car).', 'hasTransportMode(seg153_6248_0,walk).']	['hasTransportMode(seg153_6248_0,bus).']	hasVelocity(seg153_6248_0,very_slow).	hasAcceleration(seg153_6248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6248_1,bus).', 'hasKnownTransportMode(seg153_6248_2,bus).', 'hasKnownTransportMode(seg153_6248_3,bus).', 'hasKnownTransportMode(seg153_6248_4,walk).', 'hasKnownTransportMode(seg153_6248_4,bus).', 'hasKnownTransportMode(seg153_6248_5,walk).']	['hasVelocity(seg153_6248_1,very_slow).', 'hasVelocity(seg153_6248_2,below_medium).', 'hasVelocity(seg153_6248_3,below_medium).', 'hasVelocity(seg153_6248_4,slow).', 'hasVelocity(seg153_6248_5,slow).']	['hasAcceleration(seg153_6248_1,slightly_slower).', 'hasAcceleration(seg153_6248_2,unchanged).', 'hasAcceleration(seg153_6248_3,slightly_faster).', 'hasAcceleration(seg153_6248_4,unchanged).', 'hasAcceleration(seg153_6248_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6248_4).', 'empty']	['previousSegmentRelation(seg153_6248_0,seg153_6248_1).', 'previousSegmentRelation(seg153_6248_1,seg153_6248_2).', 'previousSegmentRelation(seg153_6248_2,seg153_6248_3).', 'previousSegmentRelation(seg153_6248_3,seg153_6248_4).', 'previousSegmentRelation(seg153_6248_4,seg153_6248_5).']	hasStopPoint(seg153_6248_0,none).	['hasStopPoint(seg153_6248_1,none).', 'hasStopPoint(seg153_6248_2,none).', 'hasStopPoint(seg153_6248_3,none).', 'hasStopPoint(seg153_6248_4,none).', 'hasStopPoint(seg153_6248_5,none).']
6	['bus']	segment(seg153_6249_0).	['segment(seg153_6249_1).', 'segment(seg153_6249_2).', 'segment(seg153_6249_3).', 'segment(seg153_6249_4).', 'segment(seg153_6249_5).']	['hasTransportMode(seg153_6249_0,bike).', 'hasTransportMode(seg153_6249_0,car).', 'hasTransportMode(seg153_6249_0,walk).']	['hasTransportMode(seg153_6249_0,bus).']	hasVelocity(seg153_6249_0,below_medium).	hasAcceleration(seg153_6249_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6249_1,bus).', 'hasKnownTransportMode(seg153_6249_2,bus).', 'hasKnownTransportMode(seg153_6249_3,bus).', 'hasKnownTransportMode(seg153_6249_4,bus).', 'hasKnownTransportMode(seg153_6249_5,walk).', 'hasKnownTransportMode(seg153_6249_5,bus).']	['hasVelocity(seg153_6249_1,very_slow).', 'hasVelocity(seg153_6249_2,slow).', 'hasVelocity(seg153_6249_3,below_medium).', 'hasVelocity(seg153_6249_4,below_medium).', 'hasVelocity(seg153_6249_5,slow).']	['hasAcceleration(seg153_6249_1,unchanged).', 'hasAcceleration(seg153_6249_2,slower).', 'hasAcceleration(seg153_6249_3,unchanged).', 'hasAcceleration(seg153_6249_4,slightly_faster).', 'hasAcceleration(seg153_6249_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6249_5).']	['previousSegmentRelation(seg153_6249_0,seg153_6249_1).', 'previousSegmentRelation(seg153_6249_1,seg153_6249_2).', 'previousSegmentRelation(seg153_6249_2,seg153_6249_3).', 'previousSegmentRelation(seg153_6249_3,seg153_6249_4).', 'previousSegmentRelation(seg153_6249_4,seg153_6249_5).']	hasStopPoint(seg153_6249_0,none).	['hasStopPoint(seg153_6249_1,none).', 'hasStopPoint(seg153_6249_2,none).', 'hasStopPoint(seg153_6249_3,none).', 'hasStopPoint(seg153_6249_4,none).', 'hasStopPoint(seg153_6249_5,none).']
7	['bus']	segment(seg153_6250_0).	['segment(seg153_6250_1).', 'segment(seg153_6250_2).', 'segment(seg153_6250_3).', 'segment(seg153_6250_4).', 'segment(seg153_6250_5).']	['hasTransportMode(seg153_6250_0,bike).', 'hasTransportMode(seg153_6250_0,car).', 'hasTransportMode(seg153_6250_0,walk).']	['hasTransportMode(seg153_6250_0,bus).']	hasVelocity(seg153_6250_0,slow).	hasAcceleration(seg153_6250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6250_1,bus).', 'hasKnownTransportMode(seg153_6250_2,bus).', 'hasKnownTransportMode(seg153_6250_3,bus).', 'hasKnownTransportMode(seg153_6250_4,bus).', 'hasKnownTransportMode(seg153_6250_5,bus).']	['hasVelocity(seg153_6250_1,below_medium).', 'hasVelocity(seg153_6250_2,very_slow).', 'hasVelocity(seg153_6250_3,slow).', 'hasVelocity(seg153_6250_4,below_medium).', 'hasVelocity(seg153_6250_5,below_medium).']	['hasAcceleration(seg153_6250_1,slightly_faster).', 'hasAcceleration(seg153_6250_2,unchanged).', 'hasAcceleration(seg153_6250_3,slower).', 'hasAcceleration(seg153_6250_4,unchanged).', 'hasAcceleration(seg153_6250_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6250_0,seg153_6250_1).', 'previousSegmentRelation(seg153_6250_1,seg153_6250_2).', 'previousSegmentRelation(seg153_6250_2,seg153_6250_3).', 'previousSegmentRelation(seg153_6250_3,seg153_6250_4).', 'previousSegmentRelation(seg153_6250_4,seg153_6250_5).']	hasStopPoint(seg153_6250_0,none).	['hasStopPoint(seg153_6250_1,none).', 'hasStopPoint(seg153_6250_2,none).', 'hasStopPoint(seg153_6250_3,none).', 'hasStopPoint(seg153_6250_4,none).', 'hasStopPoint(seg153_6250_5,none).']
8	['bus']	segment(seg153_6251_0).	['segment(seg153_6251_1).', 'segment(seg153_6251_2).', 'segment(seg153_6251_3).', 'segment(seg153_6251_4).', 'segment(seg153_6251_5).']	['hasTransportMode(seg153_6251_0,bike).', 'hasTransportMode(seg153_6251_0,car).', 'hasTransportMode(seg153_6251_0,walk).']	['hasTransportMode(seg153_6251_0,bus).']	hasVelocity(seg153_6251_0,very_slow).	hasAcceleration(seg153_6251_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6251_1,bus).', 'hasKnownTransportMode(seg153_6251_2,bus).', 'hasKnownTransportMode(seg153_6251_3,bus).', 'hasKnownTransportMode(seg153_6251_4,bus).', 'hasKnownTransportMode(seg153_6251_5,bus).']	['hasVelocity(seg153_6251_1,slow).', 'hasVelocity(seg153_6251_2,slow).', 'hasVelocity(seg153_6251_3,very_slow).', 'hasVelocity(seg153_6251_4,slow).', 'hasVelocity(seg153_6251_5,below_medium).']	['hasAcceleration(seg153_6251_1,unchanged).', 'hasAcceleration(seg153_6251_2,unchanged).', 'hasAcceleration(seg153_6251_3,unchanged).', 'hasAcceleration(seg153_6251_4,slower).', 'hasAcceleration(seg153_6251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6251_0,seg153_6251_1).', 'previousSegmentRelation(seg153_6251_1,seg153_6251_2).', 'previousSegmentRelation(seg153_6251_2,seg153_6251_3).', 'previousSegmentRelation(seg153_6251_3,seg153_6251_4).', 'previousSegmentRelation(seg153_6251_4,seg153_6251_5).']	hasStopPoint(seg153_6251_0,up_to_five).	['hasStopPoint(seg153_6251_1,none).', 'hasStopPoint(seg153_6251_2,none).', 'hasStopPoint(seg153_6251_3,none).', 'hasStopPoint(seg153_6251_4,none).', 'hasStopPoint(seg153_6251_5,none).']
9	['bus', 'walk']	segment(seg153_6252_0).	['segment(seg153_6252_1).', 'segment(seg153_6252_2).', 'segment(seg153_6252_3).', 'segment(seg153_6252_4).', 'segment(seg153_6252_5).']	['hasTransportMode(seg153_6252_0,bike).', 'hasTransportMode(seg153_6252_0,car).']	['hasTransportMode(seg153_6252_0,bus).', 'hasTransportMode(seg153_6252_0,walk).']	hasVelocity(seg153_6252_0,very_slow).	hasAcceleration(seg153_6252_0,unchanged).	hasChangepoint(seg153_6252_0).	empty	['hasKnownTransportMode(seg153_6252_1,bus).', 'hasKnownTransportMode(seg153_6252_2,bus).', 'hasKnownTransportMode(seg153_6252_3,bus).', 'hasKnownTransportMode(seg153_6252_4,bus).', 'hasKnownTransportMode(seg153_6252_5,bus).']	['hasVelocity(seg153_6252_1,very_slow).', 'hasVelocity(seg153_6252_2,slow).', 'hasVelocity(seg153_6252_3,slow).', 'hasVelocity(seg153_6252_4,very_slow).', 'hasVelocity(seg153_6252_5,slow).']	['hasAcceleration(seg153_6252_1,slightly_slower).', 'hasAcceleration(seg153_6252_2,unchanged).', 'hasAcceleration(seg153_6252_3,unchanged).', 'hasAcceleration(seg153_6252_4,unchanged).', 'hasAcceleration(seg153_6252_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6252_0,seg153_6252_1).', 'previousSegmentRelation(seg153_6252_1,seg153_6252_2).', 'previousSegmentRelation(seg153_6252_2,seg153_6252_3).', 'previousSegmentRelation(seg153_6252_3,seg153_6252_4).', 'previousSegmentRelation(seg153_6252_4,seg153_6252_5).']	hasStopPoint(seg153_6252_0,none).	['hasStopPoint(seg153_6252_1,up_to_five).', 'hasStopPoint(seg153_6252_2,none).', 'hasStopPoint(seg153_6252_3,none).', 'hasStopPoint(seg153_6252_4,none).', 'hasStopPoint(seg153_6252_5,none).']
