	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_14873_0).	['segment(seg153_14873_1).', 'segment(seg153_14873_2).', 'segment(seg153_14873_3).', 'segment(seg153_14873_4).', 'segment(seg153_14873_5).']	['hasTransportMode(seg153_14873_0,bus).', 'hasTransportMode(seg153_14873_0,car).', 'hasTransportMode(seg153_14873_0,walk).']	['hasTransportMode(seg153_14873_0,bike).']	hasVelocity(seg153_14873_0,medium).	hasAcceleration(seg153_14873_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14873_1,bike).', 'hasKnownTransportMode(seg153_14873_2,walk).', 'hasKnownTransportMode(seg153_14873_3,bike).', 'hasKnownTransportMode(seg153_14873_3,walk).', 'hasKnownTransportMode(seg153_14873_4,bike).', 'hasKnownTransportMode(seg153_14873_5,bike).']	['hasVelocity(seg153_14873_1,slow).', 'hasVelocity(seg153_14873_2,very_fast).', 'hasVelocity(seg153_14873_3,very_slow).', 'hasVelocity(seg153_14873_4,below_medium).', 'hasVelocity(seg153_14873_5,below_medium).']	['hasAcceleration(seg153_14873_1,slightly_slower).', 'hasAcceleration(seg153_14873_2,much_faster).', 'hasAcceleration(seg153_14873_3,slower).', 'hasAcceleration(seg153_14873_4,unchanged).', 'hasAcceleration(seg153_14873_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_14873_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_14873_0,seg153_14873_1).', 'previousSegmentRelation(seg153_14873_1,seg153_14873_2).', 'previousSegmentRelation(seg153_14873_2,seg153_14873_3).', 'previousSegmentRelation(seg153_14873_3,seg153_14873_4).', 'previousSegmentRelation(seg153_14873_4,seg153_14873_5).']	hasStopPoint(seg153_14873_0,none).	['hasStopPoint(seg153_14873_1,one).', 'hasStopPoint(seg153_14873_2,none).', 'hasStopPoint(seg153_14873_3,none).', 'hasStopPoint(seg153_14873_4,none).', 'hasStopPoint(seg153_14873_5,none).']
1	['bike']	segment(seg153_14874_0).	['segment(seg153_14874_1).', 'segment(seg153_14874_2).', 'segment(seg153_14874_3).', 'segment(seg153_14874_4).', 'segment(seg153_14874_5).']	['hasTransportMode(seg153_14874_0,bus).', 'hasTransportMode(seg153_14874_0,car).', 'hasTransportMode(seg153_14874_0,walk).']	['hasTransportMode(seg153_14874_0,bike).']	hasVelocity(seg153_14874_0,above_medium).	hasAcceleration(seg153_14874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14874_1,bike).', 'hasKnownTransportMode(seg153_14874_2,walk).', 'hasKnownTransportMode(seg153_14874_3,walk).', 'hasKnownTransportMode(seg153_14874_4,bike).', 'hasKnownTransportMode(seg153_14874_4,walk).', 'hasKnownTransportMode(seg153_14874_5,bike).']	['hasVelocity(seg153_14874_1,medium).', 'hasVelocity(seg153_14874_2,very_slow).', 'hasVelocity(seg153_14874_3,very_fast).', 'hasVelocity(seg153_14874_4,very_slow).', 'hasVelocity(seg153_14874_5,below_medium).']	['hasAcceleration(seg153_14874_1,much_faster).', 'hasAcceleration(seg153_14874_2,much_slower).', 'hasAcceleration(seg153_14874_3,much_faster).', 'hasAcceleration(seg153_14874_4,slower).', 'hasAcceleration(seg153_14874_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_14874_4).', 'empty']	['previousSegmentRelation(seg153_14874_0,seg153_14874_1).', 'previousSegmentRelation(seg153_14874_1,seg153_14874_2).', 'previousSegmentRelation(seg153_14874_2,seg153_14874_3).', 'previousSegmentRelation(seg153_14874_3,seg153_14874_4).', 'previousSegmentRelation(seg153_14874_4,seg153_14874_5).']	hasStopPoint(seg153_14874_0,none).	['hasStopPoint(seg153_14874_1,none).', 'hasStopPoint(seg153_14874_2,none).', 'hasStopPoint(seg153_14874_3,none).', 'hasStopPoint(seg153_14874_4,none).', 'hasStopPoint(seg153_14874_5,none).']
2	['bike']	segment(seg153_14875_0).	['segment(seg153_14875_1).', 'segment(seg153_14875_2).', 'segment(seg153_14875_3).', 'segment(seg153_14875_4).', 'segment(seg153_14875_5).']	['hasTransportMode(seg153_14875_0,bus).', 'hasTransportMode(seg153_14875_0,car).', 'hasTransportMode(seg153_14875_0,walk).']	['hasTransportMode(seg153_14875_0,bike).']	hasVelocity(seg153_14875_0,above_medium).	hasAcceleration(seg153_14875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14875_1,bike).', 'hasKnownTransportMode(seg153_14875_2,walk).', 'hasKnownTransportMode(seg153_14875_3,walk).', 'hasKnownTransportMode(seg153_14875_4,walk).', 'hasKnownTransportMode(seg153_14875_5,bike).', 'hasKnownTransportMode(seg153_14875_5,walk).']	['hasVelocity(seg153_14875_1,above_medium).', 'hasVelocity(seg153_14875_2,very_slow).', 'hasVelocity(seg153_14875_3,very_slow).', 'hasVelocity(seg153_14875_4,very_fast).', 'hasVelocity(seg153_14875_5,very_slow).']	['hasAcceleration(seg153_14875_1,slightly_faster).', 'hasAcceleration(seg153_14875_2,unchanged).', 'hasAcceleration(seg153_14875_3,much_slower).', 'hasAcceleration(seg153_14875_4,much_faster).', 'hasAcceleration(seg153_14875_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_14875_5).']	['previousSegmentRelation(seg153_14875_0,seg153_14875_1).', 'previousSegmentRelation(seg153_14875_1,seg153_14875_2).', 'previousSegmentRelation(seg153_14875_2,seg153_14875_3).', 'previousSegmentRelation(seg153_14875_3,seg153_14875_4).', 'previousSegmentRelation(seg153_14875_4,seg153_14875_5).']	hasStopPoint(seg153_14875_0,none).	['hasStopPoint(seg153_14875_1,none).', 'hasStopPoint(seg153_14875_2,up_to_five).', 'hasStopPoint(seg153_14875_3,none).', 'hasStopPoint(seg153_14875_4,none).', 'hasStopPoint(seg153_14875_5,none).']
3	['bike']	segment(seg153_14876_0).	['segment(seg153_14876_1).', 'segment(seg153_14876_2).', 'segment(seg153_14876_3).', 'segment(seg153_14876_4).', 'segment(seg153_14876_5).']	['hasTransportMode(seg153_14876_0,bus).', 'hasTransportMode(seg153_14876_0,car).', 'hasTransportMode(seg153_14876_0,walk).']	['hasTransportMode(seg153_14876_0,bike).']	hasVelocity(seg153_14876_0,medium).	hasAcceleration(seg153_14876_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_14876_1,bike).', 'hasKnownTransportMode(seg153_14876_2,walk).', 'hasKnownTransportMode(seg153_14876_2,bike).', 'hasKnownTransportMode(seg153_14876_3,walk).', 'hasKnownTransportMode(seg153_14876_4,walk).', 'hasKnownTransportMode(seg153_14876_5,walk).']	['hasVelocity(seg153_14876_1,above_medium).', 'hasVelocity(seg153_14876_2,very_slow).', 'hasVelocity(seg153_14876_3,very_slow).', 'hasVelocity(seg153_14876_4,very_slow).', 'hasVelocity(seg153_14876_5,very_fast).']	['hasAcceleration(seg153_14876_1,unchanged).', 'hasAcceleration(seg153_14876_2,unchanged).', 'hasAcceleration(seg153_14876_3,unchanged).', 'hasAcceleration(seg153_14876_4,much_slower).', 'hasAcceleration(seg153_14876_5,much_faster).']	['empty', 'hasChangepoint(seg153_14876_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14876_0,seg153_14876_1).', 'previousSegmentRelation(seg153_14876_1,seg153_14876_2).', 'previousSegmentRelation(seg153_14876_2,seg153_14876_3).', 'previousSegmentRelation(seg153_14876_3,seg153_14876_4).', 'previousSegmentRelation(seg153_14876_4,seg153_14876_5).']	hasStopPoint(seg153_14876_0,none).	['hasStopPoint(seg153_14876_1,none).', 'hasStopPoint(seg153_14876_2,one).', 'hasStopPoint(seg153_14876_3,up_to_five).', 'hasStopPoint(seg153_14876_4,none).', 'hasStopPoint(seg153_14876_5,none).']
4	['bike']	segment(seg153_14877_0).	['segment(seg153_14877_1).', 'segment(seg153_14877_2).', 'segment(seg153_14877_3).', 'segment(seg153_14877_4).', 'segment(seg153_14877_5).']	['hasTransportMode(seg153_14877_0,bus).', 'hasTransportMode(seg153_14877_0,car).', 'hasTransportMode(seg153_14877_0,walk).']	['hasTransportMode(seg153_14877_0,bike).']	hasVelocity(seg153_14877_0,slow).	hasAcceleration(seg153_14877_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_14877_1,bike).', 'hasKnownTransportMode(seg153_14877_2,bike).', 'hasKnownTransportMode(seg153_14877_3,walk).', 'hasKnownTransportMode(seg153_14877_3,bike).', 'hasKnownTransportMode(seg153_14877_4,walk).', 'hasKnownTransportMode(seg153_14877_5,walk).']	['hasVelocity(seg153_14877_1,medium).', 'hasVelocity(seg153_14877_2,below_medium).', 'hasVelocity(seg153_14877_3,very_slow).', 'hasVelocity(seg153_14877_4,very_slow).', 'hasVelocity(seg153_14877_5,very_slow).']	['hasAcceleration(seg153_14877_1,slightly_slower).', 'hasAcceleration(seg153_14877_2,faster).', 'hasAcceleration(seg153_14877_3,unchanged).', 'hasAcceleration(seg153_14877_4,unchanged).', 'hasAcceleration(seg153_14877_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_14877_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_14877_0,seg153_14877_1).', 'previousSegmentRelation(seg153_14877_1,seg153_14877_2).', 'previousSegmentRelation(seg153_14877_2,seg153_14877_3).', 'previousSegmentRelation(seg153_14877_3,seg153_14877_4).', 'previousSegmentRelation(seg153_14877_4,seg153_14877_5).']	hasStopPoint(seg153_14877_0,one).	['hasStopPoint(seg153_14877_1,none).', 'hasStopPoint(seg153_14877_2,none).', 'hasStopPoint(seg153_14877_3,one).', 'hasStopPoint(seg153_14877_4,up_to_five).', 'hasStopPoint(seg153_14877_5,none).']
5	['bike']	segment(seg153_14878_0).	['segment(seg153_14878_1).', 'segment(seg153_14878_2).', 'segment(seg153_14878_3).', 'segment(seg153_14878_4).', 'segment(seg153_14878_5).']	['hasTransportMode(seg153_14878_0,bus).', 'hasTransportMode(seg153_14878_0,car).', 'hasTransportMode(seg153_14878_0,walk).']	['hasTransportMode(seg153_14878_0,bike).']	hasVelocity(seg153_14878_0,medium).	hasAcceleration(seg153_14878_0,faster).	empty	empty	['hasKnownTransportMode(seg153_14878_1,bike).', 'hasKnownTransportMode(seg153_14878_2,bike).', 'hasKnownTransportMode(seg153_14878_3,bike).', 'hasKnownTransportMode(seg153_14878_4,walk).', 'hasKnownTransportMode(seg153_14878_4,bike).', 'hasKnownTransportMode(seg153_14878_5,walk).']	['hasVelocity(seg153_14878_1,slow).', 'hasVelocity(seg153_14878_2,slow).', 'hasVelocity(seg153_14878_3,below_medium).', 'hasVelocity(seg153_14878_4,very_slow).', 'hasVelocity(seg153_14878_5,very_slow).']	['hasAcceleration(seg153_14878_1,much_slower).', 'hasAcceleration(seg153_14878_2,slightly_slower).', 'hasAcceleration(seg153_14878_3,faster).', 'hasAcceleration(seg153_14878_4,unchanged).', 'hasAcceleration(seg153_14878_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_14878_4).', 'empty']	['previousSegmentRelation(seg153_14878_0,seg153_14878_1).', 'previousSegmentRelation(seg153_14878_1,seg153_14878_2).', 'previousSegmentRelation(seg153_14878_2,seg153_14878_3).', 'previousSegmentRelation(seg153_14878_3,seg153_14878_4).', 'previousSegmentRelation(seg153_14878_4,seg153_14878_5).']	hasStopPoint(seg153_14878_0,none).	['hasStopPoint(seg153_14878_1,one).', 'hasStopPoint(seg153_14878_2,one).', 'hasStopPoint(seg153_14878_3,none).', 'hasStopPoint(seg153_14878_4,one).', 'hasStopPoint(seg153_14878_5,up_to_five).']
6	['bike']	segment(seg153_14879_0).	['segment(seg153_14879_1).', 'segment(seg153_14879_2).', 'segment(seg153_14879_3).', 'segment(seg153_14879_4).', 'segment(seg153_14879_5).']	['hasTransportMode(seg153_14879_0,bus).', 'hasTransportMode(seg153_14879_0,car).', 'hasTransportMode(seg153_14879_0,walk).']	['hasTransportMode(seg153_14879_0,bike).']	hasVelocity(seg153_14879_0,medium).	hasAcceleration(seg153_14879_0,faster).	empty	empty	['hasKnownTransportMode(seg153_14879_1,bike).', 'hasKnownTransportMode(seg153_14879_2,bike).', 'hasKnownTransportMode(seg153_14879_3,bike).', 'hasKnownTransportMode(seg153_14879_4,bike).', 'hasKnownTransportMode(seg153_14879_5,walk).', 'hasKnownTransportMode(seg153_14879_5,bike).']	['hasVelocity(seg153_14879_1,medium).', 'hasVelocity(seg153_14879_2,medium).', 'hasVelocity(seg153_14879_3,slow).', 'hasVelocity(seg153_14879_4,below_medium).', 'hasVelocity(seg153_14879_5,very_slow).']	['hasAcceleration(seg153_14879_1,faster).', 'hasAcceleration(seg153_14879_2,much_faster).', 'hasAcceleration(seg153_14879_3,slightly_slower).', 'hasAcceleration(seg153_14879_4,faster).', 'hasAcceleration(seg153_14879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_14879_5).']	['previousSegmentRelation(seg153_14879_0,seg153_14879_1).', 'previousSegmentRelation(seg153_14879_1,seg153_14879_2).', 'previousSegmentRelation(seg153_14879_2,seg153_14879_3).', 'previousSegmentRelation(seg153_14879_3,seg153_14879_4).', 'previousSegmentRelation(seg153_14879_4,seg153_14879_5).']	hasStopPoint(seg153_14879_0,none).	['hasStopPoint(seg153_14879_1,none).', 'hasStopPoint(seg153_14879_2,none).', 'hasStopPoint(seg153_14879_3,one).', 'hasStopPoint(seg153_14879_4,none).', 'hasStopPoint(seg153_14879_5,one).']
7	['bike']	segment(seg153_14880_0).	['segment(seg153_14880_1).', 'segment(seg153_14880_2).', 'segment(seg153_14880_3).', 'segment(seg153_14880_4).', 'segment(seg153_14880_5).']	['hasTransportMode(seg153_14880_0,bus).', 'hasTransportMode(seg153_14880_0,car).', 'hasTransportMode(seg153_14880_0,walk).']	['hasTransportMode(seg153_14880_0,bike).']	hasVelocity(seg153_14880_0,above_medium).	hasAcceleration(seg153_14880_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14880_1,bike).', 'hasKnownTransportMode(seg153_14880_2,bike).', 'hasKnownTransportMode(seg153_14880_3,bike).', 'hasKnownTransportMode(seg153_14880_4,bike).', 'hasKnownTransportMode(seg153_14880_5,bike).']	['hasVelocity(seg153_14880_1,medium).', 'hasVelocity(seg153_14880_2,above_medium).', 'hasVelocity(seg153_14880_3,medium).', 'hasVelocity(seg153_14880_4,slow).', 'hasVelocity(seg153_14880_5,below_medium).']	['hasAcceleration(seg153_14880_1,faster).', 'hasAcceleration(seg153_14880_2,slightly_faster).', 'hasAcceleration(seg153_14880_3,much_faster).', 'hasAcceleration(seg153_14880_4,slightly_slower).', 'hasAcceleration(seg153_14880_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14880_0,seg153_14880_1).', 'previousSegmentRelation(seg153_14880_1,seg153_14880_2).', 'previousSegmentRelation(seg153_14880_2,seg153_14880_3).', 'previousSegmentRelation(seg153_14880_3,seg153_14880_4).', 'previousSegmentRelation(seg153_14880_4,seg153_14880_5).']	hasStopPoint(seg153_14880_0,none).	['hasStopPoint(seg153_14880_1,none).', 'hasStopPoint(seg153_14880_2,none).', 'hasStopPoint(seg153_14880_3,none).', 'hasStopPoint(seg153_14880_4,one).', 'hasStopPoint(seg153_14880_5,none).']
8	['bike']	segment(seg153_14881_0).	['segment(seg153_14881_1).', 'segment(seg153_14881_2).', 'segment(seg153_14881_3).', 'segment(seg153_14881_4).', 'segment(seg153_14881_5).']	['hasTransportMode(seg153_14881_0,bus).', 'hasTransportMode(seg153_14881_0,car).', 'hasTransportMode(seg153_14881_0,walk).']	['hasTransportMode(seg153_14881_0,bike).']	hasVelocity(seg153_14881_0,above_medium).	hasAcceleration(seg153_14881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14881_1,bike).', 'hasKnownTransportMode(seg153_14881_2,bike).', 'hasKnownTransportMode(seg153_14881_3,bike).', 'hasKnownTransportMode(seg153_14881_4,bike).', 'hasKnownTransportMode(seg153_14881_5,bike).']	['hasVelocity(seg153_14881_1,above_medium).', 'hasVelocity(seg153_14881_2,above_medium).', 'hasVelocity(seg153_14881_3,above_medium).', 'hasVelocity(seg153_14881_4,medium).', 'hasVelocity(seg153_14881_5,slow).']	['hasAcceleration(seg153_14881_1,slightly_faster).', 'hasAcceleration(seg153_14881_2,unchanged).', 'hasAcceleration(seg153_14881_3,slightly_faster).', 'hasAcceleration(seg153_14881_4,much_faster).', 'hasAcceleration(seg153_14881_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14881_0,seg153_14881_1).', 'previousSegmentRelation(seg153_14881_1,seg153_14881_2).', 'previousSegmentRelation(seg153_14881_2,seg153_14881_3).', 'previousSegmentRelation(seg153_14881_3,seg153_14881_4).', 'previousSegmentRelation(seg153_14881_4,seg153_14881_5).']	hasStopPoint(seg153_14881_0,none).	['hasStopPoint(seg153_14881_1,none).', 'hasStopPoint(seg153_14881_2,none).', 'hasStopPoint(seg153_14881_3,none).', 'hasStopPoint(seg153_14881_4,none).', 'hasStopPoint(seg153_14881_5,one).']
9	['bike']	segment(seg153_14882_0).	['segment(seg153_14882_1).', 'segment(seg153_14882_2).', 'segment(seg153_14882_3).', 'segment(seg153_14882_4).', 'segment(seg153_14882_5).']	['hasTransportMode(seg153_14882_0,bus).', 'hasTransportMode(seg153_14882_0,car).', 'hasTransportMode(seg153_14882_0,walk).']	['hasTransportMode(seg153_14882_0,bike).']	hasVelocity(seg153_14882_0,above_medium).	hasAcceleration(seg153_14882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14882_1,bike).', 'hasKnownTransportMode(seg153_14882_2,bike).', 'hasKnownTransportMode(seg153_14882_3,bike).', 'hasKnownTransportMode(seg153_14882_4,bike).', 'hasKnownTransportMode(seg153_14882_5,bike).']	['hasVelocity(seg153_14882_1,above_medium).', 'hasVelocity(seg153_14882_2,medium).', 'hasVelocity(seg153_14882_3,above_medium).', 'hasVelocity(seg153_14882_4,above_medium).', 'hasVelocity(seg153_14882_5,medium).']	['hasAcceleration(seg153_14882_1,unchanged).', 'hasAcceleration(seg153_14882_2,slightly_slower).', 'hasAcceleration(seg153_14882_3,unchanged).', 'hasAcceleration(seg153_14882_4,slightly_faster).', 'hasAcceleration(seg153_14882_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14882_0,seg153_14882_1).', 'previousSegmentRelation(seg153_14882_1,seg153_14882_2).', 'previousSegmentRelation(seg153_14882_2,seg153_14882_3).', 'previousSegmentRelation(seg153_14882_3,seg153_14882_4).', 'previousSegmentRelation(seg153_14882_4,seg153_14882_5).']	hasStopPoint(seg153_14882_0,none).	['hasStopPoint(seg153_14882_1,none).', 'hasStopPoint(seg153_14882_2,none).', 'hasStopPoint(seg153_14882_3,none).', 'hasStopPoint(seg153_14882_4,none).', 'hasStopPoint(seg153_14882_5,none).']
