	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_862_0).	['segment(seg153_862_1).', 'segment(seg153_862_2).', 'segment(seg153_862_3).', 'segment(seg153_862_4).', 'segment(seg153_862_5).']	['hasTransportMode(seg153_862_0,bike).', 'hasTransportMode(seg153_862_0,bus).', 'hasTransportMode(seg153_862_0,car).']	['hasTransportMode(seg153_862_0,walk).']	hasVelocity(seg153_862_0,slow).	hasAcceleration(seg153_862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_862_1,walk).', 'hasKnownTransportMode(seg153_862_2,walk).', 'hasKnownTransportMode(seg153_862_3,walk).', 'hasKnownTransportMode(seg153_862_4,walk).', 'hasKnownTransportMode(seg153_862_5,walk).']	['hasVelocity(seg153_862_1,very_slow).', 'hasVelocity(seg153_862_2,very_fast).', 'hasVelocity(seg153_862_3,medium).', 'hasVelocity(seg153_862_4,very_fast).', 'hasVelocity(seg153_862_5,slow).']	['hasAcceleration(seg153_862_1,unchanged).', 'hasAcceleration(seg153_862_2,much_faster).', 'hasAcceleration(seg153_862_3,much_slower).', 'hasAcceleration(seg153_862_4,much_faster).', 'hasAcceleration(seg153_862_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_862_0,seg153_862_1).', 'previousSegmentRelation(seg153_862_1,seg153_862_2).', 'previousSegmentRelation(seg153_862_2,seg153_862_3).', 'previousSegmentRelation(seg153_862_3,seg153_862_4).', 'previousSegmentRelation(seg153_862_4,seg153_862_5).']	hasStopPoint(seg153_862_0,one).	['hasStopPoint(seg153_862_1,none).', 'hasStopPoint(seg153_862_2,none).', 'hasStopPoint(seg153_862_3,none).', 'hasStopPoint(seg153_862_4,none).', 'hasStopPoint(seg153_862_5,none).']
1	['walk']	segment(seg153_863_0).	['segment(seg153_863_1).', 'segment(seg153_863_2).', 'segment(seg153_863_3).', 'segment(seg153_863_4).', 'segment(seg153_863_5).']	['hasTransportMode(seg153_863_0,bike).', 'hasTransportMode(seg153_863_0,bus).', 'hasTransportMode(seg153_863_0,car).']	['hasTransportMode(seg153_863_0,walk).']	hasVelocity(seg153_863_0,very_slow).	hasAcceleration(seg153_863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_863_1,walk).', 'hasKnownTransportMode(seg153_863_2,walk).', 'hasKnownTransportMode(seg153_863_3,walk).', 'hasKnownTransportMode(seg153_863_4,walk).', 'hasKnownTransportMode(seg153_863_5,walk).']	['hasVelocity(seg153_863_1,slow).', 'hasVelocity(seg153_863_2,below_medium).', 'hasVelocity(seg153_863_3,very_fast).', 'hasVelocity(seg153_863_4,medium).', 'hasVelocity(seg153_863_5,very_fast).']	['hasAcceleration(seg153_863_1,unchanged).', 'hasAcceleration(seg153_863_2,slightly_slower).', 'hasAcceleration(seg153_863_3,much_faster).', 'hasAcceleration(seg153_863_4,much_slower).', 'hasAcceleration(seg153_863_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_863_0,seg153_863_1).', 'previousSegmentRelation(seg153_863_1,seg153_863_2).', 'previousSegmentRelation(seg153_863_2,seg153_863_3).', 'previousSegmentRelation(seg153_863_3,seg153_863_4).', 'previousSegmentRelation(seg153_863_4,seg153_863_5).']	hasStopPoint(seg153_863_0,up_to_five).	['hasStopPoint(seg153_863_1,one).', 'hasStopPoint(seg153_863_2,none).', 'hasStopPoint(seg153_863_3,none).', 'hasStopPoint(seg153_863_4,none).', 'hasStopPoint(seg153_863_5,none).']
2	['walk']	segment(seg153_864_0).	['segment(seg153_864_1).', 'segment(seg153_864_2).', 'segment(seg153_864_3).', 'segment(seg153_864_4).', 'segment(seg153_864_5).']	['hasTransportMode(seg153_864_0,bike).', 'hasTransportMode(seg153_864_0,bus).', 'hasTransportMode(seg153_864_0,car).']	['hasTransportMode(seg153_864_0,walk).']	hasVelocity(seg153_864_0,very_slow).	hasAcceleration(seg153_864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_864_1,walk).', 'hasKnownTransportMode(seg153_864_2,walk).', 'hasKnownTransportMode(seg153_864_3,walk).', 'hasKnownTransportMode(seg153_864_4,walk).', 'hasKnownTransportMode(seg153_864_5,walk).']	['hasVelocity(seg153_864_1,very_slow).', 'hasVelocity(seg153_864_2,fast).', 'hasVelocity(seg153_864_3,below_medium).', 'hasVelocity(seg153_864_4,very_fast).', 'hasVelocity(seg153_864_5,medium).']	['hasAcceleration(seg153_864_1,unchanged).', 'hasAcceleration(seg153_864_2,much_faster).', 'hasAcceleration(seg153_864_3,slightly_slower).', 'hasAcceleration(seg153_864_4,much_faster).', 'hasAcceleration(seg153_864_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_864_0,seg153_864_1).', 'previousSegmentRelation(seg153_864_1,seg153_864_2).', 'previousSegmentRelation(seg153_864_2,seg153_864_3).', 'previousSegmentRelation(seg153_864_3,seg153_864_4).', 'previousSegmentRelation(seg153_864_4,seg153_864_5).']	hasStopPoint(seg153_864_0,none).	['hasStopPoint(seg153_864_1,up_to_five).', 'hasStopPoint(seg153_864_2,none).', 'hasStopPoint(seg153_864_3,none).', 'hasStopPoint(seg153_864_4,none).', 'hasStopPoint(seg153_864_5,none).']
3	['walk']	segment(seg153_865_0).	['segment(seg153_865_1).', 'segment(seg153_865_2).', 'segment(seg153_865_3).', 'segment(seg153_865_4).', 'segment(seg153_865_5).']	['hasTransportMode(seg153_865_0,bike).', 'hasTransportMode(seg153_865_0,bus).', 'hasTransportMode(seg153_865_0,car).']	['hasTransportMode(seg153_865_0,walk).']	hasVelocity(seg153_865_0,very_slow).	hasAcceleration(seg153_865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_865_1,walk).', 'hasKnownTransportMode(seg153_865_2,walk).', 'hasKnownTransportMode(seg153_865_3,walk).', 'hasKnownTransportMode(seg153_865_4,walk).', 'hasKnownTransportMode(seg153_865_5,walk).']	['hasVelocity(seg153_865_1,very_slow).', 'hasVelocity(seg153_865_2,below_medium).', 'hasVelocity(seg153_865_3,fast).', 'hasVelocity(seg153_865_4,below_medium).', 'hasVelocity(seg153_865_5,very_fast).']	['hasAcceleration(seg153_865_1,unchanged).', 'hasAcceleration(seg153_865_2,much_slower).', 'hasAcceleration(seg153_865_3,much_faster).', 'hasAcceleration(seg153_865_4,slightly_slower).', 'hasAcceleration(seg153_865_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_865_0,seg153_865_1).', 'previousSegmentRelation(seg153_865_1,seg153_865_2).', 'previousSegmentRelation(seg153_865_2,seg153_865_3).', 'previousSegmentRelation(seg153_865_3,seg153_865_4).', 'previousSegmentRelation(seg153_865_4,seg153_865_5).']	hasStopPoint(seg153_865_0,up_to_five).	['hasStopPoint(seg153_865_1,none).', 'hasStopPoint(seg153_865_2,none).', 'hasStopPoint(seg153_865_3,none).', 'hasStopPoint(seg153_865_4,none).', 'hasStopPoint(seg153_865_5,none).']
4	['walk']	segment(seg153_866_0).	['segment(seg153_866_1).', 'segment(seg153_866_2).', 'segment(seg153_866_3).', 'segment(seg153_866_4).', 'segment(seg153_866_5).']	['hasTransportMode(seg153_866_0,bike).', 'hasTransportMode(seg153_866_0,bus).', 'hasTransportMode(seg153_866_0,car).']	['hasTransportMode(seg153_866_0,walk).']	hasVelocity(seg153_866_0,very_slow).	hasAcceleration(seg153_866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_866_1,walk).', 'hasKnownTransportMode(seg153_866_2,walk).', 'hasKnownTransportMode(seg153_866_3,walk).', 'hasKnownTransportMode(seg153_866_4,walk).', 'hasKnownTransportMode(seg153_866_5,walk).']	['hasVelocity(seg153_866_1,very_slow).', 'hasVelocity(seg153_866_2,slow).', 'hasVelocity(seg153_866_3,below_medium).', 'hasVelocity(seg153_866_4,fast).', 'hasVelocity(seg153_866_5,below_medium).']	['hasAcceleration(seg153_866_1,unchanged).', 'hasAcceleration(seg153_866_2,slightly_slower).', 'hasAcceleration(seg153_866_3,much_slower).', 'hasAcceleration(seg153_866_4,much_faster).', 'hasAcceleration(seg153_866_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_866_0,seg153_866_1).', 'previousSegmentRelation(seg153_866_1,seg153_866_2).', 'previousSegmentRelation(seg153_866_2,seg153_866_3).', 'previousSegmentRelation(seg153_866_3,seg153_866_4).', 'previousSegmentRelation(seg153_866_4,seg153_866_5).']	hasStopPoint(seg153_866_0,one).	['hasStopPoint(seg153_866_1,up_to_five).', 'hasStopPoint(seg153_866_2,none).', 'hasStopPoint(seg153_866_3,none).', 'hasStopPoint(seg153_866_4,none).', 'hasStopPoint(seg153_866_5,none).']
5	['walk']	segment(seg153_867_0).	['segment(seg153_867_1).', 'segment(seg153_867_2).', 'segment(seg153_867_3).', 'segment(seg153_867_4).', 'segment(seg153_867_5).']	['hasTransportMode(seg153_867_0,bike).', 'hasTransportMode(seg153_867_0,bus).', 'hasTransportMode(seg153_867_0,car).']	['hasTransportMode(seg153_867_0,walk).']	hasVelocity(seg153_867_0,very_slow).	hasAcceleration(seg153_867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_867_1,walk).', 'hasKnownTransportMode(seg153_867_2,walk).', 'hasKnownTransportMode(seg153_867_3,walk).', 'hasKnownTransportMode(seg153_867_4,walk).', 'hasKnownTransportMode(seg153_867_5,walk).']	['hasVelocity(seg153_867_1,very_slow).', 'hasVelocity(seg153_867_2,very_slow).', 'hasVelocity(seg153_867_3,slow).', 'hasVelocity(seg153_867_4,below_medium).', 'hasVelocity(seg153_867_5,fast).']	['hasAcceleration(seg153_867_1,unchanged).', 'hasAcceleration(seg153_867_2,unchanged).', 'hasAcceleration(seg153_867_3,slightly_slower).', 'hasAcceleration(seg153_867_4,much_slower).', 'hasAcceleration(seg153_867_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_867_0,seg153_867_1).', 'previousSegmentRelation(seg153_867_1,seg153_867_2).', 'previousSegmentRelation(seg153_867_2,seg153_867_3).', 'previousSegmentRelation(seg153_867_3,seg153_867_4).', 'previousSegmentRelation(seg153_867_4,seg153_867_5).']	hasStopPoint(seg153_867_0,none).	['hasStopPoint(seg153_867_1,one).', 'hasStopPoint(seg153_867_2,none).', 'hasStopPoint(seg153_867_3,none).', 'hasStopPoint(seg153_867_4,none).', 'hasStopPoint(seg153_867_5,none).']
6	['walk']	segment(seg153_868_0).	['segment(seg153_868_1).', 'segment(seg153_868_2).', 'segment(seg153_868_3).', 'segment(seg153_868_4).', 'segment(seg153_868_5).']	['hasTransportMode(seg153_868_0,bike).', 'hasTransportMode(seg153_868_0,bus).', 'hasTransportMode(seg153_868_0,car).']	['hasTransportMode(seg153_868_0,walk).']	hasVelocity(seg153_868_0,slow).	hasAcceleration(seg153_868_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_868_1,walk).', 'hasKnownTransportMode(seg153_868_2,walk).', 'hasKnownTransportMode(seg153_868_3,walk).', 'hasKnownTransportMode(seg153_868_4,walk).', 'hasKnownTransportMode(seg153_868_5,walk).']	['hasVelocity(seg153_868_1,very_slow).', 'hasVelocity(seg153_868_2,slow).', 'hasVelocity(seg153_868_3,very_slow).', 'hasVelocity(seg153_868_4,slow).', 'hasVelocity(seg153_868_5,below_medium).']	['hasAcceleration(seg153_868_1,unchanged).', 'hasAcceleration(seg153_868_2,unchanged).', 'hasAcceleration(seg153_868_3,unchanged).', 'hasAcceleration(seg153_868_4,slightly_slower).', 'hasAcceleration(seg153_868_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_868_0,seg153_868_1).', 'previousSegmentRelation(seg153_868_1,seg153_868_2).', 'previousSegmentRelation(seg153_868_2,seg153_868_3).', 'previousSegmentRelation(seg153_868_3,seg153_868_4).', 'previousSegmentRelation(seg153_868_4,seg153_868_5).']	hasStopPoint(seg153_868_0,none).	['hasStopPoint(seg153_868_1,none).', 'hasStopPoint(seg153_868_2,one).', 'hasStopPoint(seg153_868_3,none).', 'hasStopPoint(seg153_868_4,none).', 'hasStopPoint(seg153_868_5,none).']
7	['walk']	segment(seg153_869_0).	['segment(seg153_869_1).', 'segment(seg153_869_2).', 'segment(seg153_869_3).', 'segment(seg153_869_4).', 'segment(seg153_869_5).']	['hasTransportMode(seg153_869_0,bike).', 'hasTransportMode(seg153_869_0,bus).', 'hasTransportMode(seg153_869_0,car).']	['hasTransportMode(seg153_869_0,walk).']	hasVelocity(seg153_869_0,very_slow).	hasAcceleration(seg153_869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_869_1,walk).', 'hasKnownTransportMode(seg153_869_2,walk).', 'hasKnownTransportMode(seg153_869_3,walk).', 'hasKnownTransportMode(seg153_869_4,walk).', 'hasKnownTransportMode(seg153_869_5,walk).']	['hasVelocity(seg153_869_1,slow).', 'hasVelocity(seg153_869_2,very_slow).', 'hasVelocity(seg153_869_3,slow).', 'hasVelocity(seg153_869_4,very_slow).', 'hasVelocity(seg153_869_5,slow).']	['hasAcceleration(seg153_869_1,unchanged).', 'hasAcceleration(seg153_869_2,unchanged).', 'hasAcceleration(seg153_869_3,unchanged).', 'hasAcceleration(seg153_869_4,unchanged).', 'hasAcceleration(seg153_869_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_869_0,seg153_869_1).', 'previousSegmentRelation(seg153_869_1,seg153_869_2).', 'previousSegmentRelation(seg153_869_2,seg153_869_3).', 'previousSegmentRelation(seg153_869_3,seg153_869_4).', 'previousSegmentRelation(seg153_869_4,seg153_869_5).']	hasStopPoint(seg153_869_0,none).	['hasStopPoint(seg153_869_1,none).', 'hasStopPoint(seg153_869_2,up_to_five).', 'hasStopPoint(seg153_869_3,one).', 'hasStopPoint(seg153_869_4,none).', 'hasStopPoint(seg153_869_5,none).']
8	['walk']	segment(seg153_870_0).	['segment(seg153_870_1).', 'segment(seg153_870_2).', 'segment(seg153_870_3).', 'segment(seg153_870_4).', 'segment(seg153_870_5).']	['hasTransportMode(seg153_870_0,bike).', 'hasTransportMode(seg153_870_0,bus).', 'hasTransportMode(seg153_870_0,car).']	['hasTransportMode(seg153_870_0,walk).']	hasVelocity(seg153_870_0,slow).	hasAcceleration(seg153_870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_870_1,walk).', 'hasKnownTransportMode(seg153_870_2,walk).', 'hasKnownTransportMode(seg153_870_3,walk).', 'hasKnownTransportMode(seg153_870_4,walk).', 'hasKnownTransportMode(seg153_870_5,walk).']	['hasVelocity(seg153_870_1,very_slow).', 'hasVelocity(seg153_870_2,very_slow).', 'hasVelocity(seg153_870_3,very_slow).', 'hasVelocity(seg153_870_4,slow).', 'hasVelocity(seg153_870_5,very_slow).']	['hasAcceleration(seg153_870_1,unchanged).', 'hasAcceleration(seg153_870_2,unchanged).', 'hasAcceleration(seg153_870_3,unchanged).', 'hasAcceleration(seg153_870_4,unchanged).', 'hasAcceleration(seg153_870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_870_0,seg153_870_1).', 'previousSegmentRelation(seg153_870_1,seg153_870_2).', 'previousSegmentRelation(seg153_870_2,seg153_870_3).', 'previousSegmentRelation(seg153_870_3,seg153_870_4).', 'previousSegmentRelation(seg153_870_4,seg153_870_5).']	hasStopPoint(seg153_870_0,none).	['hasStopPoint(seg153_870_1,none).', 'hasStopPoint(seg153_870_2,none).', 'hasStopPoint(seg153_870_3,up_to_five).', 'hasStopPoint(seg153_870_4,one).', 'hasStopPoint(seg153_870_5,none).']
9	['walk']	segment(seg153_871_0).	['segment(seg153_871_1).', 'segment(seg153_871_2).', 'segment(seg153_871_3).', 'segment(seg153_871_4).', 'segment(seg153_871_5).']	['hasTransportMode(seg153_871_0,bike).', 'hasTransportMode(seg153_871_0,bus).', 'hasTransportMode(seg153_871_0,car).']	['hasTransportMode(seg153_871_0,walk).']	hasVelocity(seg153_871_0,slow).	hasAcceleration(seg153_871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_871_1,walk).', 'hasKnownTransportMode(seg153_871_2,walk).', 'hasKnownTransportMode(seg153_871_3,walk).', 'hasKnownTransportMode(seg153_871_4,walk).', 'hasKnownTransportMode(seg153_871_5,walk).']	['hasVelocity(seg153_871_1,slow).', 'hasVelocity(seg153_871_2,very_slow).', 'hasVelocity(seg153_871_3,very_slow).', 'hasVelocity(seg153_871_4,very_slow).', 'hasVelocity(seg153_871_5,slow).']	['hasAcceleration(seg153_871_1,unchanged).', 'hasAcceleration(seg153_871_2,unchanged).', 'hasAcceleration(seg153_871_3,unchanged).', 'hasAcceleration(seg153_871_4,unchanged).', 'hasAcceleration(seg153_871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_871_0,seg153_871_1).', 'previousSegmentRelation(seg153_871_1,seg153_871_2).', 'previousSegmentRelation(seg153_871_2,seg153_871_3).', 'previousSegmentRelation(seg153_871_3,seg153_871_4).', 'previousSegmentRelation(seg153_871_4,seg153_871_5).']	hasStopPoint(seg153_871_0,none).	['hasStopPoint(seg153_871_1,none).', 'hasStopPoint(seg153_871_2,up_to_five).', 'hasStopPoint(seg153_871_3,none).', 'hasStopPoint(seg153_871_4,up_to_five).', 'hasStopPoint(seg153_871_5,one).']
