	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_1744_0).	['segment(seg153_1744_1).', 'segment(seg153_1744_2).', 'segment(seg153_1744_3).', 'segment(seg153_1744_4).', 'segment(seg153_1744_5).']	['hasTransportMode(seg153_1744_0,bike).', 'hasTransportMode(seg153_1744_0,bus).', 'hasTransportMode(seg153_1744_0,car).']	['hasTransportMode(seg153_1744_0,walk).']	hasVelocity(seg153_1744_0,slow).	hasAcceleration(seg153_1744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1744_1,walk).', 'hasKnownTransportMode(seg153_1744_2,walk).', 'hasKnownTransportMode(seg153_1744_3,walk).', 'hasKnownTransportMode(seg153_1744_4,walk).', 'hasKnownTransportMode(seg153_1744_5,walk).']	['hasVelocity(seg153_1744_1,very_slow).', 'hasVelocity(seg153_1744_2,below_medium).', 'hasVelocity(seg153_1744_3,very_slow).', 'hasVelocity(seg153_1744_4,slow).', 'hasVelocity(seg153_1744_5,fast).']	['hasAcceleration(seg153_1744_1,unchanged).', 'hasAcceleration(seg153_1744_2,faster).', 'hasAcceleration(seg153_1744_3,unchanged).', 'hasAcceleration(seg153_1744_4,much_slower).', 'hasAcceleration(seg153_1744_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1744_0,seg153_1744_1).', 'previousSegmentRelation(seg153_1744_1,seg153_1744_2).', 'previousSegmentRelation(seg153_1744_2,seg153_1744_3).', 'previousSegmentRelation(seg153_1744_3,seg153_1744_4).', 'previousSegmentRelation(seg153_1744_4,seg153_1744_5).']	hasStopPoint(seg153_1744_0,none).	['hasStopPoint(seg153_1744_1,none).', 'hasStopPoint(seg153_1744_2,none).', 'hasStopPoint(seg153_1744_3,none).', 'hasStopPoint(seg153_1744_4,none).', 'hasStopPoint(seg153_1744_5,none).']
1	['walk', 'bus']	segment(seg153_1745_0).	['segment(seg153_1745_1).', 'segment(seg153_1745_2).', 'segment(seg153_1745_3).', 'segment(seg153_1745_4).', 'segment(seg153_1745_5).']	['hasTransportMode(seg153_1745_0,bike).', 'hasTransportMode(seg153_1745_0,car).']	['hasTransportMode(seg153_1745_0,walk).', 'hasTransportMode(seg153_1745_0,bus).']	hasVelocity(seg153_1745_0,very_slow).	hasAcceleration(seg153_1745_0,slightly_slower).	hasChangepoint(seg153_1745_0).	empty	['hasKnownTransportMode(seg153_1745_1,walk).', 'hasKnownTransportMode(seg153_1745_2,walk).', 'hasKnownTransportMode(seg153_1745_3,walk).', 'hasKnownTransportMode(seg153_1745_4,walk).', 'hasKnownTransportMode(seg153_1745_5,walk).']	['hasVelocity(seg153_1745_1,slow).', 'hasVelocity(seg153_1745_2,slow).', 'hasVelocity(seg153_1745_3,below_medium).', 'hasVelocity(seg153_1745_4,very_slow).', 'hasVelocity(seg153_1745_5,slow).']	['hasAcceleration(seg153_1745_1,unchanged).', 'hasAcceleration(seg153_1745_2,slightly_slower).', 'hasAcceleration(seg153_1745_3,faster).', 'hasAcceleration(seg153_1745_4,unchanged).', 'hasAcceleration(seg153_1745_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1745_0,seg153_1745_1).', 'previousSegmentRelation(seg153_1745_1,seg153_1745_2).', 'previousSegmentRelation(seg153_1745_2,seg153_1745_3).', 'previousSegmentRelation(seg153_1745_3,seg153_1745_4).', 'previousSegmentRelation(seg153_1745_4,seg153_1745_5).']	hasStopPoint(seg153_1745_0,none).	['hasStopPoint(seg153_1745_1,none).', 'hasStopPoint(seg153_1745_2,none).', 'hasStopPoint(seg153_1745_3,none).', 'hasStopPoint(seg153_1745_4,none).', 'hasStopPoint(seg153_1745_5,none).']
2	['bus']	segment(seg153_1746_0).	['segment(seg153_1746_1).', 'segment(seg153_1746_2).', 'segment(seg153_1746_3).', 'segment(seg153_1746_4).', 'segment(seg153_1746_5).']	['hasTransportMode(seg153_1746_0,bike).', 'hasTransportMode(seg153_1746_0,car).', 'hasTransportMode(seg153_1746_0,walk).']	['hasTransportMode(seg153_1746_0,bus).']	hasVelocity(seg153_1746_0,below_medium).	hasAcceleration(seg153_1746_0,faster).	empty	empty	['hasKnownTransportMode(seg153_1746_1,walk).', 'hasKnownTransportMode(seg153_1746_1,bus).', 'hasKnownTransportMode(seg153_1746_2,walk).', 'hasKnownTransportMode(seg153_1746_3,walk).', 'hasKnownTransportMode(seg153_1746_4,walk).', 'hasKnownTransportMode(seg153_1746_5,walk).']	['hasVelocity(seg153_1746_1,very_slow).', 'hasVelocity(seg153_1746_2,very_slow).', 'hasVelocity(seg153_1746_3,slow).', 'hasVelocity(seg153_1746_4,below_medium).', 'hasVelocity(seg153_1746_5,very_slow).']	['hasAcceleration(seg153_1746_1,slightly_slower).', 'hasAcceleration(seg153_1746_2,unchanged).', 'hasAcceleration(seg153_1746_3,slightly_slower).', 'hasAcceleration(seg153_1746_4,faster).', 'hasAcceleration(seg153_1746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1746_0,seg153_1746_1).', 'previousSegmentRelation(seg153_1746_1,seg153_1746_2).', 'previousSegmentRelation(seg153_1746_2,seg153_1746_3).', 'previousSegmentRelation(seg153_1746_3,seg153_1746_4).', 'previousSegmentRelation(seg153_1746_4,seg153_1746_5).']	hasStopPoint(seg153_1746_0,none).	['hasStopPoint(seg153_1746_1,none).', 'hasStopPoint(seg153_1746_2,one).', 'hasStopPoint(seg153_1746_3,none).', 'hasStopPoint(seg153_1746_4,none).', 'hasStopPoint(seg153_1746_5,none).']
3	['bus']	segment(seg153_1747_0).	['segment(seg153_1747_1).', 'segment(seg153_1747_2).', 'segment(seg153_1747_3).', 'segment(seg153_1747_4).', 'segment(seg153_1747_5).']	['hasTransportMode(seg153_1747_0,bike).', 'hasTransportMode(seg153_1747_0,car).', 'hasTransportMode(seg153_1747_0,walk).']	['hasTransportMode(seg153_1747_0,bus).']	hasVelocity(seg153_1747_0,below_medium).	hasAcceleration(seg153_1747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1747_1,bus).', 'hasKnownTransportMode(seg153_1747_2,walk).', 'hasKnownTransportMode(seg153_1747_3,walk).', 'hasKnownTransportMode(seg153_1747_4,walk).', 'hasKnownTransportMode(seg153_1747_5,walk).']	['hasVelocity(seg153_1747_1,below_medium).', 'hasVelocity(seg153_1747_2,below_medium).', 'hasVelocity(seg153_1747_3,very_slow).', 'hasVelocity(seg153_1747_4,slow).', 'hasVelocity(seg153_1747_5,below_medium).']	['hasAcceleration(seg153_1747_1,faster).', 'hasAcceleration(seg153_1747_2,slightly_faster).', 'hasAcceleration(seg153_1747_3,unchanged).', 'hasAcceleration(seg153_1747_4,slightly_slower).', 'hasAcceleration(seg153_1747_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1747_0,seg153_1747_1).', 'previousSegmentRelation(seg153_1747_1,seg153_1747_2).', 'previousSegmentRelation(seg153_1747_2,seg153_1747_3).', 'previousSegmentRelation(seg153_1747_3,seg153_1747_4).', 'previousSegmentRelation(seg153_1747_4,seg153_1747_5).']	hasStopPoint(seg153_1747_0,none).	['hasStopPoint(seg153_1747_1,none).', 'hasStopPoint(seg153_1747_2,none).', 'hasStopPoint(seg153_1747_3,one).', 'hasStopPoint(seg153_1747_4,none).', 'hasStopPoint(seg153_1747_5,none).']
4	['bus']	segment(seg153_1748_0).	['segment(seg153_1748_1).', 'segment(seg153_1748_2).', 'segment(seg153_1748_3).', 'segment(seg153_1748_4).', 'segment(seg153_1748_5).']	['hasTransportMode(seg153_1748_0,bike).', 'hasTransportMode(seg153_1748_0,car).', 'hasTransportMode(seg153_1748_0,walk).']	['hasTransportMode(seg153_1748_0,bus).']	hasVelocity(seg153_1748_0,slow).	hasAcceleration(seg153_1748_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_1748_1,bus).', 'hasKnownTransportMode(seg153_1748_2,walk).', 'hasKnownTransportMode(seg153_1748_3,walk).', 'hasKnownTransportMode(seg153_1748_4,walk).', 'hasKnownTransportMode(seg153_1748_5,walk).']	['hasVelocity(seg153_1748_1,below_medium).', 'hasVelocity(seg153_1748_2,slow).', 'hasVelocity(seg153_1748_3,below_medium).', 'hasVelocity(seg153_1748_4,very_slow).', 'hasVelocity(seg153_1748_5,slow).']	['hasAcceleration(seg153_1748_1,unchanged).', 'hasAcceleration(seg153_1748_2,slightly_slower).', 'hasAcceleration(seg153_1748_3,slightly_faster).', 'hasAcceleration(seg153_1748_4,unchanged).', 'hasAcceleration(seg153_1748_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1748_0,seg153_1748_1).', 'previousSegmentRelation(seg153_1748_1,seg153_1748_2).', 'previousSegmentRelation(seg153_1748_2,seg153_1748_3).', 'previousSegmentRelation(seg153_1748_3,seg153_1748_4).', 'previousSegmentRelation(seg153_1748_4,seg153_1748_5).']	hasStopPoint(seg153_1748_0,none).	['hasStopPoint(seg153_1748_1,none).', 'hasStopPoint(seg153_1748_2,one).', 'hasStopPoint(seg153_1748_3,none).', 'hasStopPoint(seg153_1748_4,one).', 'hasStopPoint(seg153_1748_5,none).']
5	['bus']	segment(seg153_1749_0).	['segment(seg153_1749_1).', 'segment(seg153_1749_2).', 'segment(seg153_1749_3).', 'segment(seg153_1749_4).', 'segment(seg153_1749_5).']	['hasTransportMode(seg153_1749_0,bike).', 'hasTransportMode(seg153_1749_0,car).', 'hasTransportMode(seg153_1749_0,walk).']	['hasTransportMode(seg153_1749_0,bus).']	hasVelocity(seg153_1749_0,very_slow).	hasAcceleration(seg153_1749_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_1749_1,bus).', 'hasKnownTransportMode(seg153_1749_2,walk).', 'hasKnownTransportMode(seg153_1749_3,walk).', 'hasKnownTransportMode(seg153_1749_4,walk).', 'hasKnownTransportMode(seg153_1749_5,walk).']	['hasVelocity(seg153_1749_1,slow).', 'hasVelocity(seg153_1749_2,very_slow).', 'hasVelocity(seg153_1749_3,slow).', 'hasVelocity(seg153_1749_4,below_medium).', 'hasVelocity(seg153_1749_5,very_slow).']	['hasAcceleration(seg153_1749_1,slightly_slower).', 'hasAcceleration(seg153_1749_2,unchanged).', 'hasAcceleration(seg153_1749_3,slightly_slower).', 'hasAcceleration(seg153_1749_4,slightly_faster).', 'hasAcceleration(seg153_1749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1749_0,seg153_1749_1).', 'previousSegmentRelation(seg153_1749_1,seg153_1749_2).', 'previousSegmentRelation(seg153_1749_2,seg153_1749_3).', 'previousSegmentRelation(seg153_1749_3,seg153_1749_4).', 'previousSegmentRelation(seg153_1749_4,seg153_1749_5).']	hasStopPoint(seg153_1749_0,one).	['hasStopPoint(seg153_1749_1,none).', 'hasStopPoint(seg153_1749_2,none).', 'hasStopPoint(seg153_1749_3,one).', 'hasStopPoint(seg153_1749_4,none).', 'hasStopPoint(seg153_1749_5,one).']
6	['bus']	segment(seg153_1750_0).	['segment(seg153_1750_1).', 'segment(seg153_1750_2).', 'segment(seg153_1750_3).', 'segment(seg153_1750_4).', 'segment(seg153_1750_5).']	['hasTransportMode(seg153_1750_0,bike).', 'hasTransportMode(seg153_1750_0,car).', 'hasTransportMode(seg153_1750_0,walk).']	['hasTransportMode(seg153_1750_0,bus).']	hasVelocity(seg153_1750_0,medium).	hasAcceleration(seg153_1750_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_1750_1,bus).', 'hasKnownTransportMode(seg153_1750_2,walk).', 'hasKnownTransportMode(seg153_1750_3,walk).', 'hasKnownTransportMode(seg153_1750_4,walk).', 'hasKnownTransportMode(seg153_1750_5,walk).']	['hasVelocity(seg153_1750_1,very_slow).', 'hasVelocity(seg153_1750_2,slow).', 'hasVelocity(seg153_1750_3,very_slow).', 'hasVelocity(seg153_1750_4,slow).', 'hasVelocity(seg153_1750_5,below_medium).']	['hasAcceleration(seg153_1750_1,slightly_slower).', 'hasAcceleration(seg153_1750_2,unchanged).', 'hasAcceleration(seg153_1750_3,unchanged).', 'hasAcceleration(seg153_1750_4,slightly_slower).', 'hasAcceleration(seg153_1750_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1750_0,seg153_1750_1).', 'previousSegmentRelation(seg153_1750_1,seg153_1750_2).', 'previousSegmentRelation(seg153_1750_2,seg153_1750_3).', 'previousSegmentRelation(seg153_1750_3,seg153_1750_4).', 'previousSegmentRelation(seg153_1750_4,seg153_1750_5).']	hasStopPoint(seg153_1750_0,none).	['hasStopPoint(seg153_1750_1,one).', 'hasStopPoint(seg153_1750_2,none).', 'hasStopPoint(seg153_1750_3,none).', 'hasStopPoint(seg153_1750_4,one).', 'hasStopPoint(seg153_1750_5,none).']
7	['bus']	segment(seg153_1751_0).	['segment(seg153_1751_1).', 'segment(seg153_1751_2).', 'segment(seg153_1751_3).', 'segment(seg153_1751_4).', 'segment(seg153_1751_5).']	['hasTransportMode(seg153_1751_0,bike).', 'hasTransportMode(seg153_1751_0,car).', 'hasTransportMode(seg153_1751_0,walk).']	['hasTransportMode(seg153_1751_0,bus).']	hasVelocity(seg153_1751_0,above_medium).	hasAcceleration(seg153_1751_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_1751_1,bus).', 'hasKnownTransportMode(seg153_1751_2,walk).', 'hasKnownTransportMode(seg153_1751_2,bus).', 'hasKnownTransportMode(seg153_1751_3,walk).', 'hasKnownTransportMode(seg153_1751_4,walk).', 'hasKnownTransportMode(seg153_1751_5,walk).']	['hasVelocity(seg153_1751_1,medium).', 'hasVelocity(seg153_1751_2,very_slow).', 'hasVelocity(seg153_1751_3,slow).', 'hasVelocity(seg153_1751_4,very_slow).', 'hasVelocity(seg153_1751_5,slow).']	['hasAcceleration(seg153_1751_1,much_faster).', 'hasAcceleration(seg153_1751_2,slightly_slower).', 'hasAcceleration(seg153_1751_3,unchanged).', 'hasAcceleration(seg153_1751_4,unchanged).', 'hasAcceleration(seg153_1751_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_1751_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1751_0,seg153_1751_1).', 'previousSegmentRelation(seg153_1751_1,seg153_1751_2).', 'previousSegmentRelation(seg153_1751_2,seg153_1751_3).', 'previousSegmentRelation(seg153_1751_3,seg153_1751_4).', 'previousSegmentRelation(seg153_1751_4,seg153_1751_5).']	hasStopPoint(seg153_1751_0,none).	['hasStopPoint(seg153_1751_1,none).', 'hasStopPoint(seg153_1751_2,none).', 'hasStopPoint(seg153_1751_3,none).', 'hasStopPoint(seg153_1751_4,none).', 'hasStopPoint(seg153_1751_5,one).']
8	['bus']	segment(seg153_1752_0).	['segment(seg153_1752_1).', 'segment(seg153_1752_2).', 'segment(seg153_1752_3).', 'segment(seg153_1752_4).', 'segment(seg153_1752_5).']	['hasTransportMode(seg153_1752_0,bike).', 'hasTransportMode(seg153_1752_0,car).', 'hasTransportMode(seg153_1752_0,walk).']	['hasTransportMode(seg153_1752_0,bus).']	hasVelocity(seg153_1752_0,above_medium).	hasAcceleration(seg153_1752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1752_1,bus).', 'hasKnownTransportMode(seg153_1752_2,bus).', 'hasKnownTransportMode(seg153_1752_3,walk).', 'hasKnownTransportMode(seg153_1752_3,bus).', 'hasKnownTransportMode(seg153_1752_4,walk).', 'hasKnownTransportMode(seg153_1752_5,walk).']	['hasVelocity(seg153_1752_1,above_medium).', 'hasVelocity(seg153_1752_2,below_medium).', 'hasVelocity(seg153_1752_3,very_slow).', 'hasVelocity(seg153_1752_4,slow).', 'hasVelocity(seg153_1752_5,very_slow).']	['hasAcceleration(seg153_1752_1,much_faster).', 'hasAcceleration(seg153_1752_2,faster).', 'hasAcceleration(seg153_1752_3,slightly_slower).', 'hasAcceleration(seg153_1752_4,unchanged).', 'hasAcceleration(seg153_1752_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_1752_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_1752_0,seg153_1752_1).', 'previousSegmentRelation(seg153_1752_1,seg153_1752_2).', 'previousSegmentRelation(seg153_1752_2,seg153_1752_3).', 'previousSegmentRelation(seg153_1752_3,seg153_1752_4).', 'previousSegmentRelation(seg153_1752_4,seg153_1752_5).']	hasStopPoint(seg153_1752_0,none).	['hasStopPoint(seg153_1752_1,none).', 'hasStopPoint(seg153_1752_2,none).', 'hasStopPoint(seg153_1752_3,none).', 'hasStopPoint(seg153_1752_4,none).', 'hasStopPoint(seg153_1752_5,none).']
9	['bus']	segment(seg153_1753_0).	['segment(seg153_1753_1).', 'segment(seg153_1753_2).', 'segment(seg153_1753_3).', 'segment(seg153_1753_4).', 'segment(seg153_1753_5).']	['hasTransportMode(seg153_1753_0,bike).', 'hasTransportMode(seg153_1753_0,car).', 'hasTransportMode(seg153_1753_0,walk).']	['hasTransportMode(seg153_1753_0,bus).']	hasVelocity(seg153_1753_0,below_medium).	hasAcceleration(seg153_1753_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_1753_1,bus).', 'hasKnownTransportMode(seg153_1753_2,bus).', 'hasKnownTransportMode(seg153_1753_3,bus).', 'hasKnownTransportMode(seg153_1753_4,walk).', 'hasKnownTransportMode(seg153_1753_4,bus).', 'hasKnownTransportMode(seg153_1753_5,walk).']	['hasVelocity(seg153_1753_1,above_medium).', 'hasVelocity(seg153_1753_2,below_medium).', 'hasVelocity(seg153_1753_3,below_medium).', 'hasVelocity(seg153_1753_4,very_slow).', 'hasVelocity(seg153_1753_5,slow).']	['hasAcceleration(seg153_1753_1,unchanged).', 'hasAcceleration(seg153_1753_2,unchanged).', 'hasAcceleration(seg153_1753_3,faster).', 'hasAcceleration(seg153_1753_4,slightly_slower).', 'hasAcceleration(seg153_1753_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_1753_4).', 'empty']	['previousSegmentRelation(seg153_1753_0,seg153_1753_1).', 'previousSegmentRelation(seg153_1753_1,seg153_1753_2).', 'previousSegmentRelation(seg153_1753_2,seg153_1753_3).', 'previousSegmentRelation(seg153_1753_3,seg153_1753_4).', 'previousSegmentRelation(seg153_1753_4,seg153_1753_5).']	hasStopPoint(seg153_1753_0,none).	['hasStopPoint(seg153_1753_1,none).', 'hasStopPoint(seg153_1753_2,none).', 'hasStopPoint(seg153_1753_3,none).', 'hasStopPoint(seg153_1753_4,none).', 'hasStopPoint(seg153_1753_5,none).']
