	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17873_0).	['segment(seg153_17873_1).', 'segment(seg153_17873_2).', 'segment(seg153_17873_3).', 'segment(seg153_17873_4).', 'segment(seg153_17873_5).']	['hasTransportMode(seg153_17873_0,bike).', 'hasTransportMode(seg153_17873_0,car).', 'hasTransportMode(seg153_17873_0,walk).']	['hasTransportMode(seg153_17873_0,bus).']	hasVelocity(seg153_17873_0,below_medium).	hasAcceleration(seg153_17873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17873_1,bus).', 'hasKnownTransportMode(seg153_17873_2,walk).', 'hasKnownTransportMode(seg153_17873_3,walk).', 'hasKnownTransportMode(seg153_17873_4,walk).', 'hasKnownTransportMode(seg153_17873_5,walk).']	['hasVelocity(seg153_17873_1,below_medium).', 'hasVelocity(seg153_17873_2,below_medium).', 'hasVelocity(seg153_17873_3,very_fast).', 'hasVelocity(seg153_17873_4,very_fast).', 'hasVelocity(seg153_17873_5,slow).']	['hasAcceleration(seg153_17873_1,faster).', 'hasAcceleration(seg153_17873_2,much_slower).', 'hasAcceleration(seg153_17873_3,much_slower).', 'hasAcceleration(seg153_17873_4,much_faster).', 'hasAcceleration(seg153_17873_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17873_0,seg153_17873_1).', 'previousSegmentRelation(seg153_17873_1,seg153_17873_2).', 'previousSegmentRelation(seg153_17873_2,seg153_17873_3).', 'previousSegmentRelation(seg153_17873_3,seg153_17873_4).', 'previousSegmentRelation(seg153_17873_4,seg153_17873_5).']	hasStopPoint(seg153_17873_0,none).	['hasStopPoint(seg153_17873_1,none).', 'hasStopPoint(seg153_17873_2,none).', 'hasStopPoint(seg153_17873_3,none).', 'hasStopPoint(seg153_17873_4,none).', 'hasStopPoint(seg153_17873_5,none).']
1	['bus']	segment(seg153_17874_0).	['segment(seg153_17874_1).', 'segment(seg153_17874_2).', 'segment(seg153_17874_3).', 'segment(seg153_17874_4).', 'segment(seg153_17874_5).']	['hasTransportMode(seg153_17874_0,bike).', 'hasTransportMode(seg153_17874_0,car).', 'hasTransportMode(seg153_17874_0,walk).']	['hasTransportMode(seg153_17874_0,bus).']	hasVelocity(seg153_17874_0,slow).	hasAcceleration(seg153_17874_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17874_1,bus).', 'hasKnownTransportMode(seg153_17874_2,walk).', 'hasKnownTransportMode(seg153_17874_3,walk).', 'hasKnownTransportMode(seg153_17874_4,walk).', 'hasKnownTransportMode(seg153_17874_5,walk).']	['hasVelocity(seg153_17874_1,below_medium).', 'hasVelocity(seg153_17874_2,slow).', 'hasVelocity(seg153_17874_3,below_medium).', 'hasVelocity(seg153_17874_4,very_fast).', 'hasVelocity(seg153_17874_5,very_fast).']	['hasAcceleration(seg153_17874_1,unchanged).', 'hasAcceleration(seg153_17874_2,much_slower).', 'hasAcceleration(seg153_17874_3,much_slower).', 'hasAcceleration(seg153_17874_4,much_slower).', 'hasAcceleration(seg153_17874_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17874_0,seg153_17874_1).', 'previousSegmentRelation(seg153_17874_1,seg153_17874_2).', 'previousSegmentRelation(seg153_17874_2,seg153_17874_3).', 'previousSegmentRelation(seg153_17874_3,seg153_17874_4).', 'previousSegmentRelation(seg153_17874_4,seg153_17874_5).']	hasStopPoint(seg153_17874_0,one).	['hasStopPoint(seg153_17874_1,none).', 'hasStopPoint(seg153_17874_2,none).', 'hasStopPoint(seg153_17874_3,none).', 'hasStopPoint(seg153_17874_4,none).', 'hasStopPoint(seg153_17874_5,none).']
2	['bus']	segment(seg153_17875_0).	['segment(seg153_17875_1).', 'segment(seg153_17875_2).', 'segment(seg153_17875_3).', 'segment(seg153_17875_4).', 'segment(seg153_17875_5).']	['hasTransportMode(seg153_17875_0,bike).', 'hasTransportMode(seg153_17875_0,car).', 'hasTransportMode(seg153_17875_0,walk).']	['hasTransportMode(seg153_17875_0,bus).']	hasVelocity(seg153_17875_0,below_medium).	hasAcceleration(seg153_17875_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17875_1,bus).', 'hasKnownTransportMode(seg153_17875_2,walk).', 'hasKnownTransportMode(seg153_17875_3,walk).', 'hasKnownTransportMode(seg153_17875_4,walk).', 'hasKnownTransportMode(seg153_17875_5,walk).']	['hasVelocity(seg153_17875_1,slow).', 'hasVelocity(seg153_17875_2,below_medium).', 'hasVelocity(seg153_17875_3,slow).', 'hasVelocity(seg153_17875_4,below_medium).', 'hasVelocity(seg153_17875_5,very_fast).']	['hasAcceleration(seg153_17875_1,slightly_slower).', 'hasAcceleration(seg153_17875_2,slightly_faster).', 'hasAcceleration(seg153_17875_3,much_slower).', 'hasAcceleration(seg153_17875_4,much_slower).', 'hasAcceleration(seg153_17875_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17875_0,seg153_17875_1).', 'previousSegmentRelation(seg153_17875_1,seg153_17875_2).', 'previousSegmentRelation(seg153_17875_2,seg153_17875_3).', 'previousSegmentRelation(seg153_17875_3,seg153_17875_4).', 'previousSegmentRelation(seg153_17875_4,seg153_17875_5).']	hasStopPoint(seg153_17875_0,none).	['hasStopPoint(seg153_17875_1,one).', 'hasStopPoint(seg153_17875_2,none).', 'hasStopPoint(seg153_17875_3,none).', 'hasStopPoint(seg153_17875_4,none).', 'hasStopPoint(seg153_17875_5,none).']
3	['bus']	segment(seg153_17876_0).	['segment(seg153_17876_1).', 'segment(seg153_17876_2).', 'segment(seg153_17876_3).', 'segment(seg153_17876_4).', 'segment(seg153_17876_5).']	['hasTransportMode(seg153_17876_0,bike).', 'hasTransportMode(seg153_17876_0,car).', 'hasTransportMode(seg153_17876_0,walk).']	['hasTransportMode(seg153_17876_0,bus).']	hasVelocity(seg153_17876_0,medium).	hasAcceleration(seg153_17876_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17876_1,bus).', 'hasKnownTransportMode(seg153_17876_2,walk).', 'hasKnownTransportMode(seg153_17876_3,walk).', 'hasKnownTransportMode(seg153_17876_4,walk).', 'hasKnownTransportMode(seg153_17876_5,walk).']	['hasVelocity(seg153_17876_1,below_medium).', 'hasVelocity(seg153_17876_2,very_slow).', 'hasVelocity(seg153_17876_3,below_medium).', 'hasVelocity(seg153_17876_4,slow).', 'hasVelocity(seg153_17876_5,below_medium).']	['hasAcceleration(seg153_17876_1,faster).', 'hasAcceleration(seg153_17876_2,slightly_slower).', 'hasAcceleration(seg153_17876_3,slightly_faster).', 'hasAcceleration(seg153_17876_4,much_slower).', 'hasAcceleration(seg153_17876_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17876_0,seg153_17876_1).', 'previousSegmentRelation(seg153_17876_1,seg153_17876_2).', 'previousSegmentRelation(seg153_17876_2,seg153_17876_3).', 'previousSegmentRelation(seg153_17876_3,seg153_17876_4).', 'previousSegmentRelation(seg153_17876_4,seg153_17876_5).']	hasStopPoint(seg153_17876_0,none).	['hasStopPoint(seg153_17876_1,none).', 'hasStopPoint(seg153_17876_2,none).', 'hasStopPoint(seg153_17876_3,none).', 'hasStopPoint(seg153_17876_4,none).', 'hasStopPoint(seg153_17876_5,none).']
4	['bus']	segment(seg153_17877_0).	['segment(seg153_17877_1).', 'segment(seg153_17877_2).', 'segment(seg153_17877_3).', 'segment(seg153_17877_4).', 'segment(seg153_17877_5).']	['hasTransportMode(seg153_17877_0,bike).', 'hasTransportMode(seg153_17877_0,car).', 'hasTransportMode(seg153_17877_0,walk).']	['hasTransportMode(seg153_17877_0,bus).']	hasVelocity(seg153_17877_0,medium).	hasAcceleration(seg153_17877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17877_1,bus).', 'hasKnownTransportMode(seg153_17877_2,walk).', 'hasKnownTransportMode(seg153_17877_2,bus).', 'hasKnownTransportMode(seg153_17877_3,walk).', 'hasKnownTransportMode(seg153_17877_4,walk).', 'hasKnownTransportMode(seg153_17877_5,walk).']	['hasVelocity(seg153_17877_1,medium).', 'hasVelocity(seg153_17877_2,very_slow).', 'hasVelocity(seg153_17877_3,very_slow).', 'hasVelocity(seg153_17877_4,below_medium).', 'hasVelocity(seg153_17877_5,slow).']	['hasAcceleration(seg153_17877_1,faster).', 'hasAcceleration(seg153_17877_2,unchanged).', 'hasAcceleration(seg153_17877_3,slightly_slower).', 'hasAcceleration(seg153_17877_4,slightly_faster).', 'hasAcceleration(seg153_17877_5,much_slower).']	['empty', 'hasChangepoint(seg153_17877_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17877_0,seg153_17877_1).', 'previousSegmentRelation(seg153_17877_1,seg153_17877_2).', 'previousSegmentRelation(seg153_17877_2,seg153_17877_3).', 'previousSegmentRelation(seg153_17877_3,seg153_17877_4).', 'previousSegmentRelation(seg153_17877_4,seg153_17877_5).']	hasStopPoint(seg153_17877_0,none).	['hasStopPoint(seg153_17877_1,none).', 'hasStopPoint(seg153_17877_2,none).', 'hasStopPoint(seg153_17877_3,none).', 'hasStopPoint(seg153_17877_4,none).', 'hasStopPoint(seg153_17877_5,none).']
5	['bus']	segment(seg153_17878_0).	['segment(seg153_17878_1).', 'segment(seg153_17878_2).', 'segment(seg153_17878_3).', 'segment(seg153_17878_4).', 'segment(seg153_17878_5).']	['hasTransportMode(seg153_17878_0,bike).', 'hasTransportMode(seg153_17878_0,car).', 'hasTransportMode(seg153_17878_0,walk).']	['hasTransportMode(seg153_17878_0,bus).']	hasVelocity(seg153_17878_0,fast).	hasAcceleration(seg153_17878_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17878_1,bus).', 'hasKnownTransportMode(seg153_17878_2,bus).', 'hasKnownTransportMode(seg153_17878_3,walk).', 'hasKnownTransportMode(seg153_17878_3,bus).', 'hasKnownTransportMode(seg153_17878_4,walk).', 'hasKnownTransportMode(seg153_17878_5,walk).']	['hasVelocity(seg153_17878_1,medium).', 'hasVelocity(seg153_17878_2,below_medium).', 'hasVelocity(seg153_17878_3,very_slow).', 'hasVelocity(seg153_17878_4,very_slow).', 'hasVelocity(seg153_17878_5,below_medium).']	['hasAcceleration(seg153_17878_1,unchanged).', 'hasAcceleration(seg153_17878_2,faster).', 'hasAcceleration(seg153_17878_3,unchanged).', 'hasAcceleration(seg153_17878_4,slightly_slower).', 'hasAcceleration(seg153_17878_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_17878_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17878_0,seg153_17878_1).', 'previousSegmentRelation(seg153_17878_1,seg153_17878_2).', 'previousSegmentRelation(seg153_17878_2,seg153_17878_3).', 'previousSegmentRelation(seg153_17878_3,seg153_17878_4).', 'previousSegmentRelation(seg153_17878_4,seg153_17878_5).']	hasStopPoint(seg153_17878_0,none).	['hasStopPoint(seg153_17878_1,none).', 'hasStopPoint(seg153_17878_2,none).', 'hasStopPoint(seg153_17878_3,none).', 'hasStopPoint(seg153_17878_4,none).', 'hasStopPoint(seg153_17878_5,none).']
6	['walk']	segment(seg153_17879_0).	['segment(seg153_17879_1).', 'segment(seg153_17879_2).', 'segment(seg153_17879_3).', 'segment(seg153_17879_4).', 'segment(seg153_17879_5).']	['hasTransportMode(seg153_17879_0,bike).', 'hasTransportMode(seg153_17879_0,bus).', 'hasTransportMode(seg153_17879_0,car).']	['hasTransportMode(seg153_17879_0,walk).']	hasVelocity(seg153_17879_0,above_medium).	hasAcceleration(seg153_17879_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17879_1,bus).', 'hasKnownTransportMode(seg153_17879_2,bus).', 'hasKnownTransportMode(seg153_17879_3,bus).', 'hasKnownTransportMode(seg153_17879_4,walk).', 'hasKnownTransportMode(seg153_17879_4,bus).', 'hasKnownTransportMode(seg153_17879_5,walk).']	['hasVelocity(seg153_17879_1,fast).', 'hasVelocity(seg153_17879_2,below_medium).', 'hasVelocity(seg153_17879_3,below_medium).', 'hasVelocity(seg153_17879_4,very_slow).', 'hasVelocity(seg153_17879_5,very_slow).']	['hasAcceleration(seg153_17879_1,much_faster).', 'hasAcceleration(seg153_17879_2,unchanged).', 'hasAcceleration(seg153_17879_3,faster).', 'hasAcceleration(seg153_17879_4,unchanged).', 'hasAcceleration(seg153_17879_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17879_4).', 'empty']	['previousSegmentRelation(seg153_17879_0,seg153_17879_1).', 'previousSegmentRelation(seg153_17879_1,seg153_17879_2).', 'previousSegmentRelation(seg153_17879_2,seg153_17879_3).', 'previousSegmentRelation(seg153_17879_3,seg153_17879_4).', 'previousSegmentRelation(seg153_17879_4,seg153_17879_5).']	hasStopPoint(seg153_17879_0,none).	['hasStopPoint(seg153_17879_1,none).', 'hasStopPoint(seg153_17879_2,none).', 'hasStopPoint(seg153_17879_3,none).', 'hasStopPoint(seg153_17879_4,none).', 'hasStopPoint(seg153_17879_5,none).']
7	['walk']	segment(seg153_17880_0).	['segment(seg153_17880_1).', 'segment(seg153_17880_2).', 'segment(seg153_17880_3).', 'segment(seg153_17880_4).', 'segment(seg153_17880_5).']	['hasTransportMode(seg153_17880_0,bike).', 'hasTransportMode(seg153_17880_0,bus).', 'hasTransportMode(seg153_17880_0,car).']	['hasTransportMode(seg153_17880_0,walk).']	hasVelocity(seg153_17880_0,very_slow).	hasAcceleration(seg153_17880_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17880_1,walk).', 'hasKnownTransportMode(seg153_17880_2,bus).', 'hasKnownTransportMode(seg153_17880_3,bus).', 'hasKnownTransportMode(seg153_17880_4,bus).', 'hasKnownTransportMode(seg153_17880_5,walk).', 'hasKnownTransportMode(seg153_17880_5,bus).']	['hasVelocity(seg153_17880_1,above_medium).', 'hasVelocity(seg153_17880_2,slow).', 'hasVelocity(seg153_17880_3,below_medium).', 'hasVelocity(seg153_17880_4,below_medium).', 'hasVelocity(seg153_17880_5,very_slow).']	['hasAcceleration(seg153_17880_1,slower).', 'hasAcceleration(seg153_17880_2,slightly_slower).', 'hasAcceleration(seg153_17880_3,unchanged).', 'hasAcceleration(seg153_17880_4,faster).', 'hasAcceleration(seg153_17880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17880_5).']	['previousSegmentRelation(seg153_17880_0,seg153_17880_1).', 'previousSegmentRelation(seg153_17880_1,seg153_17880_2).', 'previousSegmentRelation(seg153_17880_2,seg153_17880_3).', 'previousSegmentRelation(seg153_17880_3,seg153_17880_4).', 'previousSegmentRelation(seg153_17880_4,seg153_17880_5).']	hasStopPoint(seg153_17880_0,none).	['hasStopPoint(seg153_17880_1,none).', 'hasStopPoint(seg153_17880_2,one).', 'hasStopPoint(seg153_17880_3,none).', 'hasStopPoint(seg153_17880_4,none).', 'hasStopPoint(seg153_17880_5,none).']
8	['walk']	segment(seg153_17881_0).	['segment(seg153_17881_1).', 'segment(seg153_17881_2).', 'segment(seg153_17881_3).', 'segment(seg153_17881_4).', 'segment(seg153_17881_5).']	['hasTransportMode(seg153_17881_0,bike).', 'hasTransportMode(seg153_17881_0,bus).', 'hasTransportMode(seg153_17881_0,car).']	['hasTransportMode(seg153_17881_0,walk).']	hasVelocity(seg153_17881_0,very_slow).	hasAcceleration(seg153_17881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17881_1,walk).', 'hasKnownTransportMode(seg153_17881_2,bus).', 'hasKnownTransportMode(seg153_17881_3,bus).', 'hasKnownTransportMode(seg153_17881_4,bus).', 'hasKnownTransportMode(seg153_17881_5,bus).']	['hasVelocity(seg153_17881_1,very_slow).', 'hasVelocity(seg153_17881_2,below_medium).', 'hasVelocity(seg153_17881_3,slow).', 'hasVelocity(seg153_17881_4,below_medium).', 'hasVelocity(seg153_17881_5,below_medium).']	['hasAcceleration(seg153_17881_1,much_slower).', 'hasAcceleration(seg153_17881_2,faster).', 'hasAcceleration(seg153_17881_3,slightly_slower).', 'hasAcceleration(seg153_17881_4,unchanged).', 'hasAcceleration(seg153_17881_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17881_0,seg153_17881_1).', 'previousSegmentRelation(seg153_17881_1,seg153_17881_2).', 'previousSegmentRelation(seg153_17881_2,seg153_17881_3).', 'previousSegmentRelation(seg153_17881_3,seg153_17881_4).', 'previousSegmentRelation(seg153_17881_4,seg153_17881_5).']	hasStopPoint(seg153_17881_0,none).	['hasStopPoint(seg153_17881_1,none).', 'hasStopPoint(seg153_17881_2,none).', 'hasStopPoint(seg153_17881_3,one).', 'hasStopPoint(seg153_17881_4,none).', 'hasStopPoint(seg153_17881_5,none).']
9	['walk']	segment(seg153_17882_0).	['segment(seg153_17882_1).', 'segment(seg153_17882_2).', 'segment(seg153_17882_3).', 'segment(seg153_17882_4).', 'segment(seg153_17882_5).']	['hasTransportMode(seg153_17882_0,bike).', 'hasTransportMode(seg153_17882_0,bus).', 'hasTransportMode(seg153_17882_0,car).']	['hasTransportMode(seg153_17882_0,walk).']	hasVelocity(seg153_17882_0,very_slow).	hasAcceleration(seg153_17882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17882_1,walk).', 'hasKnownTransportMode(seg153_17882_2,bus).', 'hasKnownTransportMode(seg153_17882_3,bus).', 'hasKnownTransportMode(seg153_17882_4,bus).', 'hasKnownTransportMode(seg153_17882_5,bus).']	['hasVelocity(seg153_17882_1,very_slow).', 'hasVelocity(seg153_17882_2,medium).', 'hasVelocity(seg153_17882_3,below_medium).', 'hasVelocity(seg153_17882_4,slow).', 'hasVelocity(seg153_17882_5,below_medium).']	['hasAcceleration(seg153_17882_1,unchanged).', 'hasAcceleration(seg153_17882_2,faster).', 'hasAcceleration(seg153_17882_3,faster).', 'hasAcceleration(seg153_17882_4,slightly_slower).', 'hasAcceleration(seg153_17882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17882_0,seg153_17882_1).', 'previousSegmentRelation(seg153_17882_1,seg153_17882_2).', 'previousSegmentRelation(seg153_17882_2,seg153_17882_3).', 'previousSegmentRelation(seg153_17882_3,seg153_17882_4).', 'previousSegmentRelation(seg153_17882_4,seg153_17882_5).']	hasStopPoint(seg153_17882_0,one).	['hasStopPoint(seg153_17882_1,none).', 'hasStopPoint(seg153_17882_2,none).', 'hasStopPoint(seg153_17882_3,none).', 'hasStopPoint(seg153_17882_4,one).', 'hasStopPoint(seg153_17882_5,none).']
