	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_14620_0).	['segment(seg153_14620_1).', 'segment(seg153_14620_2).', 'segment(seg153_14620_3).', 'segment(seg153_14620_4).', 'segment(seg153_14620_5).']	['hasTransportMode(seg153_14620_0,bike).', 'hasTransportMode(seg153_14620_0,bus).', 'hasTransportMode(seg153_14620_0,car).']	['hasTransportMode(seg153_14620_0,walk).']	hasVelocity(seg153_14620_0,very_slow).	hasAcceleration(seg153_14620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14620_1,walk).', 'hasKnownTransportMode(seg153_14620_2,walk).', 'hasKnownTransportMode(seg153_14620_3,walk).', 'hasKnownTransportMode(seg153_14620_4,walk).', 'hasKnownTransportMode(seg153_14620_5,walk).']	['hasVelocity(seg153_14620_1,slow).', 'hasVelocity(seg153_14620_2,very_slow).', 'hasVelocity(seg153_14620_3,very_slow).', 'hasVelocity(seg153_14620_4,slow).', 'hasVelocity(seg153_14620_5,slow).']	['hasAcceleration(seg153_14620_1,unchanged).', 'hasAcceleration(seg153_14620_2,unchanged).', 'hasAcceleration(seg153_14620_3,unchanged).', 'hasAcceleration(seg153_14620_4,unchanged).', 'hasAcceleration(seg153_14620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14620_0,seg153_14620_1).', 'previousSegmentRelation(seg153_14620_1,seg153_14620_2).', 'previousSegmentRelation(seg153_14620_2,seg153_14620_3).', 'previousSegmentRelation(seg153_14620_3,seg153_14620_4).', 'previousSegmentRelation(seg153_14620_4,seg153_14620_5).']	hasStopPoint(seg153_14620_0,one).	['hasStopPoint(seg153_14620_1,none).', 'hasStopPoint(seg153_14620_2,none).', 'hasStopPoint(seg153_14620_3,none).', 'hasStopPoint(seg153_14620_4,none).', 'hasStopPoint(seg153_14620_5,none).']
1	['walk']	segment(seg153_14621_0).	['segment(seg153_14621_1).', 'segment(seg153_14621_2).', 'segment(seg153_14621_3).', 'segment(seg153_14621_4).', 'segment(seg153_14621_5).']	['hasTransportMode(seg153_14621_0,bike).', 'hasTransportMode(seg153_14621_0,bus).', 'hasTransportMode(seg153_14621_0,car).']	['hasTransportMode(seg153_14621_0,walk).']	hasVelocity(seg153_14621_0,very_slow).	hasAcceleration(seg153_14621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14621_1,walk).', 'hasKnownTransportMode(seg153_14621_2,walk).', 'hasKnownTransportMode(seg153_14621_3,walk).', 'hasKnownTransportMode(seg153_14621_4,walk).', 'hasKnownTransportMode(seg153_14621_5,walk).']	['hasVelocity(seg153_14621_1,very_slow).', 'hasVelocity(seg153_14621_2,medium).', 'hasVelocity(seg153_14621_3,very_slow).', 'hasVelocity(seg153_14621_4,very_slow).', 'hasVelocity(seg153_14621_5,slow).']	['hasAcceleration(seg153_14621_1,unchanged).', 'hasAcceleration(seg153_14621_2,much_faster).', 'hasAcceleration(seg153_14621_3,unchanged).', 'hasAcceleration(seg153_14621_4,unchanged).', 'hasAcceleration(seg153_14621_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14621_0,seg153_14621_1).', 'previousSegmentRelation(seg153_14621_1,seg153_14621_2).', 'previousSegmentRelation(seg153_14621_2,seg153_14621_3).', 'previousSegmentRelation(seg153_14621_3,seg153_14621_4).', 'previousSegmentRelation(seg153_14621_4,seg153_14621_5).']	hasStopPoint(seg153_14621_0,none).	['hasStopPoint(seg153_14621_1,one).', 'hasStopPoint(seg153_14621_2,none).', 'hasStopPoint(seg153_14621_3,none).', 'hasStopPoint(seg153_14621_4,none).', 'hasStopPoint(seg153_14621_5,none).']
2	['walk']	segment(seg153_14622_0).	['segment(seg153_14622_1).', 'segment(seg153_14622_2).', 'segment(seg153_14622_3).', 'segment(seg153_14622_4).', 'segment(seg153_14622_5).']	['hasTransportMode(seg153_14622_0,bike).', 'hasTransportMode(seg153_14622_0,bus).', 'hasTransportMode(seg153_14622_0,car).']	['hasTransportMode(seg153_14622_0,walk).']	hasVelocity(seg153_14622_0,very_slow).	hasAcceleration(seg153_14622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14622_1,walk).', 'hasKnownTransportMode(seg153_14622_2,walk).', 'hasKnownTransportMode(seg153_14622_3,walk).', 'hasKnownTransportMode(seg153_14622_4,walk).', 'hasKnownTransportMode(seg153_14622_5,walk).']	['hasVelocity(seg153_14622_1,very_slow).', 'hasVelocity(seg153_14622_2,below_medium).', 'hasVelocity(seg153_14622_3,medium).', 'hasVelocity(seg153_14622_4,very_slow).', 'hasVelocity(seg153_14622_5,very_slow).']	['hasAcceleration(seg153_14622_1,unchanged).', 'hasAcceleration(seg153_14622_2,much_slower).', 'hasAcceleration(seg153_14622_3,much_faster).', 'hasAcceleration(seg153_14622_4,unchanged).', 'hasAcceleration(seg153_14622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14622_0,seg153_14622_1).', 'previousSegmentRelation(seg153_14622_1,seg153_14622_2).', 'previousSegmentRelation(seg153_14622_2,seg153_14622_3).', 'previousSegmentRelation(seg153_14622_3,seg153_14622_4).', 'previousSegmentRelation(seg153_14622_4,seg153_14622_5).']	hasStopPoint(seg153_14622_0,one).	['hasStopPoint(seg153_14622_1,none).', 'hasStopPoint(seg153_14622_2,none).', 'hasStopPoint(seg153_14622_3,none).', 'hasStopPoint(seg153_14622_4,none).', 'hasStopPoint(seg153_14622_5,none).']
3	['walk']	segment(seg153_14623_0).	['segment(seg153_14623_1).', 'segment(seg153_14623_2).', 'segment(seg153_14623_3).', 'segment(seg153_14623_4).', 'segment(seg153_14623_5).']	['hasTransportMode(seg153_14623_0,bike).', 'hasTransportMode(seg153_14623_0,bus).', 'hasTransportMode(seg153_14623_0,car).']	['hasTransportMode(seg153_14623_0,walk).']	hasVelocity(seg153_14623_0,very_slow).	hasAcceleration(seg153_14623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14623_1,walk).', 'hasKnownTransportMode(seg153_14623_2,walk).', 'hasKnownTransportMode(seg153_14623_3,walk).', 'hasKnownTransportMode(seg153_14623_4,walk).', 'hasKnownTransportMode(seg153_14623_5,walk).']	['hasVelocity(seg153_14623_1,very_slow).', 'hasVelocity(seg153_14623_2,slow).', 'hasVelocity(seg153_14623_3,below_medium).', 'hasVelocity(seg153_14623_4,medium).', 'hasVelocity(seg153_14623_5,very_slow).']	['hasAcceleration(seg153_14623_1,unchanged).', 'hasAcceleration(seg153_14623_2,slightly_slower).', 'hasAcceleration(seg153_14623_3,much_slower).', 'hasAcceleration(seg153_14623_4,much_faster).', 'hasAcceleration(seg153_14623_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14623_0,seg153_14623_1).', 'previousSegmentRelation(seg153_14623_1,seg153_14623_2).', 'previousSegmentRelation(seg153_14623_2,seg153_14623_3).', 'previousSegmentRelation(seg153_14623_3,seg153_14623_4).', 'previousSegmentRelation(seg153_14623_4,seg153_14623_5).']	hasStopPoint(seg153_14623_0,none).	['hasStopPoint(seg153_14623_1,one).', 'hasStopPoint(seg153_14623_2,none).', 'hasStopPoint(seg153_14623_3,none).', 'hasStopPoint(seg153_14623_4,none).', 'hasStopPoint(seg153_14623_5,none).']
4	['walk']	segment(seg153_14624_0).	['segment(seg153_14624_1).', 'segment(seg153_14624_2).', 'segment(seg153_14624_3).', 'segment(seg153_14624_4).', 'segment(seg153_14624_5).']	['hasTransportMode(seg153_14624_0,bike).', 'hasTransportMode(seg153_14624_0,bus).', 'hasTransportMode(seg153_14624_0,car).']	['hasTransportMode(seg153_14624_0,walk).']	hasVelocity(seg153_14624_0,very_slow).	hasAcceleration(seg153_14624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14624_1,walk).', 'hasKnownTransportMode(seg153_14624_2,walk).', 'hasKnownTransportMode(seg153_14624_3,walk).', 'hasKnownTransportMode(seg153_14624_4,walk).', 'hasKnownTransportMode(seg153_14624_5,walk).']	['hasVelocity(seg153_14624_1,very_slow).', 'hasVelocity(seg153_14624_2,slow).', 'hasVelocity(seg153_14624_3,slow).', 'hasVelocity(seg153_14624_4,below_medium).', 'hasVelocity(seg153_14624_5,medium).']	['hasAcceleration(seg153_14624_1,unchanged).', 'hasAcceleration(seg153_14624_2,unchanged).', 'hasAcceleration(seg153_14624_3,slightly_slower).', 'hasAcceleration(seg153_14624_4,much_slower).', 'hasAcceleration(seg153_14624_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14624_0,seg153_14624_1).', 'previousSegmentRelation(seg153_14624_1,seg153_14624_2).', 'previousSegmentRelation(seg153_14624_2,seg153_14624_3).', 'previousSegmentRelation(seg153_14624_3,seg153_14624_4).', 'previousSegmentRelation(seg153_14624_4,seg153_14624_5).']	hasStopPoint(seg153_14624_0,up_to_five).	['hasStopPoint(seg153_14624_1,none).', 'hasStopPoint(seg153_14624_2,none).', 'hasStopPoint(seg153_14624_3,none).', 'hasStopPoint(seg153_14624_4,none).', 'hasStopPoint(seg153_14624_5,none).']
5	['walk']	segment(seg153_14625_0).	['segment(seg153_14625_1).', 'segment(seg153_14625_2).', 'segment(seg153_14625_3).', 'segment(seg153_14625_4).', 'segment(seg153_14625_5).']	['hasTransportMode(seg153_14625_0,bike).', 'hasTransportMode(seg153_14625_0,bus).', 'hasTransportMode(seg153_14625_0,car).']	['hasTransportMode(seg153_14625_0,walk).']	hasVelocity(seg153_14625_0,slow).	hasAcceleration(seg153_14625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14625_1,walk).', 'hasKnownTransportMode(seg153_14625_2,walk).', 'hasKnownTransportMode(seg153_14625_3,walk).', 'hasKnownTransportMode(seg153_14625_4,walk).', 'hasKnownTransportMode(seg153_14625_5,walk).']	['hasVelocity(seg153_14625_1,very_slow).', 'hasVelocity(seg153_14625_2,slow).', 'hasVelocity(seg153_14625_3,slow).', 'hasVelocity(seg153_14625_4,slow).', 'hasVelocity(seg153_14625_5,below_medium).']	['hasAcceleration(seg153_14625_1,unchanged).', 'hasAcceleration(seg153_14625_2,unchanged).', 'hasAcceleration(seg153_14625_3,unchanged).', 'hasAcceleration(seg153_14625_4,slightly_slower).', 'hasAcceleration(seg153_14625_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14625_0,seg153_14625_1).', 'previousSegmentRelation(seg153_14625_1,seg153_14625_2).', 'previousSegmentRelation(seg153_14625_2,seg153_14625_3).', 'previousSegmentRelation(seg153_14625_3,seg153_14625_4).', 'previousSegmentRelation(seg153_14625_4,seg153_14625_5).']	hasStopPoint(seg153_14625_0,none).	['hasStopPoint(seg153_14625_1,up_to_five).', 'hasStopPoint(seg153_14625_2,none).', 'hasStopPoint(seg153_14625_3,none).', 'hasStopPoint(seg153_14625_4,none).', 'hasStopPoint(seg153_14625_5,none).']
6	['walk']	segment(seg153_14626_0).	['segment(seg153_14626_1).', 'segment(seg153_14626_2).', 'segment(seg153_14626_3).', 'segment(seg153_14626_4).', 'segment(seg153_14626_5).']	['hasTransportMode(seg153_14626_0,bike).', 'hasTransportMode(seg153_14626_0,bus).', 'hasTransportMode(seg153_14626_0,car).']	['hasTransportMode(seg153_14626_0,walk).']	hasVelocity(seg153_14626_0,slow).	hasAcceleration(seg153_14626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14626_1,walk).', 'hasKnownTransportMode(seg153_14626_2,walk).', 'hasKnownTransportMode(seg153_14626_3,walk).', 'hasKnownTransportMode(seg153_14626_4,walk).', 'hasKnownTransportMode(seg153_14626_5,walk).']	['hasVelocity(seg153_14626_1,slow).', 'hasVelocity(seg153_14626_2,very_slow).', 'hasVelocity(seg153_14626_3,slow).', 'hasVelocity(seg153_14626_4,slow).', 'hasVelocity(seg153_14626_5,slow).']	['hasAcceleration(seg153_14626_1,unchanged).', 'hasAcceleration(seg153_14626_2,unchanged).', 'hasAcceleration(seg153_14626_3,unchanged).', 'hasAcceleration(seg153_14626_4,unchanged).', 'hasAcceleration(seg153_14626_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14626_0,seg153_14626_1).', 'previousSegmentRelation(seg153_14626_1,seg153_14626_2).', 'previousSegmentRelation(seg153_14626_2,seg153_14626_3).', 'previousSegmentRelation(seg153_14626_3,seg153_14626_4).', 'previousSegmentRelation(seg153_14626_4,seg153_14626_5).']	hasStopPoint(seg153_14626_0,none).	['hasStopPoint(seg153_14626_1,none).', 'hasStopPoint(seg153_14626_2,one).', 'hasStopPoint(seg153_14626_3,none).', 'hasStopPoint(seg153_14626_4,none).', 'hasStopPoint(seg153_14626_5,none).']
7	['walk']	segment(seg153_14627_0).	['segment(seg153_14627_1).', 'segment(seg153_14627_2).', 'segment(seg153_14627_3).', 'segment(seg153_14627_4).', 'segment(seg153_14627_5).']	['hasTransportMode(seg153_14627_0,bike).', 'hasTransportMode(seg153_14627_0,bus).', 'hasTransportMode(seg153_14627_0,car).']	['hasTransportMode(seg153_14627_0,walk).']	hasVelocity(seg153_14627_0,slow).	hasAcceleration(seg153_14627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14627_1,walk).', 'hasKnownTransportMode(seg153_14627_2,walk).', 'hasKnownTransportMode(seg153_14627_3,walk).', 'hasKnownTransportMode(seg153_14627_4,walk).', 'hasKnownTransportMode(seg153_14627_5,walk).']	['hasVelocity(seg153_14627_1,slow).', 'hasVelocity(seg153_14627_2,very_slow).', 'hasVelocity(seg153_14627_3,very_slow).', 'hasVelocity(seg153_14627_4,slow).', 'hasVelocity(seg153_14627_5,slow).']	['hasAcceleration(seg153_14627_1,unchanged).', 'hasAcceleration(seg153_14627_2,unchanged).', 'hasAcceleration(seg153_14627_3,unchanged).', 'hasAcceleration(seg153_14627_4,unchanged).', 'hasAcceleration(seg153_14627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14627_0,seg153_14627_1).', 'previousSegmentRelation(seg153_14627_1,seg153_14627_2).', 'previousSegmentRelation(seg153_14627_2,seg153_14627_3).', 'previousSegmentRelation(seg153_14627_3,seg153_14627_4).', 'previousSegmentRelation(seg153_14627_4,seg153_14627_5).']	hasStopPoint(seg153_14627_0,none).	['hasStopPoint(seg153_14627_1,none).', 'hasStopPoint(seg153_14627_2,none).', 'hasStopPoint(seg153_14627_3,one).', 'hasStopPoint(seg153_14627_4,none).', 'hasStopPoint(seg153_14627_5,none).']
8	['walk']	segment(seg153_14628_0).	['segment(seg153_14628_1).', 'segment(seg153_14628_2).', 'segment(seg153_14628_3).', 'segment(seg153_14628_4).', 'segment(seg153_14628_5).']	['hasTransportMode(seg153_14628_0,bike).', 'hasTransportMode(seg153_14628_0,bus).', 'hasTransportMode(seg153_14628_0,car).']	['hasTransportMode(seg153_14628_0,walk).']	hasVelocity(seg153_14628_0,very_slow).	hasAcceleration(seg153_14628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14628_1,walk).', 'hasKnownTransportMode(seg153_14628_2,walk).', 'hasKnownTransportMode(seg153_14628_3,walk).', 'hasKnownTransportMode(seg153_14628_4,walk).', 'hasKnownTransportMode(seg153_14628_5,walk).']	['hasVelocity(seg153_14628_1,slow).', 'hasVelocity(seg153_14628_2,very_slow).', 'hasVelocity(seg153_14628_3,very_slow).', 'hasVelocity(seg153_14628_4,very_slow).', 'hasVelocity(seg153_14628_5,slow).']	['hasAcceleration(seg153_14628_1,unchanged).', 'hasAcceleration(seg153_14628_2,unchanged).', 'hasAcceleration(seg153_14628_3,unchanged).', 'hasAcceleration(seg153_14628_4,unchanged).', 'hasAcceleration(seg153_14628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14628_0,seg153_14628_1).', 'previousSegmentRelation(seg153_14628_1,seg153_14628_2).', 'previousSegmentRelation(seg153_14628_2,seg153_14628_3).', 'previousSegmentRelation(seg153_14628_3,seg153_14628_4).', 'previousSegmentRelation(seg153_14628_4,seg153_14628_5).']	hasStopPoint(seg153_14628_0,none).	['hasStopPoint(seg153_14628_1,none).', 'hasStopPoint(seg153_14628_2,one).', 'hasStopPoint(seg153_14628_3,none).', 'hasStopPoint(seg153_14628_4,one).', 'hasStopPoint(seg153_14628_5,none).']
9	['walk']	segment(seg153_14629_0).	['segment(seg153_14629_1).', 'segment(seg153_14629_2).', 'segment(seg153_14629_3).', 'segment(seg153_14629_4).', 'segment(seg153_14629_5).']	['hasTransportMode(seg153_14629_0,bike).', 'hasTransportMode(seg153_14629_0,bus).', 'hasTransportMode(seg153_14629_0,car).']	['hasTransportMode(seg153_14629_0,walk).']	hasVelocity(seg153_14629_0,very_slow).	hasAcceleration(seg153_14629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14629_1,walk).', 'hasKnownTransportMode(seg153_14629_2,walk).', 'hasKnownTransportMode(seg153_14629_3,walk).', 'hasKnownTransportMode(seg153_14629_4,walk).', 'hasKnownTransportMode(seg153_14629_5,walk).']	['hasVelocity(seg153_14629_1,very_slow).', 'hasVelocity(seg153_14629_2,very_slow).', 'hasVelocity(seg153_14629_3,very_slow).', 'hasVelocity(seg153_14629_4,very_slow).', 'hasVelocity(seg153_14629_5,very_slow).']	['hasAcceleration(seg153_14629_1,unchanged).', 'hasAcceleration(seg153_14629_2,unchanged).', 'hasAcceleration(seg153_14629_3,unchanged).', 'hasAcceleration(seg153_14629_4,unchanged).', 'hasAcceleration(seg153_14629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14629_0,seg153_14629_1).', 'previousSegmentRelation(seg153_14629_1,seg153_14629_2).', 'previousSegmentRelation(seg153_14629_2,seg153_14629_3).', 'previousSegmentRelation(seg153_14629_3,seg153_14629_4).', 'previousSegmentRelation(seg153_14629_4,seg153_14629_5).']	hasStopPoint(seg153_14629_0,none).	['hasStopPoint(seg153_14629_1,none).', 'hasStopPoint(seg153_14629_2,none).', 'hasStopPoint(seg153_14629_3,one).', 'hasStopPoint(seg153_14629_4,none).', 'hasStopPoint(seg153_14629_5,one).']
