	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_12592_0).	['segment(seg153_12592_1).', 'segment(seg153_12592_2).', 'segment(seg153_12592_3).', 'segment(seg153_12592_4).', 'segment(seg153_12592_5).']	['hasTransportMode(seg153_12592_0,bike).', 'hasTransportMode(seg153_12592_0,bus).', 'hasTransportMode(seg153_12592_0,walk).']	['hasTransportMode(seg153_12592_0,car).']	hasVelocity(seg153_12592_0,above_medium).	hasAcceleration(seg153_12592_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12592_1,car).', 'hasKnownTransportMode(seg153_12592_2,walk).', 'hasKnownTransportMode(seg153_12592_2,bike).', 'hasKnownTransportMode(seg153_12592_3,walk).', 'hasKnownTransportMode(seg153_12592_4,walk).', 'hasKnownTransportMode(seg153_12592_5,walk).']	['hasVelocity(seg153_12592_1,above_medium).', 'hasVelocity(seg153_12592_2,fast).', 'hasVelocity(seg153_12592_3,slow).', 'hasVelocity(seg153_12592_4,slow).', 'hasVelocity(seg153_12592_5,slow).']	['hasAcceleration(seg153_12592_1,unchanged).', 'hasAcceleration(seg153_12592_2,much_faster).', 'hasAcceleration(seg153_12592_3,unchanged).', 'hasAcceleration(seg153_12592_4,unchanged).', 'hasAcceleration(seg153_12592_5,unchanged).']	['empty', 'hasChangepoint(seg153_12592_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12592_0,seg153_12592_1).', 'previousSegmentRelation(seg153_12592_1,seg153_12592_2).', 'previousSegmentRelation(seg153_12592_2,seg153_12592_3).', 'previousSegmentRelation(seg153_12592_3,seg153_12592_4).', 'previousSegmentRelation(seg153_12592_4,seg153_12592_5).']	hasStopPoint(seg153_12592_0,none).	['hasStopPoint(seg153_12592_1,none).', 'hasStopPoint(seg153_12592_2,none).', 'hasStopPoint(seg153_12592_3,none).', 'hasStopPoint(seg153_12592_4,none).', 'hasStopPoint(seg153_12592_5,none).']
1	['car']	segment(seg153_12593_0).	['segment(seg153_12593_1).', 'segment(seg153_12593_2).', 'segment(seg153_12593_3).', 'segment(seg153_12593_4).', 'segment(seg153_12593_5).']	['hasTransportMode(seg153_12593_0,bike).', 'hasTransportMode(seg153_12593_0,bus).', 'hasTransportMode(seg153_12593_0,walk).']	['hasTransportMode(seg153_12593_0,car).']	hasVelocity(seg153_12593_0,above_medium).	hasAcceleration(seg153_12593_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12593_1,car).', 'hasKnownTransportMode(seg153_12593_2,car).', 'hasKnownTransportMode(seg153_12593_3,walk).', 'hasKnownTransportMode(seg153_12593_3,bike).', 'hasKnownTransportMode(seg153_12593_4,walk).', 'hasKnownTransportMode(seg153_12593_5,walk).']	['hasVelocity(seg153_12593_1,above_medium).', 'hasVelocity(seg153_12593_2,below_medium).', 'hasVelocity(seg153_12593_3,fast).', 'hasVelocity(seg153_12593_4,slow).', 'hasVelocity(seg153_12593_5,slow).']	['hasAcceleration(seg153_12593_1,faster).', 'hasAcceleration(seg153_12593_2,slower).', 'hasAcceleration(seg153_12593_3,much_faster).', 'hasAcceleration(seg153_12593_4,unchanged).', 'hasAcceleration(seg153_12593_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_12593_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_12593_0,seg153_12593_1).', 'previousSegmentRelation(seg153_12593_1,seg153_12593_2).', 'previousSegmentRelation(seg153_12593_2,seg153_12593_3).', 'previousSegmentRelation(seg153_12593_3,seg153_12593_4).', 'previousSegmentRelation(seg153_12593_4,seg153_12593_5).']	hasStopPoint(seg153_12593_0,none).	['hasStopPoint(seg153_12593_1,none).', 'hasStopPoint(seg153_12593_2,none).', 'hasStopPoint(seg153_12593_3,none).', 'hasStopPoint(seg153_12593_4,none).', 'hasStopPoint(seg153_12593_5,none).']
2	['car']	segment(seg153_12594_0).	['segment(seg153_12594_1).', 'segment(seg153_12594_2).', 'segment(seg153_12594_3).', 'segment(seg153_12594_4).', 'segment(seg153_12594_5).']	['hasTransportMode(seg153_12594_0,bike).', 'hasTransportMode(seg153_12594_0,bus).', 'hasTransportMode(seg153_12594_0,walk).']	['hasTransportMode(seg153_12594_0,car).']	hasVelocity(seg153_12594_0,fast).	hasAcceleration(seg153_12594_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12594_1,car).', 'hasKnownTransportMode(seg153_12594_2,car).', 'hasKnownTransportMode(seg153_12594_3,car).', 'hasKnownTransportMode(seg153_12594_4,walk).', 'hasKnownTransportMode(seg153_12594_4,bike).', 'hasKnownTransportMode(seg153_12594_5,walk).']	['hasVelocity(seg153_12594_1,above_medium).', 'hasVelocity(seg153_12594_2,slow).', 'hasVelocity(seg153_12594_3,below_medium).', 'hasVelocity(seg153_12594_4,fast).', 'hasVelocity(seg153_12594_5,slow).']	['hasAcceleration(seg153_12594_1,slightly_faster).', 'hasAcceleration(seg153_12594_2,slower).', 'hasAcceleration(seg153_12594_3,slower).', 'hasAcceleration(seg153_12594_4,much_faster).', 'hasAcceleration(seg153_12594_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_12594_4).', 'empty']	['previousSegmentRelation(seg153_12594_0,seg153_12594_1).', 'previousSegmentRelation(seg153_12594_1,seg153_12594_2).', 'previousSegmentRelation(seg153_12594_2,seg153_12594_3).', 'previousSegmentRelation(seg153_12594_3,seg153_12594_4).', 'previousSegmentRelation(seg153_12594_4,seg153_12594_5).']	hasStopPoint(seg153_12594_0,none).	['hasStopPoint(seg153_12594_1,none).', 'hasStopPoint(seg153_12594_2,none).', 'hasStopPoint(seg153_12594_3,none).', 'hasStopPoint(seg153_12594_4,none).', 'hasStopPoint(seg153_12594_5,none).']
3	['car']	segment(seg153_12595_0).	['segment(seg153_12595_1).', 'segment(seg153_12595_2).', 'segment(seg153_12595_3).', 'segment(seg153_12595_4).', 'segment(seg153_12595_5).']	['hasTransportMode(seg153_12595_0,bike).', 'hasTransportMode(seg153_12595_0,bus).', 'hasTransportMode(seg153_12595_0,walk).']	['hasTransportMode(seg153_12595_0,car).']	hasVelocity(seg153_12595_0,fast).	hasAcceleration(seg153_12595_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12595_1,car).', 'hasKnownTransportMode(seg153_12595_2,car).', 'hasKnownTransportMode(seg153_12595_3,car).', 'hasKnownTransportMode(seg153_12595_4,car).', 'hasKnownTransportMode(seg153_12595_5,walk).', 'hasKnownTransportMode(seg153_12595_5,bike).']	['hasVelocity(seg153_12595_1,fast).', 'hasVelocity(seg153_12595_2,below_medium).', 'hasVelocity(seg153_12595_3,slow).', 'hasVelocity(seg153_12595_4,below_medium).', 'hasVelocity(seg153_12595_5,fast).']	['hasAcceleration(seg153_12595_1,faster).', 'hasAcceleration(seg153_12595_2,slightly_faster).', 'hasAcceleration(seg153_12595_3,slower).', 'hasAcceleration(seg153_12595_4,slower).', 'hasAcceleration(seg153_12595_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_12595_5).']	['previousSegmentRelation(seg153_12595_0,seg153_12595_1).', 'previousSegmentRelation(seg153_12595_1,seg153_12595_2).', 'previousSegmentRelation(seg153_12595_2,seg153_12595_3).', 'previousSegmentRelation(seg153_12595_3,seg153_12595_4).', 'previousSegmentRelation(seg153_12595_4,seg153_12595_5).']	hasStopPoint(seg153_12595_0,none).	['hasStopPoint(seg153_12595_1,none).', 'hasStopPoint(seg153_12595_2,none).', 'hasStopPoint(seg153_12595_3,none).', 'hasStopPoint(seg153_12595_4,none).', 'hasStopPoint(seg153_12595_5,none).']
4	['car']	segment(seg153_12596_0).	['segment(seg153_12596_1).', 'segment(seg153_12596_2).', 'segment(seg153_12596_3).', 'segment(seg153_12596_4).', 'segment(seg153_12596_5).']	['hasTransportMode(seg153_12596_0,bike).', 'hasTransportMode(seg153_12596_0,bus).', 'hasTransportMode(seg153_12596_0,walk).']	['hasTransportMode(seg153_12596_0,car).']	hasVelocity(seg153_12596_0,very_fast).	hasAcceleration(seg153_12596_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12596_1,car).', 'hasKnownTransportMode(seg153_12596_2,car).', 'hasKnownTransportMode(seg153_12596_3,car).', 'hasKnownTransportMode(seg153_12596_4,car).', 'hasKnownTransportMode(seg153_12596_5,car).']	['hasVelocity(seg153_12596_1,fast).', 'hasVelocity(seg153_12596_2,above_medium).', 'hasVelocity(seg153_12596_3,below_medium).', 'hasVelocity(seg153_12596_4,slow).', 'hasVelocity(seg153_12596_5,below_medium).']	['hasAcceleration(seg153_12596_1,slightly_faster).', 'hasAcceleration(seg153_12596_2,much_faster).', 'hasAcceleration(seg153_12596_3,slightly_faster).', 'hasAcceleration(seg153_12596_4,slower).', 'hasAcceleration(seg153_12596_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12596_0,seg153_12596_1).', 'previousSegmentRelation(seg153_12596_1,seg153_12596_2).', 'previousSegmentRelation(seg153_12596_2,seg153_12596_3).', 'previousSegmentRelation(seg153_12596_3,seg153_12596_4).', 'previousSegmentRelation(seg153_12596_4,seg153_12596_5).']	hasStopPoint(seg153_12596_0,none).	['hasStopPoint(seg153_12596_1,none).', 'hasStopPoint(seg153_12596_2,none).', 'hasStopPoint(seg153_12596_3,none).', 'hasStopPoint(seg153_12596_4,none).', 'hasStopPoint(seg153_12596_5,none).']
5	['car']	segment(seg153_12597_0).	['segment(seg153_12597_1).', 'segment(seg153_12597_2).', 'segment(seg153_12597_3).', 'segment(seg153_12597_4).', 'segment(seg153_12597_5).']	['hasTransportMode(seg153_12597_0,bike).', 'hasTransportMode(seg153_12597_0,bus).', 'hasTransportMode(seg153_12597_0,walk).']	['hasTransportMode(seg153_12597_0,car).']	hasVelocity(seg153_12597_0,very_fast).	hasAcceleration(seg153_12597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12597_1,car).', 'hasKnownTransportMode(seg153_12597_2,car).', 'hasKnownTransportMode(seg153_12597_3,car).', 'hasKnownTransportMode(seg153_12597_4,car).', 'hasKnownTransportMode(seg153_12597_5,car).']	['hasVelocity(seg153_12597_1,very_fast).', 'hasVelocity(seg153_12597_2,above_medium).', 'hasVelocity(seg153_12597_3,above_medium).', 'hasVelocity(seg153_12597_4,below_medium).', 'hasVelocity(seg153_12597_5,slow).']	['hasAcceleration(seg153_12597_1,slightly_faster).', 'hasAcceleration(seg153_12597_2,unchanged).', 'hasAcceleration(seg153_12597_3,much_faster).', 'hasAcceleration(seg153_12597_4,slightly_faster).', 'hasAcceleration(seg153_12597_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12597_0,seg153_12597_1).', 'previousSegmentRelation(seg153_12597_1,seg153_12597_2).', 'previousSegmentRelation(seg153_12597_2,seg153_12597_3).', 'previousSegmentRelation(seg153_12597_3,seg153_12597_4).', 'previousSegmentRelation(seg153_12597_4,seg153_12597_5).']	hasStopPoint(seg153_12597_0,none).	['hasStopPoint(seg153_12597_1,none).', 'hasStopPoint(seg153_12597_2,none).', 'hasStopPoint(seg153_12597_3,none).', 'hasStopPoint(seg153_12597_4,none).', 'hasStopPoint(seg153_12597_5,none).']
6	['car']	segment(seg153_12598_0).	['segment(seg153_12598_1).', 'segment(seg153_12598_2).', 'segment(seg153_12598_3).', 'segment(seg153_12598_4).', 'segment(seg153_12598_5).']	['hasTransportMode(seg153_12598_0,bike).', 'hasTransportMode(seg153_12598_0,bus).', 'hasTransportMode(seg153_12598_0,walk).']	['hasTransportMode(seg153_12598_0,car).']	hasVelocity(seg153_12598_0,very_fast).	hasAcceleration(seg153_12598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12598_1,car).', 'hasKnownTransportMode(seg153_12598_2,car).', 'hasKnownTransportMode(seg153_12598_3,car).', 'hasKnownTransportMode(seg153_12598_4,car).', 'hasKnownTransportMode(seg153_12598_5,car).']	['hasVelocity(seg153_12598_1,very_fast).', 'hasVelocity(seg153_12598_2,above_medium).', 'hasVelocity(seg153_12598_3,above_medium).', 'hasVelocity(seg153_12598_4,above_medium).', 'hasVelocity(seg153_12598_5,below_medium).']	['hasAcceleration(seg153_12598_1,unchanged).', 'hasAcceleration(seg153_12598_2,faster).', 'hasAcceleration(seg153_12598_3,unchanged).', 'hasAcceleration(seg153_12598_4,much_faster).', 'hasAcceleration(seg153_12598_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12598_0,seg153_12598_1).', 'previousSegmentRelation(seg153_12598_1,seg153_12598_2).', 'previousSegmentRelation(seg153_12598_2,seg153_12598_3).', 'previousSegmentRelation(seg153_12598_3,seg153_12598_4).', 'previousSegmentRelation(seg153_12598_4,seg153_12598_5).']	hasStopPoint(seg153_12598_0,none).	['hasStopPoint(seg153_12598_1,none).', 'hasStopPoint(seg153_12598_2,none).', 'hasStopPoint(seg153_12598_3,none).', 'hasStopPoint(seg153_12598_4,none).', 'hasStopPoint(seg153_12598_5,none).']
7	['car']	segment(seg153_12599_0).	['segment(seg153_12599_1).', 'segment(seg153_12599_2).', 'segment(seg153_12599_3).', 'segment(seg153_12599_4).', 'segment(seg153_12599_5).']	['hasTransportMode(seg153_12599_0,bike).', 'hasTransportMode(seg153_12599_0,bus).', 'hasTransportMode(seg153_12599_0,walk).']	['hasTransportMode(seg153_12599_0,car).']	hasVelocity(seg153_12599_0,very_fast).	hasAcceleration(seg153_12599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12599_1,car).', 'hasKnownTransportMode(seg153_12599_2,car).', 'hasKnownTransportMode(seg153_12599_3,car).', 'hasKnownTransportMode(seg153_12599_4,car).', 'hasKnownTransportMode(seg153_12599_5,car).']	['hasVelocity(seg153_12599_1,very_fast).', 'hasVelocity(seg153_12599_2,above_medium).', 'hasVelocity(seg153_12599_3,above_medium).', 'hasVelocity(seg153_12599_4,above_medium).', 'hasVelocity(seg153_12599_5,above_medium).']	['hasAcceleration(seg153_12599_1,unchanged).', 'hasAcceleration(seg153_12599_2,slightly_faster).', 'hasAcceleration(seg153_12599_3,faster).', 'hasAcceleration(seg153_12599_4,unchanged).', 'hasAcceleration(seg153_12599_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12599_0,seg153_12599_1).', 'previousSegmentRelation(seg153_12599_1,seg153_12599_2).', 'previousSegmentRelation(seg153_12599_2,seg153_12599_3).', 'previousSegmentRelation(seg153_12599_3,seg153_12599_4).', 'previousSegmentRelation(seg153_12599_4,seg153_12599_5).']	hasStopPoint(seg153_12599_0,none).	['hasStopPoint(seg153_12599_1,none).', 'hasStopPoint(seg153_12599_2,none).', 'hasStopPoint(seg153_12599_3,none).', 'hasStopPoint(seg153_12599_4,none).', 'hasStopPoint(seg153_12599_5,none).']
8	['car']	segment(seg153_12600_0).	['segment(seg153_12600_1).', 'segment(seg153_12600_2).', 'segment(seg153_12600_3).', 'segment(seg153_12600_4).', 'segment(seg153_12600_5).']	['hasTransportMode(seg153_12600_0,bike).', 'hasTransportMode(seg153_12600_0,bus).', 'hasTransportMode(seg153_12600_0,walk).']	['hasTransportMode(seg153_12600_0,car).']	hasVelocity(seg153_12600_0,very_fast).	hasAcceleration(seg153_12600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12600_1,car).', 'hasKnownTransportMode(seg153_12600_2,car).', 'hasKnownTransportMode(seg153_12600_3,car).', 'hasKnownTransportMode(seg153_12600_4,car).', 'hasKnownTransportMode(seg153_12600_5,car).']	['hasVelocity(seg153_12600_1,very_fast).', 'hasVelocity(seg153_12600_2,fast).', 'hasVelocity(seg153_12600_3,above_medium).', 'hasVelocity(seg153_12600_4,above_medium).', 'hasVelocity(seg153_12600_5,above_medium).']	['hasAcceleration(seg153_12600_1,unchanged).', 'hasAcceleration(seg153_12600_2,faster).', 'hasAcceleration(seg153_12600_3,slightly_faster).', 'hasAcceleration(seg153_12600_4,faster).', 'hasAcceleration(seg153_12600_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12600_0,seg153_12600_1).', 'previousSegmentRelation(seg153_12600_1,seg153_12600_2).', 'previousSegmentRelation(seg153_12600_2,seg153_12600_3).', 'previousSegmentRelation(seg153_12600_3,seg153_12600_4).', 'previousSegmentRelation(seg153_12600_4,seg153_12600_5).']	hasStopPoint(seg153_12600_0,none).	['hasStopPoint(seg153_12600_1,none).', 'hasStopPoint(seg153_12600_2,none).', 'hasStopPoint(seg153_12600_3,none).', 'hasStopPoint(seg153_12600_4,none).', 'hasStopPoint(seg153_12600_5,none).']
9	['car']	segment(seg153_12601_0).	['segment(seg153_12601_1).', 'segment(seg153_12601_2).', 'segment(seg153_12601_3).', 'segment(seg153_12601_4).', 'segment(seg153_12601_5).']	['hasTransportMode(seg153_12601_0,bike).', 'hasTransportMode(seg153_12601_0,bus).', 'hasTransportMode(seg153_12601_0,walk).']	['hasTransportMode(seg153_12601_0,car).']	hasVelocity(seg153_12601_0,very_fast).	hasAcceleration(seg153_12601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12601_1,car).', 'hasKnownTransportMode(seg153_12601_2,car).', 'hasKnownTransportMode(seg153_12601_3,car).', 'hasKnownTransportMode(seg153_12601_4,car).', 'hasKnownTransportMode(seg153_12601_5,car).']	['hasVelocity(seg153_12601_1,very_fast).', 'hasVelocity(seg153_12601_2,fast).', 'hasVelocity(seg153_12601_3,fast).', 'hasVelocity(seg153_12601_4,above_medium).', 'hasVelocity(seg153_12601_5,above_medium).']	['hasAcceleration(seg153_12601_1,unchanged).', 'hasAcceleration(seg153_12601_2,slightly_faster).', 'hasAcceleration(seg153_12601_3,faster).', 'hasAcceleration(seg153_12601_4,slightly_faster).', 'hasAcceleration(seg153_12601_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12601_0,seg153_12601_1).', 'previousSegmentRelation(seg153_12601_1,seg153_12601_2).', 'previousSegmentRelation(seg153_12601_2,seg153_12601_3).', 'previousSegmentRelation(seg153_12601_3,seg153_12601_4).', 'previousSegmentRelation(seg153_12601_4,seg153_12601_5).']	hasStopPoint(seg153_12601_0,none).	['hasStopPoint(seg153_12601_1,none).', 'hasStopPoint(seg153_12601_2,none).', 'hasStopPoint(seg153_12601_3,none).', 'hasStopPoint(seg153_12601_4,none).', 'hasStopPoint(seg153_12601_5,none).']
