	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_12111_0).	['segment(seg153_12111_1).', 'segment(seg153_12111_2).', 'segment(seg153_12111_3).', 'segment(seg153_12111_4).', 'segment(seg153_12111_5).']	['hasTransportMode(seg153_12111_0,bike).', 'hasTransportMode(seg153_12111_0,bus).', 'hasTransportMode(seg153_12111_0,car).']	['hasTransportMode(seg153_12111_0,walk).']	hasVelocity(seg153_12111_0,slow).	hasAcceleration(seg153_12111_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12111_1,walk).', 'hasKnownTransportMode(seg153_12111_2,walk).', 'hasKnownTransportMode(seg153_12111_3,walk).', 'hasKnownTransportMode(seg153_12111_4,walk).', 'hasKnownTransportMode(seg153_12111_5,bus).', 'hasKnownTransportMode(seg153_12111_5,walk).']	['hasVelocity(seg153_12111_1,medium).', 'hasVelocity(seg153_12111_2,below_medium).', 'hasVelocity(seg153_12111_3,very_slow).', 'hasVelocity(seg153_12111_4,very_slow).', 'hasVelocity(seg153_12111_5,very_slow).']	['hasAcceleration(seg153_12111_1,much_slower).', 'hasAcceleration(seg153_12111_2,faster).', 'hasAcceleration(seg153_12111_3,unchanged).', 'hasAcceleration(seg153_12111_4,unchanged).', 'hasAcceleration(seg153_12111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_12111_5).']	['previousSegmentRelation(seg153_12111_0,seg153_12111_1).', 'previousSegmentRelation(seg153_12111_1,seg153_12111_2).', 'previousSegmentRelation(seg153_12111_2,seg153_12111_3).', 'previousSegmentRelation(seg153_12111_3,seg153_12111_4).', 'previousSegmentRelation(seg153_12111_4,seg153_12111_5).']	hasStopPoint(seg153_12111_0,none).	['hasStopPoint(seg153_12111_1,none).', 'hasStopPoint(seg153_12111_2,none).', 'hasStopPoint(seg153_12111_3,none).', 'hasStopPoint(seg153_12111_4,none).', 'hasStopPoint(seg153_12111_5,none).']
1	['walk', 'bus']	segment(seg153_12112_0).	['segment(seg153_12112_1).', 'segment(seg153_12112_2).', 'segment(seg153_12112_3).', 'segment(seg153_12112_4).', 'segment(seg153_12112_5).']	['hasTransportMode(seg153_12112_0,bike).', 'hasTransportMode(seg153_12112_0,car).']	['hasTransportMode(seg153_12112_0,walk).', 'hasTransportMode(seg153_12112_0,bus).']	hasVelocity(seg153_12112_0,very_slow).	hasAcceleration(seg153_12112_0,unchanged).	hasChangepoint(seg153_12112_0).	empty	['hasKnownTransportMode(seg153_12112_1,walk).', 'hasKnownTransportMode(seg153_12112_2,walk).', 'hasKnownTransportMode(seg153_12112_3,walk).', 'hasKnownTransportMode(seg153_12112_4,walk).', 'hasKnownTransportMode(seg153_12112_5,walk).']	['hasVelocity(seg153_12112_1,slow).', 'hasVelocity(seg153_12112_2,slow).', 'hasVelocity(seg153_12112_3,below_medium).', 'hasVelocity(seg153_12112_4,very_slow).', 'hasVelocity(seg153_12112_5,very_slow).']	['hasAcceleration(seg153_12112_1,slower).', 'hasAcceleration(seg153_12112_2,unchanged).', 'hasAcceleration(seg153_12112_3,faster).', 'hasAcceleration(seg153_12112_4,unchanged).', 'hasAcceleration(seg153_12112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12112_0,seg153_12112_1).', 'previousSegmentRelation(seg153_12112_1,seg153_12112_2).', 'previousSegmentRelation(seg153_12112_2,seg153_12112_3).', 'previousSegmentRelation(seg153_12112_3,seg153_12112_4).', 'previousSegmentRelation(seg153_12112_4,seg153_12112_5).']	hasStopPoint(seg153_12112_0,none).	['hasStopPoint(seg153_12112_1,none).', 'hasStopPoint(seg153_12112_2,none).', 'hasStopPoint(seg153_12112_3,none).', 'hasStopPoint(seg153_12112_4,none).', 'hasStopPoint(seg153_12112_5,none).']
2	['bus']	segment(seg153_12113_0).	['segment(seg153_12113_1).', 'segment(seg153_12113_2).', 'segment(seg153_12113_3).', 'segment(seg153_12113_4).', 'segment(seg153_12113_5).']	['hasTransportMode(seg153_12113_0,bike).', 'hasTransportMode(seg153_12113_0,car).', 'hasTransportMode(seg153_12113_0,walk).']	['hasTransportMode(seg153_12113_0,bus).']	hasVelocity(seg153_12113_0,above_medium).	hasAcceleration(seg153_12113_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12113_1,walk).', 'hasKnownTransportMode(seg153_12113_1,bus).', 'hasKnownTransportMode(seg153_12113_2,walk).', 'hasKnownTransportMode(seg153_12113_3,walk).', 'hasKnownTransportMode(seg153_12113_4,walk).', 'hasKnownTransportMode(seg153_12113_5,walk).']	['hasVelocity(seg153_12113_1,very_slow).', 'hasVelocity(seg153_12113_2,very_slow).', 'hasVelocity(seg153_12113_3,slow).', 'hasVelocity(seg153_12113_4,below_medium).', 'hasVelocity(seg153_12113_5,very_slow).']	['hasAcceleration(seg153_12113_1,unchanged).', 'hasAcceleration(seg153_12113_2,unchanged).', 'hasAcceleration(seg153_12113_3,unchanged).', 'hasAcceleration(seg153_12113_4,faster).', 'hasAcceleration(seg153_12113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12113_0,seg153_12113_1).', 'previousSegmentRelation(seg153_12113_1,seg153_12113_2).', 'previousSegmentRelation(seg153_12113_2,seg153_12113_3).', 'previousSegmentRelation(seg153_12113_3,seg153_12113_4).', 'previousSegmentRelation(seg153_12113_4,seg153_12113_5).']	hasStopPoint(seg153_12113_0,none).	['hasStopPoint(seg153_12113_1,none).', 'hasStopPoint(seg153_12113_2,none).', 'hasStopPoint(seg153_12113_3,none).', 'hasStopPoint(seg153_12113_4,none).', 'hasStopPoint(seg153_12113_5,none).']
3	['bus']	segment(seg153_12114_0).	['segment(seg153_12114_1).', 'segment(seg153_12114_2).', 'segment(seg153_12114_3).', 'segment(seg153_12114_4).', 'segment(seg153_12114_5).']	['hasTransportMode(seg153_12114_0,bike).', 'hasTransportMode(seg153_12114_0,car).', 'hasTransportMode(seg153_12114_0,walk).']	['hasTransportMode(seg153_12114_0,bus).']	hasVelocity(seg153_12114_0,above_medium).	hasAcceleration(seg153_12114_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12114_1,bus).', 'hasKnownTransportMode(seg153_12114_2,walk).', 'hasKnownTransportMode(seg153_12114_3,walk).', 'hasKnownTransportMode(seg153_12114_4,walk).', 'hasKnownTransportMode(seg153_12114_5,walk).']	['hasVelocity(seg153_12114_1,above_medium).', 'hasVelocity(seg153_12114_2,very_slow).', 'hasVelocity(seg153_12114_3,very_slow).', 'hasVelocity(seg153_12114_4,slow).', 'hasVelocity(seg153_12114_5,below_medium).']	['hasAcceleration(seg153_12114_1,much_faster).', 'hasAcceleration(seg153_12114_2,unchanged).', 'hasAcceleration(seg153_12114_3,unchanged).', 'hasAcceleration(seg153_12114_4,unchanged).', 'hasAcceleration(seg153_12114_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12114_0,seg153_12114_1).', 'previousSegmentRelation(seg153_12114_1,seg153_12114_2).', 'previousSegmentRelation(seg153_12114_2,seg153_12114_3).', 'previousSegmentRelation(seg153_12114_3,seg153_12114_4).', 'previousSegmentRelation(seg153_12114_4,seg153_12114_5).']	hasStopPoint(seg153_12114_0,none).	['hasStopPoint(seg153_12114_1,none).', 'hasStopPoint(seg153_12114_2,none).', 'hasStopPoint(seg153_12114_3,none).', 'hasStopPoint(seg153_12114_4,none).', 'hasStopPoint(seg153_12114_5,none).']
4	['bus']	segment(seg153_12115_0).	['segment(seg153_12115_1).', 'segment(seg153_12115_2).', 'segment(seg153_12115_3).', 'segment(seg153_12115_4).', 'segment(seg153_12115_5).']	['hasTransportMode(seg153_12115_0,bike).', 'hasTransportMode(seg153_12115_0,car).', 'hasTransportMode(seg153_12115_0,walk).']	['hasTransportMode(seg153_12115_0,bus).']	hasVelocity(seg153_12115_0,above_medium).	hasAcceleration(seg153_12115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12115_1,bus).', 'hasKnownTransportMode(seg153_12115_2,walk).', 'hasKnownTransportMode(seg153_12115_3,walk).', 'hasKnownTransportMode(seg153_12115_4,walk).', 'hasKnownTransportMode(seg153_12115_5,walk).']	['hasVelocity(seg153_12115_1,above_medium).', 'hasVelocity(seg153_12115_2,above_medium).', 'hasVelocity(seg153_12115_3,very_slow).', 'hasVelocity(seg153_12115_4,very_slow).', 'hasVelocity(seg153_12115_5,slow).']	['hasAcceleration(seg153_12115_1,slightly_faster).', 'hasAcceleration(seg153_12115_2,much_faster).', 'hasAcceleration(seg153_12115_3,unchanged).', 'hasAcceleration(seg153_12115_4,unchanged).', 'hasAcceleration(seg153_12115_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12115_0,seg153_12115_1).', 'previousSegmentRelation(seg153_12115_1,seg153_12115_2).', 'previousSegmentRelation(seg153_12115_2,seg153_12115_3).', 'previousSegmentRelation(seg153_12115_3,seg153_12115_4).', 'previousSegmentRelation(seg153_12115_4,seg153_12115_5).']	hasStopPoint(seg153_12115_0,none).	['hasStopPoint(seg153_12115_1,none).', 'hasStopPoint(seg153_12115_2,none).', 'hasStopPoint(seg153_12115_3,none).', 'hasStopPoint(seg153_12115_4,none).', 'hasStopPoint(seg153_12115_5,none).']
5	['bus']	segment(seg153_12116_0).	['segment(seg153_12116_1).', 'segment(seg153_12116_2).', 'segment(seg153_12116_3).', 'segment(seg153_12116_4).', 'segment(seg153_12116_5).']	['hasTransportMode(seg153_12116_0,bike).', 'hasTransportMode(seg153_12116_0,car).', 'hasTransportMode(seg153_12116_0,walk).']	['hasTransportMode(seg153_12116_0,bus).']	hasVelocity(seg153_12116_0,above_medium).	hasAcceleration(seg153_12116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12116_1,bus).', 'hasKnownTransportMode(seg153_12116_2,walk).', 'hasKnownTransportMode(seg153_12116_3,walk).', 'hasKnownTransportMode(seg153_12116_4,walk).', 'hasKnownTransportMode(seg153_12116_5,walk).']	['hasVelocity(seg153_12116_1,above_medium).', 'hasVelocity(seg153_12116_2,medium).', 'hasVelocity(seg153_12116_3,above_medium).', 'hasVelocity(seg153_12116_4,very_slow).', 'hasVelocity(seg153_12116_5,very_slow).']	['hasAcceleration(seg153_12116_1,unchanged).', 'hasAcceleration(seg153_12116_2,much_slower).', 'hasAcceleration(seg153_12116_3,much_faster).', 'hasAcceleration(seg153_12116_4,unchanged).', 'hasAcceleration(seg153_12116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12116_0,seg153_12116_1).', 'previousSegmentRelation(seg153_12116_1,seg153_12116_2).', 'previousSegmentRelation(seg153_12116_2,seg153_12116_3).', 'previousSegmentRelation(seg153_12116_3,seg153_12116_4).', 'previousSegmentRelation(seg153_12116_4,seg153_12116_5).']	hasStopPoint(seg153_12116_0,none).	['hasStopPoint(seg153_12116_1,none).', 'hasStopPoint(seg153_12116_2,none).', 'hasStopPoint(seg153_12116_3,none).', 'hasStopPoint(seg153_12116_4,none).', 'hasStopPoint(seg153_12116_5,none).']
6	['bus']	segment(seg153_12117_0).	['segment(seg153_12117_1).', 'segment(seg153_12117_2).', 'segment(seg153_12117_3).', 'segment(seg153_12117_4).', 'segment(seg153_12117_5).']	['hasTransportMode(seg153_12117_0,bike).', 'hasTransportMode(seg153_12117_0,car).', 'hasTransportMode(seg153_12117_0,walk).']	['hasTransportMode(seg153_12117_0,bus).']	hasVelocity(seg153_12117_0,above_medium).	hasAcceleration(seg153_12117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12117_1,bus).', 'hasKnownTransportMode(seg153_12117_2,walk).', 'hasKnownTransportMode(seg153_12117_3,walk).', 'hasKnownTransportMode(seg153_12117_4,walk).', 'hasKnownTransportMode(seg153_12117_5,walk).']	['hasVelocity(seg153_12117_1,above_medium).', 'hasVelocity(seg153_12117_2,slow).', 'hasVelocity(seg153_12117_3,medium).', 'hasVelocity(seg153_12117_4,above_medium).', 'hasVelocity(seg153_12117_5,very_slow).']	['hasAcceleration(seg153_12117_1,unchanged).', 'hasAcceleration(seg153_12117_2,slower).', 'hasAcceleration(seg153_12117_3,much_slower).', 'hasAcceleration(seg153_12117_4,much_faster).', 'hasAcceleration(seg153_12117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12117_0,seg153_12117_1).', 'previousSegmentRelation(seg153_12117_1,seg153_12117_2).', 'previousSegmentRelation(seg153_12117_2,seg153_12117_3).', 'previousSegmentRelation(seg153_12117_3,seg153_12117_4).', 'previousSegmentRelation(seg153_12117_4,seg153_12117_5).']	hasStopPoint(seg153_12117_0,none).	['hasStopPoint(seg153_12117_1,none).', 'hasStopPoint(seg153_12117_2,none).', 'hasStopPoint(seg153_12117_3,none).', 'hasStopPoint(seg153_12117_4,none).', 'hasStopPoint(seg153_12117_5,none).']
7	['bus']	segment(seg153_12118_0).	['segment(seg153_12118_1).', 'segment(seg153_12118_2).', 'segment(seg153_12118_3).', 'segment(seg153_12118_4).', 'segment(seg153_12118_5).']	['hasTransportMode(seg153_12118_0,bike).', 'hasTransportMode(seg153_12118_0,car).', 'hasTransportMode(seg153_12118_0,walk).']	['hasTransportMode(seg153_12118_0,bus).']	hasVelocity(seg153_12118_0,above_medium).	hasAcceleration(seg153_12118_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12118_1,bus).', 'hasKnownTransportMode(seg153_12118_2,walk).', 'hasKnownTransportMode(seg153_12118_2,bus).', 'hasKnownTransportMode(seg153_12118_3,walk).', 'hasKnownTransportMode(seg153_12118_4,walk).', 'hasKnownTransportMode(seg153_12118_5,walk).']	['hasVelocity(seg153_12118_1,above_medium).', 'hasVelocity(seg153_12118_2,very_slow).', 'hasVelocity(seg153_12118_3,slow).', 'hasVelocity(seg153_12118_4,medium).', 'hasVelocity(seg153_12118_5,above_medium).']	['hasAcceleration(seg153_12118_1,unchanged).', 'hasAcceleration(seg153_12118_2,unchanged).', 'hasAcceleration(seg153_12118_3,slower).', 'hasAcceleration(seg153_12118_4,much_slower).', 'hasAcceleration(seg153_12118_5,much_faster).']	['empty', 'hasChangepoint(seg153_12118_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12118_0,seg153_12118_1).', 'previousSegmentRelation(seg153_12118_1,seg153_12118_2).', 'previousSegmentRelation(seg153_12118_2,seg153_12118_3).', 'previousSegmentRelation(seg153_12118_3,seg153_12118_4).', 'previousSegmentRelation(seg153_12118_4,seg153_12118_5).']	hasStopPoint(seg153_12118_0,none).	['hasStopPoint(seg153_12118_1,none).', 'hasStopPoint(seg153_12118_2,none).', 'hasStopPoint(seg153_12118_3,none).', 'hasStopPoint(seg153_12118_4,none).', 'hasStopPoint(seg153_12118_5,none).']
8	['bus']	segment(seg153_12119_0).	['segment(seg153_12119_1).', 'segment(seg153_12119_2).', 'segment(seg153_12119_3).', 'segment(seg153_12119_4).', 'segment(seg153_12119_5).']	['hasTransportMode(seg153_12119_0,bike).', 'hasTransportMode(seg153_12119_0,car).', 'hasTransportMode(seg153_12119_0,walk).']	['hasTransportMode(seg153_12119_0,bus).']	hasVelocity(seg153_12119_0,medium).	hasAcceleration(seg153_12119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12119_1,bus).', 'hasKnownTransportMode(seg153_12119_2,bus).', 'hasKnownTransportMode(seg153_12119_3,walk).', 'hasKnownTransportMode(seg153_12119_3,bus).', 'hasKnownTransportMode(seg153_12119_4,walk).', 'hasKnownTransportMode(seg153_12119_5,walk).']	['hasVelocity(seg153_12119_1,above_medium).', 'hasVelocity(seg153_12119_2,above_medium).', 'hasVelocity(seg153_12119_3,very_slow).', 'hasVelocity(seg153_12119_4,slow).', 'hasVelocity(seg153_12119_5,medium).']	['hasAcceleration(seg153_12119_1,slower).', 'hasAcceleration(seg153_12119_2,much_faster).', 'hasAcceleration(seg153_12119_3,unchanged).', 'hasAcceleration(seg153_12119_4,slower).', 'hasAcceleration(seg153_12119_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_12119_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_12119_0,seg153_12119_1).', 'previousSegmentRelation(seg153_12119_1,seg153_12119_2).', 'previousSegmentRelation(seg153_12119_2,seg153_12119_3).', 'previousSegmentRelation(seg153_12119_3,seg153_12119_4).', 'previousSegmentRelation(seg153_12119_4,seg153_12119_5).']	hasStopPoint(seg153_12119_0,none).	['hasStopPoint(seg153_12119_1,none).', 'hasStopPoint(seg153_12119_2,none).', 'hasStopPoint(seg153_12119_3,none).', 'hasStopPoint(seg153_12119_4,none).', 'hasStopPoint(seg153_12119_5,none).']
9	['bus']	segment(seg153_12120_0).	['segment(seg153_12120_1).', 'segment(seg153_12120_2).', 'segment(seg153_12120_3).', 'segment(seg153_12120_4).', 'segment(seg153_12120_5).']	['hasTransportMode(seg153_12120_0,bike).', 'hasTransportMode(seg153_12120_0,car).', 'hasTransportMode(seg153_12120_0,walk).']	['hasTransportMode(seg153_12120_0,bus).']	hasVelocity(seg153_12120_0,slow).	hasAcceleration(seg153_12120_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12120_1,bus).', 'hasKnownTransportMode(seg153_12120_2,bus).', 'hasKnownTransportMode(seg153_12120_3,bus).', 'hasKnownTransportMode(seg153_12120_4,walk).', 'hasKnownTransportMode(seg153_12120_4,bus).', 'hasKnownTransportMode(seg153_12120_5,walk).']	['hasVelocity(seg153_12120_1,medium).', 'hasVelocity(seg153_12120_2,above_medium).', 'hasVelocity(seg153_12120_3,above_medium).', 'hasVelocity(seg153_12120_4,very_slow).', 'hasVelocity(seg153_12120_5,slow).']	['hasAcceleration(seg153_12120_1,unchanged).', 'hasAcceleration(seg153_12120_2,slightly_faster).', 'hasAcceleration(seg153_12120_3,much_faster).', 'hasAcceleration(seg153_12120_4,unchanged).', 'hasAcceleration(seg153_12120_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_12120_4).', 'empty']	['previousSegmentRelation(seg153_12120_0,seg153_12120_1).', 'previousSegmentRelation(seg153_12120_1,seg153_12120_2).', 'previousSegmentRelation(seg153_12120_2,seg153_12120_3).', 'previousSegmentRelation(seg153_12120_3,seg153_12120_4).', 'previousSegmentRelation(seg153_12120_4,seg153_12120_5).']	hasStopPoint(seg153_12120_0,none).	['hasStopPoint(seg153_12120_1,none).', 'hasStopPoint(seg153_12120_2,none).', 'hasStopPoint(seg153_12120_3,none).', 'hasStopPoint(seg153_12120_4,none).', 'hasStopPoint(seg153_12120_5,none).']
