	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_12166_0).	['segment(seg153_12166_1).', 'segment(seg153_12166_2).', 'segment(seg153_12166_3).', 'segment(seg153_12166_4).', 'segment(seg153_12166_5).']	['hasTransportMode(seg153_12166_0,bike).', 'hasTransportMode(seg153_12166_0,bus).', 'hasTransportMode(seg153_12166_0,car).']	['hasTransportMode(seg153_12166_0,walk).']	hasVelocity(seg153_12166_0,very_slow).	hasAcceleration(seg153_12166_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12166_1,walk).', 'hasKnownTransportMode(seg153_12166_2,walk).', 'hasKnownTransportMode(seg153_12166_3,walk).', 'hasKnownTransportMode(seg153_12166_4,walk).', 'hasKnownTransportMode(seg153_12166_5,walk).']	['hasVelocity(seg153_12166_1,slow).', 'hasVelocity(seg153_12166_2,below_medium).', 'hasVelocity(seg153_12166_3,very_slow).', 'hasVelocity(seg153_12166_4,very_slow).', 'hasVelocity(seg153_12166_5,very_slow).']	['hasAcceleration(seg153_12166_1,unchanged).', 'hasAcceleration(seg153_12166_2,slightly_faster).', 'hasAcceleration(seg153_12166_3,unchanged).', 'hasAcceleration(seg153_12166_4,unchanged).', 'hasAcceleration(seg153_12166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12166_0,seg153_12166_1).', 'previousSegmentRelation(seg153_12166_1,seg153_12166_2).', 'previousSegmentRelation(seg153_12166_2,seg153_12166_3).', 'previousSegmentRelation(seg153_12166_3,seg153_12166_4).', 'previousSegmentRelation(seg153_12166_4,seg153_12166_5).']	hasStopPoint(seg153_12166_0,none).	['hasStopPoint(seg153_12166_1,none).', 'hasStopPoint(seg153_12166_2,none).', 'hasStopPoint(seg153_12166_3,one).', 'hasStopPoint(seg153_12166_4,none).', 'hasStopPoint(seg153_12166_5,none).']
1	['walk']	segment(seg153_12167_0).	['segment(seg153_12167_1).', 'segment(seg153_12167_2).', 'segment(seg153_12167_3).', 'segment(seg153_12167_4).', 'segment(seg153_12167_5).']	['hasTransportMode(seg153_12167_0,bike).', 'hasTransportMode(seg153_12167_0,bus).', 'hasTransportMode(seg153_12167_0,car).']	['hasTransportMode(seg153_12167_0,walk).']	hasVelocity(seg153_12167_0,above_medium).	hasAcceleration(seg153_12167_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12167_1,walk).', 'hasKnownTransportMode(seg153_12167_2,walk).', 'hasKnownTransportMode(seg153_12167_3,walk).', 'hasKnownTransportMode(seg153_12167_4,walk).', 'hasKnownTransportMode(seg153_12167_5,walk).']	['hasVelocity(seg153_12167_1,very_slow).', 'hasVelocity(seg153_12167_2,slow).', 'hasVelocity(seg153_12167_3,below_medium).', 'hasVelocity(seg153_12167_4,very_slow).', 'hasVelocity(seg153_12167_5,very_slow).']	['hasAcceleration(seg153_12167_1,slightly_slower).', 'hasAcceleration(seg153_12167_2,much_slower).', 'hasAcceleration(seg153_12167_3,slightly_faster).', 'hasAcceleration(seg153_12167_4,unchanged).', 'hasAcceleration(seg153_12167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12167_0,seg153_12167_1).', 'previousSegmentRelation(seg153_12167_1,seg153_12167_2).', 'previousSegmentRelation(seg153_12167_2,seg153_12167_3).', 'previousSegmentRelation(seg153_12167_3,seg153_12167_4).', 'previousSegmentRelation(seg153_12167_4,seg153_12167_5).']	hasStopPoint(seg153_12167_0,none).	['hasStopPoint(seg153_12167_1,none).', 'hasStopPoint(seg153_12167_2,none).', 'hasStopPoint(seg153_12167_3,none).', 'hasStopPoint(seg153_12167_4,one).', 'hasStopPoint(seg153_12167_5,none).']
2	['walk']	segment(seg153_12168_0).	['segment(seg153_12168_1).', 'segment(seg153_12168_2).', 'segment(seg153_12168_3).', 'segment(seg153_12168_4).', 'segment(seg153_12168_5).']	['hasTransportMode(seg153_12168_0,bike).', 'hasTransportMode(seg153_12168_0,bus).', 'hasTransportMode(seg153_12168_0,car).']	['hasTransportMode(seg153_12168_0,walk).']	hasVelocity(seg153_12168_0,below_medium).	hasAcceleration(seg153_12168_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12168_1,walk).', 'hasKnownTransportMode(seg153_12168_2,walk).', 'hasKnownTransportMode(seg153_12168_3,walk).', 'hasKnownTransportMode(seg153_12168_4,walk).', 'hasKnownTransportMode(seg153_12168_5,walk).']	['hasVelocity(seg153_12168_1,above_medium).', 'hasVelocity(seg153_12168_2,very_slow).', 'hasVelocity(seg153_12168_3,slow).', 'hasVelocity(seg153_12168_4,below_medium).', 'hasVelocity(seg153_12168_5,very_slow).']	['hasAcceleration(seg153_12168_1,much_faster).', 'hasAcceleration(seg153_12168_2,slightly_slower).', 'hasAcceleration(seg153_12168_3,much_slower).', 'hasAcceleration(seg153_12168_4,slightly_faster).', 'hasAcceleration(seg153_12168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12168_0,seg153_12168_1).', 'previousSegmentRelation(seg153_12168_1,seg153_12168_2).', 'previousSegmentRelation(seg153_12168_2,seg153_12168_3).', 'previousSegmentRelation(seg153_12168_3,seg153_12168_4).', 'previousSegmentRelation(seg153_12168_4,seg153_12168_5).']	hasStopPoint(seg153_12168_0,none).	['hasStopPoint(seg153_12168_1,none).', 'hasStopPoint(seg153_12168_2,none).', 'hasStopPoint(seg153_12168_3,none).', 'hasStopPoint(seg153_12168_4,none).', 'hasStopPoint(seg153_12168_5,one).']
3	['walk']	segment(seg153_12169_0).	['segment(seg153_12169_1).', 'segment(seg153_12169_2).', 'segment(seg153_12169_3).', 'segment(seg153_12169_4).', 'segment(seg153_12169_5).']	['hasTransportMode(seg153_12169_0,bike).', 'hasTransportMode(seg153_12169_0,bus).', 'hasTransportMode(seg153_12169_0,car).']	['hasTransportMode(seg153_12169_0,walk).']	hasVelocity(seg153_12169_0,slow).	hasAcceleration(seg153_12169_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12169_1,walk).', 'hasKnownTransportMode(seg153_12169_2,walk).', 'hasKnownTransportMode(seg153_12169_3,walk).', 'hasKnownTransportMode(seg153_12169_4,walk).', 'hasKnownTransportMode(seg153_12169_5,walk).']	['hasVelocity(seg153_12169_1,below_medium).', 'hasVelocity(seg153_12169_2,slow).', 'hasVelocity(seg153_12169_3,very_slow).', 'hasVelocity(seg153_12169_4,slow).', 'hasVelocity(seg153_12169_5,below_medium).']	['hasAcceleration(seg153_12169_1,much_slower).', 'hasAcceleration(seg153_12169_2,slightly_faster).', 'hasAcceleration(seg153_12169_3,slightly_slower).', 'hasAcceleration(seg153_12169_4,much_slower).', 'hasAcceleration(seg153_12169_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12169_0,seg153_12169_1).', 'previousSegmentRelation(seg153_12169_1,seg153_12169_2).', 'previousSegmentRelation(seg153_12169_2,seg153_12169_3).', 'previousSegmentRelation(seg153_12169_3,seg153_12169_4).', 'previousSegmentRelation(seg153_12169_4,seg153_12169_5).']	hasStopPoint(seg153_12169_0,none).	['hasStopPoint(seg153_12169_1,none).', 'hasStopPoint(seg153_12169_2,none).', 'hasStopPoint(seg153_12169_3,none).', 'hasStopPoint(seg153_12169_4,none).', 'hasStopPoint(seg153_12169_5,none).']
4	['walk']	segment(seg153_12170_0).	['segment(seg153_12170_1).', 'segment(seg153_12170_2).', 'segment(seg153_12170_3).', 'segment(seg153_12170_4).', 'segment(seg153_12170_5).']	['hasTransportMode(seg153_12170_0,bike).', 'hasTransportMode(seg153_12170_0,bus).', 'hasTransportMode(seg153_12170_0,car).']	['hasTransportMode(seg153_12170_0,walk).']	hasVelocity(seg153_12170_0,below_medium).	hasAcceleration(seg153_12170_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12170_1,walk).', 'hasKnownTransportMode(seg153_12170_2,walk).', 'hasKnownTransportMode(seg153_12170_3,walk).', 'hasKnownTransportMode(seg153_12170_4,walk).', 'hasKnownTransportMode(seg153_12170_5,walk).']	['hasVelocity(seg153_12170_1,slow).', 'hasVelocity(seg153_12170_2,slow).', 'hasVelocity(seg153_12170_3,slow).', 'hasVelocity(seg153_12170_4,very_slow).', 'hasVelocity(seg153_12170_5,slow).']	['hasAcceleration(seg153_12170_1,slightly_slower).', 'hasAcceleration(seg153_12170_2,unchanged).', 'hasAcceleration(seg153_12170_3,slightly_faster).', 'hasAcceleration(seg153_12170_4,slightly_slower).', 'hasAcceleration(seg153_12170_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12170_0,seg153_12170_1).', 'previousSegmentRelation(seg153_12170_1,seg153_12170_2).', 'previousSegmentRelation(seg153_12170_2,seg153_12170_3).', 'previousSegmentRelation(seg153_12170_3,seg153_12170_4).', 'previousSegmentRelation(seg153_12170_4,seg153_12170_5).']	hasStopPoint(seg153_12170_0,none).	['hasStopPoint(seg153_12170_1,none).', 'hasStopPoint(seg153_12170_2,none).', 'hasStopPoint(seg153_12170_3,none).', 'hasStopPoint(seg153_12170_4,none).', 'hasStopPoint(seg153_12170_5,none).']
5	['walk']	segment(seg153_12171_0).	['segment(seg153_12171_1).', 'segment(seg153_12171_2).', 'segment(seg153_12171_3).', 'segment(seg153_12171_4).', 'segment(seg153_12171_5).']	['hasTransportMode(seg153_12171_0,bike).', 'hasTransportMode(seg153_12171_0,bus).', 'hasTransportMode(seg153_12171_0,car).']	['hasTransportMode(seg153_12171_0,walk).']	hasVelocity(seg153_12171_0,below_medium).	hasAcceleration(seg153_12171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12171_1,walk).', 'hasKnownTransportMode(seg153_12171_2,walk).', 'hasKnownTransportMode(seg153_12171_3,walk).', 'hasKnownTransportMode(seg153_12171_4,walk).', 'hasKnownTransportMode(seg153_12171_5,walk).']	['hasVelocity(seg153_12171_1,below_medium).', 'hasVelocity(seg153_12171_2,slow).', 'hasVelocity(seg153_12171_3,slow).', 'hasVelocity(seg153_12171_4,slow).', 'hasVelocity(seg153_12171_5,very_slow).']	['hasAcceleration(seg153_12171_1,slightly_faster).', 'hasAcceleration(seg153_12171_2,unchanged).', 'hasAcceleration(seg153_12171_3,unchanged).', 'hasAcceleration(seg153_12171_4,slightly_faster).', 'hasAcceleration(seg153_12171_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12171_0,seg153_12171_1).', 'previousSegmentRelation(seg153_12171_1,seg153_12171_2).', 'previousSegmentRelation(seg153_12171_2,seg153_12171_3).', 'previousSegmentRelation(seg153_12171_3,seg153_12171_4).', 'previousSegmentRelation(seg153_12171_4,seg153_12171_5).']	hasStopPoint(seg153_12171_0,none).	['hasStopPoint(seg153_12171_1,none).', 'hasStopPoint(seg153_12171_2,none).', 'hasStopPoint(seg153_12171_3,none).', 'hasStopPoint(seg153_12171_4,none).', 'hasStopPoint(seg153_12171_5,none).']
6	['walk']	segment(seg153_12172_0).	['segment(seg153_12172_1).', 'segment(seg153_12172_2).', 'segment(seg153_12172_3).', 'segment(seg153_12172_4).', 'segment(seg153_12172_5).']	['hasTransportMode(seg153_12172_0,bike).', 'hasTransportMode(seg153_12172_0,bus).', 'hasTransportMode(seg153_12172_0,car).']	['hasTransportMode(seg153_12172_0,walk).']	hasVelocity(seg153_12172_0,below_medium).	hasAcceleration(seg153_12172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12172_1,walk).', 'hasKnownTransportMode(seg153_12172_2,walk).', 'hasKnownTransportMode(seg153_12172_3,walk).', 'hasKnownTransportMode(seg153_12172_4,walk).', 'hasKnownTransportMode(seg153_12172_5,walk).']	['hasVelocity(seg153_12172_1,below_medium).', 'hasVelocity(seg153_12172_2,very_slow).', 'hasVelocity(seg153_12172_3,slow).', 'hasVelocity(seg153_12172_4,slow).', 'hasVelocity(seg153_12172_5,slow).']	['hasAcceleration(seg153_12172_1,unchanged).', 'hasAcceleration(seg153_12172_2,slightly_slower).', 'hasAcceleration(seg153_12172_3,unchanged).', 'hasAcceleration(seg153_12172_4,unchanged).', 'hasAcceleration(seg153_12172_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12172_0,seg153_12172_1).', 'previousSegmentRelation(seg153_12172_1,seg153_12172_2).', 'previousSegmentRelation(seg153_12172_2,seg153_12172_3).', 'previousSegmentRelation(seg153_12172_3,seg153_12172_4).', 'previousSegmentRelation(seg153_12172_4,seg153_12172_5).']	hasStopPoint(seg153_12172_0,none).	['hasStopPoint(seg153_12172_1,none).', 'hasStopPoint(seg153_12172_2,none).', 'hasStopPoint(seg153_12172_3,none).', 'hasStopPoint(seg153_12172_4,none).', 'hasStopPoint(seg153_12172_5,none).']
7	['walk']	segment(seg153_12173_0).	['segment(seg153_12173_1).', 'segment(seg153_12173_2).', 'segment(seg153_12173_3).', 'segment(seg153_12173_4).', 'segment(seg153_12173_5).']	['hasTransportMode(seg153_12173_0,bike).', 'hasTransportMode(seg153_12173_0,bus).', 'hasTransportMode(seg153_12173_0,car).']	['hasTransportMode(seg153_12173_0,walk).']	hasVelocity(seg153_12173_0,very_slow).	hasAcceleration(seg153_12173_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12173_1,walk).', 'hasKnownTransportMode(seg153_12173_2,walk).', 'hasKnownTransportMode(seg153_12173_3,walk).', 'hasKnownTransportMode(seg153_12173_4,walk).', 'hasKnownTransportMode(seg153_12173_5,walk).']	['hasVelocity(seg153_12173_1,below_medium).', 'hasVelocity(seg153_12173_2,above_medium).', 'hasVelocity(seg153_12173_3,very_slow).', 'hasVelocity(seg153_12173_4,slow).', 'hasVelocity(seg153_12173_5,slow).']	['hasAcceleration(seg153_12173_1,unchanged).', 'hasAcceleration(seg153_12173_2,much_faster).', 'hasAcceleration(seg153_12173_3,slightly_slower).', 'hasAcceleration(seg153_12173_4,unchanged).', 'hasAcceleration(seg153_12173_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12173_0,seg153_12173_1).', 'previousSegmentRelation(seg153_12173_1,seg153_12173_2).', 'previousSegmentRelation(seg153_12173_2,seg153_12173_3).', 'previousSegmentRelation(seg153_12173_3,seg153_12173_4).', 'previousSegmentRelation(seg153_12173_4,seg153_12173_5).']	hasStopPoint(seg153_12173_0,up_to_five).	['hasStopPoint(seg153_12173_1,none).', 'hasStopPoint(seg153_12173_2,none).', 'hasStopPoint(seg153_12173_3,none).', 'hasStopPoint(seg153_12173_4,none).', 'hasStopPoint(seg153_12173_5,none).']
8	['walk']	segment(seg153_12174_0).	['segment(seg153_12174_1).', 'segment(seg153_12174_2).', 'segment(seg153_12174_3).', 'segment(seg153_12174_4).', 'segment(seg153_12174_5).']	['hasTransportMode(seg153_12174_0,bike).', 'hasTransportMode(seg153_12174_0,bus).', 'hasTransportMode(seg153_12174_0,car).']	['hasTransportMode(seg153_12174_0,walk).']	hasVelocity(seg153_12174_0,medium).	hasAcceleration(seg153_12174_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12174_1,walk).', 'hasKnownTransportMode(seg153_12174_2,walk).', 'hasKnownTransportMode(seg153_12174_3,walk).', 'hasKnownTransportMode(seg153_12174_4,walk).', 'hasKnownTransportMode(seg153_12174_5,walk).']	['hasVelocity(seg153_12174_1,very_slow).', 'hasVelocity(seg153_12174_2,below_medium).', 'hasVelocity(seg153_12174_3,above_medium).', 'hasVelocity(seg153_12174_4,very_slow).', 'hasVelocity(seg153_12174_5,slow).']	['hasAcceleration(seg153_12174_1,slower).', 'hasAcceleration(seg153_12174_2,much_slower).', 'hasAcceleration(seg153_12174_3,much_faster).', 'hasAcceleration(seg153_12174_4,slightly_slower).', 'hasAcceleration(seg153_12174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12174_0,seg153_12174_1).', 'previousSegmentRelation(seg153_12174_1,seg153_12174_2).', 'previousSegmentRelation(seg153_12174_2,seg153_12174_3).', 'previousSegmentRelation(seg153_12174_3,seg153_12174_4).', 'previousSegmentRelation(seg153_12174_4,seg153_12174_5).']	hasStopPoint(seg153_12174_0,none).	['hasStopPoint(seg153_12174_1,up_to_five).', 'hasStopPoint(seg153_12174_2,none).', 'hasStopPoint(seg153_12174_3,none).', 'hasStopPoint(seg153_12174_4,none).', 'hasStopPoint(seg153_12174_5,none).']
9	['walk']	segment(seg153_12175_0).	['segment(seg153_12175_1).', 'segment(seg153_12175_2).', 'segment(seg153_12175_3).', 'segment(seg153_12175_4).', 'segment(seg153_12175_5).']	['hasTransportMode(seg153_12175_0,bike).', 'hasTransportMode(seg153_12175_0,bus).', 'hasTransportMode(seg153_12175_0,car).']	['hasTransportMode(seg153_12175_0,walk).']	hasVelocity(seg153_12175_0,above_medium).	hasAcceleration(seg153_12175_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12175_1,walk).', 'hasKnownTransportMode(seg153_12175_2,walk).', 'hasKnownTransportMode(seg153_12175_3,walk).', 'hasKnownTransportMode(seg153_12175_4,walk).', 'hasKnownTransportMode(seg153_12175_5,walk).']	['hasVelocity(seg153_12175_1,medium).', 'hasVelocity(seg153_12175_2,slow).', 'hasVelocity(seg153_12175_3,below_medium).', 'hasVelocity(seg153_12175_4,above_medium).', 'hasVelocity(seg153_12175_5,very_slow).']	['hasAcceleration(seg153_12175_1,much_faster).', 'hasAcceleration(seg153_12175_2,slightly_slower).', 'hasAcceleration(seg153_12175_3,much_slower).', 'hasAcceleration(seg153_12175_4,much_faster).', 'hasAcceleration(seg153_12175_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12175_0,seg153_12175_1).', 'previousSegmentRelation(seg153_12175_1,seg153_12175_2).', 'previousSegmentRelation(seg153_12175_2,seg153_12175_3).', 'previousSegmentRelation(seg153_12175_3,seg153_12175_4).', 'previousSegmentRelation(seg153_12175_4,seg153_12175_5).']	hasStopPoint(seg153_12175_0,none).	['hasStopPoint(seg153_12175_1,none).', 'hasStopPoint(seg153_12175_2,none).', 'hasStopPoint(seg153_12175_3,none).', 'hasStopPoint(seg153_12175_4,none).', 'hasStopPoint(seg153_12175_5,none).']
