	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13179_0).	['segment(seg153_13179_1).', 'segment(seg153_13179_2).', 'segment(seg153_13179_3).', 'segment(seg153_13179_4).', 'segment(seg153_13179_5).']	['hasTransportMode(seg153_13179_0,bike).', 'hasTransportMode(seg153_13179_0,car).', 'hasTransportMode(seg153_13179_0,walk).']	['hasTransportMode(seg153_13179_0,bus).']	hasVelocity(seg153_13179_0,below_medium).	hasAcceleration(seg153_13179_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13179_1,bus).', 'hasKnownTransportMode(seg153_13179_2,bus).', 'hasKnownTransportMode(seg153_13179_2,walk).', 'hasKnownTransportMode(seg153_13179_3,bus).', 'hasKnownTransportMode(seg153_13179_4,bus).', 'hasKnownTransportMode(seg153_13179_5,bus).']	['hasVelocity(seg153_13179_1,below_medium).', 'hasVelocity(seg153_13179_2,very_fast).', 'hasVelocity(seg153_13179_3,below_medium).', 'hasVelocity(seg153_13179_4,below_medium).', 'hasVelocity(seg153_13179_5,slow).']	['hasAcceleration(seg153_13179_1,faster).', 'hasAcceleration(seg153_13179_2,much_faster).', 'hasAcceleration(seg153_13179_3,unchanged).', 'hasAcceleration(seg153_13179_4,slightly_faster).', 'hasAcceleration(seg153_13179_5,much_slower).']	['empty', 'hasChangepoint(seg153_13179_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13179_0,seg153_13179_1).', 'previousSegmentRelation(seg153_13179_1,seg153_13179_2).', 'previousSegmentRelation(seg153_13179_2,seg153_13179_3).', 'previousSegmentRelation(seg153_13179_3,seg153_13179_4).', 'previousSegmentRelation(seg153_13179_4,seg153_13179_5).']	hasStopPoint(seg153_13179_0,none).	['hasStopPoint(seg153_13179_1,none).', 'hasStopPoint(seg153_13179_2,none).', 'hasStopPoint(seg153_13179_3,none).', 'hasStopPoint(seg153_13179_4,none).', 'hasStopPoint(seg153_13179_5,up_to_five).']
1	['bus']	segment(seg153_13180_0).	['segment(seg153_13180_1).', 'segment(seg153_13180_2).', 'segment(seg153_13180_3).', 'segment(seg153_13180_4).', 'segment(seg153_13180_5).']	['hasTransportMode(seg153_13180_0,bike).', 'hasTransportMode(seg153_13180_0,car).', 'hasTransportMode(seg153_13180_0,walk).']	['hasTransportMode(seg153_13180_0,bus).']	hasVelocity(seg153_13180_0,slow).	hasAcceleration(seg153_13180_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13180_1,bus).', 'hasKnownTransportMode(seg153_13180_2,walk).', 'hasKnownTransportMode(seg153_13180_3,bus).', 'hasKnownTransportMode(seg153_13180_3,walk).', 'hasKnownTransportMode(seg153_13180_4,bus).', 'hasKnownTransportMode(seg153_13180_5,bus).']	['hasVelocity(seg153_13180_1,below_medium).', 'hasVelocity(seg153_13180_2,below_medium).', 'hasVelocity(seg153_13180_3,very_fast).', 'hasVelocity(seg153_13180_4,below_medium).', 'hasVelocity(seg153_13180_5,below_medium).']	['hasAcceleration(seg153_13180_1,slightly_faster).', 'hasAcceleration(seg153_13180_2,unchanged).', 'hasAcceleration(seg153_13180_3,much_faster).', 'hasAcceleration(seg153_13180_4,unchanged).', 'hasAcceleration(seg153_13180_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_13180_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13180_0,seg153_13180_1).', 'previousSegmentRelation(seg153_13180_1,seg153_13180_2).', 'previousSegmentRelation(seg153_13180_2,seg153_13180_3).', 'previousSegmentRelation(seg153_13180_3,seg153_13180_4).', 'previousSegmentRelation(seg153_13180_4,seg153_13180_5).']	hasStopPoint(seg153_13180_0,none).	['hasStopPoint(seg153_13180_1,none).', 'hasStopPoint(seg153_13180_2,none).', 'hasStopPoint(seg153_13180_3,none).', 'hasStopPoint(seg153_13180_4,none).', 'hasStopPoint(seg153_13180_5,none).']
2	['bus']	segment(seg153_13181_0).	['segment(seg153_13181_1).', 'segment(seg153_13181_2).', 'segment(seg153_13181_3).', 'segment(seg153_13181_4).', 'segment(seg153_13181_5).']	['hasTransportMode(seg153_13181_0,bike).', 'hasTransportMode(seg153_13181_0,car).', 'hasTransportMode(seg153_13181_0,walk).']	['hasTransportMode(seg153_13181_0,bus).']	hasVelocity(seg153_13181_0,medium).	hasAcceleration(seg153_13181_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13181_1,bus).', 'hasKnownTransportMode(seg153_13181_2,walk).', 'hasKnownTransportMode(seg153_13181_3,walk).', 'hasKnownTransportMode(seg153_13181_4,bus).', 'hasKnownTransportMode(seg153_13181_4,walk).', 'hasKnownTransportMode(seg153_13181_5,bus).']	['hasVelocity(seg153_13181_1,slow).', 'hasVelocity(seg153_13181_2,very_slow).', 'hasVelocity(seg153_13181_3,below_medium).', 'hasVelocity(seg153_13181_4,very_fast).', 'hasVelocity(seg153_13181_5,below_medium).']	['hasAcceleration(seg153_13181_1,slower).', 'hasAcceleration(seg153_13181_2,slower).', 'hasAcceleration(seg153_13181_3,unchanged).', 'hasAcceleration(seg153_13181_4,much_faster).', 'hasAcceleration(seg153_13181_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13181_4).', 'empty']	['previousSegmentRelation(seg153_13181_0,seg153_13181_1).', 'previousSegmentRelation(seg153_13181_1,seg153_13181_2).', 'previousSegmentRelation(seg153_13181_2,seg153_13181_3).', 'previousSegmentRelation(seg153_13181_3,seg153_13181_4).', 'previousSegmentRelation(seg153_13181_4,seg153_13181_5).']	hasStopPoint(seg153_13181_0,none).	['hasStopPoint(seg153_13181_1,none).', 'hasStopPoint(seg153_13181_2,none).', 'hasStopPoint(seg153_13181_3,none).', 'hasStopPoint(seg153_13181_4,none).', 'hasStopPoint(seg153_13181_5,none).']
3	['bus']	segment(seg153_13182_0).	['segment(seg153_13182_1).', 'segment(seg153_13182_2).', 'segment(seg153_13182_3).', 'segment(seg153_13182_4).', 'segment(seg153_13182_5).']	['hasTransportMode(seg153_13182_0,bike).', 'hasTransportMode(seg153_13182_0,car).', 'hasTransportMode(seg153_13182_0,walk).']	['hasTransportMode(seg153_13182_0,bus).']	hasVelocity(seg153_13182_0,fast).	hasAcceleration(seg153_13182_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13182_1,bus).', 'hasKnownTransportMode(seg153_13182_2,walk).', 'hasKnownTransportMode(seg153_13182_3,walk).', 'hasKnownTransportMode(seg153_13182_4,walk).', 'hasKnownTransportMode(seg153_13182_5,bus).', 'hasKnownTransportMode(seg153_13182_5,walk).']	['hasVelocity(seg153_13182_1,medium).', 'hasVelocity(seg153_13182_2,very_slow).', 'hasVelocity(seg153_13182_3,very_slow).', 'hasVelocity(seg153_13182_4,below_medium).', 'hasVelocity(seg153_13182_5,very_fast).']	['hasAcceleration(seg153_13182_1,much_faster).', 'hasAcceleration(seg153_13182_2,unchanged).', 'hasAcceleration(seg153_13182_3,slower).', 'hasAcceleration(seg153_13182_4,unchanged).', 'hasAcceleration(seg153_13182_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13182_5).']	['previousSegmentRelation(seg153_13182_0,seg153_13182_1).', 'previousSegmentRelation(seg153_13182_1,seg153_13182_2).', 'previousSegmentRelation(seg153_13182_2,seg153_13182_3).', 'previousSegmentRelation(seg153_13182_3,seg153_13182_4).', 'previousSegmentRelation(seg153_13182_4,seg153_13182_5).']	hasStopPoint(seg153_13182_0,none).	['hasStopPoint(seg153_13182_1,none).', 'hasStopPoint(seg153_13182_2,none).', 'hasStopPoint(seg153_13182_3,none).', 'hasStopPoint(seg153_13182_4,none).', 'hasStopPoint(seg153_13182_5,none).']
4	['bus']	segment(seg153_13183_0).	['segment(seg153_13183_1).', 'segment(seg153_13183_2).', 'segment(seg153_13183_3).', 'segment(seg153_13183_4).', 'segment(seg153_13183_5).']	['hasTransportMode(seg153_13183_0,bike).', 'hasTransportMode(seg153_13183_0,car).', 'hasTransportMode(seg153_13183_0,walk).']	['hasTransportMode(seg153_13183_0,bus).']	hasVelocity(seg153_13183_0,fast).	hasAcceleration(seg153_13183_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13183_1,bus).', 'hasKnownTransportMode(seg153_13183_2,walk).', 'hasKnownTransportMode(seg153_13183_2,bus).', 'hasKnownTransportMode(seg153_13183_3,walk).', 'hasKnownTransportMode(seg153_13183_4,walk).', 'hasKnownTransportMode(seg153_13183_5,walk).']	['hasVelocity(seg153_13183_1,fast).', 'hasVelocity(seg153_13183_2,very_slow).', 'hasVelocity(seg153_13183_3,very_slow).', 'hasVelocity(seg153_13183_4,very_slow).', 'hasVelocity(seg153_13183_5,below_medium).']	['hasAcceleration(seg153_13183_1,much_faster).', 'hasAcceleration(seg153_13183_2,unchanged).', 'hasAcceleration(seg153_13183_3,unchanged).', 'hasAcceleration(seg153_13183_4,slower).', 'hasAcceleration(seg153_13183_5,unchanged).']	['empty', 'hasChangepoint(seg153_13183_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13183_0,seg153_13183_1).', 'previousSegmentRelation(seg153_13183_1,seg153_13183_2).', 'previousSegmentRelation(seg153_13183_2,seg153_13183_3).', 'previousSegmentRelation(seg153_13183_3,seg153_13183_4).', 'previousSegmentRelation(seg153_13183_4,seg153_13183_5).']	hasStopPoint(seg153_13183_0,none).	['hasStopPoint(seg153_13183_1,none).', 'hasStopPoint(seg153_13183_2,more_than_five).', 'hasStopPoint(seg153_13183_3,none).', 'hasStopPoint(seg153_13183_4,none).', 'hasStopPoint(seg153_13183_5,none).']
5	['bus']	segment(seg153_13184_0).	['segment(seg153_13184_1).', 'segment(seg153_13184_2).', 'segment(seg153_13184_3).', 'segment(seg153_13184_4).', 'segment(seg153_13184_5).']	['hasTransportMode(seg153_13184_0,bike).', 'hasTransportMode(seg153_13184_0,car).', 'hasTransportMode(seg153_13184_0,walk).']	['hasTransportMode(seg153_13184_0,bus).']	hasVelocity(seg153_13184_0,fast).	hasAcceleration(seg153_13184_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13184_1,bus).', 'hasKnownTransportMode(seg153_13184_2,bus).', 'hasKnownTransportMode(seg153_13184_3,walk).', 'hasKnownTransportMode(seg153_13184_3,bus).', 'hasKnownTransportMode(seg153_13184_4,walk).', 'hasKnownTransportMode(seg153_13184_5,walk).']	['hasVelocity(seg153_13184_1,fast).', 'hasVelocity(seg153_13184_2,below_medium).', 'hasVelocity(seg153_13184_3,very_slow).', 'hasVelocity(seg153_13184_4,very_slow).', 'hasVelocity(seg153_13184_5,very_slow).']	['hasAcceleration(seg153_13184_1,slightly_faster).', 'hasAcceleration(seg153_13184_2,faster).', 'hasAcceleration(seg153_13184_3,unchanged).', 'hasAcceleration(seg153_13184_4,unchanged).', 'hasAcceleration(seg153_13184_5,slower).']	['empty', 'empty', 'hasChangepoint(seg153_13184_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13184_0,seg153_13184_1).', 'previousSegmentRelation(seg153_13184_1,seg153_13184_2).', 'previousSegmentRelation(seg153_13184_2,seg153_13184_3).', 'previousSegmentRelation(seg153_13184_3,seg153_13184_4).', 'previousSegmentRelation(seg153_13184_4,seg153_13184_5).']	hasStopPoint(seg153_13184_0,none).	['hasStopPoint(seg153_13184_1,none).', 'hasStopPoint(seg153_13184_2,none).', 'hasStopPoint(seg153_13184_3,more_than_five).', 'hasStopPoint(seg153_13184_4,none).', 'hasStopPoint(seg153_13184_5,none).']
6	['bus']	segment(seg153_13185_0).	['segment(seg153_13185_1).', 'segment(seg153_13185_2).', 'segment(seg153_13185_3).', 'segment(seg153_13185_4).', 'segment(seg153_13185_5).']	['hasTransportMode(seg153_13185_0,bike).', 'hasTransportMode(seg153_13185_0,car).', 'hasTransportMode(seg153_13185_0,walk).']	['hasTransportMode(seg153_13185_0,bus).']	hasVelocity(seg153_13185_0,fast).	hasAcceleration(seg153_13185_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13185_1,bus).', 'hasKnownTransportMode(seg153_13185_2,bus).', 'hasKnownTransportMode(seg153_13185_3,bus).', 'hasKnownTransportMode(seg153_13185_4,walk).', 'hasKnownTransportMode(seg153_13185_4,bus).', 'hasKnownTransportMode(seg153_13185_5,walk).']	['hasVelocity(seg153_13185_1,fast).', 'hasVelocity(seg153_13185_2,below_medium).', 'hasVelocity(seg153_13185_3,below_medium).', 'hasVelocity(seg153_13185_4,very_slow).', 'hasVelocity(seg153_13185_5,very_slow).']	['hasAcceleration(seg153_13185_1,slightly_faster).', 'hasAcceleration(seg153_13185_2,slightly_faster).', 'hasAcceleration(seg153_13185_3,faster).', 'hasAcceleration(seg153_13185_4,unchanged).', 'hasAcceleration(seg153_13185_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13185_4).', 'empty']	['previousSegmentRelation(seg153_13185_0,seg153_13185_1).', 'previousSegmentRelation(seg153_13185_1,seg153_13185_2).', 'previousSegmentRelation(seg153_13185_2,seg153_13185_3).', 'previousSegmentRelation(seg153_13185_3,seg153_13185_4).', 'previousSegmentRelation(seg153_13185_4,seg153_13185_5).']	hasStopPoint(seg153_13185_0,none).	['hasStopPoint(seg153_13185_1,none).', 'hasStopPoint(seg153_13185_2,none).', 'hasStopPoint(seg153_13185_3,none).', 'hasStopPoint(seg153_13185_4,more_than_five).', 'hasStopPoint(seg153_13185_5,none).']
7	['bus']	segment(seg153_13186_0).	['segment(seg153_13186_1).', 'segment(seg153_13186_2).', 'segment(seg153_13186_3).', 'segment(seg153_13186_4).', 'segment(seg153_13186_5).']	['hasTransportMode(seg153_13186_0,bike).', 'hasTransportMode(seg153_13186_0,car).', 'hasTransportMode(seg153_13186_0,walk).']	['hasTransportMode(seg153_13186_0,bus).']	hasVelocity(seg153_13186_0,above_medium).	hasAcceleration(seg153_13186_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13186_1,bus).', 'hasKnownTransportMode(seg153_13186_2,bus).', 'hasKnownTransportMode(seg153_13186_3,bus).', 'hasKnownTransportMode(seg153_13186_4,bus).', 'hasKnownTransportMode(seg153_13186_5,walk).', 'hasKnownTransportMode(seg153_13186_5,bus).']	['hasVelocity(seg153_13186_1,fast).', 'hasVelocity(seg153_13186_2,slow).', 'hasVelocity(seg153_13186_3,below_medium).', 'hasVelocity(seg153_13186_4,below_medium).', 'hasVelocity(seg153_13186_5,very_slow).']	['hasAcceleration(seg153_13186_1,slightly_slower).', 'hasAcceleration(seg153_13186_2,slower).', 'hasAcceleration(seg153_13186_3,slightly_faster).', 'hasAcceleration(seg153_13186_4,faster).', 'hasAcceleration(seg153_13186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13186_5).']	['previousSegmentRelation(seg153_13186_0,seg153_13186_1).', 'previousSegmentRelation(seg153_13186_1,seg153_13186_2).', 'previousSegmentRelation(seg153_13186_2,seg153_13186_3).', 'previousSegmentRelation(seg153_13186_3,seg153_13186_4).', 'previousSegmentRelation(seg153_13186_4,seg153_13186_5).']	hasStopPoint(seg153_13186_0,none).	['hasStopPoint(seg153_13186_1,none).', 'hasStopPoint(seg153_13186_2,none).', 'hasStopPoint(seg153_13186_3,none).', 'hasStopPoint(seg153_13186_4,none).', 'hasStopPoint(seg153_13186_5,more_than_five).']
8	['bus']	segment(seg153_13187_0).	['segment(seg153_13187_1).', 'segment(seg153_13187_2).', 'segment(seg153_13187_3).', 'segment(seg153_13187_4).', 'segment(seg153_13187_5).']	['hasTransportMode(seg153_13187_0,bike).', 'hasTransportMode(seg153_13187_0,car).', 'hasTransportMode(seg153_13187_0,walk).']	['hasTransportMode(seg153_13187_0,bus).']	hasVelocity(seg153_13187_0,medium).	hasAcceleration(seg153_13187_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13187_1,bus).', 'hasKnownTransportMode(seg153_13187_2,bus).', 'hasKnownTransportMode(seg153_13187_3,bus).', 'hasKnownTransportMode(seg153_13187_4,bus).', 'hasKnownTransportMode(seg153_13187_5,bus).']	['hasVelocity(seg153_13187_1,above_medium).', 'hasVelocity(seg153_13187_2,medium).', 'hasVelocity(seg153_13187_3,slow).', 'hasVelocity(seg153_13187_4,below_medium).', 'hasVelocity(seg153_13187_5,below_medium).']	['hasAcceleration(seg153_13187_1,slower).', 'hasAcceleration(seg153_13187_2,much_faster).', 'hasAcceleration(seg153_13187_3,slower).', 'hasAcceleration(seg153_13187_4,slightly_faster).', 'hasAcceleration(seg153_13187_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13187_0,seg153_13187_1).', 'previousSegmentRelation(seg153_13187_1,seg153_13187_2).', 'previousSegmentRelation(seg153_13187_2,seg153_13187_3).', 'previousSegmentRelation(seg153_13187_3,seg153_13187_4).', 'previousSegmentRelation(seg153_13187_4,seg153_13187_5).']	hasStopPoint(seg153_13187_0,none).	['hasStopPoint(seg153_13187_1,none).', 'hasStopPoint(seg153_13187_2,none).', 'hasStopPoint(seg153_13187_3,none).', 'hasStopPoint(seg153_13187_4,none).', 'hasStopPoint(seg153_13187_5,none).']
9	['bus']	segment(seg153_13188_0).	['segment(seg153_13188_1).', 'segment(seg153_13188_2).', 'segment(seg153_13188_3).', 'segment(seg153_13188_4).', 'segment(seg153_13188_5).']	['hasTransportMode(seg153_13188_0,bike).', 'hasTransportMode(seg153_13188_0,car).', 'hasTransportMode(seg153_13188_0,walk).']	['hasTransportMode(seg153_13188_0,bus).']	hasVelocity(seg153_13188_0,below_medium).	hasAcceleration(seg153_13188_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13188_1,bus).', 'hasKnownTransportMode(seg153_13188_2,bus).', 'hasKnownTransportMode(seg153_13188_3,bus).', 'hasKnownTransportMode(seg153_13188_4,bus).', 'hasKnownTransportMode(seg153_13188_5,bus).']	['hasVelocity(seg153_13188_1,medium).', 'hasVelocity(seg153_13188_2,fast).', 'hasVelocity(seg153_13188_3,medium).', 'hasVelocity(seg153_13188_4,slow).', 'hasVelocity(seg153_13188_5,below_medium).']	['hasAcceleration(seg153_13188_1,much_slower).', 'hasAcceleration(seg153_13188_2,much_faster).', 'hasAcceleration(seg153_13188_3,much_faster).', 'hasAcceleration(seg153_13188_4,slower).', 'hasAcceleration(seg153_13188_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13188_0,seg153_13188_1).', 'previousSegmentRelation(seg153_13188_1,seg153_13188_2).', 'previousSegmentRelation(seg153_13188_2,seg153_13188_3).', 'previousSegmentRelation(seg153_13188_3,seg153_13188_4).', 'previousSegmentRelation(seg153_13188_4,seg153_13188_5).']	hasStopPoint(seg153_13188_0,none).	['hasStopPoint(seg153_13188_1,none).', 'hasStopPoint(seg153_13188_2,none).', 'hasStopPoint(seg153_13188_3,none).', 'hasStopPoint(seg153_13188_4,none).', 'hasStopPoint(seg153_13188_5,none).']
