	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_16411_0).	['segment(seg153_16411_1).', 'segment(seg153_16411_2).', 'segment(seg153_16411_3).', 'segment(seg153_16411_4).', 'segment(seg153_16411_5).']	['hasTransportMode(seg153_16411_0,bike).', 'hasTransportMode(seg153_16411_0,car).', 'hasTransportMode(seg153_16411_0,walk).']	['hasTransportMode(seg153_16411_0,bus).']	hasVelocity(seg153_16411_0,very_slow).	hasAcceleration(seg153_16411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16411_1,bus).', 'hasKnownTransportMode(seg153_16411_2,walk).', 'hasKnownTransportMode(seg153_16411_3,bus).', 'hasKnownTransportMode(seg153_16411_4,bus).', 'hasKnownTransportMode(seg153_16411_5,bus).']	['hasVelocity(seg153_16411_1,slow).', 'hasVelocity(seg153_16411_2,below_medium).', 'hasVelocity(seg153_16411_3,above_medium).', 'hasVelocity(seg153_16411_4,below_medium).', 'hasVelocity(seg153_16411_5,medium).']	['hasAcceleration(seg153_16411_1,unchanged).', 'hasAcceleration(seg153_16411_2,much_slower).', 'hasAcceleration(seg153_16411_3,much_faster).', 'hasAcceleration(seg153_16411_4,slightly_slower).', 'hasAcceleration(seg153_16411_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16411_0,seg153_16411_1).', 'previousSegmentRelation(seg153_16411_1,seg153_16411_2).', 'previousSegmentRelation(seg153_16411_2,seg153_16411_3).', 'previousSegmentRelation(seg153_16411_3,seg153_16411_4).', 'previousSegmentRelation(seg153_16411_4,seg153_16411_5).']	hasStopPoint(seg153_16411_0,one).	['hasStopPoint(seg153_16411_1,one).', 'hasStopPoint(seg153_16411_2,none).', 'hasStopPoint(seg153_16411_3,none).', 'hasStopPoint(seg153_16411_4,none).', 'hasStopPoint(seg153_16411_5,none).']
1	['bus']	segment(seg153_16412_0).	['segment(seg153_16412_1).', 'segment(seg153_16412_2).', 'segment(seg153_16412_3).', 'segment(seg153_16412_4).', 'segment(seg153_16412_5).']	['hasTransportMode(seg153_16412_0,bike).', 'hasTransportMode(seg153_16412_0,car).', 'hasTransportMode(seg153_16412_0,walk).']	['hasTransportMode(seg153_16412_0,bus).']	hasVelocity(seg153_16412_0,slow).	hasAcceleration(seg153_16412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16412_1,bus).', 'hasKnownTransportMode(seg153_16412_2,bus).', 'hasKnownTransportMode(seg153_16412_3,walk).', 'hasKnownTransportMode(seg153_16412_4,bus).', 'hasKnownTransportMode(seg153_16412_5,bus).']	['hasVelocity(seg153_16412_1,very_slow).', 'hasVelocity(seg153_16412_2,below_medium).', 'hasVelocity(seg153_16412_3,below_medium).', 'hasVelocity(seg153_16412_4,above_medium).', 'hasVelocity(seg153_16412_5,below_medium).']	['hasAcceleration(seg153_16412_1,unchanged).', 'hasAcceleration(seg153_16412_2,much_slower).', 'hasAcceleration(seg153_16412_3,much_slower).', 'hasAcceleration(seg153_16412_4,much_faster).', 'hasAcceleration(seg153_16412_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16412_0,seg153_16412_1).', 'previousSegmentRelation(seg153_16412_1,seg153_16412_2).', 'previousSegmentRelation(seg153_16412_2,seg153_16412_3).', 'previousSegmentRelation(seg153_16412_3,seg153_16412_4).', 'previousSegmentRelation(seg153_16412_4,seg153_16412_5).']	hasStopPoint(seg153_16412_0,none).	['hasStopPoint(seg153_16412_1,one).', 'hasStopPoint(seg153_16412_2,none).', 'hasStopPoint(seg153_16412_3,none).', 'hasStopPoint(seg153_16412_4,none).', 'hasStopPoint(seg153_16412_5,none).']
2	['bus']	segment(seg153_16413_0).	['segment(seg153_16413_1).', 'segment(seg153_16413_2).', 'segment(seg153_16413_3).', 'segment(seg153_16413_4).', 'segment(seg153_16413_5).']	['hasTransportMode(seg153_16413_0,bike).', 'hasTransportMode(seg153_16413_0,car).', 'hasTransportMode(seg153_16413_0,walk).']	['hasTransportMode(seg153_16413_0,bus).']	hasVelocity(seg153_16413_0,very_slow).	hasAcceleration(seg153_16413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16413_1,bus).', 'hasKnownTransportMode(seg153_16413_2,bus).', 'hasKnownTransportMode(seg153_16413_3,bus).', 'hasKnownTransportMode(seg153_16413_4,walk).', 'hasKnownTransportMode(seg153_16413_5,bus).']	['hasVelocity(seg153_16413_1,slow).', 'hasVelocity(seg153_16413_2,very_slow).', 'hasVelocity(seg153_16413_3,below_medium).', 'hasVelocity(seg153_16413_4,below_medium).', 'hasVelocity(seg153_16413_5,above_medium).']	['hasAcceleration(seg153_16413_1,unchanged).', 'hasAcceleration(seg153_16413_2,slower).', 'hasAcceleration(seg153_16413_3,much_slower).', 'hasAcceleration(seg153_16413_4,much_slower).', 'hasAcceleration(seg153_16413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16413_0,seg153_16413_1).', 'previousSegmentRelation(seg153_16413_1,seg153_16413_2).', 'previousSegmentRelation(seg153_16413_2,seg153_16413_3).', 'previousSegmentRelation(seg153_16413_3,seg153_16413_4).', 'previousSegmentRelation(seg153_16413_4,seg153_16413_5).']	hasStopPoint(seg153_16413_0,one).	['hasStopPoint(seg153_16413_1,none).', 'hasStopPoint(seg153_16413_2,up_to_five).', 'hasStopPoint(seg153_16413_3,none).', 'hasStopPoint(seg153_16413_4,none).', 'hasStopPoint(seg153_16413_5,none).']
3	['bus']	segment(seg153_16414_0).	['segment(seg153_16414_1).', 'segment(seg153_16414_2).', 'segment(seg153_16414_3).', 'segment(seg153_16414_4).', 'segment(seg153_16414_5).']	['hasTransportMode(seg153_16414_0,bike).', 'hasTransportMode(seg153_16414_0,car).', 'hasTransportMode(seg153_16414_0,walk).']	['hasTransportMode(seg153_16414_0,bus).']	hasVelocity(seg153_16414_0,slow).	hasAcceleration(seg153_16414_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16414_1,bus).', 'hasKnownTransportMode(seg153_16414_2,bus).', 'hasKnownTransportMode(seg153_16414_3,bus).', 'hasKnownTransportMode(seg153_16414_4,bus).', 'hasKnownTransportMode(seg153_16414_5,walk).']	['hasVelocity(seg153_16414_1,very_slow).', 'hasVelocity(seg153_16414_2,slow).', 'hasVelocity(seg153_16414_3,very_slow).', 'hasVelocity(seg153_16414_4,below_medium).', 'hasVelocity(seg153_16414_5,below_medium).']	['hasAcceleration(seg153_16414_1,unchanged).', 'hasAcceleration(seg153_16414_2,unchanged).', 'hasAcceleration(seg153_16414_3,slower).', 'hasAcceleration(seg153_16414_4,much_slower).', 'hasAcceleration(seg153_16414_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16414_0,seg153_16414_1).', 'previousSegmentRelation(seg153_16414_1,seg153_16414_2).', 'previousSegmentRelation(seg153_16414_2,seg153_16414_3).', 'previousSegmentRelation(seg153_16414_3,seg153_16414_4).', 'previousSegmentRelation(seg153_16414_4,seg153_16414_5).']	hasStopPoint(seg153_16414_0,none).	['hasStopPoint(seg153_16414_1,one).', 'hasStopPoint(seg153_16414_2,one).', 'hasStopPoint(seg153_16414_3,up_to_five).', 'hasStopPoint(seg153_16414_4,none).', 'hasStopPoint(seg153_16414_5,none).']
4	['bus']	segment(seg153_16415_0).	['segment(seg153_16415_1).', 'segment(seg153_16415_2).', 'segment(seg153_16415_3).', 'segment(seg153_16415_4).', 'segment(seg153_16415_5).']	['hasTransportMode(seg153_16415_0,bike).', 'hasTransportMode(seg153_16415_0,car).', 'hasTransportMode(seg153_16415_0,walk).']	['hasTransportMode(seg153_16415_0,bus).']	hasVelocity(seg153_16415_0,slow).	hasAcceleration(seg153_16415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16415_1,bus).', 'hasKnownTransportMode(seg153_16415_2,bus).', 'hasKnownTransportMode(seg153_16415_3,bus).', 'hasKnownTransportMode(seg153_16415_4,bus).', 'hasKnownTransportMode(seg153_16415_5,bus).']	['hasVelocity(seg153_16415_1,slow).', 'hasVelocity(seg153_16415_2,slow).', 'hasVelocity(seg153_16415_3,slow).', 'hasVelocity(seg153_16415_4,very_slow).', 'hasVelocity(seg153_16415_5,below_medium).']	['hasAcceleration(seg153_16415_1,slightly_faster).', 'hasAcceleration(seg153_16415_2,unchanged).', 'hasAcceleration(seg153_16415_3,unchanged).', 'hasAcceleration(seg153_16415_4,slower).', 'hasAcceleration(seg153_16415_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16415_0,seg153_16415_1).', 'previousSegmentRelation(seg153_16415_1,seg153_16415_2).', 'previousSegmentRelation(seg153_16415_2,seg153_16415_3).', 'previousSegmentRelation(seg153_16415_3,seg153_16415_4).', 'previousSegmentRelation(seg153_16415_4,seg153_16415_5).']	hasStopPoint(seg153_16415_0,none).	['hasStopPoint(seg153_16415_1,none).', 'hasStopPoint(seg153_16415_2,one).', 'hasStopPoint(seg153_16415_3,one).', 'hasStopPoint(seg153_16415_4,up_to_five).', 'hasStopPoint(seg153_16415_5,none).']
5	['bus']	segment(seg153_16416_0).	['segment(seg153_16416_1).', 'segment(seg153_16416_2).', 'segment(seg153_16416_3).', 'segment(seg153_16416_4).', 'segment(seg153_16416_5).']	['hasTransportMode(seg153_16416_0,bike).', 'hasTransportMode(seg153_16416_0,car).', 'hasTransportMode(seg153_16416_0,walk).']	['hasTransportMode(seg153_16416_0,bus).']	hasVelocity(seg153_16416_0,below_medium).	hasAcceleration(seg153_16416_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16416_1,bus).', 'hasKnownTransportMode(seg153_16416_2,bus).', 'hasKnownTransportMode(seg153_16416_3,bus).', 'hasKnownTransportMode(seg153_16416_4,bus).', 'hasKnownTransportMode(seg153_16416_5,bus).']	['hasVelocity(seg153_16416_1,slow).', 'hasVelocity(seg153_16416_2,slow).', 'hasVelocity(seg153_16416_3,slow).', 'hasVelocity(seg153_16416_4,slow).', 'hasVelocity(seg153_16416_5,very_slow).']	['hasAcceleration(seg153_16416_1,unchanged).', 'hasAcceleration(seg153_16416_2,unchanged).', 'hasAcceleration(seg153_16416_3,unchanged).', 'hasAcceleration(seg153_16416_4,unchanged).', 'hasAcceleration(seg153_16416_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16416_0,seg153_16416_1).', 'previousSegmentRelation(seg153_16416_1,seg153_16416_2).', 'previousSegmentRelation(seg153_16416_2,seg153_16416_3).', 'previousSegmentRelation(seg153_16416_3,seg153_16416_4).', 'previousSegmentRelation(seg153_16416_4,seg153_16416_5).']	hasStopPoint(seg153_16416_0,none).	['hasStopPoint(seg153_16416_1,none).', 'hasStopPoint(seg153_16416_2,one).', 'hasStopPoint(seg153_16416_3,one).', 'hasStopPoint(seg153_16416_4,one).', 'hasStopPoint(seg153_16416_5,up_to_five).']
6	['bus']	segment(seg153_16417_0).	['segment(seg153_16417_1).', 'segment(seg153_16417_2).', 'segment(seg153_16417_3).', 'segment(seg153_16417_4).', 'segment(seg153_16417_5).']	['hasTransportMode(seg153_16417_0,bike).', 'hasTransportMode(seg153_16417_0,car).', 'hasTransportMode(seg153_16417_0,walk).']	['hasTransportMode(seg153_16417_0,bus).']	hasVelocity(seg153_16417_0,below_medium).	hasAcceleration(seg153_16417_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16417_1,bus).', 'hasKnownTransportMode(seg153_16417_2,bus).', 'hasKnownTransportMode(seg153_16417_3,bus).', 'hasKnownTransportMode(seg153_16417_4,bus).', 'hasKnownTransportMode(seg153_16417_5,bus).']	['hasVelocity(seg153_16417_1,below_medium).', 'hasVelocity(seg153_16417_2,very_slow).', 'hasVelocity(seg153_16417_3,slow).', 'hasVelocity(seg153_16417_4,slow).', 'hasVelocity(seg153_16417_5,slow).']	['hasAcceleration(seg153_16417_1,slightly_faster).', 'hasAcceleration(seg153_16417_2,unchanged).', 'hasAcceleration(seg153_16417_3,unchanged).', 'hasAcceleration(seg153_16417_4,unchanged).', 'hasAcceleration(seg153_16417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16417_0,seg153_16417_1).', 'previousSegmentRelation(seg153_16417_1,seg153_16417_2).', 'previousSegmentRelation(seg153_16417_2,seg153_16417_3).', 'previousSegmentRelation(seg153_16417_3,seg153_16417_4).', 'previousSegmentRelation(seg153_16417_4,seg153_16417_5).']	hasStopPoint(seg153_16417_0,none).	['hasStopPoint(seg153_16417_1,none).', 'hasStopPoint(seg153_16417_2,one).', 'hasStopPoint(seg153_16417_3,one).', 'hasStopPoint(seg153_16417_4,one).', 'hasStopPoint(seg153_16417_5,one).']
7	['bus']	segment(seg153_16418_0).	['segment(seg153_16418_1).', 'segment(seg153_16418_2).', 'segment(seg153_16418_3).', 'segment(seg153_16418_4).', 'segment(seg153_16418_5).']	['hasTransportMode(seg153_16418_0,bike).', 'hasTransportMode(seg153_16418_0,car).', 'hasTransportMode(seg153_16418_0,walk).']	['hasTransportMode(seg153_16418_0,bus).']	hasVelocity(seg153_16418_0,medium).	hasAcceleration(seg153_16418_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16418_1,bus).', 'hasKnownTransportMode(seg153_16418_2,bus).', 'hasKnownTransportMode(seg153_16418_3,bus).', 'hasKnownTransportMode(seg153_16418_4,bus).', 'hasKnownTransportMode(seg153_16418_5,bus).']	['hasVelocity(seg153_16418_1,below_medium).', 'hasVelocity(seg153_16418_2,slow).', 'hasVelocity(seg153_16418_3,very_slow).', 'hasVelocity(seg153_16418_4,slow).', 'hasVelocity(seg153_16418_5,slow).']	['hasAcceleration(seg153_16418_1,slightly_slower).', 'hasAcceleration(seg153_16418_2,unchanged).', 'hasAcceleration(seg153_16418_3,unchanged).', 'hasAcceleration(seg153_16418_4,unchanged).', 'hasAcceleration(seg153_16418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16418_0,seg153_16418_1).', 'previousSegmentRelation(seg153_16418_1,seg153_16418_2).', 'previousSegmentRelation(seg153_16418_2,seg153_16418_3).', 'previousSegmentRelation(seg153_16418_3,seg153_16418_4).', 'previousSegmentRelation(seg153_16418_4,seg153_16418_5).']	hasStopPoint(seg153_16418_0,none).	['hasStopPoint(seg153_16418_1,none).', 'hasStopPoint(seg153_16418_2,none).', 'hasStopPoint(seg153_16418_3,one).', 'hasStopPoint(seg153_16418_4,one).', 'hasStopPoint(seg153_16418_5,one).']
8	['bus']	segment(seg153_16419_0).	['segment(seg153_16419_1).', 'segment(seg153_16419_2).', 'segment(seg153_16419_3).', 'segment(seg153_16419_4).', 'segment(seg153_16419_5).']	['hasTransportMode(seg153_16419_0,bike).', 'hasTransportMode(seg153_16419_0,car).', 'hasTransportMode(seg153_16419_0,walk).']	['hasTransportMode(seg153_16419_0,bus).']	hasVelocity(seg153_16419_0,above_medium).	hasAcceleration(seg153_16419_0,faster).	empty	empty	['hasKnownTransportMode(seg153_16419_1,bus).', 'hasKnownTransportMode(seg153_16419_2,bus).', 'hasKnownTransportMode(seg153_16419_3,bus).', 'hasKnownTransportMode(seg153_16419_4,bus).', 'hasKnownTransportMode(seg153_16419_5,bus).']	['hasVelocity(seg153_16419_1,medium).', 'hasVelocity(seg153_16419_2,very_slow).', 'hasVelocity(seg153_16419_3,slow).', 'hasVelocity(seg153_16419_4,very_slow).', 'hasVelocity(seg153_16419_5,slow).']	['hasAcceleration(seg153_16419_1,much_faster).', 'hasAcceleration(seg153_16419_2,unchanged).', 'hasAcceleration(seg153_16419_3,unchanged).', 'hasAcceleration(seg153_16419_4,unchanged).', 'hasAcceleration(seg153_16419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16419_0,seg153_16419_1).', 'previousSegmentRelation(seg153_16419_1,seg153_16419_2).', 'previousSegmentRelation(seg153_16419_2,seg153_16419_3).', 'previousSegmentRelation(seg153_16419_3,seg153_16419_4).', 'previousSegmentRelation(seg153_16419_4,seg153_16419_5).']	hasStopPoint(seg153_16419_0,none).	['hasStopPoint(seg153_16419_1,none).', 'hasStopPoint(seg153_16419_2,one).', 'hasStopPoint(seg153_16419_3,none).', 'hasStopPoint(seg153_16419_4,one).', 'hasStopPoint(seg153_16419_5,one).']
9	['bus']	segment(seg153_16420_0).	['segment(seg153_16420_1).', 'segment(seg153_16420_2).', 'segment(seg153_16420_3).', 'segment(seg153_16420_4).', 'segment(seg153_16420_5).']	['hasTransportMode(seg153_16420_0,bike).', 'hasTransportMode(seg153_16420_0,car).', 'hasTransportMode(seg153_16420_0,walk).']	['hasTransportMode(seg153_16420_0,bus).']	hasVelocity(seg153_16420_0,above_medium).	hasAcceleration(seg153_16420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16420_1,bus).', 'hasKnownTransportMode(seg153_16420_2,bus).', 'hasKnownTransportMode(seg153_16420_3,bus).', 'hasKnownTransportMode(seg153_16420_4,bus).', 'hasKnownTransportMode(seg153_16420_5,bus).']	['hasVelocity(seg153_16420_1,above_medium).', 'hasVelocity(seg153_16420_2,slow).', 'hasVelocity(seg153_16420_3,very_slow).', 'hasVelocity(seg153_16420_4,slow).', 'hasVelocity(seg153_16420_5,very_slow).']	['hasAcceleration(seg153_16420_1,faster).', 'hasAcceleration(seg153_16420_2,slightly_faster).', 'hasAcceleration(seg153_16420_3,unchanged).', 'hasAcceleration(seg153_16420_4,unchanged).', 'hasAcceleration(seg153_16420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16420_0,seg153_16420_1).', 'previousSegmentRelation(seg153_16420_1,seg153_16420_2).', 'previousSegmentRelation(seg153_16420_2,seg153_16420_3).', 'previousSegmentRelation(seg153_16420_3,seg153_16420_4).', 'previousSegmentRelation(seg153_16420_4,seg153_16420_5).']	hasStopPoint(seg153_16420_0,none).	['hasStopPoint(seg153_16420_1,none).', 'hasStopPoint(seg153_16420_2,none).', 'hasStopPoint(seg153_16420_3,one).', 'hasStopPoint(seg153_16420_4,none).', 'hasStopPoint(seg153_16420_5,one).']
