	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_12861_0).	['segment(seg153_12861_1).', 'segment(seg153_12861_2).', 'segment(seg153_12861_3).', 'segment(seg153_12861_4).', 'segment(seg153_12861_5).']	['hasTransportMode(seg153_12861_0,bus).', 'hasTransportMode(seg153_12861_0,car).', 'hasTransportMode(seg153_12861_0,walk).']	['hasTransportMode(seg153_12861_0,bike).']	hasVelocity(seg153_12861_0,very_slow).	hasAcceleration(seg153_12861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12861_1,bike).', 'hasKnownTransportMode(seg153_12861_2,bike).', 'hasKnownTransportMode(seg153_12861_3,bike).', 'hasKnownTransportMode(seg153_12861_4,bike).', 'hasKnownTransportMode(seg153_12861_5,bike).']	['hasVelocity(seg153_12861_1,slow).', 'hasVelocity(seg153_12861_2,very_fast).', 'hasVelocity(seg153_12861_3,slow).', 'hasVelocity(seg153_12861_4,very_slow).', 'hasVelocity(seg153_12861_5,very_slow).']	['hasAcceleration(seg153_12861_1,unchanged).', 'hasAcceleration(seg153_12861_2,much_faster).', 'hasAcceleration(seg153_12861_3,unchanged).', 'hasAcceleration(seg153_12861_4,unchanged).', 'hasAcceleration(seg153_12861_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12861_0,seg153_12861_1).', 'previousSegmentRelation(seg153_12861_1,seg153_12861_2).', 'previousSegmentRelation(seg153_12861_2,seg153_12861_3).', 'previousSegmentRelation(seg153_12861_3,seg153_12861_4).', 'previousSegmentRelation(seg153_12861_4,seg153_12861_5).']	hasStopPoint(seg153_12861_0,none).	['hasStopPoint(seg153_12861_1,none).', 'hasStopPoint(seg153_12861_2,none).', 'hasStopPoint(seg153_12861_3,none).', 'hasStopPoint(seg153_12861_4,up_to_five).', 'hasStopPoint(seg153_12861_5,one).']
1	['bike']	segment(seg153_12862_0).	['segment(seg153_12862_1).', 'segment(seg153_12862_2).', 'segment(seg153_12862_3).', 'segment(seg153_12862_4).', 'segment(seg153_12862_5).']	['hasTransportMode(seg153_12862_0,bus).', 'hasTransportMode(seg153_12862_0,car).', 'hasTransportMode(seg153_12862_0,walk).']	['hasTransportMode(seg153_12862_0,bike).']	hasVelocity(seg153_12862_0,below_medium).	hasAcceleration(seg153_12862_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12862_1,bike).', 'hasKnownTransportMode(seg153_12862_2,bike).', 'hasKnownTransportMode(seg153_12862_3,bike).', 'hasKnownTransportMode(seg153_12862_4,bike).', 'hasKnownTransportMode(seg153_12862_5,bike).']	['hasVelocity(seg153_12862_1,very_slow).', 'hasVelocity(seg153_12862_2,above_medium).', 'hasVelocity(seg153_12862_3,very_fast).', 'hasVelocity(seg153_12862_4,slow).', 'hasVelocity(seg153_12862_5,very_slow).']	['hasAcceleration(seg153_12862_1,unchanged).', 'hasAcceleration(seg153_12862_2,much_slower).', 'hasAcceleration(seg153_12862_3,much_faster).', 'hasAcceleration(seg153_12862_4,unchanged).', 'hasAcceleration(seg153_12862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12862_0,seg153_12862_1).', 'previousSegmentRelation(seg153_12862_1,seg153_12862_2).', 'previousSegmentRelation(seg153_12862_2,seg153_12862_3).', 'previousSegmentRelation(seg153_12862_3,seg153_12862_4).', 'previousSegmentRelation(seg153_12862_4,seg153_12862_5).']	hasStopPoint(seg153_12862_0,none).	['hasStopPoint(seg153_12862_1,none).', 'hasStopPoint(seg153_12862_2,none).', 'hasStopPoint(seg153_12862_3,none).', 'hasStopPoint(seg153_12862_4,none).', 'hasStopPoint(seg153_12862_5,up_to_five).']
2	['bike']	segment(seg153_12863_0).	['segment(seg153_12863_1).', 'segment(seg153_12863_2).', 'segment(seg153_12863_3).', 'segment(seg153_12863_4).', 'segment(seg153_12863_5).']	['hasTransportMode(seg153_12863_0,bus).', 'hasTransportMode(seg153_12863_0,car).', 'hasTransportMode(seg153_12863_0,walk).']	['hasTransportMode(seg153_12863_0,bike).']	hasVelocity(seg153_12863_0,fast).	hasAcceleration(seg153_12863_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12863_1,bike).', 'hasKnownTransportMode(seg153_12863_2,bike).', 'hasKnownTransportMode(seg153_12863_3,bike).', 'hasKnownTransportMode(seg153_12863_4,bike).', 'hasKnownTransportMode(seg153_12863_5,bike).']	['hasVelocity(seg153_12863_1,below_medium).', 'hasVelocity(seg153_12863_2,above_medium).', 'hasVelocity(seg153_12863_3,above_medium).', 'hasVelocity(seg153_12863_4,very_fast).', 'hasVelocity(seg153_12863_5,slow).']	['hasAcceleration(seg153_12863_1,faster).', 'hasAcceleration(seg153_12863_2,slightly_slower).', 'hasAcceleration(seg153_12863_3,much_slower).', 'hasAcceleration(seg153_12863_4,much_faster).', 'hasAcceleration(seg153_12863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12863_0,seg153_12863_1).', 'previousSegmentRelation(seg153_12863_1,seg153_12863_2).', 'previousSegmentRelation(seg153_12863_2,seg153_12863_3).', 'previousSegmentRelation(seg153_12863_3,seg153_12863_4).', 'previousSegmentRelation(seg153_12863_4,seg153_12863_5).']	hasStopPoint(seg153_12863_0,none).	['hasStopPoint(seg153_12863_1,none).', 'hasStopPoint(seg153_12863_2,none).', 'hasStopPoint(seg153_12863_3,none).', 'hasStopPoint(seg153_12863_4,none).', 'hasStopPoint(seg153_12863_5,none).']
3	['bike']	segment(seg153_12864_0).	['segment(seg153_12864_1).', 'segment(seg153_12864_2).', 'segment(seg153_12864_3).', 'segment(seg153_12864_4).', 'segment(seg153_12864_5).']	['hasTransportMode(seg153_12864_0,bus).', 'hasTransportMode(seg153_12864_0,car).', 'hasTransportMode(seg153_12864_0,walk).']	['hasTransportMode(seg153_12864_0,bike).']	hasVelocity(seg153_12864_0,medium).	hasAcceleration(seg153_12864_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12864_1,bike).', 'hasKnownTransportMode(seg153_12864_2,bike).', 'hasKnownTransportMode(seg153_12864_3,bike).', 'hasKnownTransportMode(seg153_12864_4,bike).', 'hasKnownTransportMode(seg153_12864_5,bike).']	['hasVelocity(seg153_12864_1,fast).', 'hasVelocity(seg153_12864_2,below_medium).', 'hasVelocity(seg153_12864_3,above_medium).', 'hasVelocity(seg153_12864_4,above_medium).', 'hasVelocity(seg153_12864_5,very_fast).']	['hasAcceleration(seg153_12864_1,much_faster).', 'hasAcceleration(seg153_12864_2,much_slower).', 'hasAcceleration(seg153_12864_3,slightly_slower).', 'hasAcceleration(seg153_12864_4,much_slower).', 'hasAcceleration(seg153_12864_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12864_0,seg153_12864_1).', 'previousSegmentRelation(seg153_12864_1,seg153_12864_2).', 'previousSegmentRelation(seg153_12864_2,seg153_12864_3).', 'previousSegmentRelation(seg153_12864_3,seg153_12864_4).', 'previousSegmentRelation(seg153_12864_4,seg153_12864_5).']	hasStopPoint(seg153_12864_0,none).	['hasStopPoint(seg153_12864_1,none).', 'hasStopPoint(seg153_12864_2,none).', 'hasStopPoint(seg153_12864_3,none).', 'hasStopPoint(seg153_12864_4,none).', 'hasStopPoint(seg153_12864_5,none).']
4	['bike']	segment(seg153_12865_0).	['segment(seg153_12865_1).', 'segment(seg153_12865_2).', 'segment(seg153_12865_3).', 'segment(seg153_12865_4).', 'segment(seg153_12865_5).']	['hasTransportMode(seg153_12865_0,bus).', 'hasTransportMode(seg153_12865_0,car).', 'hasTransportMode(seg153_12865_0,walk).']	['hasTransportMode(seg153_12865_0,bike).']	hasVelocity(seg153_12865_0,below_medium).	hasAcceleration(seg153_12865_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12865_1,bike).', 'hasKnownTransportMode(seg153_12865_2,bike).', 'hasKnownTransportMode(seg153_12865_3,bike).', 'hasKnownTransportMode(seg153_12865_4,bike).', 'hasKnownTransportMode(seg153_12865_5,bike).']	['hasVelocity(seg153_12865_1,medium).', 'hasVelocity(seg153_12865_2,slow).', 'hasVelocity(seg153_12865_3,below_medium).', 'hasVelocity(seg153_12865_4,above_medium).', 'hasVelocity(seg153_12865_5,above_medium).']	['hasAcceleration(seg153_12865_1,much_slower).', 'hasAcceleration(seg153_12865_2,slower).', 'hasAcceleration(seg153_12865_3,much_slower).', 'hasAcceleration(seg153_12865_4,slightly_slower).', 'hasAcceleration(seg153_12865_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12865_0,seg153_12865_1).', 'previousSegmentRelation(seg153_12865_1,seg153_12865_2).', 'previousSegmentRelation(seg153_12865_2,seg153_12865_3).', 'previousSegmentRelation(seg153_12865_3,seg153_12865_4).', 'previousSegmentRelation(seg153_12865_4,seg153_12865_5).']	hasStopPoint(seg153_12865_0,none).	['hasStopPoint(seg153_12865_1,none).', 'hasStopPoint(seg153_12865_2,one).', 'hasStopPoint(seg153_12865_3,none).', 'hasStopPoint(seg153_12865_4,none).', 'hasStopPoint(seg153_12865_5,none).']
5	['bike']	segment(seg153_12866_0).	['segment(seg153_12866_1).', 'segment(seg153_12866_2).', 'segment(seg153_12866_3).', 'segment(seg153_12866_4).', 'segment(seg153_12866_5).']	['hasTransportMode(seg153_12866_0,bus).', 'hasTransportMode(seg153_12866_0,car).', 'hasTransportMode(seg153_12866_0,walk).']	['hasTransportMode(seg153_12866_0,bike).']	hasVelocity(seg153_12866_0,below_medium).	hasAcceleration(seg153_12866_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12866_1,bike).', 'hasKnownTransportMode(seg153_12866_2,bike).', 'hasKnownTransportMode(seg153_12866_3,bike).', 'hasKnownTransportMode(seg153_12866_4,bike).', 'hasKnownTransportMode(seg153_12866_5,bike).']	['hasVelocity(seg153_12866_1,below_medium).', 'hasVelocity(seg153_12866_2,slow).', 'hasVelocity(seg153_12866_3,slow).', 'hasVelocity(seg153_12866_4,below_medium).', 'hasVelocity(seg153_12866_5,above_medium).']	['hasAcceleration(seg153_12866_1,slower).', 'hasAcceleration(seg153_12866_2,unchanged).', 'hasAcceleration(seg153_12866_3,slower).', 'hasAcceleration(seg153_12866_4,much_slower).', 'hasAcceleration(seg153_12866_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12866_0,seg153_12866_1).', 'previousSegmentRelation(seg153_12866_1,seg153_12866_2).', 'previousSegmentRelation(seg153_12866_2,seg153_12866_3).', 'previousSegmentRelation(seg153_12866_3,seg153_12866_4).', 'previousSegmentRelation(seg153_12866_4,seg153_12866_5).']	hasStopPoint(seg153_12866_0,none).	['hasStopPoint(seg153_12866_1,none).', 'hasStopPoint(seg153_12866_2,none).', 'hasStopPoint(seg153_12866_3,one).', 'hasStopPoint(seg153_12866_4,none).', 'hasStopPoint(seg153_12866_5,none).']
6	['bike']	segment(seg153_12867_0).	['segment(seg153_12867_1).', 'segment(seg153_12867_2).', 'segment(seg153_12867_3).', 'segment(seg153_12867_4).', 'segment(seg153_12867_5).']	['hasTransportMode(seg153_12867_0,bus).', 'hasTransportMode(seg153_12867_0,car).', 'hasTransportMode(seg153_12867_0,walk).']	['hasTransportMode(seg153_12867_0,bike).']	hasVelocity(seg153_12867_0,below_medium).	hasAcceleration(seg153_12867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12867_1,bike).', 'hasKnownTransportMode(seg153_12867_2,bike).', 'hasKnownTransportMode(seg153_12867_3,bike).', 'hasKnownTransportMode(seg153_12867_4,bike).', 'hasKnownTransportMode(seg153_12867_5,bike).']	['hasVelocity(seg153_12867_1,below_medium).', 'hasVelocity(seg153_12867_2,very_slow).', 'hasVelocity(seg153_12867_3,slow).', 'hasVelocity(seg153_12867_4,slow).', 'hasVelocity(seg153_12867_5,below_medium).']	['hasAcceleration(seg153_12867_1,slightly_slower).', 'hasAcceleration(seg153_12867_2,unchanged).', 'hasAcceleration(seg153_12867_3,unchanged).', 'hasAcceleration(seg153_12867_4,slower).', 'hasAcceleration(seg153_12867_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12867_0,seg153_12867_1).', 'previousSegmentRelation(seg153_12867_1,seg153_12867_2).', 'previousSegmentRelation(seg153_12867_2,seg153_12867_3).', 'previousSegmentRelation(seg153_12867_3,seg153_12867_4).', 'previousSegmentRelation(seg153_12867_4,seg153_12867_5).']	hasStopPoint(seg153_12867_0,none).	['hasStopPoint(seg153_12867_1,none).', 'hasStopPoint(seg153_12867_2,none).', 'hasStopPoint(seg153_12867_3,none).', 'hasStopPoint(seg153_12867_4,one).', 'hasStopPoint(seg153_12867_5,none).']
7	['bike']	segment(seg153_12868_0).	['segment(seg153_12868_1).', 'segment(seg153_12868_2).', 'segment(seg153_12868_3).', 'segment(seg153_12868_4).', 'segment(seg153_12868_5).']	['hasTransportMode(seg153_12868_0,bus).', 'hasTransportMode(seg153_12868_0,car).', 'hasTransportMode(seg153_12868_0,walk).']	['hasTransportMode(seg153_12868_0,bike).']	hasVelocity(seg153_12868_0,medium).	hasAcceleration(seg153_12868_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12868_1,bike).', 'hasKnownTransportMode(seg153_12868_2,bike).', 'hasKnownTransportMode(seg153_12868_3,bike).', 'hasKnownTransportMode(seg153_12868_4,bike).', 'hasKnownTransportMode(seg153_12868_5,bike).']	['hasVelocity(seg153_12868_1,below_medium).', 'hasVelocity(seg153_12868_2,below_medium).', 'hasVelocity(seg153_12868_3,very_slow).', 'hasVelocity(seg153_12868_4,slow).', 'hasVelocity(seg153_12868_5,slow).']	['hasAcceleration(seg153_12868_1,unchanged).', 'hasAcceleration(seg153_12868_2,faster).', 'hasAcceleration(seg153_12868_3,unchanged).', 'hasAcceleration(seg153_12868_4,unchanged).', 'hasAcceleration(seg153_12868_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12868_0,seg153_12868_1).', 'previousSegmentRelation(seg153_12868_1,seg153_12868_2).', 'previousSegmentRelation(seg153_12868_2,seg153_12868_3).', 'previousSegmentRelation(seg153_12868_3,seg153_12868_4).', 'previousSegmentRelation(seg153_12868_4,seg153_12868_5).']	hasStopPoint(seg153_12868_0,none).	['hasStopPoint(seg153_12868_1,none).', 'hasStopPoint(seg153_12868_2,none).', 'hasStopPoint(seg153_12868_3,none).', 'hasStopPoint(seg153_12868_4,none).', 'hasStopPoint(seg153_12868_5,one).']
8	['bike']	segment(seg153_12869_0).	['segment(seg153_12869_1).', 'segment(seg153_12869_2).', 'segment(seg153_12869_3).', 'segment(seg153_12869_4).', 'segment(seg153_12869_5).']	['hasTransportMode(seg153_12869_0,bus).', 'hasTransportMode(seg153_12869_0,car).', 'hasTransportMode(seg153_12869_0,walk).']	['hasTransportMode(seg153_12869_0,bike).']	hasVelocity(seg153_12869_0,below_medium).	hasAcceleration(seg153_12869_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12869_1,bike).', 'hasKnownTransportMode(seg153_12869_2,bike).', 'hasKnownTransportMode(seg153_12869_3,bike).', 'hasKnownTransportMode(seg153_12869_4,bike).', 'hasKnownTransportMode(seg153_12869_5,bike).']	['hasVelocity(seg153_12869_1,medium).', 'hasVelocity(seg153_12869_2,fast).', 'hasVelocity(seg153_12869_3,below_medium).', 'hasVelocity(seg153_12869_4,very_slow).', 'hasVelocity(seg153_12869_5,slow).']	['hasAcceleration(seg153_12869_1,faster).', 'hasAcceleration(seg153_12869_2,much_faster).', 'hasAcceleration(seg153_12869_3,faster).', 'hasAcceleration(seg153_12869_4,unchanged).', 'hasAcceleration(seg153_12869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12869_0,seg153_12869_1).', 'previousSegmentRelation(seg153_12869_1,seg153_12869_2).', 'previousSegmentRelation(seg153_12869_2,seg153_12869_3).', 'previousSegmentRelation(seg153_12869_3,seg153_12869_4).', 'previousSegmentRelation(seg153_12869_4,seg153_12869_5).']	hasStopPoint(seg153_12869_0,none).	['hasStopPoint(seg153_12869_1,none).', 'hasStopPoint(seg153_12869_2,none).', 'hasStopPoint(seg153_12869_3,none).', 'hasStopPoint(seg153_12869_4,none).', 'hasStopPoint(seg153_12869_5,none).']
9	['bike']	segment(seg153_12870_0).	['segment(seg153_12870_1).', 'segment(seg153_12870_2).', 'segment(seg153_12870_3).', 'segment(seg153_12870_4).', 'segment(seg153_12870_5).']	['hasTransportMode(seg153_12870_0,bus).', 'hasTransportMode(seg153_12870_0,car).', 'hasTransportMode(seg153_12870_0,walk).']	['hasTransportMode(seg153_12870_0,bike).']	hasVelocity(seg153_12870_0,very_fast).	hasAcceleration(seg153_12870_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12870_1,bike).', 'hasKnownTransportMode(seg153_12870_2,bike).', 'hasKnownTransportMode(seg153_12870_3,bike).', 'hasKnownTransportMode(seg153_12870_4,bike).', 'hasKnownTransportMode(seg153_12870_5,bike).']	['hasVelocity(seg153_12870_1,below_medium).', 'hasVelocity(seg153_12870_2,medium).', 'hasVelocity(seg153_12870_3,fast).', 'hasVelocity(seg153_12870_4,below_medium).', 'hasVelocity(seg153_12870_5,very_slow).']	['hasAcceleration(seg153_12870_1,slightly_slower).', 'hasAcceleration(seg153_12870_2,much_slower).', 'hasAcceleration(seg153_12870_3,much_faster).', 'hasAcceleration(seg153_12870_4,faster).', 'hasAcceleration(seg153_12870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12870_0,seg153_12870_1).', 'previousSegmentRelation(seg153_12870_1,seg153_12870_2).', 'previousSegmentRelation(seg153_12870_2,seg153_12870_3).', 'previousSegmentRelation(seg153_12870_3,seg153_12870_4).', 'previousSegmentRelation(seg153_12870_4,seg153_12870_5).']	hasStopPoint(seg153_12870_0,none).	['hasStopPoint(seg153_12870_1,none).', 'hasStopPoint(seg153_12870_2,none).', 'hasStopPoint(seg153_12870_3,none).', 'hasStopPoint(seg153_12870_4,none).', 'hasStopPoint(seg153_12870_5,none).']
