	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3419_0).	['segment(seg153_3419_1).', 'segment(seg153_3419_2).', 'segment(seg153_3419_3).', 'segment(seg153_3419_4).', 'segment(seg153_3419_5).']	['hasTransportMode(seg153_3419_0,bike).', 'hasTransportMode(seg153_3419_0,car).', 'hasTransportMode(seg153_3419_0,walk).']	['hasTransportMode(seg153_3419_0,bus).']	hasVelocity(seg153_3419_0,slow).	hasAcceleration(seg153_3419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3419_1,bus).', 'hasKnownTransportMode(seg153_3419_2,walk).', 'hasKnownTransportMode(seg153_3419_2,bus).', 'hasKnownTransportMode(seg153_3419_3,walk).', 'hasKnownTransportMode(seg153_3419_4,walk).', 'hasKnownTransportMode(seg153_3419_5,bus).', 'hasKnownTransportMode(seg153_3419_5,walk).']	['hasVelocity(seg153_3419_1,slow).', 'hasVelocity(seg153_3419_2,medium).', 'hasVelocity(seg153_3419_3,very_slow).', 'hasVelocity(seg153_3419_4,very_slow).', 'hasVelocity(seg153_3419_5,very_slow).']	['hasAcceleration(seg153_3419_1,unchanged).', 'hasAcceleration(seg153_3419_2,much_faster).', 'hasAcceleration(seg153_3419_3,unchanged).', 'hasAcceleration(seg153_3419_4,unchanged).', 'hasAcceleration(seg153_3419_5,much_slower).']	['empty', 'hasChangepoint(seg153_3419_2).', 'empty', 'empty', 'hasChangepoint(seg153_3419_5).']	['previousSegmentRelation(seg153_3419_0,seg153_3419_1).', 'previousSegmentRelation(seg153_3419_1,seg153_3419_2).', 'previousSegmentRelation(seg153_3419_2,seg153_3419_3).', 'previousSegmentRelation(seg153_3419_3,seg153_3419_4).', 'previousSegmentRelation(seg153_3419_4,seg153_3419_5).']	hasStopPoint(seg153_3419_0,none).	['hasStopPoint(seg153_3419_1,none).', 'hasStopPoint(seg153_3419_2,none).', 'hasStopPoint(seg153_3419_3,one).', 'hasStopPoint(seg153_3419_4,none).', 'hasStopPoint(seg153_3419_5,none).']
1	['bus']	segment(seg153_3420_0).	['segment(seg153_3420_1).', 'segment(seg153_3420_2).', 'segment(seg153_3420_3).', 'segment(seg153_3420_4).', 'segment(seg153_3420_5).']	['hasTransportMode(seg153_3420_0,bike).', 'hasTransportMode(seg153_3420_0,car).', 'hasTransportMode(seg153_3420_0,walk).']	['hasTransportMode(seg153_3420_0,bus).']	hasVelocity(seg153_3420_0,very_slow).	hasAcceleration(seg153_3420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3420_1,bus).', 'hasKnownTransportMode(seg153_3420_2,walk).', 'hasKnownTransportMode(seg153_3420_3,walk).', 'hasKnownTransportMode(seg153_3420_3,bus).', 'hasKnownTransportMode(seg153_3420_4,walk).', 'hasKnownTransportMode(seg153_3420_5,walk).']	['hasVelocity(seg153_3420_1,slow).', 'hasVelocity(seg153_3420_2,very_slow).', 'hasVelocity(seg153_3420_3,medium).', 'hasVelocity(seg153_3420_4,very_slow).', 'hasVelocity(seg153_3420_5,very_slow).']	['hasAcceleration(seg153_3420_1,unchanged).', 'hasAcceleration(seg153_3420_2,slightly_slower).', 'hasAcceleration(seg153_3420_3,much_faster).', 'hasAcceleration(seg153_3420_4,unchanged).', 'hasAcceleration(seg153_3420_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3420_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3420_0,seg153_3420_1).', 'previousSegmentRelation(seg153_3420_1,seg153_3420_2).', 'previousSegmentRelation(seg153_3420_2,seg153_3420_3).', 'previousSegmentRelation(seg153_3420_3,seg153_3420_4).', 'previousSegmentRelation(seg153_3420_4,seg153_3420_5).']	hasStopPoint(seg153_3420_0,none).	['hasStopPoint(seg153_3420_1,none).', 'hasStopPoint(seg153_3420_2,one).', 'hasStopPoint(seg153_3420_3,none).', 'hasStopPoint(seg153_3420_4,one).', 'hasStopPoint(seg153_3420_5,none).']
2	['bus']	segment(seg153_3421_0).	['segment(seg153_3421_1).', 'segment(seg153_3421_2).', 'segment(seg153_3421_3).', 'segment(seg153_3421_4).', 'segment(seg153_3421_5).']	['hasTransportMode(seg153_3421_0,bike).', 'hasTransportMode(seg153_3421_0,car).', 'hasTransportMode(seg153_3421_0,walk).']	['hasTransportMode(seg153_3421_0,bus).']	hasVelocity(seg153_3421_0,below_medium).	hasAcceleration(seg153_3421_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3421_1,bus).', 'hasKnownTransportMode(seg153_3421_2,walk).', 'hasKnownTransportMode(seg153_3421_3,walk).', 'hasKnownTransportMode(seg153_3421_4,walk).', 'hasKnownTransportMode(seg153_3421_4,bus).', 'hasKnownTransportMode(seg153_3421_5,walk).']	['hasVelocity(seg153_3421_1,very_slow).', 'hasVelocity(seg153_3421_2,very_slow).', 'hasVelocity(seg153_3421_3,very_slow).', 'hasVelocity(seg153_3421_4,medium).', 'hasVelocity(seg153_3421_5,very_slow).']	['hasAcceleration(seg153_3421_1,unchanged).', 'hasAcceleration(seg153_3421_2,unchanged).', 'hasAcceleration(seg153_3421_3,slightly_slower).', 'hasAcceleration(seg153_3421_4,much_faster).', 'hasAcceleration(seg153_3421_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3421_4).', 'empty']	['previousSegmentRelation(seg153_3421_0,seg153_3421_1).', 'previousSegmentRelation(seg153_3421_1,seg153_3421_2).', 'previousSegmentRelation(seg153_3421_2,seg153_3421_3).', 'previousSegmentRelation(seg153_3421_3,seg153_3421_4).', 'previousSegmentRelation(seg153_3421_4,seg153_3421_5).']	hasStopPoint(seg153_3421_0,none).	['hasStopPoint(seg153_3421_1,none).', 'hasStopPoint(seg153_3421_2,none).', 'hasStopPoint(seg153_3421_3,one).', 'hasStopPoint(seg153_3421_4,none).', 'hasStopPoint(seg153_3421_5,one).']
3	['bus']	segment(seg153_3422_0).	['segment(seg153_3422_1).', 'segment(seg153_3422_2).', 'segment(seg153_3422_3).', 'segment(seg153_3422_4).', 'segment(seg153_3422_5).']	['hasTransportMode(seg153_3422_0,bike).', 'hasTransportMode(seg153_3422_0,car).', 'hasTransportMode(seg153_3422_0,walk).']	['hasTransportMode(seg153_3422_0,bus).']	hasVelocity(seg153_3422_0,very_slow).	hasAcceleration(seg153_3422_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3422_1,bus).', 'hasKnownTransportMode(seg153_3422_2,walk).', 'hasKnownTransportMode(seg153_3422_2,bus).', 'hasKnownTransportMode(seg153_3422_3,walk).', 'hasKnownTransportMode(seg153_3422_4,walk).', 'hasKnownTransportMode(seg153_3422_5,walk).', 'hasKnownTransportMode(seg153_3422_5,bus).']	['hasVelocity(seg153_3422_1,below_medium).', 'hasVelocity(seg153_3422_2,very_slow).', 'hasVelocity(seg153_3422_3,very_slow).', 'hasVelocity(seg153_3422_4,very_slow).', 'hasVelocity(seg153_3422_5,medium).']	['hasAcceleration(seg153_3422_1,slightly_faster).', 'hasAcceleration(seg153_3422_2,unchanged).', 'hasAcceleration(seg153_3422_3,unchanged).', 'hasAcceleration(seg153_3422_4,slightly_slower).', 'hasAcceleration(seg153_3422_5,much_faster).']	['empty', 'hasChangepoint(seg153_3422_2).', 'empty', 'empty', 'hasChangepoint(seg153_3422_5).']	['previousSegmentRelation(seg153_3422_0,seg153_3422_1).', 'previousSegmentRelation(seg153_3422_1,seg153_3422_2).', 'previousSegmentRelation(seg153_3422_2,seg153_3422_3).', 'previousSegmentRelation(seg153_3422_3,seg153_3422_4).', 'previousSegmentRelation(seg153_3422_4,seg153_3422_5).']	hasStopPoint(seg153_3422_0,up_to_five).	['hasStopPoint(seg153_3422_1,none).', 'hasStopPoint(seg153_3422_2,one).', 'hasStopPoint(seg153_3422_3,none).', 'hasStopPoint(seg153_3422_4,one).', 'hasStopPoint(seg153_3422_5,none).']
4	['bus']	segment(seg153_3423_0).	['segment(seg153_3423_1).', 'segment(seg153_3423_2).', 'segment(seg153_3423_3).', 'segment(seg153_3423_4).', 'segment(seg153_3423_5).']	['hasTransportMode(seg153_3423_0,bike).', 'hasTransportMode(seg153_3423_0,car).', 'hasTransportMode(seg153_3423_0,walk).']	['hasTransportMode(seg153_3423_0,bus).']	hasVelocity(seg153_3423_0,medium).	hasAcceleration(seg153_3423_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3423_1,bus).', 'hasKnownTransportMode(seg153_3423_2,bus).', 'hasKnownTransportMode(seg153_3423_3,walk).', 'hasKnownTransportMode(seg153_3423_3,bus).', 'hasKnownTransportMode(seg153_3423_4,walk).', 'hasKnownTransportMode(seg153_3423_5,walk).']	['hasVelocity(seg153_3423_1,very_slow).', 'hasVelocity(seg153_3423_2,slow).', 'hasVelocity(seg153_3423_3,very_slow).', 'hasVelocity(seg153_3423_4,very_slow).', 'hasVelocity(seg153_3423_5,very_slow).']	['hasAcceleration(seg153_3423_1,slightly_slower).', 'hasAcceleration(seg153_3423_2,slightly_faster).', 'hasAcceleration(seg153_3423_3,unchanged).', 'hasAcceleration(seg153_3423_4,unchanged).', 'hasAcceleration(seg153_3423_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_3423_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3423_0,seg153_3423_1).', 'previousSegmentRelation(seg153_3423_1,seg153_3423_2).', 'previousSegmentRelation(seg153_3423_2,seg153_3423_3).', 'previousSegmentRelation(seg153_3423_3,seg153_3423_4).', 'previousSegmentRelation(seg153_3423_4,seg153_3423_5).']	hasStopPoint(seg153_3423_0,none).	['hasStopPoint(seg153_3423_1,up_to_five).', 'hasStopPoint(seg153_3423_2,none).', 'hasStopPoint(seg153_3423_3,one).', 'hasStopPoint(seg153_3423_4,none).', 'hasStopPoint(seg153_3423_5,one).']
5	['bus']	segment(seg153_3424_0).	['segment(seg153_3424_1).', 'segment(seg153_3424_2).', 'segment(seg153_3424_3).', 'segment(seg153_3424_4).', 'segment(seg153_3424_5).']	['hasTransportMode(seg153_3424_0,bike).', 'hasTransportMode(seg153_3424_0,car).', 'hasTransportMode(seg153_3424_0,walk).']	['hasTransportMode(seg153_3424_0,bus).']	hasVelocity(seg153_3424_0,below_medium).	hasAcceleration(seg153_3424_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3424_1,bus).', 'hasKnownTransportMode(seg153_3424_2,bus).', 'hasKnownTransportMode(seg153_3424_3,bus).', 'hasKnownTransportMode(seg153_3424_4,walk).', 'hasKnownTransportMode(seg153_3424_4,bus).', 'hasKnownTransportMode(seg153_3424_5,walk).']	['hasVelocity(seg153_3424_1,medium).', 'hasVelocity(seg153_3424_2,slow).', 'hasVelocity(seg153_3424_3,slow).', 'hasVelocity(seg153_3424_4,very_slow).', 'hasVelocity(seg153_3424_5,very_slow).']	['hasAcceleration(seg153_3424_1,much_faster).', 'hasAcceleration(seg153_3424_2,unchanged).', 'hasAcceleration(seg153_3424_3,slightly_faster).', 'hasAcceleration(seg153_3424_4,unchanged).', 'hasAcceleration(seg153_3424_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3424_4).', 'empty']	['previousSegmentRelation(seg153_3424_0,seg153_3424_1).', 'previousSegmentRelation(seg153_3424_1,seg153_3424_2).', 'previousSegmentRelation(seg153_3424_2,seg153_3424_3).', 'previousSegmentRelation(seg153_3424_3,seg153_3424_4).', 'previousSegmentRelation(seg153_3424_4,seg153_3424_5).']	hasStopPoint(seg153_3424_0,none).	['hasStopPoint(seg153_3424_1,none).', 'hasStopPoint(seg153_3424_2,none).', 'hasStopPoint(seg153_3424_3,none).', 'hasStopPoint(seg153_3424_4,one).', 'hasStopPoint(seg153_3424_5,none).']
6	['bus']	segment(seg153_3425_0).	['segment(seg153_3425_1).', 'segment(seg153_3425_2).', 'segment(seg153_3425_3).', 'segment(seg153_3425_4).', 'segment(seg153_3425_5).']	['hasTransportMode(seg153_3425_0,bike).', 'hasTransportMode(seg153_3425_0,car).', 'hasTransportMode(seg153_3425_0,walk).']	['hasTransportMode(seg153_3425_0,bus).']	hasVelocity(seg153_3425_0,slow).	hasAcceleration(seg153_3425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3425_1,bus).', 'hasKnownTransportMode(seg153_3425_2,bus).', 'hasKnownTransportMode(seg153_3425_3,bus).', 'hasKnownTransportMode(seg153_3425_4,bus).', 'hasKnownTransportMode(seg153_3425_5,walk).', 'hasKnownTransportMode(seg153_3425_5,bus).']	['hasVelocity(seg153_3425_1,below_medium).', 'hasVelocity(seg153_3425_2,slow).', 'hasVelocity(seg153_3425_3,slow).', 'hasVelocity(seg153_3425_4,slow).', 'hasVelocity(seg153_3425_5,very_slow).']	['hasAcceleration(seg153_3425_1,slower).', 'hasAcceleration(seg153_3425_2,unchanged).', 'hasAcceleration(seg153_3425_3,unchanged).', 'hasAcceleration(seg153_3425_4,slightly_faster).', 'hasAcceleration(seg153_3425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3425_5).']	['previousSegmentRelation(seg153_3425_0,seg153_3425_1).', 'previousSegmentRelation(seg153_3425_1,seg153_3425_2).', 'previousSegmentRelation(seg153_3425_2,seg153_3425_3).', 'previousSegmentRelation(seg153_3425_3,seg153_3425_4).', 'previousSegmentRelation(seg153_3425_4,seg153_3425_5).']	hasStopPoint(seg153_3425_0,none).	['hasStopPoint(seg153_3425_1,none).', 'hasStopPoint(seg153_3425_2,none).', 'hasStopPoint(seg153_3425_3,none).', 'hasStopPoint(seg153_3425_4,none).', 'hasStopPoint(seg153_3425_5,one).']
7	['bus']	segment(seg153_3426_0).	['segment(seg153_3426_1).', 'segment(seg153_3426_2).', 'segment(seg153_3426_3).', 'segment(seg153_3426_4).', 'segment(seg153_3426_5).']	['hasTransportMode(seg153_3426_0,bike).', 'hasTransportMode(seg153_3426_0,car).', 'hasTransportMode(seg153_3426_0,walk).']	['hasTransportMode(seg153_3426_0,bus).']	hasVelocity(seg153_3426_0,very_slow).	hasAcceleration(seg153_3426_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3426_1,bus).', 'hasKnownTransportMode(seg153_3426_2,bus).', 'hasKnownTransportMode(seg153_3426_3,bus).', 'hasKnownTransportMode(seg153_3426_4,bus).', 'hasKnownTransportMode(seg153_3426_5,bus).']	['hasVelocity(seg153_3426_1,slow).', 'hasVelocity(seg153_3426_2,very_slow).', 'hasVelocity(seg153_3426_3,slow).', 'hasVelocity(seg153_3426_4,slow).', 'hasVelocity(seg153_3426_5,slow).']	['hasAcceleration(seg153_3426_1,unchanged).', 'hasAcceleration(seg153_3426_2,unchanged).', 'hasAcceleration(seg153_3426_3,unchanged).', 'hasAcceleration(seg153_3426_4,unchanged).', 'hasAcceleration(seg153_3426_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3426_0,seg153_3426_1).', 'previousSegmentRelation(seg153_3426_1,seg153_3426_2).', 'previousSegmentRelation(seg153_3426_2,seg153_3426_3).', 'previousSegmentRelation(seg153_3426_3,seg153_3426_4).', 'previousSegmentRelation(seg153_3426_4,seg153_3426_5).']	hasStopPoint(seg153_3426_0,none).	['hasStopPoint(seg153_3426_1,none).', 'hasStopPoint(seg153_3426_2,none).', 'hasStopPoint(seg153_3426_3,none).', 'hasStopPoint(seg153_3426_4,none).', 'hasStopPoint(seg153_3426_5,none).']
8	['bus']	segment(seg153_3427_0).	['segment(seg153_3427_1).', 'segment(seg153_3427_2).', 'segment(seg153_3427_3).', 'segment(seg153_3427_4).', 'segment(seg153_3427_5).']	['hasTransportMode(seg153_3427_0,bike).', 'hasTransportMode(seg153_3427_0,car).', 'hasTransportMode(seg153_3427_0,walk).']	['hasTransportMode(seg153_3427_0,bus).']	hasVelocity(seg153_3427_0,below_medium).	hasAcceleration(seg153_3427_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3427_1,bus).', 'hasKnownTransportMode(seg153_3427_2,bus).', 'hasKnownTransportMode(seg153_3427_3,bus).', 'hasKnownTransportMode(seg153_3427_4,bus).', 'hasKnownTransportMode(seg153_3427_5,bus).']	['hasVelocity(seg153_3427_1,very_slow).', 'hasVelocity(seg153_3427_2,below_medium).', 'hasVelocity(seg153_3427_3,very_slow).', 'hasVelocity(seg153_3427_4,slow).', 'hasVelocity(seg153_3427_5,slow).']	['hasAcceleration(seg153_3427_1,slightly_slower).', 'hasAcceleration(seg153_3427_2,slightly_faster).', 'hasAcceleration(seg153_3427_3,unchanged).', 'hasAcceleration(seg153_3427_4,unchanged).', 'hasAcceleration(seg153_3427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3427_0,seg153_3427_1).', 'previousSegmentRelation(seg153_3427_1,seg153_3427_2).', 'previousSegmentRelation(seg153_3427_2,seg153_3427_3).', 'previousSegmentRelation(seg153_3427_3,seg153_3427_4).', 'previousSegmentRelation(seg153_3427_4,seg153_3427_5).']	hasStopPoint(seg153_3427_0,none).	['hasStopPoint(seg153_3427_1,none).', 'hasStopPoint(seg153_3427_2,none).', 'hasStopPoint(seg153_3427_3,none).', 'hasStopPoint(seg153_3427_4,none).', 'hasStopPoint(seg153_3427_5,none).']
9	['bus']	segment(seg153_3428_0).	['segment(seg153_3428_1).', 'segment(seg153_3428_2).', 'segment(seg153_3428_3).', 'segment(seg153_3428_4).', 'segment(seg153_3428_5).']	['hasTransportMode(seg153_3428_0,bike).', 'hasTransportMode(seg153_3428_0,car).', 'hasTransportMode(seg153_3428_0,walk).']	['hasTransportMode(seg153_3428_0,bus).']	hasVelocity(seg153_3428_0,below_medium).	hasAcceleration(seg153_3428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3428_1,bus).', 'hasKnownTransportMode(seg153_3428_2,bus).', 'hasKnownTransportMode(seg153_3428_3,bus).', 'hasKnownTransportMode(seg153_3428_4,bus).', 'hasKnownTransportMode(seg153_3428_5,bus).']	['hasVelocity(seg153_3428_1,below_medium).', 'hasVelocity(seg153_3428_2,very_slow).', 'hasVelocity(seg153_3428_3,below_medium).', 'hasVelocity(seg153_3428_4,very_slow).', 'hasVelocity(seg153_3428_5,slow).']	['hasAcceleration(seg153_3428_1,faster).', 'hasAcceleration(seg153_3428_2,slightly_slower).', 'hasAcceleration(seg153_3428_3,slightly_faster).', 'hasAcceleration(seg153_3428_4,unchanged).', 'hasAcceleration(seg153_3428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3428_0,seg153_3428_1).', 'previousSegmentRelation(seg153_3428_1,seg153_3428_2).', 'previousSegmentRelation(seg153_3428_2,seg153_3428_3).', 'previousSegmentRelation(seg153_3428_3,seg153_3428_4).', 'previousSegmentRelation(seg153_3428_4,seg153_3428_5).']	hasStopPoint(seg153_3428_0,none).	['hasStopPoint(seg153_3428_1,none).', 'hasStopPoint(seg153_3428_2,up_to_five).', 'hasStopPoint(seg153_3428_3,none).', 'hasStopPoint(seg153_3428_4,none).', 'hasStopPoint(seg153_3428_5,none).']
