	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16303_0).	['segment(seg153_16303_1).', 'segment(seg153_16303_2).', 'segment(seg153_16303_3).', 'segment(seg153_16303_4).', 'segment(seg153_16303_5).']	['hasTransportMode(seg153_16303_0,bike).', 'hasTransportMode(seg153_16303_0,bus).', 'hasTransportMode(seg153_16303_0,car).']	['hasTransportMode(seg153_16303_0,walk).']	hasVelocity(seg153_16303_0,medium).	hasAcceleration(seg153_16303_0,faster).	empty	empty	['hasKnownTransportMode(seg153_16303_1,walk).', 'hasKnownTransportMode(seg153_16303_2,walk).', 'hasKnownTransportMode(seg153_16303_3,walk).', 'hasKnownTransportMode(seg153_16303_4,walk).', 'hasKnownTransportMode(seg153_16303_5,bus).']	['hasVelocity(seg153_16303_1,below_medium).', 'hasVelocity(seg153_16303_2,very_slow).', 'hasVelocity(seg153_16303_3,very_slow).', 'hasVelocity(seg153_16303_4,slow).', 'hasVelocity(seg153_16303_5,medium).']	['hasAcceleration(seg153_16303_1,slower).', 'hasAcceleration(seg153_16303_2,unchanged).', 'hasAcceleration(seg153_16303_3,unchanged).', 'hasAcceleration(seg153_16303_4,much_slower).', 'hasAcceleration(seg153_16303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16303_0,seg153_16303_1).', 'previousSegmentRelation(seg153_16303_1,seg153_16303_2).', 'previousSegmentRelation(seg153_16303_2,seg153_16303_3).', 'previousSegmentRelation(seg153_16303_3,seg153_16303_4).', 'previousSegmentRelation(seg153_16303_4,seg153_16303_5).']	hasStopPoint(seg153_16303_0,none).	['hasStopPoint(seg153_16303_1,none).', 'hasStopPoint(seg153_16303_2,one).', 'hasStopPoint(seg153_16303_3,none).', 'hasStopPoint(seg153_16303_4,one).', 'hasStopPoint(seg153_16303_5,none).']
1	['walk']	segment(seg153_16304_0).	['segment(seg153_16304_1).', 'segment(seg153_16304_2).', 'segment(seg153_16304_3).', 'segment(seg153_16304_4).', 'segment(seg153_16304_5).']	['hasTransportMode(seg153_16304_0,bike).', 'hasTransportMode(seg153_16304_0,bus).', 'hasTransportMode(seg153_16304_0,car).']	['hasTransportMode(seg153_16304_0,walk).']	hasVelocity(seg153_16304_0,below_medium).	hasAcceleration(seg153_16304_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16304_1,walk).', 'hasKnownTransportMode(seg153_16304_2,walk).', 'hasKnownTransportMode(seg153_16304_3,walk).', 'hasKnownTransportMode(seg153_16304_4,walk).', 'hasKnownTransportMode(seg153_16304_5,walk).']	['hasVelocity(seg153_16304_1,medium).', 'hasVelocity(seg153_16304_2,very_slow).', 'hasVelocity(seg153_16304_3,very_slow).', 'hasVelocity(seg153_16304_4,very_slow).', 'hasVelocity(seg153_16304_5,slow).']	['hasAcceleration(seg153_16304_1,faster).', 'hasAcceleration(seg153_16304_2,much_slower).', 'hasAcceleration(seg153_16304_3,unchanged).', 'hasAcceleration(seg153_16304_4,unchanged).', 'hasAcceleration(seg153_16304_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16304_0,seg153_16304_1).', 'previousSegmentRelation(seg153_16304_1,seg153_16304_2).', 'previousSegmentRelation(seg153_16304_2,seg153_16304_3).', 'previousSegmentRelation(seg153_16304_3,seg153_16304_4).', 'previousSegmentRelation(seg153_16304_4,seg153_16304_5).']	hasStopPoint(seg153_16304_0,none).	['hasStopPoint(seg153_16304_1,none).', 'hasStopPoint(seg153_16304_2,none).', 'hasStopPoint(seg153_16304_3,one).', 'hasStopPoint(seg153_16304_4,none).', 'hasStopPoint(seg153_16304_5,one).']
2	['walk']	segment(seg153_16305_0).	['segment(seg153_16305_1).', 'segment(seg153_16305_2).', 'segment(seg153_16305_3).', 'segment(seg153_16305_4).', 'segment(seg153_16305_5).']	['hasTransportMode(seg153_16305_0,bike).', 'hasTransportMode(seg153_16305_0,bus).', 'hasTransportMode(seg153_16305_0,car).']	['hasTransportMode(seg153_16305_0,walk).']	hasVelocity(seg153_16305_0,very_fast).	hasAcceleration(seg153_16305_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16305_1,walk).', 'hasKnownTransportMode(seg153_16305_2,walk).', 'hasKnownTransportMode(seg153_16305_3,walk).', 'hasKnownTransportMode(seg153_16305_4,walk).', 'hasKnownTransportMode(seg153_16305_5,walk).']	['hasVelocity(seg153_16305_1,below_medium).', 'hasVelocity(seg153_16305_2,slow).', 'hasVelocity(seg153_16305_3,very_slow).', 'hasVelocity(seg153_16305_4,very_slow).', 'hasVelocity(seg153_16305_5,very_slow).']	['hasAcceleration(seg153_16305_1,slower).', 'hasAcceleration(seg153_16305_2,slightly_faster).', 'hasAcceleration(seg153_16305_3,much_slower).', 'hasAcceleration(seg153_16305_4,unchanged).', 'hasAcceleration(seg153_16305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16305_0,seg153_16305_1).', 'previousSegmentRelation(seg153_16305_1,seg153_16305_2).', 'previousSegmentRelation(seg153_16305_2,seg153_16305_3).', 'previousSegmentRelation(seg153_16305_3,seg153_16305_4).', 'previousSegmentRelation(seg153_16305_4,seg153_16305_5).']	hasStopPoint(seg153_16305_0,none).	['hasStopPoint(seg153_16305_1,none).', 'hasStopPoint(seg153_16305_2,none).', 'hasStopPoint(seg153_16305_3,none).', 'hasStopPoint(seg153_16305_4,one).', 'hasStopPoint(seg153_16305_5,none).']
3	['walk']	segment(seg153_16306_0).	['segment(seg153_16306_1).', 'segment(seg153_16306_2).', 'segment(seg153_16306_3).', 'segment(seg153_16306_4).', 'segment(seg153_16306_5).']	['hasTransportMode(seg153_16306_0,bike).', 'hasTransportMode(seg153_16306_0,bus).', 'hasTransportMode(seg153_16306_0,car).']	['hasTransportMode(seg153_16306_0,walk).']	hasVelocity(seg153_16306_0,below_medium).	hasAcceleration(seg153_16306_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_16306_1,walk).', 'hasKnownTransportMode(seg153_16306_2,walk).', 'hasKnownTransportMode(seg153_16306_3,walk).', 'hasKnownTransportMode(seg153_16306_4,walk).', 'hasKnownTransportMode(seg153_16306_5,walk).']	['hasVelocity(seg153_16306_1,very_fast).', 'hasVelocity(seg153_16306_2,above_medium).', 'hasVelocity(seg153_16306_3,slow).', 'hasVelocity(seg153_16306_4,very_slow).', 'hasVelocity(seg153_16306_5,very_slow).']	['hasAcceleration(seg153_16306_1,much_faster).', 'hasAcceleration(seg153_16306_2,much_faster).', 'hasAcceleration(seg153_16306_3,slightly_faster).', 'hasAcceleration(seg153_16306_4,much_slower).', 'hasAcceleration(seg153_16306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16306_0,seg153_16306_1).', 'previousSegmentRelation(seg153_16306_1,seg153_16306_2).', 'previousSegmentRelation(seg153_16306_2,seg153_16306_3).', 'previousSegmentRelation(seg153_16306_3,seg153_16306_4).', 'previousSegmentRelation(seg153_16306_4,seg153_16306_5).']	hasStopPoint(seg153_16306_0,none).	['hasStopPoint(seg153_16306_1,none).', 'hasStopPoint(seg153_16306_2,none).', 'hasStopPoint(seg153_16306_3,none).', 'hasStopPoint(seg153_16306_4,none).', 'hasStopPoint(seg153_16306_5,one).']
4	['walk']	segment(seg153_16307_0).	['segment(seg153_16307_1).', 'segment(seg153_16307_2).', 'segment(seg153_16307_3).', 'segment(seg153_16307_4).', 'segment(seg153_16307_5).']	['hasTransportMode(seg153_16307_0,bike).', 'hasTransportMode(seg153_16307_0,bus).', 'hasTransportMode(seg153_16307_0,car).']	['hasTransportMode(seg153_16307_0,walk).']	hasVelocity(seg153_16307_0,very_slow).	hasAcceleration(seg153_16307_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16307_1,walk).', 'hasKnownTransportMode(seg153_16307_2,walk).', 'hasKnownTransportMode(seg153_16307_3,walk).', 'hasKnownTransportMode(seg153_16307_4,walk).', 'hasKnownTransportMode(seg153_16307_5,walk).']	['hasVelocity(seg153_16307_1,below_medium).', 'hasVelocity(seg153_16307_2,medium).', 'hasVelocity(seg153_16307_3,above_medium).', 'hasVelocity(seg153_16307_4,slow).', 'hasVelocity(seg153_16307_5,very_slow).']	['hasAcceleration(seg153_16307_1,much_slower).', 'hasAcceleration(seg153_16307_2,unchanged).', 'hasAcceleration(seg153_16307_3,much_faster).', 'hasAcceleration(seg153_16307_4,slightly_faster).', 'hasAcceleration(seg153_16307_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16307_0,seg153_16307_1).', 'previousSegmentRelation(seg153_16307_1,seg153_16307_2).', 'previousSegmentRelation(seg153_16307_2,seg153_16307_3).', 'previousSegmentRelation(seg153_16307_3,seg153_16307_4).', 'previousSegmentRelation(seg153_16307_4,seg153_16307_5).']	hasStopPoint(seg153_16307_0,up_to_five).	['hasStopPoint(seg153_16307_1,none).', 'hasStopPoint(seg153_16307_2,none).', 'hasStopPoint(seg153_16307_3,none).', 'hasStopPoint(seg153_16307_4,none).', 'hasStopPoint(seg153_16307_5,none).']
5	['walk']	segment(seg153_16308_0).	['segment(seg153_16308_1).', 'segment(seg153_16308_2).', 'segment(seg153_16308_3).', 'segment(seg153_16308_4).', 'segment(seg153_16308_5).']	['hasTransportMode(seg153_16308_0,bike).', 'hasTransportMode(seg153_16308_0,bus).', 'hasTransportMode(seg153_16308_0,car).']	['hasTransportMode(seg153_16308_0,walk).']	hasVelocity(seg153_16308_0,below_medium).	hasAcceleration(seg153_16308_0,faster).	empty	empty	['hasKnownTransportMode(seg153_16308_1,walk).', 'hasKnownTransportMode(seg153_16308_2,walk).', 'hasKnownTransportMode(seg153_16308_3,walk).', 'hasKnownTransportMode(seg153_16308_4,walk).', 'hasKnownTransportMode(seg153_16308_5,walk).']	['hasVelocity(seg153_16308_1,very_slow).', 'hasVelocity(seg153_16308_2,below_medium).', 'hasVelocity(seg153_16308_3,medium).', 'hasVelocity(seg153_16308_4,above_medium).', 'hasVelocity(seg153_16308_5,slow).']	['hasAcceleration(seg153_16308_1,slower).', 'hasAcceleration(seg153_16308_2,slower).', 'hasAcceleration(seg153_16308_3,unchanged).', 'hasAcceleration(seg153_16308_4,much_faster).', 'hasAcceleration(seg153_16308_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16308_0,seg153_16308_1).', 'previousSegmentRelation(seg153_16308_1,seg153_16308_2).', 'previousSegmentRelation(seg153_16308_2,seg153_16308_3).', 'previousSegmentRelation(seg153_16308_3,seg153_16308_4).', 'previousSegmentRelation(seg153_16308_4,seg153_16308_5).']	hasStopPoint(seg153_16308_0,none).	['hasStopPoint(seg153_16308_1,up_to_five).', 'hasStopPoint(seg153_16308_2,none).', 'hasStopPoint(seg153_16308_3,none).', 'hasStopPoint(seg153_16308_4,none).', 'hasStopPoint(seg153_16308_5,none).']
6	['walk']	segment(seg153_16309_0).	['segment(seg153_16309_1).', 'segment(seg153_16309_2).', 'segment(seg153_16309_3).', 'segment(seg153_16309_4).', 'segment(seg153_16309_5).']	['hasTransportMode(seg153_16309_0,bike).', 'hasTransportMode(seg153_16309_0,bus).', 'hasTransportMode(seg153_16309_0,car).']	['hasTransportMode(seg153_16309_0,walk).']	hasVelocity(seg153_16309_0,very_slow).	hasAcceleration(seg153_16309_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16309_1,walk).', 'hasKnownTransportMode(seg153_16309_2,walk).', 'hasKnownTransportMode(seg153_16309_3,walk).', 'hasKnownTransportMode(seg153_16309_4,walk).', 'hasKnownTransportMode(seg153_16309_5,walk).']	['hasVelocity(seg153_16309_1,below_medium).', 'hasVelocity(seg153_16309_2,medium).', 'hasVelocity(seg153_16309_3,below_medium).', 'hasVelocity(seg153_16309_4,medium).', 'hasVelocity(seg153_16309_5,above_medium).']	['hasAcceleration(seg153_16309_1,faster).', 'hasAcceleration(seg153_16309_2,faster).', 'hasAcceleration(seg153_16309_3,slower).', 'hasAcceleration(seg153_16309_4,unchanged).', 'hasAcceleration(seg153_16309_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16309_0,seg153_16309_1).', 'previousSegmentRelation(seg153_16309_1,seg153_16309_2).', 'previousSegmentRelation(seg153_16309_2,seg153_16309_3).', 'previousSegmentRelation(seg153_16309_3,seg153_16309_4).', 'previousSegmentRelation(seg153_16309_4,seg153_16309_5).']	hasStopPoint(seg153_16309_0,one).	['hasStopPoint(seg153_16309_1,none).', 'hasStopPoint(seg153_16309_2,none).', 'hasStopPoint(seg153_16309_3,none).', 'hasStopPoint(seg153_16309_4,none).', 'hasStopPoint(seg153_16309_5,none).']
7	['walk']	segment(seg153_16310_0).	['segment(seg153_16310_1).', 'segment(seg153_16310_2).', 'segment(seg153_16310_3).', 'segment(seg153_16310_4).', 'segment(seg153_16310_5).']	['hasTransportMode(seg153_16310_0,bike).', 'hasTransportMode(seg153_16310_0,bus).', 'hasTransportMode(seg153_16310_0,car).']	['hasTransportMode(seg153_16310_0,walk).']	hasVelocity(seg153_16310_0,very_slow).	hasAcceleration(seg153_16310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16310_1,walk).', 'hasKnownTransportMode(seg153_16310_2,walk).', 'hasKnownTransportMode(seg153_16310_3,walk).', 'hasKnownTransportMode(seg153_16310_4,walk).', 'hasKnownTransportMode(seg153_16310_5,walk).']	['hasVelocity(seg153_16310_1,very_slow).', 'hasVelocity(seg153_16310_2,below_medium).', 'hasVelocity(seg153_16310_3,medium).', 'hasVelocity(seg153_16310_4,below_medium).', 'hasVelocity(seg153_16310_5,medium).']	['hasAcceleration(seg153_16310_1,slower).', 'hasAcceleration(seg153_16310_2,slower).', 'hasAcceleration(seg153_16310_3,faster).', 'hasAcceleration(seg153_16310_4,slower).', 'hasAcceleration(seg153_16310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16310_0,seg153_16310_1).', 'previousSegmentRelation(seg153_16310_1,seg153_16310_2).', 'previousSegmentRelation(seg153_16310_2,seg153_16310_3).', 'previousSegmentRelation(seg153_16310_3,seg153_16310_4).', 'previousSegmentRelation(seg153_16310_4,seg153_16310_5).']	hasStopPoint(seg153_16310_0,none).	['hasStopPoint(seg153_16310_1,one).', 'hasStopPoint(seg153_16310_2,none).', 'hasStopPoint(seg153_16310_3,none).', 'hasStopPoint(seg153_16310_4,none).', 'hasStopPoint(seg153_16310_5,none).']
8	['walk']	segment(seg153_16311_0).	['segment(seg153_16311_1).', 'segment(seg153_16311_2).', 'segment(seg153_16311_3).', 'segment(seg153_16311_4).', 'segment(seg153_16311_5).']	['hasTransportMode(seg153_16311_0,bike).', 'hasTransportMode(seg153_16311_0,bus).', 'hasTransportMode(seg153_16311_0,car).']	['hasTransportMode(seg153_16311_0,walk).']	hasVelocity(seg153_16311_0,very_slow).	hasAcceleration(seg153_16311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16311_1,walk).', 'hasKnownTransportMode(seg153_16311_2,walk).', 'hasKnownTransportMode(seg153_16311_3,walk).', 'hasKnownTransportMode(seg153_16311_4,walk).', 'hasKnownTransportMode(seg153_16311_5,walk).']	['hasVelocity(seg153_16311_1,very_slow).', 'hasVelocity(seg153_16311_2,very_fast).', 'hasVelocity(seg153_16311_3,below_medium).', 'hasVelocity(seg153_16311_4,medium).', 'hasVelocity(seg153_16311_5,below_medium).']	['hasAcceleration(seg153_16311_1,unchanged).', 'hasAcceleration(seg153_16311_2,much_faster).', 'hasAcceleration(seg153_16311_3,slower).', 'hasAcceleration(seg153_16311_4,faster).', 'hasAcceleration(seg153_16311_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16311_0,seg153_16311_1).', 'previousSegmentRelation(seg153_16311_1,seg153_16311_2).', 'previousSegmentRelation(seg153_16311_2,seg153_16311_3).', 'previousSegmentRelation(seg153_16311_3,seg153_16311_4).', 'previousSegmentRelation(seg153_16311_4,seg153_16311_5).']	hasStopPoint(seg153_16311_0,none).	['hasStopPoint(seg153_16311_1,none).', 'hasStopPoint(seg153_16311_2,none).', 'hasStopPoint(seg153_16311_3,none).', 'hasStopPoint(seg153_16311_4,none).', 'hasStopPoint(seg153_16311_5,none).']
9	['walk']	segment(seg153_16312_0).	['segment(seg153_16312_1).', 'segment(seg153_16312_2).', 'segment(seg153_16312_3).', 'segment(seg153_16312_4).', 'segment(seg153_16312_5).']	['hasTransportMode(seg153_16312_0,bike).', 'hasTransportMode(seg153_16312_0,bus).', 'hasTransportMode(seg153_16312_0,car).']	['hasTransportMode(seg153_16312_0,walk).']	hasVelocity(seg153_16312_0,very_slow).	hasAcceleration(seg153_16312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16312_1,walk).', 'hasKnownTransportMode(seg153_16312_2,walk).', 'hasKnownTransportMode(seg153_16312_3,walk).', 'hasKnownTransportMode(seg153_16312_4,walk).', 'hasKnownTransportMode(seg153_16312_5,walk).']	['hasVelocity(seg153_16312_1,very_slow).', 'hasVelocity(seg153_16312_2,below_medium).', 'hasVelocity(seg153_16312_3,very_fast).', 'hasVelocity(seg153_16312_4,below_medium).', 'hasVelocity(seg153_16312_5,medium).']	['hasAcceleration(seg153_16312_1,unchanged).', 'hasAcceleration(seg153_16312_2,much_slower).', 'hasAcceleration(seg153_16312_3,much_faster).', 'hasAcceleration(seg153_16312_4,slower).', 'hasAcceleration(seg153_16312_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16312_0,seg153_16312_1).', 'previousSegmentRelation(seg153_16312_1,seg153_16312_2).', 'previousSegmentRelation(seg153_16312_2,seg153_16312_3).', 'previousSegmentRelation(seg153_16312_3,seg153_16312_4).', 'previousSegmentRelation(seg153_16312_4,seg153_16312_5).']	hasStopPoint(seg153_16312_0,none).	['hasStopPoint(seg153_16312_1,none).', 'hasStopPoint(seg153_16312_2,none).', 'hasStopPoint(seg153_16312_3,none).', 'hasStopPoint(seg153_16312_4,none).', 'hasStopPoint(seg153_16312_5,none).']
