	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_4654_0).	['segment(seg153_4654_1).', 'segment(seg153_4654_2).', 'segment(seg153_4654_3).', 'segment(seg153_4654_4).', 'segment(seg153_4654_5).']	['hasTransportMode(seg153_4654_0,bike).', 'hasTransportMode(seg153_4654_0,bus).', 'hasTransportMode(seg153_4654_0,car).']	['hasTransportMode(seg153_4654_0,walk).']	hasVelocity(seg153_4654_0,slow).	hasAcceleration(seg153_4654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4654_1,walk).', 'hasKnownTransportMode(seg153_4654_2,walk).', 'hasKnownTransportMode(seg153_4654_3,walk).', 'hasKnownTransportMode(seg153_4654_4,walk).', 'hasKnownTransportMode(seg153_4654_5,walk).']	['hasVelocity(seg153_4654_1,very_slow).', 'hasVelocity(seg153_4654_2,very_fast).', 'hasVelocity(seg153_4654_3,slow).', 'hasVelocity(seg153_4654_4,very_slow).', 'hasVelocity(seg153_4654_5,slow).']	['hasAcceleration(seg153_4654_1,unchanged).', 'hasAcceleration(seg153_4654_2,much_faster).', 'hasAcceleration(seg153_4654_3,unchanged).', 'hasAcceleration(seg153_4654_4,unchanged).', 'hasAcceleration(seg153_4654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4654_0,seg153_4654_1).', 'previousSegmentRelation(seg153_4654_1,seg153_4654_2).', 'previousSegmentRelation(seg153_4654_2,seg153_4654_3).', 'previousSegmentRelation(seg153_4654_3,seg153_4654_4).', 'previousSegmentRelation(seg153_4654_4,seg153_4654_5).']	hasStopPoint(seg153_4654_0,none).	['hasStopPoint(seg153_4654_1,none).', 'hasStopPoint(seg153_4654_2,none).', 'hasStopPoint(seg153_4654_3,none).', 'hasStopPoint(seg153_4654_4,none).', 'hasStopPoint(seg153_4654_5,none).']
1	['walk']	segment(seg153_4655_0).	['segment(seg153_4655_1).', 'segment(seg153_4655_2).', 'segment(seg153_4655_3).', 'segment(seg153_4655_4).', 'segment(seg153_4655_5).']	['hasTransportMode(seg153_4655_0,bike).', 'hasTransportMode(seg153_4655_0,bus).', 'hasTransportMode(seg153_4655_0,car).']	['hasTransportMode(seg153_4655_0,walk).']	hasVelocity(seg153_4655_0,slow).	hasAcceleration(seg153_4655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4655_1,walk).', 'hasKnownTransportMode(seg153_4655_2,walk).', 'hasKnownTransportMode(seg153_4655_3,walk).', 'hasKnownTransportMode(seg153_4655_4,walk).', 'hasKnownTransportMode(seg153_4655_5,walk).']	['hasVelocity(seg153_4655_1,slow).', 'hasVelocity(seg153_4655_2,below_medium).', 'hasVelocity(seg153_4655_3,very_fast).', 'hasVelocity(seg153_4655_4,slow).', 'hasVelocity(seg153_4655_5,very_slow).']	['hasAcceleration(seg153_4655_1,unchanged).', 'hasAcceleration(seg153_4655_2,much_slower).', 'hasAcceleration(seg153_4655_3,much_faster).', 'hasAcceleration(seg153_4655_4,unchanged).', 'hasAcceleration(seg153_4655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4655_0,seg153_4655_1).', 'previousSegmentRelation(seg153_4655_1,seg153_4655_2).', 'previousSegmentRelation(seg153_4655_2,seg153_4655_3).', 'previousSegmentRelation(seg153_4655_3,seg153_4655_4).', 'previousSegmentRelation(seg153_4655_4,seg153_4655_5).']	hasStopPoint(seg153_4655_0,none).	['hasStopPoint(seg153_4655_1,none).', 'hasStopPoint(seg153_4655_2,none).', 'hasStopPoint(seg153_4655_3,none).', 'hasStopPoint(seg153_4655_4,none).', 'hasStopPoint(seg153_4655_5,none).']
2	['walk']	segment(seg153_4656_0).	['segment(seg153_4656_1).', 'segment(seg153_4656_2).', 'segment(seg153_4656_3).', 'segment(seg153_4656_4).', 'segment(seg153_4656_5).']	['hasTransportMode(seg153_4656_0,bike).', 'hasTransportMode(seg153_4656_0,bus).', 'hasTransportMode(seg153_4656_0,car).']	['hasTransportMode(seg153_4656_0,walk).']	hasVelocity(seg153_4656_0,very_slow).	hasAcceleration(seg153_4656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4656_1,walk).', 'hasKnownTransportMode(seg153_4656_2,walk).', 'hasKnownTransportMode(seg153_4656_3,walk).', 'hasKnownTransportMode(seg153_4656_4,walk).', 'hasKnownTransportMode(seg153_4656_5,walk).']	['hasVelocity(seg153_4656_1,slow).', 'hasVelocity(seg153_4656_2,slow).', 'hasVelocity(seg153_4656_3,below_medium).', 'hasVelocity(seg153_4656_4,very_fast).', 'hasVelocity(seg153_4656_5,slow).']	['hasAcceleration(seg153_4656_1,unchanged).', 'hasAcceleration(seg153_4656_2,slightly_slower).', 'hasAcceleration(seg153_4656_3,much_slower).', 'hasAcceleration(seg153_4656_4,much_faster).', 'hasAcceleration(seg153_4656_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4656_0,seg153_4656_1).', 'previousSegmentRelation(seg153_4656_1,seg153_4656_2).', 'previousSegmentRelation(seg153_4656_2,seg153_4656_3).', 'previousSegmentRelation(seg153_4656_3,seg153_4656_4).', 'previousSegmentRelation(seg153_4656_4,seg153_4656_5).']	hasStopPoint(seg153_4656_0,none).	['hasStopPoint(seg153_4656_1,none).', 'hasStopPoint(seg153_4656_2,none).', 'hasStopPoint(seg153_4656_3,none).', 'hasStopPoint(seg153_4656_4,none).', 'hasStopPoint(seg153_4656_5,none).']
3	['walk']	segment(seg153_4657_0).	['segment(seg153_4657_1).', 'segment(seg153_4657_2).', 'segment(seg153_4657_3).', 'segment(seg153_4657_4).', 'segment(seg153_4657_5).']	['hasTransportMode(seg153_4657_0,bike).', 'hasTransportMode(seg153_4657_0,bus).', 'hasTransportMode(seg153_4657_0,car).']	['hasTransportMode(seg153_4657_0,walk).']	hasVelocity(seg153_4657_0,slow).	hasAcceleration(seg153_4657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4657_1,walk).', 'hasKnownTransportMode(seg153_4657_2,walk).', 'hasKnownTransportMode(seg153_4657_3,walk).', 'hasKnownTransportMode(seg153_4657_4,walk).', 'hasKnownTransportMode(seg153_4657_5,walk).']	['hasVelocity(seg153_4657_1,very_slow).', 'hasVelocity(seg153_4657_2,slow).', 'hasVelocity(seg153_4657_3,slow).', 'hasVelocity(seg153_4657_4,below_medium).', 'hasVelocity(seg153_4657_5,very_fast).']	['hasAcceleration(seg153_4657_1,unchanged).', 'hasAcceleration(seg153_4657_2,unchanged).', 'hasAcceleration(seg153_4657_3,slightly_slower).', 'hasAcceleration(seg153_4657_4,much_slower).', 'hasAcceleration(seg153_4657_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4657_0,seg153_4657_1).', 'previousSegmentRelation(seg153_4657_1,seg153_4657_2).', 'previousSegmentRelation(seg153_4657_2,seg153_4657_3).', 'previousSegmentRelation(seg153_4657_3,seg153_4657_4).', 'previousSegmentRelation(seg153_4657_4,seg153_4657_5).']	hasStopPoint(seg153_4657_0,none).	['hasStopPoint(seg153_4657_1,none).', 'hasStopPoint(seg153_4657_2,none).', 'hasStopPoint(seg153_4657_3,none).', 'hasStopPoint(seg153_4657_4,none).', 'hasStopPoint(seg153_4657_5,none).']
4	['walk']	segment(seg153_4658_0).	['segment(seg153_4658_1).', 'segment(seg153_4658_2).', 'segment(seg153_4658_3).', 'segment(seg153_4658_4).', 'segment(seg153_4658_5).']	['hasTransportMode(seg153_4658_0,bike).', 'hasTransportMode(seg153_4658_0,bus).', 'hasTransportMode(seg153_4658_0,car).']	['hasTransportMode(seg153_4658_0,walk).']	hasVelocity(seg153_4658_0,slow).	hasAcceleration(seg153_4658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4658_1,walk).', 'hasKnownTransportMode(seg153_4658_2,walk).', 'hasKnownTransportMode(seg153_4658_3,walk).', 'hasKnownTransportMode(seg153_4658_4,walk).', 'hasKnownTransportMode(seg153_4658_5,walk).']	['hasVelocity(seg153_4658_1,slow).', 'hasVelocity(seg153_4658_2,very_slow).', 'hasVelocity(seg153_4658_3,slow).', 'hasVelocity(seg153_4658_4,slow).', 'hasVelocity(seg153_4658_5,below_medium).']	['hasAcceleration(seg153_4658_1,unchanged).', 'hasAcceleration(seg153_4658_2,slightly_slower).', 'hasAcceleration(seg153_4658_3,unchanged).', 'hasAcceleration(seg153_4658_4,slightly_slower).', 'hasAcceleration(seg153_4658_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4658_0,seg153_4658_1).', 'previousSegmentRelation(seg153_4658_1,seg153_4658_2).', 'previousSegmentRelation(seg153_4658_2,seg153_4658_3).', 'previousSegmentRelation(seg153_4658_3,seg153_4658_4).', 'previousSegmentRelation(seg153_4658_4,seg153_4658_5).']	hasStopPoint(seg153_4658_0,none).	['hasStopPoint(seg153_4658_1,none).', 'hasStopPoint(seg153_4658_2,none).', 'hasStopPoint(seg153_4658_3,none).', 'hasStopPoint(seg153_4658_4,none).', 'hasStopPoint(seg153_4658_5,none).']
5	['walk']	segment(seg153_4659_0).	['segment(seg153_4659_1).', 'segment(seg153_4659_2).', 'segment(seg153_4659_3).', 'segment(seg153_4659_4).', 'segment(seg153_4659_5).']	['hasTransportMode(seg153_4659_0,bike).', 'hasTransportMode(seg153_4659_0,bus).', 'hasTransportMode(seg153_4659_0,car).']	['hasTransportMode(seg153_4659_0,walk).']	hasVelocity(seg153_4659_0,slow).	hasAcceleration(seg153_4659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4659_1,walk).', 'hasKnownTransportMode(seg153_4659_2,walk).', 'hasKnownTransportMode(seg153_4659_3,walk).', 'hasKnownTransportMode(seg153_4659_4,walk).', 'hasKnownTransportMode(seg153_4659_5,walk).']	['hasVelocity(seg153_4659_1,slow).', 'hasVelocity(seg153_4659_2,very_slow).', 'hasVelocity(seg153_4659_3,very_slow).', 'hasVelocity(seg153_4659_4,slow).', 'hasVelocity(seg153_4659_5,slow).']	['hasAcceleration(seg153_4659_1,unchanged).', 'hasAcceleration(seg153_4659_2,unchanged).', 'hasAcceleration(seg153_4659_3,slightly_slower).', 'hasAcceleration(seg153_4659_4,unchanged).', 'hasAcceleration(seg153_4659_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4659_0,seg153_4659_1).', 'previousSegmentRelation(seg153_4659_1,seg153_4659_2).', 'previousSegmentRelation(seg153_4659_2,seg153_4659_3).', 'previousSegmentRelation(seg153_4659_3,seg153_4659_4).', 'previousSegmentRelation(seg153_4659_4,seg153_4659_5).']	hasStopPoint(seg153_4659_0,none).	['hasStopPoint(seg153_4659_1,none).', 'hasStopPoint(seg153_4659_2,none).', 'hasStopPoint(seg153_4659_3,none).', 'hasStopPoint(seg153_4659_4,none).', 'hasStopPoint(seg153_4659_5,none).']
6	['walk']	segment(seg153_4660_0).	['segment(seg153_4660_1).', 'segment(seg153_4660_2).', 'segment(seg153_4660_3).', 'segment(seg153_4660_4).', 'segment(seg153_4660_5).']	['hasTransportMode(seg153_4660_0,bike).', 'hasTransportMode(seg153_4660_0,bus).', 'hasTransportMode(seg153_4660_0,car).']	['hasTransportMode(seg153_4660_0,walk).']	hasVelocity(seg153_4660_0,slow).	hasAcceleration(seg153_4660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4660_1,walk).', 'hasKnownTransportMode(seg153_4660_2,walk).', 'hasKnownTransportMode(seg153_4660_3,walk).', 'hasKnownTransportMode(seg153_4660_4,walk).', 'hasKnownTransportMode(seg153_4660_5,walk).']	['hasVelocity(seg153_4660_1,slow).', 'hasVelocity(seg153_4660_2,slow).', 'hasVelocity(seg153_4660_3,very_slow).', 'hasVelocity(seg153_4660_4,very_slow).', 'hasVelocity(seg153_4660_5,slow).']	['hasAcceleration(seg153_4660_1,unchanged).', 'hasAcceleration(seg153_4660_2,unchanged).', 'hasAcceleration(seg153_4660_3,unchanged).', 'hasAcceleration(seg153_4660_4,slightly_slower).', 'hasAcceleration(seg153_4660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4660_0,seg153_4660_1).', 'previousSegmentRelation(seg153_4660_1,seg153_4660_2).', 'previousSegmentRelation(seg153_4660_2,seg153_4660_3).', 'previousSegmentRelation(seg153_4660_3,seg153_4660_4).', 'previousSegmentRelation(seg153_4660_4,seg153_4660_5).']	hasStopPoint(seg153_4660_0,none).	['hasStopPoint(seg153_4660_1,none).', 'hasStopPoint(seg153_4660_2,none).', 'hasStopPoint(seg153_4660_3,none).', 'hasStopPoint(seg153_4660_4,none).', 'hasStopPoint(seg153_4660_5,none).']
7	['walk']	segment(seg153_4661_0).	['segment(seg153_4661_1).', 'segment(seg153_4661_2).', 'segment(seg153_4661_3).', 'segment(seg153_4661_4).', 'segment(seg153_4661_5).']	['hasTransportMode(seg153_4661_0,bike).', 'hasTransportMode(seg153_4661_0,bus).', 'hasTransportMode(seg153_4661_0,car).']	['hasTransportMode(seg153_4661_0,walk).']	hasVelocity(seg153_4661_0,slow).	hasAcceleration(seg153_4661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4661_1,walk).', 'hasKnownTransportMode(seg153_4661_2,walk).', 'hasKnownTransportMode(seg153_4661_3,walk).', 'hasKnownTransportMode(seg153_4661_4,walk).', 'hasKnownTransportMode(seg153_4661_5,walk).']	['hasVelocity(seg153_4661_1,slow).', 'hasVelocity(seg153_4661_2,slow).', 'hasVelocity(seg153_4661_3,slow).', 'hasVelocity(seg153_4661_4,very_slow).', 'hasVelocity(seg153_4661_5,very_slow).']	['hasAcceleration(seg153_4661_1,unchanged).', 'hasAcceleration(seg153_4661_2,unchanged).', 'hasAcceleration(seg153_4661_3,unchanged).', 'hasAcceleration(seg153_4661_4,unchanged).', 'hasAcceleration(seg153_4661_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4661_0,seg153_4661_1).', 'previousSegmentRelation(seg153_4661_1,seg153_4661_2).', 'previousSegmentRelation(seg153_4661_2,seg153_4661_3).', 'previousSegmentRelation(seg153_4661_3,seg153_4661_4).', 'previousSegmentRelation(seg153_4661_4,seg153_4661_5).']	hasStopPoint(seg153_4661_0,none).	['hasStopPoint(seg153_4661_1,none).', 'hasStopPoint(seg153_4661_2,none).', 'hasStopPoint(seg153_4661_3,none).', 'hasStopPoint(seg153_4661_4,none).', 'hasStopPoint(seg153_4661_5,none).']
8	['walk']	segment(seg153_4662_0).	['segment(seg153_4662_1).', 'segment(seg153_4662_2).', 'segment(seg153_4662_3).', 'segment(seg153_4662_4).', 'segment(seg153_4662_5).']	['hasTransportMode(seg153_4662_0,bike).', 'hasTransportMode(seg153_4662_0,bus).', 'hasTransportMode(seg153_4662_0,car).']	['hasTransportMode(seg153_4662_0,walk).']	hasVelocity(seg153_4662_0,slow).	hasAcceleration(seg153_4662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4662_1,walk).', 'hasKnownTransportMode(seg153_4662_2,walk).', 'hasKnownTransportMode(seg153_4662_3,walk).', 'hasKnownTransportMode(seg153_4662_4,walk).', 'hasKnownTransportMode(seg153_4662_5,walk).']	['hasVelocity(seg153_4662_1,slow).', 'hasVelocity(seg153_4662_2,very_slow).', 'hasVelocity(seg153_4662_3,slow).', 'hasVelocity(seg153_4662_4,slow).', 'hasVelocity(seg153_4662_5,very_slow).']	['hasAcceleration(seg153_4662_1,unchanged).', 'hasAcceleration(seg153_4662_2,unchanged).', 'hasAcceleration(seg153_4662_3,unchanged).', 'hasAcceleration(seg153_4662_4,unchanged).', 'hasAcceleration(seg153_4662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4662_0,seg153_4662_1).', 'previousSegmentRelation(seg153_4662_1,seg153_4662_2).', 'previousSegmentRelation(seg153_4662_2,seg153_4662_3).', 'previousSegmentRelation(seg153_4662_3,seg153_4662_4).', 'previousSegmentRelation(seg153_4662_4,seg153_4662_5).']	hasStopPoint(seg153_4662_0,none).	['hasStopPoint(seg153_4662_1,none).', 'hasStopPoint(seg153_4662_2,none).', 'hasStopPoint(seg153_4662_3,none).', 'hasStopPoint(seg153_4662_4,none).', 'hasStopPoint(seg153_4662_5,none).']
9	['walk']	segment(seg153_4663_0).	['segment(seg153_4663_1).', 'segment(seg153_4663_2).', 'segment(seg153_4663_3).', 'segment(seg153_4663_4).', 'segment(seg153_4663_5).']	['hasTransportMode(seg153_4663_0,bike).', 'hasTransportMode(seg153_4663_0,bus).', 'hasTransportMode(seg153_4663_0,car).']	['hasTransportMode(seg153_4663_0,walk).']	hasVelocity(seg153_4663_0,slow).	hasAcceleration(seg153_4663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4663_1,walk).', 'hasKnownTransportMode(seg153_4663_2,walk).', 'hasKnownTransportMode(seg153_4663_3,walk).', 'hasKnownTransportMode(seg153_4663_4,walk).', 'hasKnownTransportMode(seg153_4663_5,walk).']	['hasVelocity(seg153_4663_1,slow).', 'hasVelocity(seg153_4663_2,slow).', 'hasVelocity(seg153_4663_3,very_slow).', 'hasVelocity(seg153_4663_4,slow).', 'hasVelocity(seg153_4663_5,slow).']	['hasAcceleration(seg153_4663_1,unchanged).', 'hasAcceleration(seg153_4663_2,unchanged).', 'hasAcceleration(seg153_4663_3,unchanged).', 'hasAcceleration(seg153_4663_4,unchanged).', 'hasAcceleration(seg153_4663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4663_0,seg153_4663_1).', 'previousSegmentRelation(seg153_4663_1,seg153_4663_2).', 'previousSegmentRelation(seg153_4663_2,seg153_4663_3).', 'previousSegmentRelation(seg153_4663_3,seg153_4663_4).', 'previousSegmentRelation(seg153_4663_4,seg153_4663_5).']	hasStopPoint(seg153_4663_0,none).	['hasStopPoint(seg153_4663_1,none).', 'hasStopPoint(seg153_4663_2,none).', 'hasStopPoint(seg153_4663_3,none).', 'hasStopPoint(seg153_4663_4,none).', 'hasStopPoint(seg153_4663_5,none).']
10	['walk']	segment(seg153_4664_0).	['segment(seg153_4664_1).', 'segment(seg153_4664_2).', 'segment(seg153_4664_3).', 'segment(seg153_4664_4).', 'segment(seg153_4664_5).']	['hasTransportMode(seg153_4664_0,bike).', 'hasTransportMode(seg153_4664_0,bus).', 'hasTransportMode(seg153_4664_0,car).']	['hasTransportMode(seg153_4664_0,walk).']	hasVelocity(seg153_4664_0,very_slow).	hasAcceleration(seg153_4664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4664_1,walk).', 'hasKnownTransportMode(seg153_4664_2,walk).', 'hasKnownTransportMode(seg153_4664_3,walk).', 'hasKnownTransportMode(seg153_4664_4,walk).', 'hasKnownTransportMode(seg153_4664_5,walk).']	['hasVelocity(seg153_4664_1,slow).', 'hasVelocity(seg153_4664_2,slow).', 'hasVelocity(seg153_4664_3,slow).', 'hasVelocity(seg153_4664_4,very_slow).', 'hasVelocity(seg153_4664_5,slow).']	['hasAcceleration(seg153_4664_1,unchanged).', 'hasAcceleration(seg153_4664_2,unchanged).', 'hasAcceleration(seg153_4664_3,unchanged).', 'hasAcceleration(seg153_4664_4,unchanged).', 'hasAcceleration(seg153_4664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4664_0,seg153_4664_1).', 'previousSegmentRelation(seg153_4664_1,seg153_4664_2).', 'previousSegmentRelation(seg153_4664_2,seg153_4664_3).', 'previousSegmentRelation(seg153_4664_3,seg153_4664_4).', 'previousSegmentRelation(seg153_4664_4,seg153_4664_5).']	hasStopPoint(seg153_4664_0,none).	['hasStopPoint(seg153_4664_1,none).', 'hasStopPoint(seg153_4664_2,none).', 'hasStopPoint(seg153_4664_3,none).', 'hasStopPoint(seg153_4664_4,none).', 'hasStopPoint(seg153_4664_5,none).']
11	['walk']	segment(seg153_4665_0).	['segment(seg153_4665_1).', 'segment(seg153_4665_2).', 'segment(seg153_4665_3).', 'segment(seg153_4665_4).', 'segment(seg153_4665_5).']	['hasTransportMode(seg153_4665_0,bike).', 'hasTransportMode(seg153_4665_0,bus).', 'hasTransportMode(seg153_4665_0,car).']	['hasTransportMode(seg153_4665_0,walk).']	hasVelocity(seg153_4665_0,very_slow).	hasAcceleration(seg153_4665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4665_1,walk).', 'hasKnownTransportMode(seg153_4665_2,walk).', 'hasKnownTransportMode(seg153_4665_3,walk).', 'hasKnownTransportMode(seg153_4665_4,walk).', 'hasKnownTransportMode(seg153_4665_5,walk).']	['hasVelocity(seg153_4665_1,very_slow).', 'hasVelocity(seg153_4665_2,slow).', 'hasVelocity(seg153_4665_3,slow).', 'hasVelocity(seg153_4665_4,slow).', 'hasVelocity(seg153_4665_5,very_slow).']	['hasAcceleration(seg153_4665_1,unchanged).', 'hasAcceleration(seg153_4665_2,unchanged).', 'hasAcceleration(seg153_4665_3,unchanged).', 'hasAcceleration(seg153_4665_4,unchanged).', 'hasAcceleration(seg153_4665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4665_0,seg153_4665_1).', 'previousSegmentRelation(seg153_4665_1,seg153_4665_2).', 'previousSegmentRelation(seg153_4665_2,seg153_4665_3).', 'previousSegmentRelation(seg153_4665_3,seg153_4665_4).', 'previousSegmentRelation(seg153_4665_4,seg153_4665_5).']	hasStopPoint(seg153_4665_0,none).	['hasStopPoint(seg153_4665_1,none).', 'hasStopPoint(seg153_4665_2,none).', 'hasStopPoint(seg153_4665_3,none).', 'hasStopPoint(seg153_4665_4,none).', 'hasStopPoint(seg153_4665_5,none).']
12	['walk']	segment(seg153_4666_0).	['segment(seg153_4666_1).', 'segment(seg153_4666_2).', 'segment(seg153_4666_3).', 'segment(seg153_4666_4).', 'segment(seg153_4666_5).']	['hasTransportMode(seg153_4666_0,bike).', 'hasTransportMode(seg153_4666_0,bus).', 'hasTransportMode(seg153_4666_0,car).']	['hasTransportMode(seg153_4666_0,walk).']	hasVelocity(seg153_4666_0,very_slow).	hasAcceleration(seg153_4666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4666_1,walk).', 'hasKnownTransportMode(seg153_4666_2,walk).', 'hasKnownTransportMode(seg153_4666_3,walk).', 'hasKnownTransportMode(seg153_4666_4,walk).', 'hasKnownTransportMode(seg153_4666_5,walk).']	['hasVelocity(seg153_4666_1,very_slow).', 'hasVelocity(seg153_4666_2,slow).', 'hasVelocity(seg153_4666_3,slow).', 'hasVelocity(seg153_4666_4,slow).', 'hasVelocity(seg153_4666_5,slow).']	['hasAcceleration(seg153_4666_1,unchanged).', 'hasAcceleration(seg153_4666_2,unchanged).', 'hasAcceleration(seg153_4666_3,unchanged).', 'hasAcceleration(seg153_4666_4,unchanged).', 'hasAcceleration(seg153_4666_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4666_0,seg153_4666_1).', 'previousSegmentRelation(seg153_4666_1,seg153_4666_2).', 'previousSegmentRelation(seg153_4666_2,seg153_4666_3).', 'previousSegmentRelation(seg153_4666_3,seg153_4666_4).', 'previousSegmentRelation(seg153_4666_4,seg153_4666_5).']	hasStopPoint(seg153_4666_0,one).	['hasStopPoint(seg153_4666_1,none).', 'hasStopPoint(seg153_4666_2,none).', 'hasStopPoint(seg153_4666_3,none).', 'hasStopPoint(seg153_4666_4,none).', 'hasStopPoint(seg153_4666_5,none).']
13	['walk']	segment(seg153_4667_0).	['segment(seg153_4667_1).', 'segment(seg153_4667_2).', 'segment(seg153_4667_3).', 'segment(seg153_4667_4).', 'segment(seg153_4667_5).']	['hasTransportMode(seg153_4667_0,bike).', 'hasTransportMode(seg153_4667_0,bus).', 'hasTransportMode(seg153_4667_0,car).']	['hasTransportMode(seg153_4667_0,walk).']	hasVelocity(seg153_4667_0,very_slow).	hasAcceleration(seg153_4667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4667_1,walk).', 'hasKnownTransportMode(seg153_4667_2,walk).', 'hasKnownTransportMode(seg153_4667_3,walk).', 'hasKnownTransportMode(seg153_4667_4,walk).', 'hasKnownTransportMode(seg153_4667_5,walk).']	['hasVelocity(seg153_4667_1,very_slow).', 'hasVelocity(seg153_4667_2,slow).', 'hasVelocity(seg153_4667_3,slow).', 'hasVelocity(seg153_4667_4,slow).', 'hasVelocity(seg153_4667_5,slow).']	['hasAcceleration(seg153_4667_1,unchanged).', 'hasAcceleration(seg153_4667_2,unchanged).', 'hasAcceleration(seg153_4667_3,unchanged).', 'hasAcceleration(seg153_4667_4,unchanged).', 'hasAcceleration(seg153_4667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4667_0,seg153_4667_1).', 'previousSegmentRelation(seg153_4667_1,seg153_4667_2).', 'previousSegmentRelation(seg153_4667_2,seg153_4667_3).', 'previousSegmentRelation(seg153_4667_3,seg153_4667_4).', 'previousSegmentRelation(seg153_4667_4,seg153_4667_5).']	hasStopPoint(seg153_4667_0,none).	['hasStopPoint(seg153_4667_1,one).', 'hasStopPoint(seg153_4667_2,none).', 'hasStopPoint(seg153_4667_3,none).', 'hasStopPoint(seg153_4667_4,none).', 'hasStopPoint(seg153_4667_5,none).']
