	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16027_0).	['segment(seg153_16027_1).', 'segment(seg153_16027_2).', 'segment(seg153_16027_3).', 'segment(seg153_16027_4).', 'segment(seg153_16027_5).']	['hasTransportMode(seg153_16027_0,bike).', 'hasTransportMode(seg153_16027_0,bus).', 'hasTransportMode(seg153_16027_0,car).']	['hasTransportMode(seg153_16027_0,walk).']	hasVelocity(seg153_16027_0,very_slow).	hasAcceleration(seg153_16027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16027_1,walk).', 'hasKnownTransportMode(seg153_16027_2,walk).', 'hasKnownTransportMode(seg153_16027_2,bus).', 'hasKnownTransportMode(seg153_16027_3,walk).', 'hasKnownTransportMode(seg153_16027_4,bus).', 'hasKnownTransportMode(seg153_16027_4,walk).', 'hasKnownTransportMode(seg153_16027_5,bus).']	['hasVelocity(seg153_16027_1,very_slow).', 'hasVelocity(seg153_16027_2,medium).', 'hasVelocity(seg153_16027_3,very_slow).', 'hasVelocity(seg153_16027_4,very_slow).', 'hasVelocity(seg153_16027_5,slow).']	['hasAcceleration(seg153_16027_1,unchanged).', 'hasAcceleration(seg153_16027_2,much_faster).', 'hasAcceleration(seg153_16027_3,unchanged).', 'hasAcceleration(seg153_16027_4,unchanged).', 'hasAcceleration(seg153_16027_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_16027_2).', 'empty', 'hasChangepoint(seg153_16027_4).', 'empty']	['previousSegmentRelation(seg153_16027_0,seg153_16027_1).', 'previousSegmentRelation(seg153_16027_1,seg153_16027_2).', 'previousSegmentRelation(seg153_16027_2,seg153_16027_3).', 'previousSegmentRelation(seg153_16027_3,seg153_16027_4).', 'previousSegmentRelation(seg153_16027_4,seg153_16027_5).']	hasStopPoint(seg153_16027_0,one).	['hasStopPoint(seg153_16027_1,none).', 'hasStopPoint(seg153_16027_2,none).', 'hasStopPoint(seg153_16027_3,none).', 'hasStopPoint(seg153_16027_4,none).', 'hasStopPoint(seg153_16027_5,up_to_five).']
1	['walk']	segment(seg153_16028_0).	['segment(seg153_16028_1).', 'segment(seg153_16028_2).', 'segment(seg153_16028_3).', 'segment(seg153_16028_4).', 'segment(seg153_16028_5).']	['hasTransportMode(seg153_16028_0,bike).', 'hasTransportMode(seg153_16028_0,bus).', 'hasTransportMode(seg153_16028_0,car).']	['hasTransportMode(seg153_16028_0,walk).']	hasVelocity(seg153_16028_0,very_slow).	hasAcceleration(seg153_16028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16028_1,walk).', 'hasKnownTransportMode(seg153_16028_2,walk).', 'hasKnownTransportMode(seg153_16028_3,walk).', 'hasKnownTransportMode(seg153_16028_3,bus).', 'hasKnownTransportMode(seg153_16028_4,walk).', 'hasKnownTransportMode(seg153_16028_5,bus).', 'hasKnownTransportMode(seg153_16028_5,walk).']	['hasVelocity(seg153_16028_1,very_slow).', 'hasVelocity(seg153_16028_2,slow).', 'hasVelocity(seg153_16028_3,medium).', 'hasVelocity(seg153_16028_4,very_slow).', 'hasVelocity(seg153_16028_5,very_slow).']	['hasAcceleration(seg153_16028_1,unchanged).', 'hasAcceleration(seg153_16028_2,unchanged).', 'hasAcceleration(seg153_16028_3,much_faster).', 'hasAcceleration(seg153_16028_4,unchanged).', 'hasAcceleration(seg153_16028_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_16028_3).', 'empty', 'hasChangepoint(seg153_16028_5).']	['previousSegmentRelation(seg153_16028_0,seg153_16028_1).', 'previousSegmentRelation(seg153_16028_1,seg153_16028_2).', 'previousSegmentRelation(seg153_16028_2,seg153_16028_3).', 'previousSegmentRelation(seg153_16028_3,seg153_16028_4).', 'previousSegmentRelation(seg153_16028_4,seg153_16028_5).']	hasStopPoint(seg153_16028_0,up_to_five).	['hasStopPoint(seg153_16028_1,one).', 'hasStopPoint(seg153_16028_2,none).', 'hasStopPoint(seg153_16028_3,none).', 'hasStopPoint(seg153_16028_4,none).', 'hasStopPoint(seg153_16028_5,none).']
2	['walk']	segment(seg153_16029_0).	['segment(seg153_16029_1).', 'segment(seg153_16029_2).', 'segment(seg153_16029_3).', 'segment(seg153_16029_4).', 'segment(seg153_16029_5).']	['hasTransportMode(seg153_16029_0,bike).', 'hasTransportMode(seg153_16029_0,bus).', 'hasTransportMode(seg153_16029_0,car).']	['hasTransportMode(seg153_16029_0,walk).']	hasVelocity(seg153_16029_0,very_slow).	hasAcceleration(seg153_16029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16029_1,walk).', 'hasKnownTransportMode(seg153_16029_2,walk).', 'hasKnownTransportMode(seg153_16029_3,walk).', 'hasKnownTransportMode(seg153_16029_4,walk).', 'hasKnownTransportMode(seg153_16029_4,bus).', 'hasKnownTransportMode(seg153_16029_5,walk).']	['hasVelocity(seg153_16029_1,very_slow).', 'hasVelocity(seg153_16029_2,slow).', 'hasVelocity(seg153_16029_3,slow).', 'hasVelocity(seg153_16029_4,medium).', 'hasVelocity(seg153_16029_5,very_slow).']	['hasAcceleration(seg153_16029_1,unchanged).', 'hasAcceleration(seg153_16029_2,unchanged).', 'hasAcceleration(seg153_16029_3,unchanged).', 'hasAcceleration(seg153_16029_4,much_faster).', 'hasAcceleration(seg153_16029_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_16029_4).', 'empty']	['previousSegmentRelation(seg153_16029_0,seg153_16029_1).', 'previousSegmentRelation(seg153_16029_1,seg153_16029_2).', 'previousSegmentRelation(seg153_16029_2,seg153_16029_3).', 'previousSegmentRelation(seg153_16029_3,seg153_16029_4).', 'previousSegmentRelation(seg153_16029_4,seg153_16029_5).']	hasStopPoint(seg153_16029_0,up_to_five).	['hasStopPoint(seg153_16029_1,up_to_five).', 'hasStopPoint(seg153_16029_2,one).', 'hasStopPoint(seg153_16029_3,none).', 'hasStopPoint(seg153_16029_4,none).', 'hasStopPoint(seg153_16029_5,none).']
3	['walk']	segment(seg153_16030_0).	['segment(seg153_16030_1).', 'segment(seg153_16030_2).', 'segment(seg153_16030_3).', 'segment(seg153_16030_4).', 'segment(seg153_16030_5).']	['hasTransportMode(seg153_16030_0,bike).', 'hasTransportMode(seg153_16030_0,bus).', 'hasTransportMode(seg153_16030_0,car).']	['hasTransportMode(seg153_16030_0,walk).']	hasVelocity(seg153_16030_0,very_slow).	hasAcceleration(seg153_16030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16030_1,walk).', 'hasKnownTransportMode(seg153_16030_2,walk).', 'hasKnownTransportMode(seg153_16030_3,walk).', 'hasKnownTransportMode(seg153_16030_4,walk).', 'hasKnownTransportMode(seg153_16030_5,walk).', 'hasKnownTransportMode(seg153_16030_5,bus).']	['hasVelocity(seg153_16030_1,very_slow).', 'hasVelocity(seg153_16030_2,very_slow).', 'hasVelocity(seg153_16030_3,slow).', 'hasVelocity(seg153_16030_4,slow).', 'hasVelocity(seg153_16030_5,medium).']	['hasAcceleration(seg153_16030_1,unchanged).', 'hasAcceleration(seg153_16030_2,unchanged).', 'hasAcceleration(seg153_16030_3,unchanged).', 'hasAcceleration(seg153_16030_4,unchanged).', 'hasAcceleration(seg153_16030_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_16030_5).']	['previousSegmentRelation(seg153_16030_0,seg153_16030_1).', 'previousSegmentRelation(seg153_16030_1,seg153_16030_2).', 'previousSegmentRelation(seg153_16030_2,seg153_16030_3).', 'previousSegmentRelation(seg153_16030_3,seg153_16030_4).', 'previousSegmentRelation(seg153_16030_4,seg153_16030_5).']	hasStopPoint(seg153_16030_0,none).	['hasStopPoint(seg153_16030_1,up_to_five).', 'hasStopPoint(seg153_16030_2,up_to_five).', 'hasStopPoint(seg153_16030_3,one).', 'hasStopPoint(seg153_16030_4,none).', 'hasStopPoint(seg153_16030_5,none).']
4	['walk']	segment(seg153_16031_0).	['segment(seg153_16031_1).', 'segment(seg153_16031_2).', 'segment(seg153_16031_3).', 'segment(seg153_16031_4).', 'segment(seg153_16031_5).']	['hasTransportMode(seg153_16031_0,bike).', 'hasTransportMode(seg153_16031_0,bus).', 'hasTransportMode(seg153_16031_0,car).']	['hasTransportMode(seg153_16031_0,walk).']	hasVelocity(seg153_16031_0,slow).	hasAcceleration(seg153_16031_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16031_1,walk).', 'hasKnownTransportMode(seg153_16031_2,walk).', 'hasKnownTransportMode(seg153_16031_3,walk).', 'hasKnownTransportMode(seg153_16031_4,walk).', 'hasKnownTransportMode(seg153_16031_5,walk).']	['hasVelocity(seg153_16031_1,very_slow).', 'hasVelocity(seg153_16031_2,very_slow).', 'hasVelocity(seg153_16031_3,very_slow).', 'hasVelocity(seg153_16031_4,slow).', 'hasVelocity(seg153_16031_5,slow).']	['hasAcceleration(seg153_16031_1,unchanged).', 'hasAcceleration(seg153_16031_2,unchanged).', 'hasAcceleration(seg153_16031_3,unchanged).', 'hasAcceleration(seg153_16031_4,unchanged).', 'hasAcceleration(seg153_16031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16031_0,seg153_16031_1).', 'previousSegmentRelation(seg153_16031_1,seg153_16031_2).', 'previousSegmentRelation(seg153_16031_2,seg153_16031_3).', 'previousSegmentRelation(seg153_16031_3,seg153_16031_4).', 'previousSegmentRelation(seg153_16031_4,seg153_16031_5).']	hasStopPoint(seg153_16031_0,none).	['hasStopPoint(seg153_16031_1,none).', 'hasStopPoint(seg153_16031_2,none).', 'hasStopPoint(seg153_16031_3,up_to_five).', 'hasStopPoint(seg153_16031_4,one).', 'hasStopPoint(seg153_16031_5,none).']
5	['walk']	segment(seg153_16032_0).	['segment(seg153_16032_1).', 'segment(seg153_16032_2).', 'segment(seg153_16032_3).', 'segment(seg153_16032_4).', 'segment(seg153_16032_5).']	['hasTransportMode(seg153_16032_0,bike).', 'hasTransportMode(seg153_16032_0,bus).', 'hasTransportMode(seg153_16032_0,car).']	['hasTransportMode(seg153_16032_0,walk).']	hasVelocity(seg153_16032_0,slow).	hasAcceleration(seg153_16032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16032_1,walk).', 'hasKnownTransportMode(seg153_16032_2,walk).', 'hasKnownTransportMode(seg153_16032_3,walk).', 'hasKnownTransportMode(seg153_16032_4,walk).', 'hasKnownTransportMode(seg153_16032_5,walk).']	['hasVelocity(seg153_16032_1,slow).', 'hasVelocity(seg153_16032_2,very_slow).', 'hasVelocity(seg153_16032_3,very_slow).', 'hasVelocity(seg153_16032_4,very_slow).', 'hasVelocity(seg153_16032_5,slow).']	['hasAcceleration(seg153_16032_1,unchanged).', 'hasAcceleration(seg153_16032_2,unchanged).', 'hasAcceleration(seg153_16032_3,unchanged).', 'hasAcceleration(seg153_16032_4,unchanged).', 'hasAcceleration(seg153_16032_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16032_0,seg153_16032_1).', 'previousSegmentRelation(seg153_16032_1,seg153_16032_2).', 'previousSegmentRelation(seg153_16032_2,seg153_16032_3).', 'previousSegmentRelation(seg153_16032_3,seg153_16032_4).', 'previousSegmentRelation(seg153_16032_4,seg153_16032_5).']	hasStopPoint(seg153_16032_0,none).	['hasStopPoint(seg153_16032_1,none).', 'hasStopPoint(seg153_16032_2,none).', 'hasStopPoint(seg153_16032_3,none).', 'hasStopPoint(seg153_16032_4,up_to_five).', 'hasStopPoint(seg153_16032_5,one).']
6	['walk']	segment(seg153_16033_0).	['segment(seg153_16033_1).', 'segment(seg153_16033_2).', 'segment(seg153_16033_3).', 'segment(seg153_16033_4).', 'segment(seg153_16033_5).']	['hasTransportMode(seg153_16033_0,bike).', 'hasTransportMode(seg153_16033_0,bus).', 'hasTransportMode(seg153_16033_0,car).']	['hasTransportMode(seg153_16033_0,walk).']	hasVelocity(seg153_16033_0,very_slow).	hasAcceleration(seg153_16033_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16033_1,walk).', 'hasKnownTransportMode(seg153_16033_2,walk).', 'hasKnownTransportMode(seg153_16033_3,walk).', 'hasKnownTransportMode(seg153_16033_4,walk).', 'hasKnownTransportMode(seg153_16033_5,walk).']	['hasVelocity(seg153_16033_1,slow).', 'hasVelocity(seg153_16033_2,very_slow).', 'hasVelocity(seg153_16033_3,very_slow).', 'hasVelocity(seg153_16033_4,very_slow).', 'hasVelocity(seg153_16033_5,very_slow).']	['hasAcceleration(seg153_16033_1,unchanged).', 'hasAcceleration(seg153_16033_2,unchanged).', 'hasAcceleration(seg153_16033_3,unchanged).', 'hasAcceleration(seg153_16033_4,unchanged).', 'hasAcceleration(seg153_16033_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16033_0,seg153_16033_1).', 'previousSegmentRelation(seg153_16033_1,seg153_16033_2).', 'previousSegmentRelation(seg153_16033_2,seg153_16033_3).', 'previousSegmentRelation(seg153_16033_3,seg153_16033_4).', 'previousSegmentRelation(seg153_16033_4,seg153_16033_5).']	hasStopPoint(seg153_16033_0,one).	['hasStopPoint(seg153_16033_1,none).', 'hasStopPoint(seg153_16033_2,one).', 'hasStopPoint(seg153_16033_3,none).', 'hasStopPoint(seg153_16033_4,none).', 'hasStopPoint(seg153_16033_5,up_to_five).']
7	['walk']	segment(seg153_16034_0).	['segment(seg153_16034_1).', 'segment(seg153_16034_2).', 'segment(seg153_16034_3).', 'segment(seg153_16034_4).', 'segment(seg153_16034_5).']	['hasTransportMode(seg153_16034_0,bike).', 'hasTransportMode(seg153_16034_0,bus).', 'hasTransportMode(seg153_16034_0,car).']	['hasTransportMode(seg153_16034_0,walk).']	hasVelocity(seg153_16034_0,very_slow).	hasAcceleration(seg153_16034_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16034_1,walk).', 'hasKnownTransportMode(seg153_16034_2,walk).', 'hasKnownTransportMode(seg153_16034_3,walk).', 'hasKnownTransportMode(seg153_16034_4,walk).', 'hasKnownTransportMode(seg153_16034_5,walk).']	['hasVelocity(seg153_16034_1,very_slow).', 'hasVelocity(seg153_16034_2,very_slow).', 'hasVelocity(seg153_16034_3,very_slow).', 'hasVelocity(seg153_16034_4,very_slow).', 'hasVelocity(seg153_16034_5,very_slow).']	['hasAcceleration(seg153_16034_1,unchanged).', 'hasAcceleration(seg153_16034_2,unchanged).', 'hasAcceleration(seg153_16034_3,unchanged).', 'hasAcceleration(seg153_16034_4,unchanged).', 'hasAcceleration(seg153_16034_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16034_0,seg153_16034_1).', 'previousSegmentRelation(seg153_16034_1,seg153_16034_2).', 'previousSegmentRelation(seg153_16034_2,seg153_16034_3).', 'previousSegmentRelation(seg153_16034_3,seg153_16034_4).', 'previousSegmentRelation(seg153_16034_4,seg153_16034_5).']	hasStopPoint(seg153_16034_0,one).	['hasStopPoint(seg153_16034_1,one).', 'hasStopPoint(seg153_16034_2,up_to_five).', 'hasStopPoint(seg153_16034_3,one).', 'hasStopPoint(seg153_16034_4,none).', 'hasStopPoint(seg153_16034_5,none).']
8	['walk']	segment(seg153_16035_0).	['segment(seg153_16035_1).', 'segment(seg153_16035_2).', 'segment(seg153_16035_3).', 'segment(seg153_16035_4).', 'segment(seg153_16035_5).']	['hasTransportMode(seg153_16035_0,bike).', 'hasTransportMode(seg153_16035_0,bus).', 'hasTransportMode(seg153_16035_0,car).']	['hasTransportMode(seg153_16035_0,walk).']	hasVelocity(seg153_16035_0,very_slow).	hasAcceleration(seg153_16035_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16035_1,walk).', 'hasKnownTransportMode(seg153_16035_2,walk).', 'hasKnownTransportMode(seg153_16035_3,walk).', 'hasKnownTransportMode(seg153_16035_4,walk).', 'hasKnownTransportMode(seg153_16035_5,walk).']	['hasVelocity(seg153_16035_1,very_slow).', 'hasVelocity(seg153_16035_2,very_slow).', 'hasVelocity(seg153_16035_3,very_slow).', 'hasVelocity(seg153_16035_4,very_slow).', 'hasVelocity(seg153_16035_5,very_slow).']	['hasAcceleration(seg153_16035_1,unchanged).', 'hasAcceleration(seg153_16035_2,unchanged).', 'hasAcceleration(seg153_16035_3,unchanged).', 'hasAcceleration(seg153_16035_4,unchanged).', 'hasAcceleration(seg153_16035_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16035_0,seg153_16035_1).', 'previousSegmentRelation(seg153_16035_1,seg153_16035_2).', 'previousSegmentRelation(seg153_16035_2,seg153_16035_3).', 'previousSegmentRelation(seg153_16035_3,seg153_16035_4).', 'previousSegmentRelation(seg153_16035_4,seg153_16035_5).']	hasStopPoint(seg153_16035_0,none).	['hasStopPoint(seg153_16035_1,one).', 'hasStopPoint(seg153_16035_2,up_to_five).', 'hasStopPoint(seg153_16035_3,up_to_five).', 'hasStopPoint(seg153_16035_4,one).', 'hasStopPoint(seg153_16035_5,none).']
9	['walk']	segment(seg153_16036_0).	['segment(seg153_16036_1).', 'segment(seg153_16036_2).', 'segment(seg153_16036_3).', 'segment(seg153_16036_4).', 'segment(seg153_16036_5).']	['hasTransportMode(seg153_16036_0,bike).', 'hasTransportMode(seg153_16036_0,bus).', 'hasTransportMode(seg153_16036_0,car).']	['hasTransportMode(seg153_16036_0,walk).']	hasVelocity(seg153_16036_0,very_slow).	hasAcceleration(seg153_16036_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16036_1,walk).', 'hasKnownTransportMode(seg153_16036_2,walk).', 'hasKnownTransportMode(seg153_16036_3,walk).', 'hasKnownTransportMode(seg153_16036_4,walk).', 'hasKnownTransportMode(seg153_16036_5,walk).']	['hasVelocity(seg153_16036_1,very_slow).', 'hasVelocity(seg153_16036_2,very_slow).', 'hasVelocity(seg153_16036_3,very_slow).', 'hasVelocity(seg153_16036_4,very_slow).', 'hasVelocity(seg153_16036_5,very_slow).']	['hasAcceleration(seg153_16036_1,unchanged).', 'hasAcceleration(seg153_16036_2,unchanged).', 'hasAcceleration(seg153_16036_3,unchanged).', 'hasAcceleration(seg153_16036_4,unchanged).', 'hasAcceleration(seg153_16036_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16036_0,seg153_16036_1).', 'previousSegmentRelation(seg153_16036_1,seg153_16036_2).', 'previousSegmentRelation(seg153_16036_2,seg153_16036_3).', 'previousSegmentRelation(seg153_16036_3,seg153_16036_4).', 'previousSegmentRelation(seg153_16036_4,seg153_16036_5).']	hasStopPoint(seg153_16036_0,none).	['hasStopPoint(seg153_16036_1,none).', 'hasStopPoint(seg153_16036_2,none).', 'hasStopPoint(seg153_16036_3,up_to_five).', 'hasStopPoint(seg153_16036_4,up_to_five).', 'hasStopPoint(seg153_16036_5,one).']
