	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_16754_0).	['segment(seg153_16754_1).', 'segment(seg153_16754_2).', 'segment(seg153_16754_3).', 'segment(seg153_16754_4).', 'segment(seg153_16754_5).']	['hasTransportMode(seg153_16754_0,bike).', 'hasTransportMode(seg153_16754_0,car).', 'hasTransportMode(seg153_16754_0,walk).']	['hasTransportMode(seg153_16754_0,bus).']	hasVelocity(seg153_16754_0,below_medium).	hasAcceleration(seg153_16754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16754_1,bus).', 'hasKnownTransportMode(seg153_16754_2,walk).', 'hasKnownTransportMode(seg153_16754_3,walk).', 'hasKnownTransportMode(seg153_16754_4,walk).', 'hasKnownTransportMode(seg153_16754_5,bus).', 'hasKnownTransportMode(seg153_16754_5,walk).']	['hasVelocity(seg153_16754_1,very_slow).', 'hasVelocity(seg153_16754_2,below_medium).', 'hasVelocity(seg153_16754_3,slow).', 'hasVelocity(seg153_16754_4,very_slow).', 'hasVelocity(seg153_16754_5,very_slow).']	['hasAcceleration(seg153_16754_1,unchanged).', 'hasAcceleration(seg153_16754_2,faster).', 'hasAcceleration(seg153_16754_3,unchanged).', 'hasAcceleration(seg153_16754_4,unchanged).', 'hasAcceleration(seg153_16754_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_16754_5).']	['previousSegmentRelation(seg153_16754_0,seg153_16754_1).', 'previousSegmentRelation(seg153_16754_1,seg153_16754_2).', 'previousSegmentRelation(seg153_16754_2,seg153_16754_3).', 'previousSegmentRelation(seg153_16754_3,seg153_16754_4).', 'previousSegmentRelation(seg153_16754_4,seg153_16754_5).']	hasStopPoint(seg153_16754_0,none).	['hasStopPoint(seg153_16754_1,one).', 'hasStopPoint(seg153_16754_2,one).', 'hasStopPoint(seg153_16754_3,none).', 'hasStopPoint(seg153_16754_4,none).', 'hasStopPoint(seg153_16754_5,one).']
1	['bus']	segment(seg153_16755_0).	['segment(seg153_16755_1).', 'segment(seg153_16755_2).', 'segment(seg153_16755_3).', 'segment(seg153_16755_4).', 'segment(seg153_16755_5).']	['hasTransportMode(seg153_16755_0,bike).', 'hasTransportMode(seg153_16755_0,car).', 'hasTransportMode(seg153_16755_0,walk).']	['hasTransportMode(seg153_16755_0,bus).']	hasVelocity(seg153_16755_0,slow).	hasAcceleration(seg153_16755_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16755_1,bus).', 'hasKnownTransportMode(seg153_16755_2,walk).', 'hasKnownTransportMode(seg153_16755_2,bus).', 'hasKnownTransportMode(seg153_16755_3,walk).', 'hasKnownTransportMode(seg153_16755_4,walk).', 'hasKnownTransportMode(seg153_16755_5,walk).']	['hasVelocity(seg153_16755_1,below_medium).', 'hasVelocity(seg153_16755_2,slow).', 'hasVelocity(seg153_16755_3,below_medium).', 'hasVelocity(seg153_16755_4,slow).', 'hasVelocity(seg153_16755_5,very_slow).']	['hasAcceleration(seg153_16755_1,slightly_faster).', 'hasAcceleration(seg153_16755_2,slightly_slower).', 'hasAcceleration(seg153_16755_3,faster).', 'hasAcceleration(seg153_16755_4,unchanged).', 'hasAcceleration(seg153_16755_5,unchanged).']	['empty', 'hasChangepoint(seg153_16755_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16755_0,seg153_16755_1).', 'previousSegmentRelation(seg153_16755_1,seg153_16755_2).', 'previousSegmentRelation(seg153_16755_2,seg153_16755_3).', 'previousSegmentRelation(seg153_16755_3,seg153_16755_4).', 'previousSegmentRelation(seg153_16755_4,seg153_16755_5).']	hasStopPoint(seg153_16755_0,none).	['hasStopPoint(seg153_16755_1,none).', 'hasStopPoint(seg153_16755_2,none).', 'hasStopPoint(seg153_16755_3,one).', 'hasStopPoint(seg153_16755_4,none).', 'hasStopPoint(seg153_16755_5,none).']
2	['bus']	segment(seg153_16756_0).	['segment(seg153_16756_1).', 'segment(seg153_16756_2).', 'segment(seg153_16756_3).', 'segment(seg153_16756_4).', 'segment(seg153_16756_5).']	['hasTransportMode(seg153_16756_0,bike).', 'hasTransportMode(seg153_16756_0,car).', 'hasTransportMode(seg153_16756_0,walk).']	['hasTransportMode(seg153_16756_0,bus).']	hasVelocity(seg153_16756_0,slow).	hasAcceleration(seg153_16756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16756_1,bus).', 'hasKnownTransportMode(seg153_16756_2,bus).', 'hasKnownTransportMode(seg153_16756_3,walk).', 'hasKnownTransportMode(seg153_16756_3,bus).', 'hasKnownTransportMode(seg153_16756_4,walk).', 'hasKnownTransportMode(seg153_16756_5,walk).']	['hasVelocity(seg153_16756_1,slow).', 'hasVelocity(seg153_16756_2,very_fast).', 'hasVelocity(seg153_16756_3,slow).', 'hasVelocity(seg153_16756_4,below_medium).', 'hasVelocity(seg153_16756_5,slow).']	['hasAcceleration(seg153_16756_1,slightly_slower).', 'hasAcceleration(seg153_16756_2,much_faster).', 'hasAcceleration(seg153_16756_3,slightly_slower).', 'hasAcceleration(seg153_16756_4,faster).', 'hasAcceleration(seg153_16756_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_16756_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_16756_0,seg153_16756_1).', 'previousSegmentRelation(seg153_16756_1,seg153_16756_2).', 'previousSegmentRelation(seg153_16756_2,seg153_16756_3).', 'previousSegmentRelation(seg153_16756_3,seg153_16756_4).', 'previousSegmentRelation(seg153_16756_4,seg153_16756_5).']	hasStopPoint(seg153_16756_0,none).	['hasStopPoint(seg153_16756_1,none).', 'hasStopPoint(seg153_16756_2,none).', 'hasStopPoint(seg153_16756_3,none).', 'hasStopPoint(seg153_16756_4,one).', 'hasStopPoint(seg153_16756_5,none).']
3	['bus']	segment(seg153_16757_0).	['segment(seg153_16757_1).', 'segment(seg153_16757_2).', 'segment(seg153_16757_3).', 'segment(seg153_16757_4).', 'segment(seg153_16757_5).']	['hasTransportMode(seg153_16757_0,bike).', 'hasTransportMode(seg153_16757_0,car).', 'hasTransportMode(seg153_16757_0,walk).']	['hasTransportMode(seg153_16757_0,bus).']	hasVelocity(seg153_16757_0,medium).	hasAcceleration(seg153_16757_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16757_1,bus).', 'hasKnownTransportMode(seg153_16757_2,bus).', 'hasKnownTransportMode(seg153_16757_3,bus).', 'hasKnownTransportMode(seg153_16757_4,walk).', 'hasKnownTransportMode(seg153_16757_4,bus).', 'hasKnownTransportMode(seg153_16757_5,walk).']	['hasVelocity(seg153_16757_1,slow).', 'hasVelocity(seg153_16757_2,very_slow).', 'hasVelocity(seg153_16757_3,very_fast).', 'hasVelocity(seg153_16757_4,slow).', 'hasVelocity(seg153_16757_5,below_medium).']	['hasAcceleration(seg153_16757_1,unchanged).', 'hasAcceleration(seg153_16757_2,much_slower).', 'hasAcceleration(seg153_16757_3,much_faster).', 'hasAcceleration(seg153_16757_4,slightly_slower).', 'hasAcceleration(seg153_16757_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_16757_4).', 'empty']	['previousSegmentRelation(seg153_16757_0,seg153_16757_1).', 'previousSegmentRelation(seg153_16757_1,seg153_16757_2).', 'previousSegmentRelation(seg153_16757_2,seg153_16757_3).', 'previousSegmentRelation(seg153_16757_3,seg153_16757_4).', 'previousSegmentRelation(seg153_16757_4,seg153_16757_5).']	hasStopPoint(seg153_16757_0,none).	['hasStopPoint(seg153_16757_1,none).', 'hasStopPoint(seg153_16757_2,none).', 'hasStopPoint(seg153_16757_3,none).', 'hasStopPoint(seg153_16757_4,none).', 'hasStopPoint(seg153_16757_5,one).']
4	['bus']	segment(seg153_16758_0).	['segment(seg153_16758_1).', 'segment(seg153_16758_2).', 'segment(seg153_16758_3).', 'segment(seg153_16758_4).', 'segment(seg153_16758_5).']	['hasTransportMode(seg153_16758_0,bike).', 'hasTransportMode(seg153_16758_0,car).', 'hasTransportMode(seg153_16758_0,walk).']	['hasTransportMode(seg153_16758_0,bus).']	hasVelocity(seg153_16758_0,slow).	hasAcceleration(seg153_16758_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16758_1,bus).', 'hasKnownTransportMode(seg153_16758_2,bus).', 'hasKnownTransportMode(seg153_16758_3,bus).', 'hasKnownTransportMode(seg153_16758_4,bus).', 'hasKnownTransportMode(seg153_16758_5,walk).', 'hasKnownTransportMode(seg153_16758_5,bus).']	['hasVelocity(seg153_16758_1,medium).', 'hasVelocity(seg153_16758_2,very_slow).', 'hasVelocity(seg153_16758_3,very_slow).', 'hasVelocity(seg153_16758_4,very_fast).', 'hasVelocity(seg153_16758_5,slow).']	['hasAcceleration(seg153_16758_1,much_faster).', 'hasAcceleration(seg153_16758_2,unchanged).', 'hasAcceleration(seg153_16758_3,much_slower).', 'hasAcceleration(seg153_16758_4,much_faster).', 'hasAcceleration(seg153_16758_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_16758_5).']	['previousSegmentRelation(seg153_16758_0,seg153_16758_1).', 'previousSegmentRelation(seg153_16758_1,seg153_16758_2).', 'previousSegmentRelation(seg153_16758_2,seg153_16758_3).', 'previousSegmentRelation(seg153_16758_3,seg153_16758_4).', 'previousSegmentRelation(seg153_16758_4,seg153_16758_5).']	hasStopPoint(seg153_16758_0,none).	['hasStopPoint(seg153_16758_1,none).', 'hasStopPoint(seg153_16758_2,one).', 'hasStopPoint(seg153_16758_3,none).', 'hasStopPoint(seg153_16758_4,none).', 'hasStopPoint(seg153_16758_5,none).']
5	['bus']	segment(seg153_16759_0).	['segment(seg153_16759_1).', 'segment(seg153_16759_2).', 'segment(seg153_16759_3).', 'segment(seg153_16759_4).', 'segment(seg153_16759_5).']	['hasTransportMode(seg153_16759_0,bike).', 'hasTransportMode(seg153_16759_0,car).', 'hasTransportMode(seg153_16759_0,walk).']	['hasTransportMode(seg153_16759_0,bus).']	hasVelocity(seg153_16759_0,very_slow).	hasAcceleration(seg153_16759_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16759_1,bus).', 'hasKnownTransportMode(seg153_16759_2,bus).', 'hasKnownTransportMode(seg153_16759_3,bus).', 'hasKnownTransportMode(seg153_16759_4,bus).', 'hasKnownTransportMode(seg153_16759_5,bus).']	['hasVelocity(seg153_16759_1,slow).', 'hasVelocity(seg153_16759_2,very_slow).', 'hasVelocity(seg153_16759_3,very_slow).', 'hasVelocity(seg153_16759_4,very_slow).', 'hasVelocity(seg153_16759_5,very_fast).']	['hasAcceleration(seg153_16759_1,slower).', 'hasAcceleration(seg153_16759_2,unchanged).', 'hasAcceleration(seg153_16759_3,unchanged).', 'hasAcceleration(seg153_16759_4,much_slower).', 'hasAcceleration(seg153_16759_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16759_0,seg153_16759_1).', 'previousSegmentRelation(seg153_16759_1,seg153_16759_2).', 'previousSegmentRelation(seg153_16759_2,seg153_16759_3).', 'previousSegmentRelation(seg153_16759_3,seg153_16759_4).', 'previousSegmentRelation(seg153_16759_4,seg153_16759_5).']	hasStopPoint(seg153_16759_0,none).	['hasStopPoint(seg153_16759_1,none).', 'hasStopPoint(seg153_16759_2,one).', 'hasStopPoint(seg153_16759_3,one).', 'hasStopPoint(seg153_16759_4,none).', 'hasStopPoint(seg153_16759_5,none).']
6	['bus']	segment(seg153_16760_0).	['segment(seg153_16760_1).', 'segment(seg153_16760_2).', 'segment(seg153_16760_3).', 'segment(seg153_16760_4).', 'segment(seg153_16760_5).']	['hasTransportMode(seg153_16760_0,bike).', 'hasTransportMode(seg153_16760_0,car).', 'hasTransportMode(seg153_16760_0,walk).']	['hasTransportMode(seg153_16760_0,bus).']	hasVelocity(seg153_16760_0,slow).	hasAcceleration(seg153_16760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16760_1,bus).', 'hasKnownTransportMode(seg153_16760_2,bus).', 'hasKnownTransportMode(seg153_16760_3,bus).', 'hasKnownTransportMode(seg153_16760_4,bus).', 'hasKnownTransportMode(seg153_16760_5,bus).']	['hasVelocity(seg153_16760_1,very_slow).', 'hasVelocity(seg153_16760_2,below_medium).', 'hasVelocity(seg153_16760_3,very_slow).', 'hasVelocity(seg153_16760_4,very_slow).', 'hasVelocity(seg153_16760_5,very_slow).']	['hasAcceleration(seg153_16760_1,slightly_slower).', 'hasAcceleration(seg153_16760_2,slightly_faster).', 'hasAcceleration(seg153_16760_3,unchanged).', 'hasAcceleration(seg153_16760_4,unchanged).', 'hasAcceleration(seg153_16760_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16760_0,seg153_16760_1).', 'previousSegmentRelation(seg153_16760_1,seg153_16760_2).', 'previousSegmentRelation(seg153_16760_2,seg153_16760_3).', 'previousSegmentRelation(seg153_16760_3,seg153_16760_4).', 'previousSegmentRelation(seg153_16760_4,seg153_16760_5).']	hasStopPoint(seg153_16760_0,one).	['hasStopPoint(seg153_16760_1,none).', 'hasStopPoint(seg153_16760_2,none).', 'hasStopPoint(seg153_16760_3,one).', 'hasStopPoint(seg153_16760_4,one).', 'hasStopPoint(seg153_16760_5,none).']
7	['bus']	segment(seg153_16761_0).	['segment(seg153_16761_1).', 'segment(seg153_16761_2).', 'segment(seg153_16761_3).', 'segment(seg153_16761_4).', 'segment(seg153_16761_5).']	['hasTransportMode(seg153_16761_0,bike).', 'hasTransportMode(seg153_16761_0,car).', 'hasTransportMode(seg153_16761_0,walk).']	['hasTransportMode(seg153_16761_0,bus).']	hasVelocity(seg153_16761_0,slow).	hasAcceleration(seg153_16761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16761_1,bus).', 'hasKnownTransportMode(seg153_16761_2,bus).', 'hasKnownTransportMode(seg153_16761_3,bus).', 'hasKnownTransportMode(seg153_16761_4,bus).', 'hasKnownTransportMode(seg153_16761_5,bus).']	['hasVelocity(seg153_16761_1,slow).', 'hasVelocity(seg153_16761_2,slow).', 'hasVelocity(seg153_16761_3,below_medium).', 'hasVelocity(seg153_16761_4,very_slow).', 'hasVelocity(seg153_16761_5,very_slow).']	['hasAcceleration(seg153_16761_1,unchanged).', 'hasAcceleration(seg153_16761_2,slightly_slower).', 'hasAcceleration(seg153_16761_3,slightly_faster).', 'hasAcceleration(seg153_16761_4,unchanged).', 'hasAcceleration(seg153_16761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16761_0,seg153_16761_1).', 'previousSegmentRelation(seg153_16761_1,seg153_16761_2).', 'previousSegmentRelation(seg153_16761_2,seg153_16761_3).', 'previousSegmentRelation(seg153_16761_3,seg153_16761_4).', 'previousSegmentRelation(seg153_16761_4,seg153_16761_5).']	hasStopPoint(seg153_16761_0,one).	['hasStopPoint(seg153_16761_1,one).', 'hasStopPoint(seg153_16761_2,none).', 'hasStopPoint(seg153_16761_3,none).', 'hasStopPoint(seg153_16761_4,one).', 'hasStopPoint(seg153_16761_5,one).']
8	['bus']	segment(seg153_16762_0).	['segment(seg153_16762_1).', 'segment(seg153_16762_2).', 'segment(seg153_16762_3).', 'segment(seg153_16762_4).', 'segment(seg153_16762_5).']	['hasTransportMode(seg153_16762_0,bike).', 'hasTransportMode(seg153_16762_0,car).', 'hasTransportMode(seg153_16762_0,walk).']	['hasTransportMode(seg153_16762_0,bus).']	hasVelocity(seg153_16762_0,medium).	hasAcceleration(seg153_16762_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16762_1,bus).', 'hasKnownTransportMode(seg153_16762_2,bus).', 'hasKnownTransportMode(seg153_16762_3,bus).', 'hasKnownTransportMode(seg153_16762_4,bus).', 'hasKnownTransportMode(seg153_16762_5,bus).']	['hasVelocity(seg153_16762_1,slow).', 'hasVelocity(seg153_16762_2,slow).', 'hasVelocity(seg153_16762_3,slow).', 'hasVelocity(seg153_16762_4,below_medium).', 'hasVelocity(seg153_16762_5,very_slow).']	['hasAcceleration(seg153_16762_1,unchanged).', 'hasAcceleration(seg153_16762_2,unchanged).', 'hasAcceleration(seg153_16762_3,slightly_slower).', 'hasAcceleration(seg153_16762_4,slightly_faster).', 'hasAcceleration(seg153_16762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16762_0,seg153_16762_1).', 'previousSegmentRelation(seg153_16762_1,seg153_16762_2).', 'previousSegmentRelation(seg153_16762_2,seg153_16762_3).', 'previousSegmentRelation(seg153_16762_3,seg153_16762_4).', 'previousSegmentRelation(seg153_16762_4,seg153_16762_5).']	hasStopPoint(seg153_16762_0,none).	['hasStopPoint(seg153_16762_1,one).', 'hasStopPoint(seg153_16762_2,none).', 'hasStopPoint(seg153_16762_3,none).', 'hasStopPoint(seg153_16762_4,none).', 'hasStopPoint(seg153_16762_5,one).']
9	['bus']	segment(seg153_16763_0).	['segment(seg153_16763_1).', 'segment(seg153_16763_2).', 'segment(seg153_16763_3).', 'segment(seg153_16763_4).', 'segment(seg153_16763_5).']	['hasTransportMode(seg153_16763_0,bike).', 'hasTransportMode(seg153_16763_0,car).', 'hasTransportMode(seg153_16763_0,walk).']	['hasTransportMode(seg153_16763_0,bus).']	hasVelocity(seg153_16763_0,medium).	hasAcceleration(seg153_16763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16763_1,bus).', 'hasKnownTransportMode(seg153_16763_2,bus).', 'hasKnownTransportMode(seg153_16763_3,bus).', 'hasKnownTransportMode(seg153_16763_4,bus).', 'hasKnownTransportMode(seg153_16763_5,bus).']	['hasVelocity(seg153_16763_1,medium).', 'hasVelocity(seg153_16763_2,medium).', 'hasVelocity(seg153_16763_3,slow).', 'hasVelocity(seg153_16763_4,slow).', 'hasVelocity(seg153_16763_5,below_medium).']	['hasAcceleration(seg153_16763_1,much_faster).', 'hasAcceleration(seg153_16763_2,much_faster).', 'hasAcceleration(seg153_16763_3,unchanged).', 'hasAcceleration(seg153_16763_4,slightly_slower).', 'hasAcceleration(seg153_16763_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16763_0,seg153_16763_1).', 'previousSegmentRelation(seg153_16763_1,seg153_16763_2).', 'previousSegmentRelation(seg153_16763_2,seg153_16763_3).', 'previousSegmentRelation(seg153_16763_3,seg153_16763_4).', 'previousSegmentRelation(seg153_16763_4,seg153_16763_5).']	hasStopPoint(seg153_16763_0,none).	['hasStopPoint(seg153_16763_1,none).', 'hasStopPoint(seg153_16763_2,none).', 'hasStopPoint(seg153_16763_3,none).', 'hasStopPoint(seg153_16763_4,none).', 'hasStopPoint(seg153_16763_5,none).']
