	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9136_0).	['segment(seg153_9136_1).', 'segment(seg153_9136_2).', 'segment(seg153_9136_3).', 'segment(seg153_9136_4).', 'segment(seg153_9136_5).']	['hasTransportMode(seg153_9136_0,bike).', 'hasTransportMode(seg153_9136_0,bus).', 'hasTransportMode(seg153_9136_0,car).']	['hasTransportMode(seg153_9136_0,walk).']	hasVelocity(seg153_9136_0,very_slow).	hasAcceleration(seg153_9136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9136_1,walk).', 'hasKnownTransportMode(seg153_9136_2,walk).', 'hasKnownTransportMode(seg153_9136_3,walk).', 'hasKnownTransportMode(seg153_9136_4,walk).', 'hasKnownTransportMode(seg153_9136_5,walk).']	['hasVelocity(seg153_9136_1,very_slow).', 'hasVelocity(seg153_9136_2,medium).', 'hasVelocity(seg153_9136_3,slow).', 'hasVelocity(seg153_9136_4,very_slow).', 'hasVelocity(seg153_9136_5,very_slow).']	['hasAcceleration(seg153_9136_1,unchanged).', 'hasAcceleration(seg153_9136_2,much_faster).', 'hasAcceleration(seg153_9136_3,unchanged).', 'hasAcceleration(seg153_9136_4,unchanged).', 'hasAcceleration(seg153_9136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9136_0,seg153_9136_1).', 'previousSegmentRelation(seg153_9136_1,seg153_9136_2).', 'previousSegmentRelation(seg153_9136_2,seg153_9136_3).', 'previousSegmentRelation(seg153_9136_3,seg153_9136_4).', 'previousSegmentRelation(seg153_9136_4,seg153_9136_5).']	hasStopPoint(seg153_9136_0,none).	['hasStopPoint(seg153_9136_1,none).', 'hasStopPoint(seg153_9136_2,none).', 'hasStopPoint(seg153_9136_3,none).', 'hasStopPoint(seg153_9136_4,none).', 'hasStopPoint(seg153_9136_5,none).']
1	['walk']	segment(seg153_9137_0).	['segment(seg153_9137_1).', 'segment(seg153_9137_2).', 'segment(seg153_9137_3).', 'segment(seg153_9137_4).', 'segment(seg153_9137_5).']	['hasTransportMode(seg153_9137_0,bike).', 'hasTransportMode(seg153_9137_0,bus).', 'hasTransportMode(seg153_9137_0,car).']	['hasTransportMode(seg153_9137_0,walk).']	hasVelocity(seg153_9137_0,slow).	hasAcceleration(seg153_9137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9137_1,walk).', 'hasKnownTransportMode(seg153_9137_2,walk).', 'hasKnownTransportMode(seg153_9137_3,walk).', 'hasKnownTransportMode(seg153_9137_4,walk).', 'hasKnownTransportMode(seg153_9137_5,walk).']	['hasVelocity(seg153_9137_1,very_slow).', 'hasVelocity(seg153_9137_2,below_medium).', 'hasVelocity(seg153_9137_3,medium).', 'hasVelocity(seg153_9137_4,slow).', 'hasVelocity(seg153_9137_5,very_slow).']	['hasAcceleration(seg153_9137_1,unchanged).', 'hasAcceleration(seg153_9137_2,much_slower).', 'hasAcceleration(seg153_9137_3,much_faster).', 'hasAcceleration(seg153_9137_4,unchanged).', 'hasAcceleration(seg153_9137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9137_0,seg153_9137_1).', 'previousSegmentRelation(seg153_9137_1,seg153_9137_2).', 'previousSegmentRelation(seg153_9137_2,seg153_9137_3).', 'previousSegmentRelation(seg153_9137_3,seg153_9137_4).', 'previousSegmentRelation(seg153_9137_4,seg153_9137_5).']	hasStopPoint(seg153_9137_0,none).	['hasStopPoint(seg153_9137_1,none).', 'hasStopPoint(seg153_9137_2,none).', 'hasStopPoint(seg153_9137_3,none).', 'hasStopPoint(seg153_9137_4,none).', 'hasStopPoint(seg153_9137_5,none).']
2	['walk']	segment(seg153_9138_0).	['segment(seg153_9138_1).', 'segment(seg153_9138_2).', 'segment(seg153_9138_3).', 'segment(seg153_9138_4).', 'segment(seg153_9138_5).']	['hasTransportMode(seg153_9138_0,bike).', 'hasTransportMode(seg153_9138_0,bus).', 'hasTransportMode(seg153_9138_0,car).']	['hasTransportMode(seg153_9138_0,walk).']	hasVelocity(seg153_9138_0,slow).	hasAcceleration(seg153_9138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9138_1,walk).', 'hasKnownTransportMode(seg153_9138_2,walk).', 'hasKnownTransportMode(seg153_9138_3,walk).', 'hasKnownTransportMode(seg153_9138_4,walk).', 'hasKnownTransportMode(seg153_9138_5,walk).']	['hasVelocity(seg153_9138_1,slow).', 'hasVelocity(seg153_9138_2,very_slow).', 'hasVelocity(seg153_9138_3,below_medium).', 'hasVelocity(seg153_9138_4,medium).', 'hasVelocity(seg153_9138_5,slow).']	['hasAcceleration(seg153_9138_1,unchanged).', 'hasAcceleration(seg153_9138_2,slightly_slower).', 'hasAcceleration(seg153_9138_3,much_slower).', 'hasAcceleration(seg153_9138_4,much_faster).', 'hasAcceleration(seg153_9138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9138_0,seg153_9138_1).', 'previousSegmentRelation(seg153_9138_1,seg153_9138_2).', 'previousSegmentRelation(seg153_9138_2,seg153_9138_3).', 'previousSegmentRelation(seg153_9138_3,seg153_9138_4).', 'previousSegmentRelation(seg153_9138_4,seg153_9138_5).']	hasStopPoint(seg153_9138_0,none).	['hasStopPoint(seg153_9138_1,none).', 'hasStopPoint(seg153_9138_2,none).', 'hasStopPoint(seg153_9138_3,none).', 'hasStopPoint(seg153_9138_4,none).', 'hasStopPoint(seg153_9138_5,none).']
3	['walk']	segment(seg153_9139_0).	['segment(seg153_9139_1).', 'segment(seg153_9139_2).', 'segment(seg153_9139_3).', 'segment(seg153_9139_4).', 'segment(seg153_9139_5).']	['hasTransportMode(seg153_9139_0,bike).', 'hasTransportMode(seg153_9139_0,bus).', 'hasTransportMode(seg153_9139_0,car).']	['hasTransportMode(seg153_9139_0,walk).']	hasVelocity(seg153_9139_0,slow).	hasAcceleration(seg153_9139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9139_1,walk).', 'hasKnownTransportMode(seg153_9139_2,walk).', 'hasKnownTransportMode(seg153_9139_3,walk).', 'hasKnownTransportMode(seg153_9139_4,walk).', 'hasKnownTransportMode(seg153_9139_5,walk).']	['hasVelocity(seg153_9139_1,slow).', 'hasVelocity(seg153_9139_2,slow).', 'hasVelocity(seg153_9139_3,very_slow).', 'hasVelocity(seg153_9139_4,below_medium).', 'hasVelocity(seg153_9139_5,medium).']	['hasAcceleration(seg153_9139_1,unchanged).', 'hasAcceleration(seg153_9139_2,unchanged).', 'hasAcceleration(seg153_9139_3,slightly_slower).', 'hasAcceleration(seg153_9139_4,much_slower).', 'hasAcceleration(seg153_9139_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9139_0,seg153_9139_1).', 'previousSegmentRelation(seg153_9139_1,seg153_9139_2).', 'previousSegmentRelation(seg153_9139_2,seg153_9139_3).', 'previousSegmentRelation(seg153_9139_3,seg153_9139_4).', 'previousSegmentRelation(seg153_9139_4,seg153_9139_5).']	hasStopPoint(seg153_9139_0,none).	['hasStopPoint(seg153_9139_1,none).', 'hasStopPoint(seg153_9139_2,none).', 'hasStopPoint(seg153_9139_3,none).', 'hasStopPoint(seg153_9139_4,none).', 'hasStopPoint(seg153_9139_5,none).']
4	['walk']	segment(seg153_9140_0).	['segment(seg153_9140_1).', 'segment(seg153_9140_2).', 'segment(seg153_9140_3).', 'segment(seg153_9140_4).', 'segment(seg153_9140_5).']	['hasTransportMode(seg153_9140_0,bike).', 'hasTransportMode(seg153_9140_0,bus).', 'hasTransportMode(seg153_9140_0,car).']	['hasTransportMode(seg153_9140_0,walk).']	hasVelocity(seg153_9140_0,slow).	hasAcceleration(seg153_9140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9140_1,walk).', 'hasKnownTransportMode(seg153_9140_2,walk).', 'hasKnownTransportMode(seg153_9140_3,walk).', 'hasKnownTransportMode(seg153_9140_4,walk).', 'hasKnownTransportMode(seg153_9140_5,walk).']	['hasVelocity(seg153_9140_1,slow).', 'hasVelocity(seg153_9140_2,very_slow).', 'hasVelocity(seg153_9140_3,slow).', 'hasVelocity(seg153_9140_4,very_slow).', 'hasVelocity(seg153_9140_5,below_medium).']	['hasAcceleration(seg153_9140_1,unchanged).', 'hasAcceleration(seg153_9140_2,unchanged).', 'hasAcceleration(seg153_9140_3,unchanged).', 'hasAcceleration(seg153_9140_4,slightly_slower).', 'hasAcceleration(seg153_9140_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9140_0,seg153_9140_1).', 'previousSegmentRelation(seg153_9140_1,seg153_9140_2).', 'previousSegmentRelation(seg153_9140_2,seg153_9140_3).', 'previousSegmentRelation(seg153_9140_3,seg153_9140_4).', 'previousSegmentRelation(seg153_9140_4,seg153_9140_5).']	hasStopPoint(seg153_9140_0,none).	['hasStopPoint(seg153_9140_1,none).', 'hasStopPoint(seg153_9140_2,none).', 'hasStopPoint(seg153_9140_3,none).', 'hasStopPoint(seg153_9140_4,none).', 'hasStopPoint(seg153_9140_5,none).']
5	['walk']	segment(seg153_9141_0).	['segment(seg153_9141_1).', 'segment(seg153_9141_2).', 'segment(seg153_9141_3).', 'segment(seg153_9141_4).', 'segment(seg153_9141_5).']	['hasTransportMode(seg153_9141_0,bike).', 'hasTransportMode(seg153_9141_0,bus).', 'hasTransportMode(seg153_9141_0,car).']	['hasTransportMode(seg153_9141_0,walk).']	hasVelocity(seg153_9141_0,slow).	hasAcceleration(seg153_9141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9141_1,walk).', 'hasKnownTransportMode(seg153_9141_2,walk).', 'hasKnownTransportMode(seg153_9141_3,walk).', 'hasKnownTransportMode(seg153_9141_4,walk).', 'hasKnownTransportMode(seg153_9141_5,walk).']	['hasVelocity(seg153_9141_1,slow).', 'hasVelocity(seg153_9141_2,very_slow).', 'hasVelocity(seg153_9141_3,very_slow).', 'hasVelocity(seg153_9141_4,slow).', 'hasVelocity(seg153_9141_5,very_slow).']	['hasAcceleration(seg153_9141_1,unchanged).', 'hasAcceleration(seg153_9141_2,unchanged).', 'hasAcceleration(seg153_9141_3,unchanged).', 'hasAcceleration(seg153_9141_4,unchanged).', 'hasAcceleration(seg153_9141_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9141_0,seg153_9141_1).', 'previousSegmentRelation(seg153_9141_1,seg153_9141_2).', 'previousSegmentRelation(seg153_9141_2,seg153_9141_3).', 'previousSegmentRelation(seg153_9141_3,seg153_9141_4).', 'previousSegmentRelation(seg153_9141_4,seg153_9141_5).']	hasStopPoint(seg153_9141_0,none).	['hasStopPoint(seg153_9141_1,none).', 'hasStopPoint(seg153_9141_2,none).', 'hasStopPoint(seg153_9141_3,none).', 'hasStopPoint(seg153_9141_4,none).', 'hasStopPoint(seg153_9141_5,none).']
6	['walk']	segment(seg153_9142_0).	['segment(seg153_9142_1).', 'segment(seg153_9142_2).', 'segment(seg153_9142_3).', 'segment(seg153_9142_4).', 'segment(seg153_9142_5).']	['hasTransportMode(seg153_9142_0,bike).', 'hasTransportMode(seg153_9142_0,bus).', 'hasTransportMode(seg153_9142_0,car).']	['hasTransportMode(seg153_9142_0,walk).']	hasVelocity(seg153_9142_0,slow).	hasAcceleration(seg153_9142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9142_1,walk).', 'hasKnownTransportMode(seg153_9142_2,walk).', 'hasKnownTransportMode(seg153_9142_3,walk).', 'hasKnownTransportMode(seg153_9142_4,walk).', 'hasKnownTransportMode(seg153_9142_5,walk).']	['hasVelocity(seg153_9142_1,slow).', 'hasVelocity(seg153_9142_2,very_slow).', 'hasVelocity(seg153_9142_3,very_slow).', 'hasVelocity(seg153_9142_4,very_slow).', 'hasVelocity(seg153_9142_5,slow).']	['hasAcceleration(seg153_9142_1,unchanged).', 'hasAcceleration(seg153_9142_2,unchanged).', 'hasAcceleration(seg153_9142_3,unchanged).', 'hasAcceleration(seg153_9142_4,unchanged).', 'hasAcceleration(seg153_9142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9142_0,seg153_9142_1).', 'previousSegmentRelation(seg153_9142_1,seg153_9142_2).', 'previousSegmentRelation(seg153_9142_2,seg153_9142_3).', 'previousSegmentRelation(seg153_9142_3,seg153_9142_4).', 'previousSegmentRelation(seg153_9142_4,seg153_9142_5).']	hasStopPoint(seg153_9142_0,none).	['hasStopPoint(seg153_9142_1,none).', 'hasStopPoint(seg153_9142_2,none).', 'hasStopPoint(seg153_9142_3,none).', 'hasStopPoint(seg153_9142_4,none).', 'hasStopPoint(seg153_9142_5,none).']
7	['walk']	segment(seg153_9143_0).	['segment(seg153_9143_1).', 'segment(seg153_9143_2).', 'segment(seg153_9143_3).', 'segment(seg153_9143_4).', 'segment(seg153_9143_5).']	['hasTransportMode(seg153_9143_0,bike).', 'hasTransportMode(seg153_9143_0,bus).', 'hasTransportMode(seg153_9143_0,car).']	['hasTransportMode(seg153_9143_0,walk).']	hasVelocity(seg153_9143_0,slow).	hasAcceleration(seg153_9143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9143_1,walk).', 'hasKnownTransportMode(seg153_9143_2,walk).', 'hasKnownTransportMode(seg153_9143_3,walk).', 'hasKnownTransportMode(seg153_9143_4,walk).', 'hasKnownTransportMode(seg153_9143_5,walk).']	['hasVelocity(seg153_9143_1,slow).', 'hasVelocity(seg153_9143_2,slow).', 'hasVelocity(seg153_9143_3,very_slow).', 'hasVelocity(seg153_9143_4,very_slow).', 'hasVelocity(seg153_9143_5,very_slow).']	['hasAcceleration(seg153_9143_1,unchanged).', 'hasAcceleration(seg153_9143_2,unchanged).', 'hasAcceleration(seg153_9143_3,unchanged).', 'hasAcceleration(seg153_9143_4,unchanged).', 'hasAcceleration(seg153_9143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9143_0,seg153_9143_1).', 'previousSegmentRelation(seg153_9143_1,seg153_9143_2).', 'previousSegmentRelation(seg153_9143_2,seg153_9143_3).', 'previousSegmentRelation(seg153_9143_3,seg153_9143_4).', 'previousSegmentRelation(seg153_9143_4,seg153_9143_5).']	hasStopPoint(seg153_9143_0,none).	['hasStopPoint(seg153_9143_1,none).', 'hasStopPoint(seg153_9143_2,none).', 'hasStopPoint(seg153_9143_3,none).', 'hasStopPoint(seg153_9143_4,none).', 'hasStopPoint(seg153_9143_5,none).']
8	['walk']	segment(seg153_9144_0).	['segment(seg153_9144_1).', 'segment(seg153_9144_2).', 'segment(seg153_9144_3).', 'segment(seg153_9144_4).', 'segment(seg153_9144_5).']	['hasTransportMode(seg153_9144_0,bike).', 'hasTransportMode(seg153_9144_0,bus).', 'hasTransportMode(seg153_9144_0,car).']	['hasTransportMode(seg153_9144_0,walk).']	hasVelocity(seg153_9144_0,slow).	hasAcceleration(seg153_9144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9144_1,walk).', 'hasKnownTransportMode(seg153_9144_2,walk).', 'hasKnownTransportMode(seg153_9144_3,walk).', 'hasKnownTransportMode(seg153_9144_4,walk).', 'hasKnownTransportMode(seg153_9144_5,walk).']	['hasVelocity(seg153_9144_1,slow).', 'hasVelocity(seg153_9144_2,slow).', 'hasVelocity(seg153_9144_3,slow).', 'hasVelocity(seg153_9144_4,very_slow).', 'hasVelocity(seg153_9144_5,very_slow).']	['hasAcceleration(seg153_9144_1,unchanged).', 'hasAcceleration(seg153_9144_2,unchanged).', 'hasAcceleration(seg153_9144_3,unchanged).', 'hasAcceleration(seg153_9144_4,unchanged).', 'hasAcceleration(seg153_9144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9144_0,seg153_9144_1).', 'previousSegmentRelation(seg153_9144_1,seg153_9144_2).', 'previousSegmentRelation(seg153_9144_2,seg153_9144_3).', 'previousSegmentRelation(seg153_9144_3,seg153_9144_4).', 'previousSegmentRelation(seg153_9144_4,seg153_9144_5).']	hasStopPoint(seg153_9144_0,none).	['hasStopPoint(seg153_9144_1,none).', 'hasStopPoint(seg153_9144_2,none).', 'hasStopPoint(seg153_9144_3,none).', 'hasStopPoint(seg153_9144_4,none).', 'hasStopPoint(seg153_9144_5,none).']
9	['walk']	segment(seg153_9145_0).	['segment(seg153_9145_1).', 'segment(seg153_9145_2).', 'segment(seg153_9145_3).', 'segment(seg153_9145_4).', 'segment(seg153_9145_5).']	['hasTransportMode(seg153_9145_0,bike).', 'hasTransportMode(seg153_9145_0,bus).', 'hasTransportMode(seg153_9145_0,car).']	['hasTransportMode(seg153_9145_0,walk).']	hasVelocity(seg153_9145_0,slow).	hasAcceleration(seg153_9145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9145_1,walk).', 'hasKnownTransportMode(seg153_9145_2,walk).', 'hasKnownTransportMode(seg153_9145_3,walk).', 'hasKnownTransportMode(seg153_9145_4,walk).', 'hasKnownTransportMode(seg153_9145_5,walk).']	['hasVelocity(seg153_9145_1,slow).', 'hasVelocity(seg153_9145_2,slow).', 'hasVelocity(seg153_9145_3,slow).', 'hasVelocity(seg153_9145_4,slow).', 'hasVelocity(seg153_9145_5,very_slow).']	['hasAcceleration(seg153_9145_1,unchanged).', 'hasAcceleration(seg153_9145_2,unchanged).', 'hasAcceleration(seg153_9145_3,unchanged).', 'hasAcceleration(seg153_9145_4,unchanged).', 'hasAcceleration(seg153_9145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9145_0,seg153_9145_1).', 'previousSegmentRelation(seg153_9145_1,seg153_9145_2).', 'previousSegmentRelation(seg153_9145_2,seg153_9145_3).', 'previousSegmentRelation(seg153_9145_3,seg153_9145_4).', 'previousSegmentRelation(seg153_9145_4,seg153_9145_5).']	hasStopPoint(seg153_9145_0,none).	['hasStopPoint(seg153_9145_1,none).', 'hasStopPoint(seg153_9145_2,none).', 'hasStopPoint(seg153_9145_3,none).', 'hasStopPoint(seg153_9145_4,none).', 'hasStopPoint(seg153_9145_5,none).']
