	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_5538_0).	['segment(seg153_5538_1).', 'segment(seg153_5538_2).', 'segment(seg153_5538_3).', 'segment(seg153_5538_4).', 'segment(seg153_5538_5).']	['hasTransportMode(seg153_5538_0,bike).', 'hasTransportMode(seg153_5538_0,car).', 'hasTransportMode(seg153_5538_0,walk).']	['hasTransportMode(seg153_5538_0,bus).']	hasVelocity(seg153_5538_0,below_medium).	hasAcceleration(seg153_5538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5538_1,bus).', 'hasKnownTransportMode(seg153_5538_2,walk).', 'hasKnownTransportMode(seg153_5538_3,walk).', 'hasKnownTransportMode(seg153_5538_4,walk).', 'hasKnownTransportMode(seg153_5538_5,walk).']	['hasVelocity(seg153_5538_1,below_medium).', 'hasVelocity(seg153_5538_2,slow).', 'hasVelocity(seg153_5538_3,very_slow).', 'hasVelocity(seg153_5538_4,very_slow).', 'hasVelocity(seg153_5538_5,slow).']	['hasAcceleration(seg153_5538_1,slightly_faster).', 'hasAcceleration(seg153_5538_2,unchanged).', 'hasAcceleration(seg153_5538_3,unchanged).', 'hasAcceleration(seg153_5538_4,unchanged).', 'hasAcceleration(seg153_5538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5538_0,seg153_5538_1).', 'previousSegmentRelation(seg153_5538_1,seg153_5538_2).', 'previousSegmentRelation(seg153_5538_2,seg153_5538_3).', 'previousSegmentRelation(seg153_5538_3,seg153_5538_4).', 'previousSegmentRelation(seg153_5538_4,seg153_5538_5).']	hasStopPoint(seg153_5538_0,none).	['hasStopPoint(seg153_5538_1,none).', 'hasStopPoint(seg153_5538_2,one).', 'hasStopPoint(seg153_5538_3,one).', 'hasStopPoint(seg153_5538_4,up_to_five).', 'hasStopPoint(seg153_5538_5,none).']
1	['bus']	segment(seg153_5539_0).	['segment(seg153_5539_1).', 'segment(seg153_5539_2).', 'segment(seg153_5539_3).', 'segment(seg153_5539_4).', 'segment(seg153_5539_5).']	['hasTransportMode(seg153_5539_0,bike).', 'hasTransportMode(seg153_5539_0,car).', 'hasTransportMode(seg153_5539_0,walk).']	['hasTransportMode(seg153_5539_0,bus).']	hasVelocity(seg153_5539_0,slow).	hasAcceleration(seg153_5539_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5539_1,bus).', 'hasKnownTransportMode(seg153_5539_2,walk).', 'hasKnownTransportMode(seg153_5539_3,walk).', 'hasKnownTransportMode(seg153_5539_4,walk).', 'hasKnownTransportMode(seg153_5539_5,walk).']	['hasVelocity(seg153_5539_1,below_medium).', 'hasVelocity(seg153_5539_2,very_slow).', 'hasVelocity(seg153_5539_3,slow).', 'hasVelocity(seg153_5539_4,very_slow).', 'hasVelocity(seg153_5539_5,very_slow).']	['hasAcceleration(seg153_5539_1,unchanged).', 'hasAcceleration(seg153_5539_2,much_slower).', 'hasAcceleration(seg153_5539_3,unchanged).', 'hasAcceleration(seg153_5539_4,unchanged).', 'hasAcceleration(seg153_5539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5539_0,seg153_5539_1).', 'previousSegmentRelation(seg153_5539_1,seg153_5539_2).', 'previousSegmentRelation(seg153_5539_2,seg153_5539_3).', 'previousSegmentRelation(seg153_5539_3,seg153_5539_4).', 'previousSegmentRelation(seg153_5539_4,seg153_5539_5).']	hasStopPoint(seg153_5539_0,none).	['hasStopPoint(seg153_5539_1,none).', 'hasStopPoint(seg153_5539_2,up_to_five).', 'hasStopPoint(seg153_5539_3,one).', 'hasStopPoint(seg153_5539_4,one).', 'hasStopPoint(seg153_5539_5,up_to_five).']
2	['bus']	segment(seg153_5540_0).	['segment(seg153_5540_1).', 'segment(seg153_5540_2).', 'segment(seg153_5540_3).', 'segment(seg153_5540_4).', 'segment(seg153_5540_5).']	['hasTransportMode(seg153_5540_0,bike).', 'hasTransportMode(seg153_5540_0,car).', 'hasTransportMode(seg153_5540_0,walk).']	['hasTransportMode(seg153_5540_0,bus).']	hasVelocity(seg153_5540_0,very_slow).	hasAcceleration(seg153_5540_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5540_1,bus).', 'hasKnownTransportMode(seg153_5540_2,walk).', 'hasKnownTransportMode(seg153_5540_2,bus).', 'hasKnownTransportMode(seg153_5540_3,walk).', 'hasKnownTransportMode(seg153_5540_4,walk).', 'hasKnownTransportMode(seg153_5540_5,walk).']	['hasVelocity(seg153_5540_1,slow).', 'hasVelocity(seg153_5540_2,slow).', 'hasVelocity(seg153_5540_3,very_slow).', 'hasVelocity(seg153_5540_4,slow).', 'hasVelocity(seg153_5540_5,very_slow).']	['hasAcceleration(seg153_5540_1,slightly_slower).', 'hasAcceleration(seg153_5540_2,unchanged).', 'hasAcceleration(seg153_5540_3,much_slower).', 'hasAcceleration(seg153_5540_4,unchanged).', 'hasAcceleration(seg153_5540_5,unchanged).']	['empty', 'hasChangepoint(seg153_5540_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5540_0,seg153_5540_1).', 'previousSegmentRelation(seg153_5540_1,seg153_5540_2).', 'previousSegmentRelation(seg153_5540_2,seg153_5540_3).', 'previousSegmentRelation(seg153_5540_3,seg153_5540_4).', 'previousSegmentRelation(seg153_5540_4,seg153_5540_5).']	hasStopPoint(seg153_5540_0,one).	['hasStopPoint(seg153_5540_1,none).', 'hasStopPoint(seg153_5540_2,none).', 'hasStopPoint(seg153_5540_3,up_to_five).', 'hasStopPoint(seg153_5540_4,one).', 'hasStopPoint(seg153_5540_5,one).']
3	['bus']	segment(seg153_5541_0).	['segment(seg153_5541_1).', 'segment(seg153_5541_2).', 'segment(seg153_5541_3).', 'segment(seg153_5541_4).', 'segment(seg153_5541_5).']	['hasTransportMode(seg153_5541_0,bike).', 'hasTransportMode(seg153_5541_0,car).', 'hasTransportMode(seg153_5541_0,walk).']	['hasTransportMode(seg153_5541_0,bus).']	hasVelocity(seg153_5541_0,below_medium).	hasAcceleration(seg153_5541_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5541_1,bus).', 'hasKnownTransportMode(seg153_5541_2,bus).', 'hasKnownTransportMode(seg153_5541_3,walk).', 'hasKnownTransportMode(seg153_5541_3,bus).', 'hasKnownTransportMode(seg153_5541_4,walk).', 'hasKnownTransportMode(seg153_5541_5,walk).']	['hasVelocity(seg153_5541_1,very_slow).', 'hasVelocity(seg153_5541_2,very_slow).', 'hasVelocity(seg153_5541_3,slow).', 'hasVelocity(seg153_5541_4,very_slow).', 'hasVelocity(seg153_5541_5,slow).']	['hasAcceleration(seg153_5541_1,slightly_slower).', 'hasAcceleration(seg153_5541_2,slightly_slower).', 'hasAcceleration(seg153_5541_3,unchanged).', 'hasAcceleration(seg153_5541_4,much_slower).', 'hasAcceleration(seg153_5541_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_5541_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5541_0,seg153_5541_1).', 'previousSegmentRelation(seg153_5541_1,seg153_5541_2).', 'previousSegmentRelation(seg153_5541_2,seg153_5541_3).', 'previousSegmentRelation(seg153_5541_3,seg153_5541_4).', 'previousSegmentRelation(seg153_5541_4,seg153_5541_5).']	hasStopPoint(seg153_5541_0,none).	['hasStopPoint(seg153_5541_1,one).', 'hasStopPoint(seg153_5541_2,none).', 'hasStopPoint(seg153_5541_3,none).', 'hasStopPoint(seg153_5541_4,up_to_five).', 'hasStopPoint(seg153_5541_5,one).']
4	['bus']	segment(seg153_5542_0).	['segment(seg153_5542_1).', 'segment(seg153_5542_2).', 'segment(seg153_5542_3).', 'segment(seg153_5542_4).', 'segment(seg153_5542_5).']	['hasTransportMode(seg153_5542_0,bike).', 'hasTransportMode(seg153_5542_0,car).', 'hasTransportMode(seg153_5542_0,walk).']	['hasTransportMode(seg153_5542_0,bus).']	hasVelocity(seg153_5542_0,slow).	hasAcceleration(seg153_5542_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5542_1,bus).', 'hasKnownTransportMode(seg153_5542_2,bus).', 'hasKnownTransportMode(seg153_5542_3,bus).', 'hasKnownTransportMode(seg153_5542_4,walk).', 'hasKnownTransportMode(seg153_5542_4,bus).', 'hasKnownTransportMode(seg153_5542_5,walk).']	['hasVelocity(seg153_5542_1,below_medium).', 'hasVelocity(seg153_5542_2,slow).', 'hasVelocity(seg153_5542_3,very_slow).', 'hasVelocity(seg153_5542_4,slow).', 'hasVelocity(seg153_5542_5,very_slow).']	['hasAcceleration(seg153_5542_1,faster).', 'hasAcceleration(seg153_5542_2,slightly_faster).', 'hasAcceleration(seg153_5542_3,slightly_slower).', 'hasAcceleration(seg153_5542_4,unchanged).', 'hasAcceleration(seg153_5542_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5542_4).', 'empty']	['previousSegmentRelation(seg153_5542_0,seg153_5542_1).', 'previousSegmentRelation(seg153_5542_1,seg153_5542_2).', 'previousSegmentRelation(seg153_5542_2,seg153_5542_3).', 'previousSegmentRelation(seg153_5542_3,seg153_5542_4).', 'previousSegmentRelation(seg153_5542_4,seg153_5542_5).']	hasStopPoint(seg153_5542_0,up_to_five).	['hasStopPoint(seg153_5542_1,none).', 'hasStopPoint(seg153_5542_2,none).', 'hasStopPoint(seg153_5542_3,none).', 'hasStopPoint(seg153_5542_4,none).', 'hasStopPoint(seg153_5542_5,up_to_five).']
5	['bus']	segment(seg153_5543_0).	['segment(seg153_5543_1).', 'segment(seg153_5543_2).', 'segment(seg153_5543_3).', 'segment(seg153_5543_4).', 'segment(seg153_5543_5).']	['hasTransportMode(seg153_5543_0,bike).', 'hasTransportMode(seg153_5543_0,car).', 'hasTransportMode(seg153_5543_0,walk).']	['hasTransportMode(seg153_5543_0,bus).']	hasVelocity(seg153_5543_0,slow).	hasAcceleration(seg153_5543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5543_1,bus).', 'hasKnownTransportMode(seg153_5543_2,bus).', 'hasKnownTransportMode(seg153_5543_3,bus).', 'hasKnownTransportMode(seg153_5543_4,bus).', 'hasKnownTransportMode(seg153_5543_5,walk).', 'hasKnownTransportMode(seg153_5543_5,bus).']	['hasVelocity(seg153_5543_1,slow).', 'hasVelocity(seg153_5543_2,below_medium).', 'hasVelocity(seg153_5543_3,slow).', 'hasVelocity(seg153_5543_4,very_slow).', 'hasVelocity(seg153_5543_5,slow).']	['hasAcceleration(seg153_5543_1,slower).', 'hasAcceleration(seg153_5543_2,slightly_faster).', 'hasAcceleration(seg153_5543_3,slightly_faster).', 'hasAcceleration(seg153_5543_4,slightly_slower).', 'hasAcceleration(seg153_5543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5543_5).']	['previousSegmentRelation(seg153_5543_0,seg153_5543_1).', 'previousSegmentRelation(seg153_5543_1,seg153_5543_2).', 'previousSegmentRelation(seg153_5543_2,seg153_5543_3).', 'previousSegmentRelation(seg153_5543_3,seg153_5543_4).', 'previousSegmentRelation(seg153_5543_4,seg153_5543_5).']	hasStopPoint(seg153_5543_0,up_to_five).	['hasStopPoint(seg153_5543_1,up_to_five).', 'hasStopPoint(seg153_5543_2,none).', 'hasStopPoint(seg153_5543_3,none).', 'hasStopPoint(seg153_5543_4,none).', 'hasStopPoint(seg153_5543_5,none).']
6	['bus']	segment(seg153_5544_0).	['segment(seg153_5544_1).', 'segment(seg153_5544_2).', 'segment(seg153_5544_3).', 'segment(seg153_5544_4).', 'segment(seg153_5544_5).']	['hasTransportMode(seg153_5544_0,bike).', 'hasTransportMode(seg153_5544_0,car).', 'hasTransportMode(seg153_5544_0,walk).']	['hasTransportMode(seg153_5544_0,bus).']	hasVelocity(seg153_5544_0,above_medium).	hasAcceleration(seg153_5544_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5544_1,bus).', 'hasKnownTransportMode(seg153_5544_2,bus).', 'hasKnownTransportMode(seg153_5544_3,bus).', 'hasKnownTransportMode(seg153_5544_4,bus).', 'hasKnownTransportMode(seg153_5544_5,bus).']	['hasVelocity(seg153_5544_1,slow).', 'hasVelocity(seg153_5544_2,below_medium).', 'hasVelocity(seg153_5544_3,below_medium).', 'hasVelocity(seg153_5544_4,slow).', 'hasVelocity(seg153_5544_5,very_slow).']	['hasAcceleration(seg153_5544_1,unchanged).', 'hasAcceleration(seg153_5544_2,unchanged).', 'hasAcceleration(seg153_5544_3,slightly_faster).', 'hasAcceleration(seg153_5544_4,slightly_faster).', 'hasAcceleration(seg153_5544_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5544_0,seg153_5544_1).', 'previousSegmentRelation(seg153_5544_1,seg153_5544_2).', 'previousSegmentRelation(seg153_5544_2,seg153_5544_3).', 'previousSegmentRelation(seg153_5544_3,seg153_5544_4).', 'previousSegmentRelation(seg153_5544_4,seg153_5544_5).']	hasStopPoint(seg153_5544_0,none).	['hasStopPoint(seg153_5544_1,up_to_five).', 'hasStopPoint(seg153_5544_2,none).', 'hasStopPoint(seg153_5544_3,none).', 'hasStopPoint(seg153_5544_4,none).', 'hasStopPoint(seg153_5544_5,none).']
7	['bus']	segment(seg153_5545_0).	['segment(seg153_5545_1).', 'segment(seg153_5545_2).', 'segment(seg153_5545_3).', 'segment(seg153_5545_4).', 'segment(seg153_5545_5).']	['hasTransportMode(seg153_5545_0,bike).', 'hasTransportMode(seg153_5545_0,car).', 'hasTransportMode(seg153_5545_0,walk).']	['hasTransportMode(seg153_5545_0,bus).']	hasVelocity(seg153_5545_0,medium).	hasAcceleration(seg153_5545_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5545_1,bus).', 'hasKnownTransportMode(seg153_5545_2,bus).', 'hasKnownTransportMode(seg153_5545_3,bus).', 'hasKnownTransportMode(seg153_5545_4,bus).', 'hasKnownTransportMode(seg153_5545_5,bus).']	['hasVelocity(seg153_5545_1,above_medium).', 'hasVelocity(seg153_5545_2,slow).', 'hasVelocity(seg153_5545_3,below_medium).', 'hasVelocity(seg153_5545_4,below_medium).', 'hasVelocity(seg153_5545_5,slow).']	['hasAcceleration(seg153_5545_1,much_faster).', 'hasAcceleration(seg153_5545_2,slightly_slower).', 'hasAcceleration(seg153_5545_3,unchanged).', 'hasAcceleration(seg153_5545_4,slightly_faster).', 'hasAcceleration(seg153_5545_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5545_0,seg153_5545_1).', 'previousSegmentRelation(seg153_5545_1,seg153_5545_2).', 'previousSegmentRelation(seg153_5545_2,seg153_5545_3).', 'previousSegmentRelation(seg153_5545_3,seg153_5545_4).', 'previousSegmentRelation(seg153_5545_4,seg153_5545_5).']	hasStopPoint(seg153_5545_0,none).	['hasStopPoint(seg153_5545_1,none).', 'hasStopPoint(seg153_5545_2,none).', 'hasStopPoint(seg153_5545_3,none).', 'hasStopPoint(seg153_5545_4,none).', 'hasStopPoint(seg153_5545_5,none).']
8	['bus']	segment(seg153_5546_0).	['segment(seg153_5546_1).', 'segment(seg153_5546_2).', 'segment(seg153_5546_3).', 'segment(seg153_5546_4).', 'segment(seg153_5546_5).']	['hasTransportMode(seg153_5546_0,bike).', 'hasTransportMode(seg153_5546_0,car).', 'hasTransportMode(seg153_5546_0,walk).']	['hasTransportMode(seg153_5546_0,bus).']	hasVelocity(seg153_5546_0,below_medium).	hasAcceleration(seg153_5546_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5546_1,bus).', 'hasKnownTransportMode(seg153_5546_2,bus).', 'hasKnownTransportMode(seg153_5546_3,bus).', 'hasKnownTransportMode(seg153_5546_4,bus).', 'hasKnownTransportMode(seg153_5546_5,bus).']	['hasVelocity(seg153_5546_1,medium).', 'hasVelocity(seg153_5546_2,very_slow).', 'hasVelocity(seg153_5546_3,slow).', 'hasVelocity(seg153_5546_4,below_medium).', 'hasVelocity(seg153_5546_5,below_medium).']	['hasAcceleration(seg153_5546_1,slightly_slower).', 'hasAcceleration(seg153_5546_2,slightly_slower).', 'hasAcceleration(seg153_5546_3,slightly_slower).', 'hasAcceleration(seg153_5546_4,unchanged).', 'hasAcceleration(seg153_5546_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5546_0,seg153_5546_1).', 'previousSegmentRelation(seg153_5546_1,seg153_5546_2).', 'previousSegmentRelation(seg153_5546_2,seg153_5546_3).', 'previousSegmentRelation(seg153_5546_3,seg153_5546_4).', 'previousSegmentRelation(seg153_5546_4,seg153_5546_5).']	hasStopPoint(seg153_5546_0,none).	['hasStopPoint(seg153_5546_1,none).', 'hasStopPoint(seg153_5546_2,one).', 'hasStopPoint(seg153_5546_3,none).', 'hasStopPoint(seg153_5546_4,none).', 'hasStopPoint(seg153_5546_5,none).']
9	['bus']	segment(seg153_5547_0).	['segment(seg153_5547_1).', 'segment(seg153_5547_2).', 'segment(seg153_5547_3).', 'segment(seg153_5547_4).', 'segment(seg153_5547_5).']	['hasTransportMode(seg153_5547_0,bike).', 'hasTransportMode(seg153_5547_0,car).', 'hasTransportMode(seg153_5547_0,walk).']	['hasTransportMode(seg153_5547_0,bus).']	hasVelocity(seg153_5547_0,above_medium).	hasAcceleration(seg153_5547_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5547_1,bus).', 'hasKnownTransportMode(seg153_5547_2,bus).', 'hasKnownTransportMode(seg153_5547_3,bus).', 'hasKnownTransportMode(seg153_5547_4,bus).', 'hasKnownTransportMode(seg153_5547_5,bus).']	['hasVelocity(seg153_5547_1,below_medium).', 'hasVelocity(seg153_5547_2,below_medium).', 'hasVelocity(seg153_5547_3,very_slow).', 'hasVelocity(seg153_5547_4,slow).', 'hasVelocity(seg153_5547_5,below_medium).']	['hasAcceleration(seg153_5547_1,much_slower).', 'hasAcceleration(seg153_5547_2,faster).', 'hasAcceleration(seg153_5547_3,slightly_slower).', 'hasAcceleration(seg153_5547_4,slightly_slower).', 'hasAcceleration(seg153_5547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5547_0,seg153_5547_1).', 'previousSegmentRelation(seg153_5547_1,seg153_5547_2).', 'previousSegmentRelation(seg153_5547_2,seg153_5547_3).', 'previousSegmentRelation(seg153_5547_3,seg153_5547_4).', 'previousSegmentRelation(seg153_5547_4,seg153_5547_5).']	hasStopPoint(seg153_5547_0,none).	['hasStopPoint(seg153_5547_1,none).', 'hasStopPoint(seg153_5547_2,none).', 'hasStopPoint(seg153_5547_3,one).', 'hasStopPoint(seg153_5547_4,none).', 'hasStopPoint(seg153_5547_5,none).']
