	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6660_0).	['segment(seg153_6660_1).', 'segment(seg153_6660_2).', 'segment(seg153_6660_3).', 'segment(seg153_6660_4).', 'segment(seg153_6660_5).']	['hasTransportMode(seg153_6660_0,bike).', 'hasTransportMode(seg153_6660_0,car).', 'hasTransportMode(seg153_6660_0,walk).']	['hasTransportMode(seg153_6660_0,bus).']	hasVelocity(seg153_6660_0,slow).	hasAcceleration(seg153_6660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6660_1,bus).', 'hasKnownTransportMode(seg153_6660_2,walk).', 'hasKnownTransportMode(seg153_6660_2,bus).', 'hasKnownTransportMode(seg153_6660_3,walk).', 'hasKnownTransportMode(seg153_6660_4,bus).', 'hasKnownTransportMode(seg153_6660_4,walk).', 'hasKnownTransportMode(seg153_6660_5,bus).']	['hasVelocity(seg153_6660_1,very_slow).', 'hasVelocity(seg153_6660_2,above_medium).', 'hasVelocity(seg153_6660_3,very_slow).', 'hasVelocity(seg153_6660_4,very_slow).', 'hasVelocity(seg153_6660_5,slow).']	['hasAcceleration(seg153_6660_1,unchanged).', 'hasAcceleration(seg153_6660_2,much_faster).', 'hasAcceleration(seg153_6660_3,unchanged).', 'hasAcceleration(seg153_6660_4,slightly_slower).', 'hasAcceleration(seg153_6660_5,unchanged).']	['empty', 'hasChangepoint(seg153_6660_2).', 'empty', 'hasChangepoint(seg153_6660_4).', 'empty']	['previousSegmentRelation(seg153_6660_0,seg153_6660_1).', 'previousSegmentRelation(seg153_6660_1,seg153_6660_2).', 'previousSegmentRelation(seg153_6660_2,seg153_6660_3).', 'previousSegmentRelation(seg153_6660_3,seg153_6660_4).', 'previousSegmentRelation(seg153_6660_4,seg153_6660_5).']	hasStopPoint(seg153_6660_0,none).	['hasStopPoint(seg153_6660_1,none).', 'hasStopPoint(seg153_6660_2,none).', 'hasStopPoint(seg153_6660_3,none).', 'hasStopPoint(seg153_6660_4,none).', 'hasStopPoint(seg153_6660_5,none).']
1	['bus']	segment(seg153_6661_0).	['segment(seg153_6661_1).', 'segment(seg153_6661_2).', 'segment(seg153_6661_3).', 'segment(seg153_6661_4).', 'segment(seg153_6661_5).']	['hasTransportMode(seg153_6661_0,bike).', 'hasTransportMode(seg153_6661_0,car).', 'hasTransportMode(seg153_6661_0,walk).']	['hasTransportMode(seg153_6661_0,bus).']	hasVelocity(seg153_6661_0,slow).	hasAcceleration(seg153_6661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6661_1,bus).', 'hasKnownTransportMode(seg153_6661_2,bus).', 'hasKnownTransportMode(seg153_6661_3,walk).', 'hasKnownTransportMode(seg153_6661_3,bus).', 'hasKnownTransportMode(seg153_6661_4,walk).', 'hasKnownTransportMode(seg153_6661_5,bus).', 'hasKnownTransportMode(seg153_6661_5,walk).']	['hasVelocity(seg153_6661_1,slow).', 'hasVelocity(seg153_6661_2,slow).', 'hasVelocity(seg153_6661_3,above_medium).', 'hasVelocity(seg153_6661_4,very_slow).', 'hasVelocity(seg153_6661_5,very_slow).']	['hasAcceleration(seg153_6661_1,unchanged).', 'hasAcceleration(seg153_6661_2,unchanged).', 'hasAcceleration(seg153_6661_3,much_faster).', 'hasAcceleration(seg153_6661_4,unchanged).', 'hasAcceleration(seg153_6661_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_6661_3).', 'empty', 'hasChangepoint(seg153_6661_5).']	['previousSegmentRelation(seg153_6661_0,seg153_6661_1).', 'previousSegmentRelation(seg153_6661_1,seg153_6661_2).', 'previousSegmentRelation(seg153_6661_2,seg153_6661_3).', 'previousSegmentRelation(seg153_6661_3,seg153_6661_4).', 'previousSegmentRelation(seg153_6661_4,seg153_6661_5).']	hasStopPoint(seg153_6661_0,none).	['hasStopPoint(seg153_6661_1,none).', 'hasStopPoint(seg153_6661_2,none).', 'hasStopPoint(seg153_6661_3,none).', 'hasStopPoint(seg153_6661_4,none).', 'hasStopPoint(seg153_6661_5,none).']
2	['bus']	segment(seg153_6662_0).	['segment(seg153_6662_1).', 'segment(seg153_6662_2).', 'segment(seg153_6662_3).', 'segment(seg153_6662_4).', 'segment(seg153_6662_5).']	['hasTransportMode(seg153_6662_0,bike).', 'hasTransportMode(seg153_6662_0,car).', 'hasTransportMode(seg153_6662_0,walk).']	['hasTransportMode(seg153_6662_0,bus).']	hasVelocity(seg153_6662_0,very_slow).	hasAcceleration(seg153_6662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6662_1,bus).', 'hasKnownTransportMode(seg153_6662_2,bus).', 'hasKnownTransportMode(seg153_6662_3,bus).', 'hasKnownTransportMode(seg153_6662_4,walk).', 'hasKnownTransportMode(seg153_6662_4,bus).', 'hasKnownTransportMode(seg153_6662_5,walk).']	['hasVelocity(seg153_6662_1,slow).', 'hasVelocity(seg153_6662_2,below_medium).', 'hasVelocity(seg153_6662_3,slow).', 'hasVelocity(seg153_6662_4,above_medium).', 'hasVelocity(seg153_6662_5,very_slow).']	['hasAcceleration(seg153_6662_1,unchanged).', 'hasAcceleration(seg153_6662_2,faster).', 'hasAcceleration(seg153_6662_3,unchanged).', 'hasAcceleration(seg153_6662_4,much_faster).', 'hasAcceleration(seg153_6662_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6662_4).', 'empty']	['previousSegmentRelation(seg153_6662_0,seg153_6662_1).', 'previousSegmentRelation(seg153_6662_1,seg153_6662_2).', 'previousSegmentRelation(seg153_6662_2,seg153_6662_3).', 'previousSegmentRelation(seg153_6662_3,seg153_6662_4).', 'previousSegmentRelation(seg153_6662_4,seg153_6662_5).']	hasStopPoint(seg153_6662_0,one).	['hasStopPoint(seg153_6662_1,none).', 'hasStopPoint(seg153_6662_2,none).', 'hasStopPoint(seg153_6662_3,none).', 'hasStopPoint(seg153_6662_4,none).', 'hasStopPoint(seg153_6662_5,none).']
3	['bus']	segment(seg153_6663_0).	['segment(seg153_6663_1).', 'segment(seg153_6663_2).', 'segment(seg153_6663_3).', 'segment(seg153_6663_4).', 'segment(seg153_6663_5).']	['hasTransportMode(seg153_6663_0,bike).', 'hasTransportMode(seg153_6663_0,car).', 'hasTransportMode(seg153_6663_0,walk).']	['hasTransportMode(seg153_6663_0,bus).']	hasVelocity(seg153_6663_0,slow).	hasAcceleration(seg153_6663_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6663_1,bus).', 'hasKnownTransportMode(seg153_6663_2,bus).', 'hasKnownTransportMode(seg153_6663_3,bus).', 'hasKnownTransportMode(seg153_6663_4,bus).', 'hasKnownTransportMode(seg153_6663_5,walk).', 'hasKnownTransportMode(seg153_6663_5,bus).']	['hasVelocity(seg153_6663_1,very_slow).', 'hasVelocity(seg153_6663_2,below_medium).', 'hasVelocity(seg153_6663_3,below_medium).', 'hasVelocity(seg153_6663_4,slow).', 'hasVelocity(seg153_6663_5,above_medium).']	['hasAcceleration(seg153_6663_1,unchanged).', 'hasAcceleration(seg153_6663_2,unchanged).', 'hasAcceleration(seg153_6663_3,faster).', 'hasAcceleration(seg153_6663_4,unchanged).', 'hasAcceleration(seg153_6663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6663_5).']	['previousSegmentRelation(seg153_6663_0,seg153_6663_1).', 'previousSegmentRelation(seg153_6663_1,seg153_6663_2).', 'previousSegmentRelation(seg153_6663_2,seg153_6663_3).', 'previousSegmentRelation(seg153_6663_3,seg153_6663_4).', 'previousSegmentRelation(seg153_6663_4,seg153_6663_5).']	hasStopPoint(seg153_6663_0,none).	['hasStopPoint(seg153_6663_1,one).', 'hasStopPoint(seg153_6663_2,none).', 'hasStopPoint(seg153_6663_3,none).', 'hasStopPoint(seg153_6663_4,none).', 'hasStopPoint(seg153_6663_5,none).']
4	['bus']	segment(seg153_6664_0).	['segment(seg153_6664_1).', 'segment(seg153_6664_2).', 'segment(seg153_6664_3).', 'segment(seg153_6664_4).', 'segment(seg153_6664_5).']	['hasTransportMode(seg153_6664_0,bike).', 'hasTransportMode(seg153_6664_0,car).', 'hasTransportMode(seg153_6664_0,walk).']	['hasTransportMode(seg153_6664_0,bus).']	hasVelocity(seg153_6664_0,slow).	hasAcceleration(seg153_6664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6664_1,bus).', 'hasKnownTransportMode(seg153_6664_2,bus).', 'hasKnownTransportMode(seg153_6664_3,bus).', 'hasKnownTransportMode(seg153_6664_4,bus).', 'hasKnownTransportMode(seg153_6664_5,bus).']	['hasVelocity(seg153_6664_1,slow).', 'hasVelocity(seg153_6664_2,slow).', 'hasVelocity(seg153_6664_3,below_medium).', 'hasVelocity(seg153_6664_4,below_medium).', 'hasVelocity(seg153_6664_5,slow).']	['hasAcceleration(seg153_6664_1,slightly_faster).', 'hasAcceleration(seg153_6664_2,slower).', 'hasAcceleration(seg153_6664_3,unchanged).', 'hasAcceleration(seg153_6664_4,faster).', 'hasAcceleration(seg153_6664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6664_0,seg153_6664_1).', 'previousSegmentRelation(seg153_6664_1,seg153_6664_2).', 'previousSegmentRelation(seg153_6664_2,seg153_6664_3).', 'previousSegmentRelation(seg153_6664_3,seg153_6664_4).', 'previousSegmentRelation(seg153_6664_4,seg153_6664_5).']	hasStopPoint(seg153_6664_0,none).	['hasStopPoint(seg153_6664_1,none).', 'hasStopPoint(seg153_6664_2,none).', 'hasStopPoint(seg153_6664_3,none).', 'hasStopPoint(seg153_6664_4,none).', 'hasStopPoint(seg153_6664_5,none).']
5	['bus']	segment(seg153_6665_0).	['segment(seg153_6665_1).', 'segment(seg153_6665_2).', 'segment(seg153_6665_3).', 'segment(seg153_6665_4).', 'segment(seg153_6665_5).']	['hasTransportMode(seg153_6665_0,bike).', 'hasTransportMode(seg153_6665_0,car).', 'hasTransportMode(seg153_6665_0,walk).']	['hasTransportMode(seg153_6665_0,bus).']	hasVelocity(seg153_6665_0,slow).	hasAcceleration(seg153_6665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6665_1,bus).', 'hasKnownTransportMode(seg153_6665_2,bus).', 'hasKnownTransportMode(seg153_6665_3,bus).', 'hasKnownTransportMode(seg153_6665_4,bus).', 'hasKnownTransportMode(seg153_6665_5,bus).']	['hasVelocity(seg153_6665_1,slow).', 'hasVelocity(seg153_6665_2,very_slow).', 'hasVelocity(seg153_6665_3,slow).', 'hasVelocity(seg153_6665_4,below_medium).', 'hasVelocity(seg153_6665_5,below_medium).']	['hasAcceleration(seg153_6665_1,unchanged).', 'hasAcceleration(seg153_6665_2,unchanged).', 'hasAcceleration(seg153_6665_3,slower).', 'hasAcceleration(seg153_6665_4,unchanged).', 'hasAcceleration(seg153_6665_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6665_0,seg153_6665_1).', 'previousSegmentRelation(seg153_6665_1,seg153_6665_2).', 'previousSegmentRelation(seg153_6665_2,seg153_6665_3).', 'previousSegmentRelation(seg153_6665_3,seg153_6665_4).', 'previousSegmentRelation(seg153_6665_4,seg153_6665_5).']	hasStopPoint(seg153_6665_0,none).	['hasStopPoint(seg153_6665_1,none).', 'hasStopPoint(seg153_6665_2,none).', 'hasStopPoint(seg153_6665_3,none).', 'hasStopPoint(seg153_6665_4,none).', 'hasStopPoint(seg153_6665_5,none).']
6	['bus']	segment(seg153_6666_0).	['segment(seg153_6666_1).', 'segment(seg153_6666_2).', 'segment(seg153_6666_3).', 'segment(seg153_6666_4).', 'segment(seg153_6666_5).']	['hasTransportMode(seg153_6666_0,bike).', 'hasTransportMode(seg153_6666_0,car).', 'hasTransportMode(seg153_6666_0,walk).']	['hasTransportMode(seg153_6666_0,bus).']	hasVelocity(seg153_6666_0,slow).	hasAcceleration(seg153_6666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6666_1,bus).', 'hasKnownTransportMode(seg153_6666_2,bus).', 'hasKnownTransportMode(seg153_6666_3,bus).', 'hasKnownTransportMode(seg153_6666_4,bus).', 'hasKnownTransportMode(seg153_6666_5,bus).']	['hasVelocity(seg153_6666_1,slow).', 'hasVelocity(seg153_6666_2,slow).', 'hasVelocity(seg153_6666_3,very_slow).', 'hasVelocity(seg153_6666_4,slow).', 'hasVelocity(seg153_6666_5,below_medium).']	['hasAcceleration(seg153_6666_1,unchanged).', 'hasAcceleration(seg153_6666_2,unchanged).', 'hasAcceleration(seg153_6666_3,unchanged).', 'hasAcceleration(seg153_6666_4,slower).', 'hasAcceleration(seg153_6666_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6666_0,seg153_6666_1).', 'previousSegmentRelation(seg153_6666_1,seg153_6666_2).', 'previousSegmentRelation(seg153_6666_2,seg153_6666_3).', 'previousSegmentRelation(seg153_6666_3,seg153_6666_4).', 'previousSegmentRelation(seg153_6666_4,seg153_6666_5).']	hasStopPoint(seg153_6666_0,none).	['hasStopPoint(seg153_6666_1,none).', 'hasStopPoint(seg153_6666_2,none).', 'hasStopPoint(seg153_6666_3,none).', 'hasStopPoint(seg153_6666_4,none).', 'hasStopPoint(seg153_6666_5,none).']
7	['bus', 'walk']	segment(seg153_6667_0).	['segment(seg153_6667_1).', 'segment(seg153_6667_2).', 'segment(seg153_6667_3).', 'segment(seg153_6667_4).', 'segment(seg153_6667_5).']	['hasTransportMode(seg153_6667_0,bike).', 'hasTransportMode(seg153_6667_0,car).']	['hasTransportMode(seg153_6667_0,bus).', 'hasTransportMode(seg153_6667_0,walk).']	hasVelocity(seg153_6667_0,very_slow).	hasAcceleration(seg153_6667_0,slightly_slower).	hasChangepoint(seg153_6667_0).	empty	['hasKnownTransportMode(seg153_6667_1,bus).', 'hasKnownTransportMode(seg153_6667_2,bus).', 'hasKnownTransportMode(seg153_6667_3,bus).', 'hasKnownTransportMode(seg153_6667_4,bus).', 'hasKnownTransportMode(seg153_6667_5,bus).']	['hasVelocity(seg153_6667_1,slow).', 'hasVelocity(seg153_6667_2,slow).', 'hasVelocity(seg153_6667_3,slow).', 'hasVelocity(seg153_6667_4,very_slow).', 'hasVelocity(seg153_6667_5,slow).']	['hasAcceleration(seg153_6667_1,unchanged).', 'hasAcceleration(seg153_6667_2,unchanged).', 'hasAcceleration(seg153_6667_3,unchanged).', 'hasAcceleration(seg153_6667_4,unchanged).', 'hasAcceleration(seg153_6667_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6667_0,seg153_6667_1).', 'previousSegmentRelation(seg153_6667_1,seg153_6667_2).', 'previousSegmentRelation(seg153_6667_2,seg153_6667_3).', 'previousSegmentRelation(seg153_6667_3,seg153_6667_4).', 'previousSegmentRelation(seg153_6667_4,seg153_6667_5).']	hasStopPoint(seg153_6667_0,none).	['hasStopPoint(seg153_6667_1,none).', 'hasStopPoint(seg153_6667_2,none).', 'hasStopPoint(seg153_6667_3,none).', 'hasStopPoint(seg153_6667_4,none).', 'hasStopPoint(seg153_6667_5,none).']
8	['walk']	segment(seg153_6668_0).	['segment(seg153_6668_1).', 'segment(seg153_6668_2).', 'segment(seg153_6668_3).', 'segment(seg153_6668_4).', 'segment(seg153_6668_5).']	['hasTransportMode(seg153_6668_0,bike).', 'hasTransportMode(seg153_6668_0,bus).', 'hasTransportMode(seg153_6668_0,car).']	['hasTransportMode(seg153_6668_0,walk).']	hasVelocity(seg153_6668_0,very_slow).	hasAcceleration(seg153_6668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6668_1,bus).', 'hasKnownTransportMode(seg153_6668_1,walk).', 'hasKnownTransportMode(seg153_6668_2,bus).', 'hasKnownTransportMode(seg153_6668_3,bus).', 'hasKnownTransportMode(seg153_6668_4,bus).', 'hasKnownTransportMode(seg153_6668_5,bus).']	['hasVelocity(seg153_6668_1,very_slow).', 'hasVelocity(seg153_6668_2,very_slow).', 'hasVelocity(seg153_6668_3,slow).', 'hasVelocity(seg153_6668_4,slow).', 'hasVelocity(seg153_6668_5,very_slow).']	['hasAcceleration(seg153_6668_1,slightly_slower).', 'hasAcceleration(seg153_6668_2,unchanged).', 'hasAcceleration(seg153_6668_3,unchanged).', 'hasAcceleration(seg153_6668_4,unchanged).', 'hasAcceleration(seg153_6668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6668_0,seg153_6668_1).', 'previousSegmentRelation(seg153_6668_1,seg153_6668_2).', 'previousSegmentRelation(seg153_6668_2,seg153_6668_3).', 'previousSegmentRelation(seg153_6668_3,seg153_6668_4).', 'previousSegmentRelation(seg153_6668_4,seg153_6668_5).']	hasStopPoint(seg153_6668_0,none).	['hasStopPoint(seg153_6668_1,none).', 'hasStopPoint(seg153_6668_2,one).', 'hasStopPoint(seg153_6668_3,none).', 'hasStopPoint(seg153_6668_4,none).', 'hasStopPoint(seg153_6668_5,none).']
9	['walk', 'bus']	segment(seg153_6669_0).	['segment(seg153_6669_1).', 'segment(seg153_6669_2).', 'segment(seg153_6669_3).', 'segment(seg153_6669_4).', 'segment(seg153_6669_5).']	['hasTransportMode(seg153_6669_0,bike).', 'hasTransportMode(seg153_6669_0,car).']	['hasTransportMode(seg153_6669_0,walk).', 'hasTransportMode(seg153_6669_0,bus).']	hasVelocity(seg153_6669_0,above_medium).	hasAcceleration(seg153_6669_0,much_faster).	hasChangepoint(seg153_6669_0).	empty	['hasKnownTransportMode(seg153_6669_1,walk).', 'hasKnownTransportMode(seg153_6669_2,bus).', 'hasKnownTransportMode(seg153_6669_3,bus).', 'hasKnownTransportMode(seg153_6669_4,bus).', 'hasKnownTransportMode(seg153_6669_5,bus).']	['hasVelocity(seg153_6669_1,very_slow).', 'hasVelocity(seg153_6669_2,slow).', 'hasVelocity(seg153_6669_3,very_slow).', 'hasVelocity(seg153_6669_4,slow).', 'hasVelocity(seg153_6669_5,slow).']	['hasAcceleration(seg153_6669_1,unchanged).', 'hasAcceleration(seg153_6669_2,slightly_faster).', 'hasAcceleration(seg153_6669_3,unchanged).', 'hasAcceleration(seg153_6669_4,unchanged).', 'hasAcceleration(seg153_6669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6669_0,seg153_6669_1).', 'previousSegmentRelation(seg153_6669_1,seg153_6669_2).', 'previousSegmentRelation(seg153_6669_2,seg153_6669_3).', 'previousSegmentRelation(seg153_6669_3,seg153_6669_4).', 'previousSegmentRelation(seg153_6669_4,seg153_6669_5).']	hasStopPoint(seg153_6669_0,none).	['hasStopPoint(seg153_6669_1,none).', 'hasStopPoint(seg153_6669_2,none).', 'hasStopPoint(seg153_6669_3,one).', 'hasStopPoint(seg153_6669_4,none).', 'hasStopPoint(seg153_6669_5,none).']
