	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_8488_0).	['segment(seg153_8488_1).', 'segment(seg153_8488_2).', 'segment(seg153_8488_3).', 'segment(seg153_8488_4).', 'segment(seg153_8488_5).']	['hasTransportMode(seg153_8488_0,bike).', 'hasTransportMode(seg153_8488_0,car).', 'hasTransportMode(seg153_8488_0,walk).']	['hasTransportMode(seg153_8488_0,bus).']	hasVelocity(seg153_8488_0,very_slow).	hasAcceleration(seg153_8488_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_8488_1,bus).', 'hasKnownTransportMode(seg153_8488_2,walk).', 'hasKnownTransportMode(seg153_8488_3,bus).', 'hasKnownTransportMode(seg153_8488_3,walk).', 'hasKnownTransportMode(seg153_8488_4,bus).', 'hasKnownTransportMode(seg153_8488_5,bus).']	['hasVelocity(seg153_8488_1,medium).', 'hasVelocity(seg153_8488_2,very_slow).', 'hasVelocity(seg153_8488_3,slow).', 'hasVelocity(seg153_8488_4,very_slow).', 'hasVelocity(seg153_8488_5,slow).']	['hasAcceleration(seg153_8488_1,faster).', 'hasAcceleration(seg153_8488_2,unchanged).', 'hasAcceleration(seg153_8488_3,unchanged).', 'hasAcceleration(seg153_8488_4,slightly_slower).', 'hasAcceleration(seg153_8488_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_8488_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8488_0,seg153_8488_1).', 'previousSegmentRelation(seg153_8488_1,seg153_8488_2).', 'previousSegmentRelation(seg153_8488_2,seg153_8488_3).', 'previousSegmentRelation(seg153_8488_3,seg153_8488_4).', 'previousSegmentRelation(seg153_8488_4,seg153_8488_5).']	hasStopPoint(seg153_8488_0,none).	['hasStopPoint(seg153_8488_1,none).', 'hasStopPoint(seg153_8488_2,none).', 'hasStopPoint(seg153_8488_3,none).', 'hasStopPoint(seg153_8488_4,none).', 'hasStopPoint(seg153_8488_5,none).']
1	['bus']	segment(seg153_8489_0).	['segment(seg153_8489_1).', 'segment(seg153_8489_2).', 'segment(seg153_8489_3).', 'segment(seg153_8489_4).', 'segment(seg153_8489_5).']	['hasTransportMode(seg153_8489_0,bike).', 'hasTransportMode(seg153_8489_0,car).', 'hasTransportMode(seg153_8489_0,walk).']	['hasTransportMode(seg153_8489_0,bus).']	hasVelocity(seg153_8489_0,slow).	hasAcceleration(seg153_8489_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8489_1,bus).', 'hasKnownTransportMode(seg153_8489_2,walk).', 'hasKnownTransportMode(seg153_8489_3,walk).', 'hasKnownTransportMode(seg153_8489_4,bus).', 'hasKnownTransportMode(seg153_8489_4,walk).', 'hasKnownTransportMode(seg153_8489_5,bus).']	['hasVelocity(seg153_8489_1,very_slow).', 'hasVelocity(seg153_8489_2,slow).', 'hasVelocity(seg153_8489_3,very_slow).', 'hasVelocity(seg153_8489_4,slow).', 'hasVelocity(seg153_8489_5,very_slow).']	['hasAcceleration(seg153_8489_1,much_slower).', 'hasAcceleration(seg153_8489_2,much_slower).', 'hasAcceleration(seg153_8489_3,unchanged).', 'hasAcceleration(seg153_8489_4,unchanged).', 'hasAcceleration(seg153_8489_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8489_4).', 'empty']	['previousSegmentRelation(seg153_8489_0,seg153_8489_1).', 'previousSegmentRelation(seg153_8489_1,seg153_8489_2).', 'previousSegmentRelation(seg153_8489_2,seg153_8489_3).', 'previousSegmentRelation(seg153_8489_3,seg153_8489_4).', 'previousSegmentRelation(seg153_8489_4,seg153_8489_5).']	hasStopPoint(seg153_8489_0,none).	['hasStopPoint(seg153_8489_1,none).', 'hasStopPoint(seg153_8489_2,none).', 'hasStopPoint(seg153_8489_3,none).', 'hasStopPoint(seg153_8489_4,none).', 'hasStopPoint(seg153_8489_5,none).']
2	['bus']	segment(seg153_8490_0).	['segment(seg153_8490_1).', 'segment(seg153_8490_2).', 'segment(seg153_8490_3).', 'segment(seg153_8490_4).', 'segment(seg153_8490_5).']	['hasTransportMode(seg153_8490_0,bike).', 'hasTransportMode(seg153_8490_0,car).', 'hasTransportMode(seg153_8490_0,walk).']	['hasTransportMode(seg153_8490_0,bus).']	hasVelocity(seg153_8490_0,slow).	hasAcceleration(seg153_8490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8490_1,bus).', 'hasKnownTransportMode(seg153_8490_2,walk).', 'hasKnownTransportMode(seg153_8490_3,walk).', 'hasKnownTransportMode(seg153_8490_4,walk).', 'hasKnownTransportMode(seg153_8490_5,bus).', 'hasKnownTransportMode(seg153_8490_5,walk).']	['hasVelocity(seg153_8490_1,slow).', 'hasVelocity(seg153_8490_2,below_medium).', 'hasVelocity(seg153_8490_3,slow).', 'hasVelocity(seg153_8490_4,very_slow).', 'hasVelocity(seg153_8490_5,slow).']	['hasAcceleration(seg153_8490_1,slightly_faster).', 'hasAcceleration(seg153_8490_2,slightly_faster).', 'hasAcceleration(seg153_8490_3,much_slower).', 'hasAcceleration(seg153_8490_4,unchanged).', 'hasAcceleration(seg153_8490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8490_5).']	['previousSegmentRelation(seg153_8490_0,seg153_8490_1).', 'previousSegmentRelation(seg153_8490_1,seg153_8490_2).', 'previousSegmentRelation(seg153_8490_2,seg153_8490_3).', 'previousSegmentRelation(seg153_8490_3,seg153_8490_4).', 'previousSegmentRelation(seg153_8490_4,seg153_8490_5).']	hasStopPoint(seg153_8490_0,none).	['hasStopPoint(seg153_8490_1,none).', 'hasStopPoint(seg153_8490_2,none).', 'hasStopPoint(seg153_8490_3,none).', 'hasStopPoint(seg153_8490_4,none).', 'hasStopPoint(seg153_8490_5,none).']
3	['bus']	segment(seg153_8491_0).	['segment(seg153_8491_1).', 'segment(seg153_8491_2).', 'segment(seg153_8491_3).', 'segment(seg153_8491_4).', 'segment(seg153_8491_5).']	['hasTransportMode(seg153_8491_0,bike).', 'hasTransportMode(seg153_8491_0,car).', 'hasTransportMode(seg153_8491_0,walk).']	['hasTransportMode(seg153_8491_0,bus).']	hasVelocity(seg153_8491_0,slow).	hasAcceleration(seg153_8491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8491_1,bus).', 'hasKnownTransportMode(seg153_8491_2,walk).', 'hasKnownTransportMode(seg153_8491_2,bus).', 'hasKnownTransportMode(seg153_8491_3,walk).', 'hasKnownTransportMode(seg153_8491_4,walk).', 'hasKnownTransportMode(seg153_8491_5,walk).']	['hasVelocity(seg153_8491_1,slow).', 'hasVelocity(seg153_8491_2,slow).', 'hasVelocity(seg153_8491_3,below_medium).', 'hasVelocity(seg153_8491_4,slow).', 'hasVelocity(seg153_8491_5,very_slow).']	['hasAcceleration(seg153_8491_1,unchanged).', 'hasAcceleration(seg153_8491_2,slightly_slower).', 'hasAcceleration(seg153_8491_3,slightly_faster).', 'hasAcceleration(seg153_8491_4,much_slower).', 'hasAcceleration(seg153_8491_5,unchanged).']	['empty', 'hasChangepoint(seg153_8491_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8491_0,seg153_8491_1).', 'previousSegmentRelation(seg153_8491_1,seg153_8491_2).', 'previousSegmentRelation(seg153_8491_2,seg153_8491_3).', 'previousSegmentRelation(seg153_8491_3,seg153_8491_4).', 'previousSegmentRelation(seg153_8491_4,seg153_8491_5).']	hasStopPoint(seg153_8491_0,none).	['hasStopPoint(seg153_8491_1,none).', 'hasStopPoint(seg153_8491_2,none).', 'hasStopPoint(seg153_8491_3,none).', 'hasStopPoint(seg153_8491_4,none).', 'hasStopPoint(seg153_8491_5,none).']
4	['bus']	segment(seg153_8492_0).	['segment(seg153_8492_1).', 'segment(seg153_8492_2).', 'segment(seg153_8492_3).', 'segment(seg153_8492_4).', 'segment(seg153_8492_5).']	['hasTransportMode(seg153_8492_0,bike).', 'hasTransportMode(seg153_8492_0,car).', 'hasTransportMode(seg153_8492_0,walk).']	['hasTransportMode(seg153_8492_0,bus).']	hasVelocity(seg153_8492_0,slow).	hasAcceleration(seg153_8492_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8492_1,bus).', 'hasKnownTransportMode(seg153_8492_2,bus).', 'hasKnownTransportMode(seg153_8492_3,walk).', 'hasKnownTransportMode(seg153_8492_3,bus).', 'hasKnownTransportMode(seg153_8492_4,walk).', 'hasKnownTransportMode(seg153_8492_5,walk).']	['hasVelocity(seg153_8492_1,slow).', 'hasVelocity(seg153_8492_2,below_medium).', 'hasVelocity(seg153_8492_3,slow).', 'hasVelocity(seg153_8492_4,below_medium).', 'hasVelocity(seg153_8492_5,slow).']	['hasAcceleration(seg153_8492_1,unchanged).', 'hasAcceleration(seg153_8492_2,slightly_faster).', 'hasAcceleration(seg153_8492_3,slightly_slower).', 'hasAcceleration(seg153_8492_4,slightly_faster).', 'hasAcceleration(seg153_8492_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_8492_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8492_0,seg153_8492_1).', 'previousSegmentRelation(seg153_8492_1,seg153_8492_2).', 'previousSegmentRelation(seg153_8492_2,seg153_8492_3).', 'previousSegmentRelation(seg153_8492_3,seg153_8492_4).', 'previousSegmentRelation(seg153_8492_4,seg153_8492_5).']	hasStopPoint(seg153_8492_0,none).	['hasStopPoint(seg153_8492_1,none).', 'hasStopPoint(seg153_8492_2,none).', 'hasStopPoint(seg153_8492_3,none).', 'hasStopPoint(seg153_8492_4,none).', 'hasStopPoint(seg153_8492_5,none).']
5	['bus']	segment(seg153_8493_0).	['segment(seg153_8493_1).', 'segment(seg153_8493_2).', 'segment(seg153_8493_3).', 'segment(seg153_8493_4).', 'segment(seg153_8493_5).']	['hasTransportMode(seg153_8493_0,bike).', 'hasTransportMode(seg153_8493_0,car).', 'hasTransportMode(seg153_8493_0,walk).']	['hasTransportMode(seg153_8493_0,bus).']	hasVelocity(seg153_8493_0,very_slow).	hasAcceleration(seg153_8493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8493_1,bus).', 'hasKnownTransportMode(seg153_8493_2,bus).', 'hasKnownTransportMode(seg153_8493_3,bus).', 'hasKnownTransportMode(seg153_8493_4,walk).', 'hasKnownTransportMode(seg153_8493_4,bus).', 'hasKnownTransportMode(seg153_8493_5,walk).']	['hasVelocity(seg153_8493_1,slow).', 'hasVelocity(seg153_8493_2,medium).', 'hasVelocity(seg153_8493_3,below_medium).', 'hasVelocity(seg153_8493_4,slow).', 'hasVelocity(seg153_8493_5,below_medium).']	['hasAcceleration(seg153_8493_1,unchanged).', 'hasAcceleration(seg153_8493_2,faster).', 'hasAcceleration(seg153_8493_3,slightly_faster).', 'hasAcceleration(seg153_8493_4,slightly_slower).', 'hasAcceleration(seg153_8493_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8493_4).', 'empty']	['previousSegmentRelation(seg153_8493_0,seg153_8493_1).', 'previousSegmentRelation(seg153_8493_1,seg153_8493_2).', 'previousSegmentRelation(seg153_8493_2,seg153_8493_3).', 'previousSegmentRelation(seg153_8493_3,seg153_8493_4).', 'previousSegmentRelation(seg153_8493_4,seg153_8493_5).']	hasStopPoint(seg153_8493_0,none).	['hasStopPoint(seg153_8493_1,none).', 'hasStopPoint(seg153_8493_2,none).', 'hasStopPoint(seg153_8493_3,none).', 'hasStopPoint(seg153_8493_4,none).', 'hasStopPoint(seg153_8493_5,none).']
6	['bus']	segment(seg153_8494_0).	['segment(seg153_8494_1).', 'segment(seg153_8494_2).', 'segment(seg153_8494_3).', 'segment(seg153_8494_4).', 'segment(seg153_8494_5).']	['hasTransportMode(seg153_8494_0,bike).', 'hasTransportMode(seg153_8494_0,car).', 'hasTransportMode(seg153_8494_0,walk).']	['hasTransportMode(seg153_8494_0,bus).']	hasVelocity(seg153_8494_0,slow).	hasAcceleration(seg153_8494_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8494_1,bus).', 'hasKnownTransportMode(seg153_8494_2,bus).', 'hasKnownTransportMode(seg153_8494_3,bus).', 'hasKnownTransportMode(seg153_8494_4,bus).', 'hasKnownTransportMode(seg153_8494_5,walk).', 'hasKnownTransportMode(seg153_8494_5,bus).']	['hasVelocity(seg153_8494_1,very_slow).', 'hasVelocity(seg153_8494_2,very_slow).', 'hasVelocity(seg153_8494_3,medium).', 'hasVelocity(seg153_8494_4,below_medium).', 'hasVelocity(seg153_8494_5,slow).']	['hasAcceleration(seg153_8494_1,unchanged).', 'hasAcceleration(seg153_8494_2,much_slower).', 'hasAcceleration(seg153_8494_3,faster).', 'hasAcceleration(seg153_8494_4,slightly_faster).', 'hasAcceleration(seg153_8494_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8494_5).']	['previousSegmentRelation(seg153_8494_0,seg153_8494_1).', 'previousSegmentRelation(seg153_8494_1,seg153_8494_2).', 'previousSegmentRelation(seg153_8494_2,seg153_8494_3).', 'previousSegmentRelation(seg153_8494_3,seg153_8494_4).', 'previousSegmentRelation(seg153_8494_4,seg153_8494_5).']	hasStopPoint(seg153_8494_0,none).	['hasStopPoint(seg153_8494_1,none).', 'hasStopPoint(seg153_8494_2,none).', 'hasStopPoint(seg153_8494_3,none).', 'hasStopPoint(seg153_8494_4,none).', 'hasStopPoint(seg153_8494_5,none).']
7	['bus']	segment(seg153_8495_0).	['segment(seg153_8495_1).', 'segment(seg153_8495_2).', 'segment(seg153_8495_3).', 'segment(seg153_8495_4).', 'segment(seg153_8495_5).']	['hasTransportMode(seg153_8495_0,bike).', 'hasTransportMode(seg153_8495_0,car).', 'hasTransportMode(seg153_8495_0,walk).']	['hasTransportMode(seg153_8495_0,bus).']	hasVelocity(seg153_8495_0,very_slow).	hasAcceleration(seg153_8495_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8495_1,bus).', 'hasKnownTransportMode(seg153_8495_2,bus).', 'hasKnownTransportMode(seg153_8495_3,bus).', 'hasKnownTransportMode(seg153_8495_4,bus).', 'hasKnownTransportMode(seg153_8495_5,bus).']	['hasVelocity(seg153_8495_1,slow).', 'hasVelocity(seg153_8495_2,slow).', 'hasVelocity(seg153_8495_3,very_slow).', 'hasVelocity(seg153_8495_4,medium).', 'hasVelocity(seg153_8495_5,below_medium).']	['hasAcceleration(seg153_8495_1,slightly_faster).', 'hasAcceleration(seg153_8495_2,slightly_faster).', 'hasAcceleration(seg153_8495_3,much_slower).', 'hasAcceleration(seg153_8495_4,faster).', 'hasAcceleration(seg153_8495_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8495_0,seg153_8495_1).', 'previousSegmentRelation(seg153_8495_1,seg153_8495_2).', 'previousSegmentRelation(seg153_8495_2,seg153_8495_3).', 'previousSegmentRelation(seg153_8495_3,seg153_8495_4).', 'previousSegmentRelation(seg153_8495_4,seg153_8495_5).']	hasStopPoint(seg153_8495_0,none).	['hasStopPoint(seg153_8495_1,none).', 'hasStopPoint(seg153_8495_2,none).', 'hasStopPoint(seg153_8495_3,none).', 'hasStopPoint(seg153_8495_4,none).', 'hasStopPoint(seg153_8495_5,none).']
8	['bus', 'walk']	segment(seg153_8496_0).	['segment(seg153_8496_1).', 'segment(seg153_8496_2).', 'segment(seg153_8496_3).', 'segment(seg153_8496_4).', 'segment(seg153_8496_5).']	['hasTransportMode(seg153_8496_0,bike).', 'hasTransportMode(seg153_8496_0,car).']	['hasTransportMode(seg153_8496_0,bus).', 'hasTransportMode(seg153_8496_0,walk).']	hasVelocity(seg153_8496_0,slow).	hasAcceleration(seg153_8496_0,unchanged).	hasChangepoint(seg153_8496_0).	empty	['hasKnownTransportMode(seg153_8496_1,bus).', 'hasKnownTransportMode(seg153_8496_2,bus).', 'hasKnownTransportMode(seg153_8496_3,bus).', 'hasKnownTransportMode(seg153_8496_4,bus).', 'hasKnownTransportMode(seg153_8496_5,bus).']	['hasVelocity(seg153_8496_1,very_slow).', 'hasVelocity(seg153_8496_2,slow).', 'hasVelocity(seg153_8496_3,slow).', 'hasVelocity(seg153_8496_4,very_slow).', 'hasVelocity(seg153_8496_5,medium).']	['hasAcceleration(seg153_8496_1,slightly_slower).', 'hasAcceleration(seg153_8496_2,unchanged).', 'hasAcceleration(seg153_8496_3,slightly_faster).', 'hasAcceleration(seg153_8496_4,much_slower).', 'hasAcceleration(seg153_8496_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8496_0,seg153_8496_1).', 'previousSegmentRelation(seg153_8496_1,seg153_8496_2).', 'previousSegmentRelation(seg153_8496_2,seg153_8496_3).', 'previousSegmentRelation(seg153_8496_3,seg153_8496_4).', 'previousSegmentRelation(seg153_8496_4,seg153_8496_5).']	hasStopPoint(seg153_8496_0,none).	['hasStopPoint(seg153_8496_1,none).', 'hasStopPoint(seg153_8496_2,none).', 'hasStopPoint(seg153_8496_3,none).', 'hasStopPoint(seg153_8496_4,none).', 'hasStopPoint(seg153_8496_5,none).']
9	['walk']	segment(seg153_8497_0).	['segment(seg153_8497_1).', 'segment(seg153_8497_2).', 'segment(seg153_8497_3).', 'segment(seg153_8497_4).', 'segment(seg153_8497_5).']	['hasTransportMode(seg153_8497_0,bike).', 'hasTransportMode(seg153_8497_0,bus).', 'hasTransportMode(seg153_8497_0,car).']	['hasTransportMode(seg153_8497_0,walk).']	hasVelocity(seg153_8497_0,very_slow).	hasAcceleration(seg153_8497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8497_1,bus).', 'hasKnownTransportMode(seg153_8497_1,walk).', 'hasKnownTransportMode(seg153_8497_2,bus).', 'hasKnownTransportMode(seg153_8497_3,bus).', 'hasKnownTransportMode(seg153_8497_4,bus).', 'hasKnownTransportMode(seg153_8497_5,bus).']	['hasVelocity(seg153_8497_1,slow).', 'hasVelocity(seg153_8497_2,slow).', 'hasVelocity(seg153_8497_3,slow).', 'hasVelocity(seg153_8497_4,slow).', 'hasVelocity(seg153_8497_5,very_slow).']	['hasAcceleration(seg153_8497_1,unchanged).', 'hasAcceleration(seg153_8497_2,unchanged).', 'hasAcceleration(seg153_8497_3,unchanged).', 'hasAcceleration(seg153_8497_4,slightly_faster).', 'hasAcceleration(seg153_8497_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8497_0,seg153_8497_1).', 'previousSegmentRelation(seg153_8497_1,seg153_8497_2).', 'previousSegmentRelation(seg153_8497_2,seg153_8497_3).', 'previousSegmentRelation(seg153_8497_3,seg153_8497_4).', 'previousSegmentRelation(seg153_8497_4,seg153_8497_5).']	hasStopPoint(seg153_8497_0,none).	['hasStopPoint(seg153_8497_1,none).', 'hasStopPoint(seg153_8497_2,none).', 'hasStopPoint(seg153_8497_3,none).', 'hasStopPoint(seg153_8497_4,none).', 'hasStopPoint(seg153_8497_5,none).']
