	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_8521_0).	['segment(seg153_8521_1).', 'segment(seg153_8521_2).', 'segment(seg153_8521_3).', 'segment(seg153_8521_4).', 'segment(seg153_8521_5).']	['hasTransportMode(seg153_8521_0,bike).', 'hasTransportMode(seg153_8521_0,bus).', 'hasTransportMode(seg153_8521_0,walk).']	['hasTransportMode(seg153_8521_0,car).']	hasVelocity(seg153_8521_0,below_medium).	hasAcceleration(seg153_8521_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_8521_1,car).', 'hasKnownTransportMode(seg153_8521_2,walk).', 'hasKnownTransportMode(seg153_8521_3,walk).', 'hasKnownTransportMode(seg153_8521_4,walk).', 'hasKnownTransportMode(seg153_8521_5,bus).']	['hasVelocity(seg153_8521_1,medium).', 'hasVelocity(seg153_8521_2,above_medium).', 'hasVelocity(seg153_8521_3,very_slow).', 'hasVelocity(seg153_8521_4,very_slow).', 'hasVelocity(seg153_8521_5,below_medium).']	['hasAcceleration(seg153_8521_1,much_slower).', 'hasAcceleration(seg153_8521_2,much_faster).', 'hasAcceleration(seg153_8521_3,unchanged).', 'hasAcceleration(seg153_8521_4,slower).', 'hasAcceleration(seg153_8521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8521_0,seg153_8521_1).', 'previousSegmentRelation(seg153_8521_1,seg153_8521_2).', 'previousSegmentRelation(seg153_8521_2,seg153_8521_3).', 'previousSegmentRelation(seg153_8521_3,seg153_8521_4).', 'previousSegmentRelation(seg153_8521_4,seg153_8521_5).']	hasStopPoint(seg153_8521_0,one).	['hasStopPoint(seg153_8521_1,none).', 'hasStopPoint(seg153_8521_2,none).', 'hasStopPoint(seg153_8521_3,none).', 'hasStopPoint(seg153_8521_4,none).', 'hasStopPoint(seg153_8521_5,none).']
1	['car']	segment(seg153_8522_0).	['segment(seg153_8522_1).', 'segment(seg153_8522_2).', 'segment(seg153_8522_3).', 'segment(seg153_8522_4).', 'segment(seg153_8522_5).']	['hasTransportMode(seg153_8522_0,bike).', 'hasTransportMode(seg153_8522_0,bus).', 'hasTransportMode(seg153_8522_0,walk).']	['hasTransportMode(seg153_8522_0,car).']	hasVelocity(seg153_8522_0,above_medium).	hasAcceleration(seg153_8522_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_8522_1,car).', 'hasKnownTransportMode(seg153_8522_2,car).', 'hasKnownTransportMode(seg153_8522_3,walk).', 'hasKnownTransportMode(seg153_8522_4,walk).', 'hasKnownTransportMode(seg153_8522_5,walk).']	['hasVelocity(seg153_8522_1,below_medium).', 'hasVelocity(seg153_8522_2,below_medium).', 'hasVelocity(seg153_8522_3,above_medium).', 'hasVelocity(seg153_8522_4,very_slow).', 'hasVelocity(seg153_8522_5,very_slow).']	['hasAcceleration(seg153_8522_1,much_slower).', 'hasAcceleration(seg153_8522_2,slower).', 'hasAcceleration(seg153_8522_3,much_faster).', 'hasAcceleration(seg153_8522_4,unchanged).', 'hasAcceleration(seg153_8522_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8522_0,seg153_8522_1).', 'previousSegmentRelation(seg153_8522_1,seg153_8522_2).', 'previousSegmentRelation(seg153_8522_2,seg153_8522_3).', 'previousSegmentRelation(seg153_8522_3,seg153_8522_4).', 'previousSegmentRelation(seg153_8522_4,seg153_8522_5).']	hasStopPoint(seg153_8522_0,none).	['hasStopPoint(seg153_8522_1,one).', 'hasStopPoint(seg153_8522_2,none).', 'hasStopPoint(seg153_8522_3,none).', 'hasStopPoint(seg153_8522_4,none).', 'hasStopPoint(seg153_8522_5,none).']
2	['car']	segment(seg153_8523_0).	['segment(seg153_8523_1).', 'segment(seg153_8523_2).', 'segment(seg153_8523_3).', 'segment(seg153_8523_4).', 'segment(seg153_8523_5).']	['hasTransportMode(seg153_8523_0,bike).', 'hasTransportMode(seg153_8523_0,bus).', 'hasTransportMode(seg153_8523_0,walk).']	['hasTransportMode(seg153_8523_0,car).']	hasVelocity(seg153_8523_0,above_medium).	hasAcceleration(seg153_8523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8523_1,car).', 'hasKnownTransportMode(seg153_8523_2,car).', 'hasKnownTransportMode(seg153_8523_3,car).', 'hasKnownTransportMode(seg153_8523_4,walk).', 'hasKnownTransportMode(seg153_8523_5,walk).']	['hasVelocity(seg153_8523_1,above_medium).', 'hasVelocity(seg153_8523_2,slow).', 'hasVelocity(seg153_8523_3,below_medium).', 'hasVelocity(seg153_8523_4,above_medium).', 'hasVelocity(seg153_8523_5,very_slow).']	['hasAcceleration(seg153_8523_1,much_faster).', 'hasAcceleration(seg153_8523_2,slightly_slower).', 'hasAcceleration(seg153_8523_3,slower).', 'hasAcceleration(seg153_8523_4,much_faster).', 'hasAcceleration(seg153_8523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8523_0,seg153_8523_1).', 'previousSegmentRelation(seg153_8523_1,seg153_8523_2).', 'previousSegmentRelation(seg153_8523_2,seg153_8523_3).', 'previousSegmentRelation(seg153_8523_3,seg153_8523_4).', 'previousSegmentRelation(seg153_8523_4,seg153_8523_5).']	hasStopPoint(seg153_8523_0,none).	['hasStopPoint(seg153_8523_1,none).', 'hasStopPoint(seg153_8523_2,none).', 'hasStopPoint(seg153_8523_3,none).', 'hasStopPoint(seg153_8523_4,none).', 'hasStopPoint(seg153_8523_5,none).']
3	['car']	segment(seg153_8524_0).	['segment(seg153_8524_1).', 'segment(seg153_8524_2).', 'segment(seg153_8524_3).', 'segment(seg153_8524_4).', 'segment(seg153_8524_5).']	['hasTransportMode(seg153_8524_0,bike).', 'hasTransportMode(seg153_8524_0,bus).', 'hasTransportMode(seg153_8524_0,walk).']	['hasTransportMode(seg153_8524_0,car).']	hasVelocity(seg153_8524_0,above_medium).	hasAcceleration(seg153_8524_0,slower).	empty	empty	['hasKnownTransportMode(seg153_8524_1,car).', 'hasKnownTransportMode(seg153_8524_2,car).', 'hasKnownTransportMode(seg153_8524_3,car).', 'hasKnownTransportMode(seg153_8524_4,car).', 'hasKnownTransportMode(seg153_8524_5,walk).']	['hasVelocity(seg153_8524_1,above_medium).', 'hasVelocity(seg153_8524_2,above_medium).', 'hasVelocity(seg153_8524_3,slow).', 'hasVelocity(seg153_8524_4,below_medium).', 'hasVelocity(seg153_8524_5,above_medium).']	['hasAcceleration(seg153_8524_1,unchanged).', 'hasAcceleration(seg153_8524_2,much_faster).', 'hasAcceleration(seg153_8524_3,slightly_slower).', 'hasAcceleration(seg153_8524_4,slower).', 'hasAcceleration(seg153_8524_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8524_0,seg153_8524_1).', 'previousSegmentRelation(seg153_8524_1,seg153_8524_2).', 'previousSegmentRelation(seg153_8524_2,seg153_8524_3).', 'previousSegmentRelation(seg153_8524_3,seg153_8524_4).', 'previousSegmentRelation(seg153_8524_4,seg153_8524_5).']	hasStopPoint(seg153_8524_0,none).	['hasStopPoint(seg153_8524_1,none).', 'hasStopPoint(seg153_8524_2,none).', 'hasStopPoint(seg153_8524_3,none).', 'hasStopPoint(seg153_8524_4,none).', 'hasStopPoint(seg153_8524_5,none).']
4	['car']	segment(seg153_8525_0).	['segment(seg153_8525_1).', 'segment(seg153_8525_2).', 'segment(seg153_8525_3).', 'segment(seg153_8525_4).', 'segment(seg153_8525_5).']	['hasTransportMode(seg153_8525_0,bike).', 'hasTransportMode(seg153_8525_0,bus).', 'hasTransportMode(seg153_8525_0,walk).']	['hasTransportMode(seg153_8525_0,car).']	hasVelocity(seg153_8525_0,slow).	hasAcceleration(seg153_8525_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_8525_1,car).', 'hasKnownTransportMode(seg153_8525_2,car).', 'hasKnownTransportMode(seg153_8525_3,car).', 'hasKnownTransportMode(seg153_8525_4,car).', 'hasKnownTransportMode(seg153_8525_5,car).']	['hasVelocity(seg153_8525_1,above_medium).', 'hasVelocity(seg153_8525_2,fast).', 'hasVelocity(seg153_8525_3,above_medium).', 'hasVelocity(seg153_8525_4,slow).', 'hasVelocity(seg153_8525_5,below_medium).']	['hasAcceleration(seg153_8525_1,slower).', 'hasAcceleration(seg153_8525_2,much_faster).', 'hasAcceleration(seg153_8525_3,much_faster).', 'hasAcceleration(seg153_8525_4,slightly_slower).', 'hasAcceleration(seg153_8525_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8525_0,seg153_8525_1).', 'previousSegmentRelation(seg153_8525_1,seg153_8525_2).', 'previousSegmentRelation(seg153_8525_2,seg153_8525_3).', 'previousSegmentRelation(seg153_8525_3,seg153_8525_4).', 'previousSegmentRelation(seg153_8525_4,seg153_8525_5).']	hasStopPoint(seg153_8525_0,none).	['hasStopPoint(seg153_8525_1,none).', 'hasStopPoint(seg153_8525_2,none).', 'hasStopPoint(seg153_8525_3,none).', 'hasStopPoint(seg153_8525_4,none).', 'hasStopPoint(seg153_8525_5,none).']
5	['car']	segment(seg153_8526_0).	['segment(seg153_8526_1).', 'segment(seg153_8526_2).', 'segment(seg153_8526_3).', 'segment(seg153_8526_4).', 'segment(seg153_8526_5).']	['hasTransportMode(seg153_8526_0,bike).', 'hasTransportMode(seg153_8526_0,bus).', 'hasTransportMode(seg153_8526_0,walk).']	['hasTransportMode(seg153_8526_0,car).']	hasVelocity(seg153_8526_0,medium).	hasAcceleration(seg153_8526_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_8526_1,car).', 'hasKnownTransportMode(seg153_8526_2,car).', 'hasKnownTransportMode(seg153_8526_3,car).', 'hasKnownTransportMode(seg153_8526_4,car).', 'hasKnownTransportMode(seg153_8526_5,car).']	['hasVelocity(seg153_8526_1,slow).', 'hasVelocity(seg153_8526_2,medium).', 'hasVelocity(seg153_8526_3,fast).', 'hasVelocity(seg153_8526_4,above_medium).', 'hasVelocity(seg153_8526_5,slow).']	['hasAcceleration(seg153_8526_1,much_slower).', 'hasAcceleration(seg153_8526_2,much_slower).', 'hasAcceleration(seg153_8526_3,much_faster).', 'hasAcceleration(seg153_8526_4,much_faster).', 'hasAcceleration(seg153_8526_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8526_0,seg153_8526_1).', 'previousSegmentRelation(seg153_8526_1,seg153_8526_2).', 'previousSegmentRelation(seg153_8526_2,seg153_8526_3).', 'previousSegmentRelation(seg153_8526_3,seg153_8526_4).', 'previousSegmentRelation(seg153_8526_4,seg153_8526_5).']	hasStopPoint(seg153_8526_0,none).	['hasStopPoint(seg153_8526_1,none).', 'hasStopPoint(seg153_8526_2,none).', 'hasStopPoint(seg153_8526_3,none).', 'hasStopPoint(seg153_8526_4,none).', 'hasStopPoint(seg153_8526_5,none).']
6	['car']	segment(seg153_8527_0).	['segment(seg153_8527_1).', 'segment(seg153_8527_2).', 'segment(seg153_8527_3).', 'segment(seg153_8527_4).', 'segment(seg153_8527_5).']	['hasTransportMode(seg153_8527_0,bike).', 'hasTransportMode(seg153_8527_0,bus).', 'hasTransportMode(seg153_8527_0,walk).']	['hasTransportMode(seg153_8527_0,car).']	hasVelocity(seg153_8527_0,above_medium).	hasAcceleration(seg153_8527_0,faster).	empty	empty	['hasKnownTransportMode(seg153_8527_1,car).', 'hasKnownTransportMode(seg153_8527_2,car).', 'hasKnownTransportMode(seg153_8527_3,car).', 'hasKnownTransportMode(seg153_8527_4,car).', 'hasKnownTransportMode(seg153_8527_5,car).']	['hasVelocity(seg153_8527_1,medium).', 'hasVelocity(seg153_8527_2,below_medium).', 'hasVelocity(seg153_8527_3,medium).', 'hasVelocity(seg153_8527_4,fast).', 'hasVelocity(seg153_8527_5,above_medium).']	['hasAcceleration(seg153_8527_1,much_faster).', 'hasAcceleration(seg153_8527_2,much_slower).', 'hasAcceleration(seg153_8527_3,much_slower).', 'hasAcceleration(seg153_8527_4,much_faster).', 'hasAcceleration(seg153_8527_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8527_0,seg153_8527_1).', 'previousSegmentRelation(seg153_8527_1,seg153_8527_2).', 'previousSegmentRelation(seg153_8527_2,seg153_8527_3).', 'previousSegmentRelation(seg153_8527_3,seg153_8527_4).', 'previousSegmentRelation(seg153_8527_4,seg153_8527_5).']	hasStopPoint(seg153_8527_0,none).	['hasStopPoint(seg153_8527_1,none).', 'hasStopPoint(seg153_8527_2,one).', 'hasStopPoint(seg153_8527_3,none).', 'hasStopPoint(seg153_8527_4,none).', 'hasStopPoint(seg153_8527_5,none).']
7	['car']	segment(seg153_8528_0).	['segment(seg153_8528_1).', 'segment(seg153_8528_2).', 'segment(seg153_8528_3).', 'segment(seg153_8528_4).', 'segment(seg153_8528_5).']	['hasTransportMode(seg153_8528_0,bike).', 'hasTransportMode(seg153_8528_0,bus).', 'hasTransportMode(seg153_8528_0,walk).']	['hasTransportMode(seg153_8528_0,car).']	hasVelocity(seg153_8528_0,above_medium).	hasAcceleration(seg153_8528_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8528_1,car).', 'hasKnownTransportMode(seg153_8528_2,car).', 'hasKnownTransportMode(seg153_8528_3,car).', 'hasKnownTransportMode(seg153_8528_4,car).', 'hasKnownTransportMode(seg153_8528_5,car).']	['hasVelocity(seg153_8528_1,above_medium).', 'hasVelocity(seg153_8528_2,above_medium).', 'hasVelocity(seg153_8528_3,below_medium).', 'hasVelocity(seg153_8528_4,medium).', 'hasVelocity(seg153_8528_5,fast).']	['hasAcceleration(seg153_8528_1,faster).', 'hasAcceleration(seg153_8528_2,much_faster).', 'hasAcceleration(seg153_8528_3,much_slower).', 'hasAcceleration(seg153_8528_4,much_slower).', 'hasAcceleration(seg153_8528_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8528_0,seg153_8528_1).', 'previousSegmentRelation(seg153_8528_1,seg153_8528_2).', 'previousSegmentRelation(seg153_8528_2,seg153_8528_3).', 'previousSegmentRelation(seg153_8528_3,seg153_8528_4).', 'previousSegmentRelation(seg153_8528_4,seg153_8528_5).']	hasStopPoint(seg153_8528_0,none).	['hasStopPoint(seg153_8528_1,none).', 'hasStopPoint(seg153_8528_2,none).', 'hasStopPoint(seg153_8528_3,one).', 'hasStopPoint(seg153_8528_4,none).', 'hasStopPoint(seg153_8528_5,none).']
8	['car']	segment(seg153_8529_0).	['segment(seg153_8529_1).', 'segment(seg153_8529_2).', 'segment(seg153_8529_3).', 'segment(seg153_8529_4).', 'segment(seg153_8529_5).']	['hasTransportMode(seg153_8529_0,bike).', 'hasTransportMode(seg153_8529_0,bus).', 'hasTransportMode(seg153_8529_0,walk).']	['hasTransportMode(seg153_8529_0,car).']	hasVelocity(seg153_8529_0,medium).	hasAcceleration(seg153_8529_0,slower).	empty	empty	['hasKnownTransportMode(seg153_8529_1,car).', 'hasKnownTransportMode(seg153_8529_2,car).', 'hasKnownTransportMode(seg153_8529_3,car).', 'hasKnownTransportMode(seg153_8529_4,car).', 'hasKnownTransportMode(seg153_8529_5,car).']	['hasVelocity(seg153_8529_1,above_medium).', 'hasVelocity(seg153_8529_2,above_medium).', 'hasVelocity(seg153_8529_3,above_medium).', 'hasVelocity(seg153_8529_4,below_medium).', 'hasVelocity(seg153_8529_5,medium).']	['hasAcceleration(seg153_8529_1,unchanged).', 'hasAcceleration(seg153_8529_2,unchanged).', 'hasAcceleration(seg153_8529_3,much_faster).', 'hasAcceleration(seg153_8529_4,much_slower).', 'hasAcceleration(seg153_8529_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8529_0,seg153_8529_1).', 'previousSegmentRelation(seg153_8529_1,seg153_8529_2).', 'previousSegmentRelation(seg153_8529_2,seg153_8529_3).', 'previousSegmentRelation(seg153_8529_3,seg153_8529_4).', 'previousSegmentRelation(seg153_8529_4,seg153_8529_5).']	hasStopPoint(seg153_8529_0,none).	['hasStopPoint(seg153_8529_1,none).', 'hasStopPoint(seg153_8529_2,none).', 'hasStopPoint(seg153_8529_3,none).', 'hasStopPoint(seg153_8529_4,one).', 'hasStopPoint(seg153_8529_5,none).']
9	['car']	segment(seg153_8530_0).	['segment(seg153_8530_1).', 'segment(seg153_8530_2).', 'segment(seg153_8530_3).', 'segment(seg153_8530_4).', 'segment(seg153_8530_5).']	['hasTransportMode(seg153_8530_0,bike).', 'hasTransportMode(seg153_8530_0,bus).', 'hasTransportMode(seg153_8530_0,walk).']	['hasTransportMode(seg153_8530_0,car).']	hasVelocity(seg153_8530_0,slow).	hasAcceleration(seg153_8530_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_8530_1,car).', 'hasKnownTransportMode(seg153_8530_2,car).', 'hasKnownTransportMode(seg153_8530_3,car).', 'hasKnownTransportMode(seg153_8530_4,car).', 'hasKnownTransportMode(seg153_8530_5,car).']	['hasVelocity(seg153_8530_1,medium).', 'hasVelocity(seg153_8530_2,above_medium).', 'hasVelocity(seg153_8530_3,above_medium).', 'hasVelocity(seg153_8530_4,above_medium).', 'hasVelocity(seg153_8530_5,below_medium).']	['hasAcceleration(seg153_8530_1,slower).', 'hasAcceleration(seg153_8530_2,slower).', 'hasAcceleration(seg153_8530_3,unchanged).', 'hasAcceleration(seg153_8530_4,much_faster).', 'hasAcceleration(seg153_8530_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8530_0,seg153_8530_1).', 'previousSegmentRelation(seg153_8530_1,seg153_8530_2).', 'previousSegmentRelation(seg153_8530_2,seg153_8530_3).', 'previousSegmentRelation(seg153_8530_3,seg153_8530_4).', 'previousSegmentRelation(seg153_8530_4,seg153_8530_5).']	hasStopPoint(seg153_8530_0,none).	['hasStopPoint(seg153_8530_1,none).', 'hasStopPoint(seg153_8530_2,none).', 'hasStopPoint(seg153_8530_3,none).', 'hasStopPoint(seg153_8530_4,none).', 'hasStopPoint(seg153_8530_5,one).']
