	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_15307_0).	['segment(seg153_15307_1).', 'segment(seg153_15307_2).', 'segment(seg153_15307_3).', 'segment(seg153_15307_4).', 'segment(seg153_15307_5).']	['hasTransportMode(seg153_15307_0,bike).', 'hasTransportMode(seg153_15307_0,bus).', 'hasTransportMode(seg153_15307_0,car).']	['hasTransportMode(seg153_15307_0,walk).']	hasVelocity(seg153_15307_0,slow).	hasAcceleration(seg153_15307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15307_1,walk).', 'hasKnownTransportMode(seg153_15307_2,walk).', 'hasKnownTransportMode(seg153_15307_3,walk).', 'hasKnownTransportMode(seg153_15307_4,walk).', 'hasKnownTransportMode(seg153_15307_5,walk).']	['hasVelocity(seg153_15307_1,very_slow).', 'hasVelocity(seg153_15307_2,below_medium).', 'hasVelocity(seg153_15307_3,slow).', 'hasVelocity(seg153_15307_4,slow).', 'hasVelocity(seg153_15307_5,very_slow).']	['hasAcceleration(seg153_15307_1,unchanged).', 'hasAcceleration(seg153_15307_2,slightly_faster).', 'hasAcceleration(seg153_15307_3,unchanged).', 'hasAcceleration(seg153_15307_4,slightly_faster).', 'hasAcceleration(seg153_15307_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15307_0,seg153_15307_1).', 'previousSegmentRelation(seg153_15307_1,seg153_15307_2).', 'previousSegmentRelation(seg153_15307_2,seg153_15307_3).', 'previousSegmentRelation(seg153_15307_3,seg153_15307_4).', 'previousSegmentRelation(seg153_15307_4,seg153_15307_5).']	hasStopPoint(seg153_15307_0,none).	['hasStopPoint(seg153_15307_1,none).', 'hasStopPoint(seg153_15307_2,none).', 'hasStopPoint(seg153_15307_3,none).', 'hasStopPoint(seg153_15307_4,one).', 'hasStopPoint(seg153_15307_5,none).']
1	['walk']	segment(seg153_15308_0).	['segment(seg153_15308_1).', 'segment(seg153_15308_2).', 'segment(seg153_15308_3).', 'segment(seg153_15308_4).', 'segment(seg153_15308_5).']	['hasTransportMode(seg153_15308_0,bike).', 'hasTransportMode(seg153_15308_0,bus).', 'hasTransportMode(seg153_15308_0,car).']	['hasTransportMode(seg153_15308_0,walk).']	hasVelocity(seg153_15308_0,slow).	hasAcceleration(seg153_15308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15308_1,walk).', 'hasKnownTransportMode(seg153_15308_2,walk).', 'hasKnownTransportMode(seg153_15308_3,walk).', 'hasKnownTransportMode(seg153_15308_4,walk).', 'hasKnownTransportMode(seg153_15308_5,walk).']	['hasVelocity(seg153_15308_1,slow).', 'hasVelocity(seg153_15308_2,below_medium).', 'hasVelocity(seg153_15308_3,below_medium).', 'hasVelocity(seg153_15308_4,slow).', 'hasVelocity(seg153_15308_5,slow).']	['hasAcceleration(seg153_15308_1,unchanged).', 'hasAcceleration(seg153_15308_2,much_slower).', 'hasAcceleration(seg153_15308_3,slightly_faster).', 'hasAcceleration(seg153_15308_4,unchanged).', 'hasAcceleration(seg153_15308_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15308_0,seg153_15308_1).', 'previousSegmentRelation(seg153_15308_1,seg153_15308_2).', 'previousSegmentRelation(seg153_15308_2,seg153_15308_3).', 'previousSegmentRelation(seg153_15308_3,seg153_15308_4).', 'previousSegmentRelation(seg153_15308_4,seg153_15308_5).']	hasStopPoint(seg153_15308_0,none).	['hasStopPoint(seg153_15308_1,none).', 'hasStopPoint(seg153_15308_2,none).', 'hasStopPoint(seg153_15308_3,none).', 'hasStopPoint(seg153_15308_4,none).', 'hasStopPoint(seg153_15308_5,one).']
2	['walk']	segment(seg153_15309_0).	['segment(seg153_15309_1).', 'segment(seg153_15309_2).', 'segment(seg153_15309_3).', 'segment(seg153_15309_4).', 'segment(seg153_15309_5).']	['hasTransportMode(seg153_15309_0,bike).', 'hasTransportMode(seg153_15309_0,bus).', 'hasTransportMode(seg153_15309_0,car).']	['hasTransportMode(seg153_15309_0,walk).']	hasVelocity(seg153_15309_0,slow).	hasAcceleration(seg153_15309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15309_1,walk).', 'hasKnownTransportMode(seg153_15309_2,walk).', 'hasKnownTransportMode(seg153_15309_3,walk).', 'hasKnownTransportMode(seg153_15309_4,walk).', 'hasKnownTransportMode(seg153_15309_5,walk).']	['hasVelocity(seg153_15309_1,slow).', 'hasVelocity(seg153_15309_2,very_fast).', 'hasVelocity(seg153_15309_3,below_medium).', 'hasVelocity(seg153_15309_4,below_medium).', 'hasVelocity(seg153_15309_5,slow).']	['hasAcceleration(seg153_15309_1,unchanged).', 'hasAcceleration(seg153_15309_2,much_faster).', 'hasAcceleration(seg153_15309_3,much_slower).', 'hasAcceleration(seg153_15309_4,slightly_faster).', 'hasAcceleration(seg153_15309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15309_0,seg153_15309_1).', 'previousSegmentRelation(seg153_15309_1,seg153_15309_2).', 'previousSegmentRelation(seg153_15309_2,seg153_15309_3).', 'previousSegmentRelation(seg153_15309_3,seg153_15309_4).', 'previousSegmentRelation(seg153_15309_4,seg153_15309_5).']	hasStopPoint(seg153_15309_0,none).	['hasStopPoint(seg153_15309_1,none).', 'hasStopPoint(seg153_15309_2,none).', 'hasStopPoint(seg153_15309_3,none).', 'hasStopPoint(seg153_15309_4,none).', 'hasStopPoint(seg153_15309_5,none).']
3	['walk']	segment(seg153_15310_0).	['segment(seg153_15310_1).', 'segment(seg153_15310_2).', 'segment(seg153_15310_3).', 'segment(seg153_15310_4).', 'segment(seg153_15310_5).']	['hasTransportMode(seg153_15310_0,bike).', 'hasTransportMode(seg153_15310_0,bus).', 'hasTransportMode(seg153_15310_0,car).']	['hasTransportMode(seg153_15310_0,walk).']	hasVelocity(seg153_15310_0,below_medium).	hasAcceleration(seg153_15310_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15310_1,walk).', 'hasKnownTransportMode(seg153_15310_2,walk).', 'hasKnownTransportMode(seg153_15310_3,walk).', 'hasKnownTransportMode(seg153_15310_4,walk).', 'hasKnownTransportMode(seg153_15310_5,walk).']	['hasVelocity(seg153_15310_1,slow).', 'hasVelocity(seg153_15310_2,slow).', 'hasVelocity(seg153_15310_3,very_fast).', 'hasVelocity(seg153_15310_4,below_medium).', 'hasVelocity(seg153_15310_5,below_medium).']	['hasAcceleration(seg153_15310_1,unchanged).', 'hasAcceleration(seg153_15310_2,much_slower).', 'hasAcceleration(seg153_15310_3,much_faster).', 'hasAcceleration(seg153_15310_4,much_slower).', 'hasAcceleration(seg153_15310_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15310_0,seg153_15310_1).', 'previousSegmentRelation(seg153_15310_1,seg153_15310_2).', 'previousSegmentRelation(seg153_15310_2,seg153_15310_3).', 'previousSegmentRelation(seg153_15310_3,seg153_15310_4).', 'previousSegmentRelation(seg153_15310_4,seg153_15310_5).']	hasStopPoint(seg153_15310_0,none).	['hasStopPoint(seg153_15310_1,none).', 'hasStopPoint(seg153_15310_2,none).', 'hasStopPoint(seg153_15310_3,none).', 'hasStopPoint(seg153_15310_4,none).', 'hasStopPoint(seg153_15310_5,none).']
4	['walk']	segment(seg153_15311_0).	['segment(seg153_15311_1).', 'segment(seg153_15311_2).', 'segment(seg153_15311_3).', 'segment(seg153_15311_4).', 'segment(seg153_15311_5).']	['hasTransportMode(seg153_15311_0,bike).', 'hasTransportMode(seg153_15311_0,bus).', 'hasTransportMode(seg153_15311_0,car).']	['hasTransportMode(seg153_15311_0,walk).']	hasVelocity(seg153_15311_0,fast).	hasAcceleration(seg153_15311_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15311_1,walk).', 'hasKnownTransportMode(seg153_15311_2,walk).', 'hasKnownTransportMode(seg153_15311_3,walk).', 'hasKnownTransportMode(seg153_15311_4,walk).', 'hasKnownTransportMode(seg153_15311_5,walk).']	['hasVelocity(seg153_15311_1,below_medium).', 'hasVelocity(seg153_15311_2,slow).', 'hasVelocity(seg153_15311_3,slow).', 'hasVelocity(seg153_15311_4,very_fast).', 'hasVelocity(seg153_15311_5,below_medium).']	['hasAcceleration(seg153_15311_1,slightly_faster).', 'hasAcceleration(seg153_15311_2,unchanged).', 'hasAcceleration(seg153_15311_3,much_slower).', 'hasAcceleration(seg153_15311_4,much_faster).', 'hasAcceleration(seg153_15311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15311_0,seg153_15311_1).', 'previousSegmentRelation(seg153_15311_1,seg153_15311_2).', 'previousSegmentRelation(seg153_15311_2,seg153_15311_3).', 'previousSegmentRelation(seg153_15311_3,seg153_15311_4).', 'previousSegmentRelation(seg153_15311_4,seg153_15311_5).']	hasStopPoint(seg153_15311_0,none).	['hasStopPoint(seg153_15311_1,none).', 'hasStopPoint(seg153_15311_2,none).', 'hasStopPoint(seg153_15311_3,none).', 'hasStopPoint(seg153_15311_4,none).', 'hasStopPoint(seg153_15311_5,none).']
5	['walk', 'bus']	segment(seg153_15312_0).	['segment(seg153_15312_1).', 'segment(seg153_15312_2).', 'segment(seg153_15312_3).', 'segment(seg153_15312_4).', 'segment(seg153_15312_5).']	['hasTransportMode(seg153_15312_0,bike).', 'hasTransportMode(seg153_15312_0,car).']	['hasTransportMode(seg153_15312_0,walk).', 'hasTransportMode(seg153_15312_0,bus).']	hasVelocity(seg153_15312_0,very_slow).	hasAcceleration(seg153_15312_0,much_slower).	hasChangepoint(seg153_15312_0).	empty	['hasKnownTransportMode(seg153_15312_1,walk).', 'hasKnownTransportMode(seg153_15312_2,walk).', 'hasKnownTransportMode(seg153_15312_3,walk).', 'hasKnownTransportMode(seg153_15312_4,walk).', 'hasKnownTransportMode(seg153_15312_5,walk).']	['hasVelocity(seg153_15312_1,fast).', 'hasVelocity(seg153_15312_2,very_slow).', 'hasVelocity(seg153_15312_3,slow).', 'hasVelocity(seg153_15312_4,slow).', 'hasVelocity(seg153_15312_5,very_fast).']	['hasAcceleration(seg153_15312_1,much_faster).', 'hasAcceleration(seg153_15312_2,unchanged).', 'hasAcceleration(seg153_15312_3,unchanged).', 'hasAcceleration(seg153_15312_4,much_slower).', 'hasAcceleration(seg153_15312_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15312_0,seg153_15312_1).', 'previousSegmentRelation(seg153_15312_1,seg153_15312_2).', 'previousSegmentRelation(seg153_15312_2,seg153_15312_3).', 'previousSegmentRelation(seg153_15312_3,seg153_15312_4).', 'previousSegmentRelation(seg153_15312_4,seg153_15312_5).']	hasStopPoint(seg153_15312_0,up_to_five).	['hasStopPoint(seg153_15312_1,none).', 'hasStopPoint(seg153_15312_2,none).', 'hasStopPoint(seg153_15312_3,none).', 'hasStopPoint(seg153_15312_4,none).', 'hasStopPoint(seg153_15312_5,none).']
6	['bus']	segment(seg153_15313_0).	['segment(seg153_15313_1).', 'segment(seg153_15313_2).', 'segment(seg153_15313_3).', 'segment(seg153_15313_4).', 'segment(seg153_15313_5).']	['hasTransportMode(seg153_15313_0,bike).', 'hasTransportMode(seg153_15313_0,car).', 'hasTransportMode(seg153_15313_0,walk).']	['hasTransportMode(seg153_15313_0,bus).']	hasVelocity(seg153_15313_0,medium).	hasAcceleration(seg153_15313_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15313_1,walk).', 'hasKnownTransportMode(seg153_15313_1,bus).', 'hasKnownTransportMode(seg153_15313_2,walk).', 'hasKnownTransportMode(seg153_15313_3,walk).', 'hasKnownTransportMode(seg153_15313_4,walk).', 'hasKnownTransportMode(seg153_15313_5,walk).']	['hasVelocity(seg153_15313_1,very_slow).', 'hasVelocity(seg153_15313_2,slow).', 'hasVelocity(seg153_15313_3,very_slow).', 'hasVelocity(seg153_15313_4,slow).', 'hasVelocity(seg153_15313_5,slow).']	['hasAcceleration(seg153_15313_1,much_slower).', 'hasAcceleration(seg153_15313_2,unchanged).', 'hasAcceleration(seg153_15313_3,unchanged).', 'hasAcceleration(seg153_15313_4,unchanged).', 'hasAcceleration(seg153_15313_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15313_0,seg153_15313_1).', 'previousSegmentRelation(seg153_15313_1,seg153_15313_2).', 'previousSegmentRelation(seg153_15313_2,seg153_15313_3).', 'previousSegmentRelation(seg153_15313_3,seg153_15313_4).', 'previousSegmentRelation(seg153_15313_4,seg153_15313_5).']	hasStopPoint(seg153_15313_0,none).	['hasStopPoint(seg153_15313_1,up_to_five).', 'hasStopPoint(seg153_15313_2,none).', 'hasStopPoint(seg153_15313_3,none).', 'hasStopPoint(seg153_15313_4,none).', 'hasStopPoint(seg153_15313_5,none).']
7	['bus']	segment(seg153_15314_0).	['segment(seg153_15314_1).', 'segment(seg153_15314_2).', 'segment(seg153_15314_3).', 'segment(seg153_15314_4).', 'segment(seg153_15314_5).']	['hasTransportMode(seg153_15314_0,bike).', 'hasTransportMode(seg153_15314_0,car).', 'hasTransportMode(seg153_15314_0,walk).']	['hasTransportMode(seg153_15314_0,bus).']	hasVelocity(seg153_15314_0,above_medium).	hasAcceleration(seg153_15314_0,faster).	empty	empty	['hasKnownTransportMode(seg153_15314_1,bus).', 'hasKnownTransportMode(seg153_15314_2,walk).', 'hasKnownTransportMode(seg153_15314_3,walk).', 'hasKnownTransportMode(seg153_15314_4,walk).', 'hasKnownTransportMode(seg153_15314_5,walk).']	['hasVelocity(seg153_15314_1,medium).', 'hasVelocity(seg153_15314_2,slow).', 'hasVelocity(seg153_15314_3,slow).', 'hasVelocity(seg153_15314_4,very_slow).', 'hasVelocity(seg153_15314_5,slow).']	['hasAcceleration(seg153_15314_1,much_faster).', 'hasAcceleration(seg153_15314_2,unchanged).', 'hasAcceleration(seg153_15314_3,unchanged).', 'hasAcceleration(seg153_15314_4,unchanged).', 'hasAcceleration(seg153_15314_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15314_0,seg153_15314_1).', 'previousSegmentRelation(seg153_15314_1,seg153_15314_2).', 'previousSegmentRelation(seg153_15314_2,seg153_15314_3).', 'previousSegmentRelation(seg153_15314_3,seg153_15314_4).', 'previousSegmentRelation(seg153_15314_4,seg153_15314_5).']	hasStopPoint(seg153_15314_0,none).	['hasStopPoint(seg153_15314_1,none).', 'hasStopPoint(seg153_15314_2,none).', 'hasStopPoint(seg153_15314_3,none).', 'hasStopPoint(seg153_15314_4,none).', 'hasStopPoint(seg153_15314_5,none).']
8	['bus']	segment(seg153_15315_0).	['segment(seg153_15315_1).', 'segment(seg153_15315_2).', 'segment(seg153_15315_3).', 'segment(seg153_15315_4).', 'segment(seg153_15315_5).']	['hasTransportMode(seg153_15315_0,bike).', 'hasTransportMode(seg153_15315_0,car).', 'hasTransportMode(seg153_15315_0,walk).']	['hasTransportMode(seg153_15315_0,bus).']	hasVelocity(seg153_15315_0,above_medium).	hasAcceleration(seg153_15315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15315_1,bus).', 'hasKnownTransportMode(seg153_15315_2,walk).', 'hasKnownTransportMode(seg153_15315_3,walk).', 'hasKnownTransportMode(seg153_15315_4,walk).', 'hasKnownTransportMode(seg153_15315_5,walk).']	['hasVelocity(seg153_15315_1,above_medium).', 'hasVelocity(seg153_15315_2,slow).', 'hasVelocity(seg153_15315_3,slow).', 'hasVelocity(seg153_15315_4,slow).', 'hasVelocity(seg153_15315_5,very_slow).']	['hasAcceleration(seg153_15315_1,faster).', 'hasAcceleration(seg153_15315_2,unchanged).', 'hasAcceleration(seg153_15315_3,unchanged).', 'hasAcceleration(seg153_15315_4,unchanged).', 'hasAcceleration(seg153_15315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15315_0,seg153_15315_1).', 'previousSegmentRelation(seg153_15315_1,seg153_15315_2).', 'previousSegmentRelation(seg153_15315_2,seg153_15315_3).', 'previousSegmentRelation(seg153_15315_3,seg153_15315_4).', 'previousSegmentRelation(seg153_15315_4,seg153_15315_5).']	hasStopPoint(seg153_15315_0,none).	['hasStopPoint(seg153_15315_1,none).', 'hasStopPoint(seg153_15315_2,none).', 'hasStopPoint(seg153_15315_3,none).', 'hasStopPoint(seg153_15315_4,none).', 'hasStopPoint(seg153_15315_5,none).']
9	['bus']	segment(seg153_15316_0).	['segment(seg153_15316_1).', 'segment(seg153_15316_2).', 'segment(seg153_15316_3).', 'segment(seg153_15316_4).', 'segment(seg153_15316_5).']	['hasTransportMode(seg153_15316_0,bike).', 'hasTransportMode(seg153_15316_0,car).', 'hasTransportMode(seg153_15316_0,walk).']	['hasTransportMode(seg153_15316_0,bus).']	hasVelocity(seg153_15316_0,below_medium).	hasAcceleration(seg153_15316_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_15316_1,bus).', 'hasKnownTransportMode(seg153_15316_2,walk).', 'hasKnownTransportMode(seg153_15316_3,walk).', 'hasKnownTransportMode(seg153_15316_4,walk).', 'hasKnownTransportMode(seg153_15316_5,walk).']	['hasVelocity(seg153_15316_1,above_medium).', 'hasVelocity(seg153_15316_2,below_medium).', 'hasVelocity(seg153_15316_3,slow).', 'hasVelocity(seg153_15316_4,slow).', 'hasVelocity(seg153_15316_5,slow).']	['hasAcceleration(seg153_15316_1,unchanged).', 'hasAcceleration(seg153_15316_2,slightly_faster).', 'hasAcceleration(seg153_15316_3,unchanged).', 'hasAcceleration(seg153_15316_4,unchanged).', 'hasAcceleration(seg153_15316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15316_0,seg153_15316_1).', 'previousSegmentRelation(seg153_15316_1,seg153_15316_2).', 'previousSegmentRelation(seg153_15316_2,seg153_15316_3).', 'previousSegmentRelation(seg153_15316_3,seg153_15316_4).', 'previousSegmentRelation(seg153_15316_4,seg153_15316_5).']	hasStopPoint(seg153_15316_0,none).	['hasStopPoint(seg153_15316_1,none).', 'hasStopPoint(seg153_15316_2,none).', 'hasStopPoint(seg153_15316_3,none).', 'hasStopPoint(seg153_15316_4,none).', 'hasStopPoint(seg153_15316_5,none).']
