	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_1724_0).	['segment(seg153_1724_1).', 'segment(seg153_1724_2).', 'segment(seg153_1724_3).', 'segment(seg153_1724_4).', 'segment(seg153_1724_5).']	['hasTransportMode(seg153_1724_0,bike).', 'hasTransportMode(seg153_1724_0,bus).', 'hasTransportMode(seg153_1724_0,car).']	['hasTransportMode(seg153_1724_0,walk).']	hasVelocity(seg153_1724_0,slow).	hasAcceleration(seg153_1724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1724_1,walk).', 'hasKnownTransportMode(seg153_1724_2,walk).', 'hasKnownTransportMode(seg153_1724_3,walk).', 'hasKnownTransportMode(seg153_1724_4,walk).', 'hasKnownTransportMode(seg153_1724_5,walk).']	['hasVelocity(seg153_1724_1,slow).', 'hasVelocity(seg153_1724_2,below_medium).', 'hasVelocity(seg153_1724_3,very_slow).', 'hasVelocity(seg153_1724_4,very_slow).', 'hasVelocity(seg153_1724_5,very_slow).']	['hasAcceleration(seg153_1724_1,unchanged).', 'hasAcceleration(seg153_1724_2,faster).', 'hasAcceleration(seg153_1724_3,unchanged).', 'hasAcceleration(seg153_1724_4,unchanged).', 'hasAcceleration(seg153_1724_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1724_0,seg153_1724_1).', 'previousSegmentRelation(seg153_1724_1,seg153_1724_2).', 'previousSegmentRelation(seg153_1724_2,seg153_1724_3).', 'previousSegmentRelation(seg153_1724_3,seg153_1724_4).', 'previousSegmentRelation(seg153_1724_4,seg153_1724_5).']	hasStopPoint(seg153_1724_0,none).	['hasStopPoint(seg153_1724_1,none).', 'hasStopPoint(seg153_1724_2,none).', 'hasStopPoint(seg153_1724_3,up_to_five).', 'hasStopPoint(seg153_1724_4,up_to_five).', 'hasStopPoint(seg153_1724_5,up_to_five).']
1	['walk']	segment(seg153_1725_0).	['segment(seg153_1725_1).', 'segment(seg153_1725_2).', 'segment(seg153_1725_3).', 'segment(seg153_1725_4).', 'segment(seg153_1725_5).']	['hasTransportMode(seg153_1725_0,bike).', 'hasTransportMode(seg153_1725_0,bus).', 'hasTransportMode(seg153_1725_0,car).']	['hasTransportMode(seg153_1725_0,walk).']	hasVelocity(seg153_1725_0,slow).	hasAcceleration(seg153_1725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1725_1,walk).', 'hasKnownTransportMode(seg153_1725_2,walk).', 'hasKnownTransportMode(seg153_1725_3,walk).', 'hasKnownTransportMode(seg153_1725_4,walk).', 'hasKnownTransportMode(seg153_1725_5,walk).']	['hasVelocity(seg153_1725_1,slow).', 'hasVelocity(seg153_1725_2,very_slow).', 'hasVelocity(seg153_1725_3,below_medium).', 'hasVelocity(seg153_1725_4,very_slow).', 'hasVelocity(seg153_1725_5,very_slow).']	['hasAcceleration(seg153_1725_1,unchanged).', 'hasAcceleration(seg153_1725_2,slightly_slower).', 'hasAcceleration(seg153_1725_3,faster).', 'hasAcceleration(seg153_1725_4,unchanged).', 'hasAcceleration(seg153_1725_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1725_0,seg153_1725_1).', 'previousSegmentRelation(seg153_1725_1,seg153_1725_2).', 'previousSegmentRelation(seg153_1725_2,seg153_1725_3).', 'previousSegmentRelation(seg153_1725_3,seg153_1725_4).', 'previousSegmentRelation(seg153_1725_4,seg153_1725_5).']	hasStopPoint(seg153_1725_0,none).	['hasStopPoint(seg153_1725_1,none).', 'hasStopPoint(seg153_1725_2,none).', 'hasStopPoint(seg153_1725_3,none).', 'hasStopPoint(seg153_1725_4,up_to_five).', 'hasStopPoint(seg153_1725_5,up_to_five).']
2	['walk']	segment(seg153_1726_0).	['segment(seg153_1726_1).', 'segment(seg153_1726_2).', 'segment(seg153_1726_3).', 'segment(seg153_1726_4).', 'segment(seg153_1726_5).']	['hasTransportMode(seg153_1726_0,bike).', 'hasTransportMode(seg153_1726_0,bus).', 'hasTransportMode(seg153_1726_0,car).']	['hasTransportMode(seg153_1726_0,walk).']	hasVelocity(seg153_1726_0,slow).	hasAcceleration(seg153_1726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1726_1,walk).', 'hasKnownTransportMode(seg153_1726_2,walk).', 'hasKnownTransportMode(seg153_1726_3,walk).', 'hasKnownTransportMode(seg153_1726_4,walk).', 'hasKnownTransportMode(seg153_1726_5,walk).']	['hasVelocity(seg153_1726_1,slow).', 'hasVelocity(seg153_1726_2,very_slow).', 'hasVelocity(seg153_1726_3,very_slow).', 'hasVelocity(seg153_1726_4,below_medium).', 'hasVelocity(seg153_1726_5,very_slow).']	['hasAcceleration(seg153_1726_1,unchanged).', 'hasAcceleration(seg153_1726_2,unchanged).', 'hasAcceleration(seg153_1726_3,slightly_slower).', 'hasAcceleration(seg153_1726_4,faster).', 'hasAcceleration(seg153_1726_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1726_0,seg153_1726_1).', 'previousSegmentRelation(seg153_1726_1,seg153_1726_2).', 'previousSegmentRelation(seg153_1726_2,seg153_1726_3).', 'previousSegmentRelation(seg153_1726_3,seg153_1726_4).', 'previousSegmentRelation(seg153_1726_4,seg153_1726_5).']	hasStopPoint(seg153_1726_0,none).	['hasStopPoint(seg153_1726_1,none).', 'hasStopPoint(seg153_1726_2,none).', 'hasStopPoint(seg153_1726_3,none).', 'hasStopPoint(seg153_1726_4,none).', 'hasStopPoint(seg153_1726_5,up_to_five).']
3	['walk']	segment(seg153_1727_0).	['segment(seg153_1727_1).', 'segment(seg153_1727_2).', 'segment(seg153_1727_3).', 'segment(seg153_1727_4).', 'segment(seg153_1727_5).']	['hasTransportMode(seg153_1727_0,bike).', 'hasTransportMode(seg153_1727_0,bus).', 'hasTransportMode(seg153_1727_0,car).']	['hasTransportMode(seg153_1727_0,walk).']	hasVelocity(seg153_1727_0,slow).	hasAcceleration(seg153_1727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1727_1,walk).', 'hasKnownTransportMode(seg153_1727_2,walk).', 'hasKnownTransportMode(seg153_1727_3,walk).', 'hasKnownTransportMode(seg153_1727_4,walk).', 'hasKnownTransportMode(seg153_1727_5,walk).']	['hasVelocity(seg153_1727_1,slow).', 'hasVelocity(seg153_1727_2,very_slow).', 'hasVelocity(seg153_1727_3,very_slow).', 'hasVelocity(seg153_1727_4,very_slow).', 'hasVelocity(seg153_1727_5,below_medium).']	['hasAcceleration(seg153_1727_1,unchanged).', 'hasAcceleration(seg153_1727_2,unchanged).', 'hasAcceleration(seg153_1727_3,unchanged).', 'hasAcceleration(seg153_1727_4,slightly_slower).', 'hasAcceleration(seg153_1727_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1727_0,seg153_1727_1).', 'previousSegmentRelation(seg153_1727_1,seg153_1727_2).', 'previousSegmentRelation(seg153_1727_2,seg153_1727_3).', 'previousSegmentRelation(seg153_1727_3,seg153_1727_4).', 'previousSegmentRelation(seg153_1727_4,seg153_1727_5).']	hasStopPoint(seg153_1727_0,none).	['hasStopPoint(seg153_1727_1,none).', 'hasStopPoint(seg153_1727_2,none).', 'hasStopPoint(seg153_1727_3,none).', 'hasStopPoint(seg153_1727_4,none).', 'hasStopPoint(seg153_1727_5,none).']
4	['walk']	segment(seg153_1728_0).	['segment(seg153_1728_1).', 'segment(seg153_1728_2).', 'segment(seg153_1728_3).', 'segment(seg153_1728_4).', 'segment(seg153_1728_5).']	['hasTransportMode(seg153_1728_0,bike).', 'hasTransportMode(seg153_1728_0,bus).', 'hasTransportMode(seg153_1728_0,car).']	['hasTransportMode(seg153_1728_0,walk).']	hasVelocity(seg153_1728_0,slow).	hasAcceleration(seg153_1728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1728_1,walk).', 'hasKnownTransportMode(seg153_1728_2,walk).', 'hasKnownTransportMode(seg153_1728_3,walk).', 'hasKnownTransportMode(seg153_1728_4,walk).', 'hasKnownTransportMode(seg153_1728_5,walk).']	['hasVelocity(seg153_1728_1,slow).', 'hasVelocity(seg153_1728_2,slow).', 'hasVelocity(seg153_1728_3,very_slow).', 'hasVelocity(seg153_1728_4,very_slow).', 'hasVelocity(seg153_1728_5,very_slow).']	['hasAcceleration(seg153_1728_1,unchanged).', 'hasAcceleration(seg153_1728_2,unchanged).', 'hasAcceleration(seg153_1728_3,unchanged).', 'hasAcceleration(seg153_1728_4,unchanged).', 'hasAcceleration(seg153_1728_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1728_0,seg153_1728_1).', 'previousSegmentRelation(seg153_1728_1,seg153_1728_2).', 'previousSegmentRelation(seg153_1728_2,seg153_1728_3).', 'previousSegmentRelation(seg153_1728_3,seg153_1728_4).', 'previousSegmentRelation(seg153_1728_4,seg153_1728_5).']	hasStopPoint(seg153_1728_0,none).	['hasStopPoint(seg153_1728_1,none).', 'hasStopPoint(seg153_1728_2,none).', 'hasStopPoint(seg153_1728_3,none).', 'hasStopPoint(seg153_1728_4,none).', 'hasStopPoint(seg153_1728_5,none).']
5	['walk']	segment(seg153_1729_0).	['segment(seg153_1729_1).', 'segment(seg153_1729_2).', 'segment(seg153_1729_3).', 'segment(seg153_1729_4).', 'segment(seg153_1729_5).']	['hasTransportMode(seg153_1729_0,bike).', 'hasTransportMode(seg153_1729_0,bus).', 'hasTransportMode(seg153_1729_0,car).']	['hasTransportMode(seg153_1729_0,walk).']	hasVelocity(seg153_1729_0,slow).	hasAcceleration(seg153_1729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1729_1,walk).', 'hasKnownTransportMode(seg153_1729_2,walk).', 'hasKnownTransportMode(seg153_1729_3,walk).', 'hasKnownTransportMode(seg153_1729_4,walk).', 'hasKnownTransportMode(seg153_1729_5,walk).']	['hasVelocity(seg153_1729_1,slow).', 'hasVelocity(seg153_1729_2,slow).', 'hasVelocity(seg153_1729_3,slow).', 'hasVelocity(seg153_1729_4,very_slow).', 'hasVelocity(seg153_1729_5,very_slow).']	['hasAcceleration(seg153_1729_1,unchanged).', 'hasAcceleration(seg153_1729_2,unchanged).', 'hasAcceleration(seg153_1729_3,unchanged).', 'hasAcceleration(seg153_1729_4,unchanged).', 'hasAcceleration(seg153_1729_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1729_0,seg153_1729_1).', 'previousSegmentRelation(seg153_1729_1,seg153_1729_2).', 'previousSegmentRelation(seg153_1729_2,seg153_1729_3).', 'previousSegmentRelation(seg153_1729_3,seg153_1729_4).', 'previousSegmentRelation(seg153_1729_4,seg153_1729_5).']	hasStopPoint(seg153_1729_0,none).	['hasStopPoint(seg153_1729_1,none).', 'hasStopPoint(seg153_1729_2,none).', 'hasStopPoint(seg153_1729_3,none).', 'hasStopPoint(seg153_1729_4,none).', 'hasStopPoint(seg153_1729_5,none).']
6	['walk']	segment(seg153_1730_0).	['segment(seg153_1730_1).', 'segment(seg153_1730_2).', 'segment(seg153_1730_3).', 'segment(seg153_1730_4).', 'segment(seg153_1730_5).']	['hasTransportMode(seg153_1730_0,bike).', 'hasTransportMode(seg153_1730_0,bus).', 'hasTransportMode(seg153_1730_0,car).']	['hasTransportMode(seg153_1730_0,walk).']	hasVelocity(seg153_1730_0,very_slow).	hasAcceleration(seg153_1730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1730_1,walk).', 'hasKnownTransportMode(seg153_1730_2,walk).', 'hasKnownTransportMode(seg153_1730_3,walk).', 'hasKnownTransportMode(seg153_1730_4,walk).', 'hasKnownTransportMode(seg153_1730_5,walk).']	['hasVelocity(seg153_1730_1,slow).', 'hasVelocity(seg153_1730_2,slow).', 'hasVelocity(seg153_1730_3,slow).', 'hasVelocity(seg153_1730_4,slow).', 'hasVelocity(seg153_1730_5,very_slow).']	['hasAcceleration(seg153_1730_1,unchanged).', 'hasAcceleration(seg153_1730_2,unchanged).', 'hasAcceleration(seg153_1730_3,unchanged).', 'hasAcceleration(seg153_1730_4,unchanged).', 'hasAcceleration(seg153_1730_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1730_0,seg153_1730_1).', 'previousSegmentRelation(seg153_1730_1,seg153_1730_2).', 'previousSegmentRelation(seg153_1730_2,seg153_1730_3).', 'previousSegmentRelation(seg153_1730_3,seg153_1730_4).', 'previousSegmentRelation(seg153_1730_4,seg153_1730_5).']	hasStopPoint(seg153_1730_0,one).	['hasStopPoint(seg153_1730_1,none).', 'hasStopPoint(seg153_1730_2,none).', 'hasStopPoint(seg153_1730_3,none).', 'hasStopPoint(seg153_1730_4,none).', 'hasStopPoint(seg153_1730_5,none).']
7	['walk']	segment(seg153_1731_0).	['segment(seg153_1731_1).', 'segment(seg153_1731_2).', 'segment(seg153_1731_3).', 'segment(seg153_1731_4).', 'segment(seg153_1731_5).']	['hasTransportMode(seg153_1731_0,bike).', 'hasTransportMode(seg153_1731_0,bus).', 'hasTransportMode(seg153_1731_0,car).']	['hasTransportMode(seg153_1731_0,walk).']	hasVelocity(seg153_1731_0,slow).	hasAcceleration(seg153_1731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1731_1,walk).', 'hasKnownTransportMode(seg153_1731_2,walk).', 'hasKnownTransportMode(seg153_1731_3,walk).', 'hasKnownTransportMode(seg153_1731_4,walk).', 'hasKnownTransportMode(seg153_1731_5,walk).']	['hasVelocity(seg153_1731_1,very_slow).', 'hasVelocity(seg153_1731_2,slow).', 'hasVelocity(seg153_1731_3,slow).', 'hasVelocity(seg153_1731_4,slow).', 'hasVelocity(seg153_1731_5,slow).']	['hasAcceleration(seg153_1731_1,unchanged).', 'hasAcceleration(seg153_1731_2,unchanged).', 'hasAcceleration(seg153_1731_3,unchanged).', 'hasAcceleration(seg153_1731_4,unchanged).', 'hasAcceleration(seg153_1731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1731_0,seg153_1731_1).', 'previousSegmentRelation(seg153_1731_1,seg153_1731_2).', 'previousSegmentRelation(seg153_1731_2,seg153_1731_3).', 'previousSegmentRelation(seg153_1731_3,seg153_1731_4).', 'previousSegmentRelation(seg153_1731_4,seg153_1731_5).']	hasStopPoint(seg153_1731_0,none).	['hasStopPoint(seg153_1731_1,one).', 'hasStopPoint(seg153_1731_2,none).', 'hasStopPoint(seg153_1731_3,none).', 'hasStopPoint(seg153_1731_4,none).', 'hasStopPoint(seg153_1731_5,none).']
8	['walk']	segment(seg153_1732_0).	['segment(seg153_1732_1).', 'segment(seg153_1732_2).', 'segment(seg153_1732_3).', 'segment(seg153_1732_4).', 'segment(seg153_1732_5).']	['hasTransportMode(seg153_1732_0,bike).', 'hasTransportMode(seg153_1732_0,bus).', 'hasTransportMode(seg153_1732_0,car).']	['hasTransportMode(seg153_1732_0,walk).']	hasVelocity(seg153_1732_0,slow).	hasAcceleration(seg153_1732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1732_1,walk).', 'hasKnownTransportMode(seg153_1732_2,walk).', 'hasKnownTransportMode(seg153_1732_3,walk).', 'hasKnownTransportMode(seg153_1732_4,walk).', 'hasKnownTransportMode(seg153_1732_5,walk).']	['hasVelocity(seg153_1732_1,slow).', 'hasVelocity(seg153_1732_2,slow).', 'hasVelocity(seg153_1732_3,slow).', 'hasVelocity(seg153_1732_4,slow).', 'hasVelocity(seg153_1732_5,slow).']	['hasAcceleration(seg153_1732_1,unchanged).', 'hasAcceleration(seg153_1732_2,unchanged).', 'hasAcceleration(seg153_1732_3,unchanged).', 'hasAcceleration(seg153_1732_4,unchanged).', 'hasAcceleration(seg153_1732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1732_0,seg153_1732_1).', 'previousSegmentRelation(seg153_1732_1,seg153_1732_2).', 'previousSegmentRelation(seg153_1732_2,seg153_1732_3).', 'previousSegmentRelation(seg153_1732_3,seg153_1732_4).', 'previousSegmentRelation(seg153_1732_4,seg153_1732_5).']	hasStopPoint(seg153_1732_0,none).	['hasStopPoint(seg153_1732_1,none).', 'hasStopPoint(seg153_1732_2,none).', 'hasStopPoint(seg153_1732_3,none).', 'hasStopPoint(seg153_1732_4,none).', 'hasStopPoint(seg153_1732_5,none).']
9	['walk']	segment(seg153_1733_0).	['segment(seg153_1733_1).', 'segment(seg153_1733_2).', 'segment(seg153_1733_3).', 'segment(seg153_1733_4).', 'segment(seg153_1733_5).']	['hasTransportMode(seg153_1733_0,bike).', 'hasTransportMode(seg153_1733_0,bus).', 'hasTransportMode(seg153_1733_0,car).']	['hasTransportMode(seg153_1733_0,walk).']	hasVelocity(seg153_1733_0,very_fast).	hasAcceleration(seg153_1733_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_1733_1,walk).', 'hasKnownTransportMode(seg153_1733_2,walk).', 'hasKnownTransportMode(seg153_1733_3,walk).', 'hasKnownTransportMode(seg153_1733_4,walk).', 'hasKnownTransportMode(seg153_1733_5,walk).']	['hasVelocity(seg153_1733_1,slow).', 'hasVelocity(seg153_1733_2,slow).', 'hasVelocity(seg153_1733_3,slow).', 'hasVelocity(seg153_1733_4,slow).', 'hasVelocity(seg153_1733_5,slow).']	['hasAcceleration(seg153_1733_1,unchanged).', 'hasAcceleration(seg153_1733_2,unchanged).', 'hasAcceleration(seg153_1733_3,unchanged).', 'hasAcceleration(seg153_1733_4,unchanged).', 'hasAcceleration(seg153_1733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1733_0,seg153_1733_1).', 'previousSegmentRelation(seg153_1733_1,seg153_1733_2).', 'previousSegmentRelation(seg153_1733_2,seg153_1733_3).', 'previousSegmentRelation(seg153_1733_3,seg153_1733_4).', 'previousSegmentRelation(seg153_1733_4,seg153_1733_5).']	hasStopPoint(seg153_1733_0,none).	['hasStopPoint(seg153_1733_1,none).', 'hasStopPoint(seg153_1733_2,none).', 'hasStopPoint(seg153_1733_3,none).', 'hasStopPoint(seg153_1733_4,none).', 'hasStopPoint(seg153_1733_5,none).']
