	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_11209_0).	['segment(seg153_11209_1).', 'segment(seg153_11209_2).', 'segment(seg153_11209_3).', 'segment(seg153_11209_4).', 'segment(seg153_11209_5).']	['hasTransportMode(seg153_11209_0,bike).', 'hasTransportMode(seg153_11209_0,bus).', 'hasTransportMode(seg153_11209_0,car).']	['hasTransportMode(seg153_11209_0,walk).']	hasVelocity(seg153_11209_0,slow).	hasAcceleration(seg153_11209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11209_1,walk).', 'hasKnownTransportMode(seg153_11209_2,bike).', 'hasKnownTransportMode(seg153_11209_3,walk).', 'hasKnownTransportMode(seg153_11209_4,walk).', 'hasKnownTransportMode(seg153_11209_5,walk).']	['hasVelocity(seg153_11209_1,slow).', 'hasVelocity(seg153_11209_2,very_fast).', 'hasVelocity(seg153_11209_3,very_fast).', 'hasVelocity(seg153_11209_4,very_fast).', 'hasVelocity(seg153_11209_5,fast).']	['hasAcceleration(seg153_11209_1,unchanged).', 'hasAcceleration(seg153_11209_2,much_faster).', 'hasAcceleration(seg153_11209_3,slightly_faster).', 'hasAcceleration(seg153_11209_4,slightly_faster).', 'hasAcceleration(seg153_11209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11209_0,seg153_11209_1).', 'previousSegmentRelation(seg153_11209_1,seg153_11209_2).', 'previousSegmentRelation(seg153_11209_2,seg153_11209_3).', 'previousSegmentRelation(seg153_11209_3,seg153_11209_4).', 'previousSegmentRelation(seg153_11209_4,seg153_11209_5).']	hasStopPoint(seg153_11209_0,none).	['hasStopPoint(seg153_11209_1,none).', 'hasStopPoint(seg153_11209_2,none).', 'hasStopPoint(seg153_11209_3,none).', 'hasStopPoint(seg153_11209_4,none).', 'hasStopPoint(seg153_11209_5,none).']
1	['walk']	segment(seg153_11210_0).	['segment(seg153_11210_1).', 'segment(seg153_11210_2).', 'segment(seg153_11210_3).', 'segment(seg153_11210_4).', 'segment(seg153_11210_5).']	['hasTransportMode(seg153_11210_0,bike).', 'hasTransportMode(seg153_11210_0,bus).', 'hasTransportMode(seg153_11210_0,car).']	['hasTransportMode(seg153_11210_0,walk).']	hasVelocity(seg153_11210_0,slow).	hasAcceleration(seg153_11210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11210_1,walk).', 'hasKnownTransportMode(seg153_11210_2,walk).', 'hasKnownTransportMode(seg153_11210_3,bike).', 'hasKnownTransportMode(seg153_11210_4,walk).', 'hasKnownTransportMode(seg153_11210_5,walk).']	['hasVelocity(seg153_11210_1,slow).', 'hasVelocity(seg153_11210_2,slow).', 'hasVelocity(seg153_11210_3,very_fast).', 'hasVelocity(seg153_11210_4,very_fast).', 'hasVelocity(seg153_11210_5,very_fast).']	['hasAcceleration(seg153_11210_1,unchanged).', 'hasAcceleration(seg153_11210_2,much_slower).', 'hasAcceleration(seg153_11210_3,much_faster).', 'hasAcceleration(seg153_11210_4,slightly_faster).', 'hasAcceleration(seg153_11210_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11210_0,seg153_11210_1).', 'previousSegmentRelation(seg153_11210_1,seg153_11210_2).', 'previousSegmentRelation(seg153_11210_2,seg153_11210_3).', 'previousSegmentRelation(seg153_11210_3,seg153_11210_4).', 'previousSegmentRelation(seg153_11210_4,seg153_11210_5).']	hasStopPoint(seg153_11210_0,none).	['hasStopPoint(seg153_11210_1,none).', 'hasStopPoint(seg153_11210_2,none).', 'hasStopPoint(seg153_11210_3,none).', 'hasStopPoint(seg153_11210_4,none).', 'hasStopPoint(seg153_11210_5,none).']
2	['walk']	segment(seg153_11211_0).	['segment(seg153_11211_1).', 'segment(seg153_11211_2).', 'segment(seg153_11211_3).', 'segment(seg153_11211_4).', 'segment(seg153_11211_5).']	['hasTransportMode(seg153_11211_0,bike).', 'hasTransportMode(seg153_11211_0,bus).', 'hasTransportMode(seg153_11211_0,car).']	['hasTransportMode(seg153_11211_0,walk).']	hasVelocity(seg153_11211_0,slow).	hasAcceleration(seg153_11211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11211_1,walk).', 'hasKnownTransportMode(seg153_11211_2,walk).', 'hasKnownTransportMode(seg153_11211_3,walk).', 'hasKnownTransportMode(seg153_11211_4,bike).', 'hasKnownTransportMode(seg153_11211_5,walk).']	['hasVelocity(seg153_11211_1,slow).', 'hasVelocity(seg153_11211_2,slow).', 'hasVelocity(seg153_11211_3,slow).', 'hasVelocity(seg153_11211_4,very_fast).', 'hasVelocity(seg153_11211_5,very_fast).']	['hasAcceleration(seg153_11211_1,unchanged).', 'hasAcceleration(seg153_11211_2,unchanged).', 'hasAcceleration(seg153_11211_3,much_slower).', 'hasAcceleration(seg153_11211_4,much_faster).', 'hasAcceleration(seg153_11211_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11211_0,seg153_11211_1).', 'previousSegmentRelation(seg153_11211_1,seg153_11211_2).', 'previousSegmentRelation(seg153_11211_2,seg153_11211_3).', 'previousSegmentRelation(seg153_11211_3,seg153_11211_4).', 'previousSegmentRelation(seg153_11211_4,seg153_11211_5).']	hasStopPoint(seg153_11211_0,none).	['hasStopPoint(seg153_11211_1,none).', 'hasStopPoint(seg153_11211_2,none).', 'hasStopPoint(seg153_11211_3,none).', 'hasStopPoint(seg153_11211_4,none).', 'hasStopPoint(seg153_11211_5,none).']
3	['walk']	segment(seg153_11212_0).	['segment(seg153_11212_1).', 'segment(seg153_11212_2).', 'segment(seg153_11212_3).', 'segment(seg153_11212_4).', 'segment(seg153_11212_5).']	['hasTransportMode(seg153_11212_0,bike).', 'hasTransportMode(seg153_11212_0,bus).', 'hasTransportMode(seg153_11212_0,car).']	['hasTransportMode(seg153_11212_0,walk).']	hasVelocity(seg153_11212_0,very_slow).	hasAcceleration(seg153_11212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11212_1,walk).', 'hasKnownTransportMode(seg153_11212_2,walk).', 'hasKnownTransportMode(seg153_11212_3,walk).', 'hasKnownTransportMode(seg153_11212_4,walk).', 'hasKnownTransportMode(seg153_11212_5,bike).']	['hasVelocity(seg153_11212_1,slow).', 'hasVelocity(seg153_11212_2,slow).', 'hasVelocity(seg153_11212_3,slow).', 'hasVelocity(seg153_11212_4,slow).', 'hasVelocity(seg153_11212_5,very_fast).']	['hasAcceleration(seg153_11212_1,unchanged).', 'hasAcceleration(seg153_11212_2,unchanged).', 'hasAcceleration(seg153_11212_3,unchanged).', 'hasAcceleration(seg153_11212_4,much_slower).', 'hasAcceleration(seg153_11212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11212_0,seg153_11212_1).', 'previousSegmentRelation(seg153_11212_1,seg153_11212_2).', 'previousSegmentRelation(seg153_11212_2,seg153_11212_3).', 'previousSegmentRelation(seg153_11212_3,seg153_11212_4).', 'previousSegmentRelation(seg153_11212_4,seg153_11212_5).']	hasStopPoint(seg153_11212_0,none).	['hasStopPoint(seg153_11212_1,none).', 'hasStopPoint(seg153_11212_2,none).', 'hasStopPoint(seg153_11212_3,none).', 'hasStopPoint(seg153_11212_4,none).', 'hasStopPoint(seg153_11212_5,none).']
4	['walk']	segment(seg153_11213_0).	['segment(seg153_11213_1).', 'segment(seg153_11213_2).', 'segment(seg153_11213_3).', 'segment(seg153_11213_4).', 'segment(seg153_11213_5).']	['hasTransportMode(seg153_11213_0,bike).', 'hasTransportMode(seg153_11213_0,bus).', 'hasTransportMode(seg153_11213_0,car).']	['hasTransportMode(seg153_11213_0,walk).']	hasVelocity(seg153_11213_0,slow).	hasAcceleration(seg153_11213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11213_1,walk).', 'hasKnownTransportMode(seg153_11213_2,walk).', 'hasKnownTransportMode(seg153_11213_3,walk).', 'hasKnownTransportMode(seg153_11213_4,walk).', 'hasKnownTransportMode(seg153_11213_5,walk).']	['hasVelocity(seg153_11213_1,very_slow).', 'hasVelocity(seg153_11213_2,slow).', 'hasVelocity(seg153_11213_3,slow).', 'hasVelocity(seg153_11213_4,slow).', 'hasVelocity(seg153_11213_5,slow).']	['hasAcceleration(seg153_11213_1,unchanged).', 'hasAcceleration(seg153_11213_2,unchanged).', 'hasAcceleration(seg153_11213_3,unchanged).', 'hasAcceleration(seg153_11213_4,unchanged).', 'hasAcceleration(seg153_11213_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11213_0,seg153_11213_1).', 'previousSegmentRelation(seg153_11213_1,seg153_11213_2).', 'previousSegmentRelation(seg153_11213_2,seg153_11213_3).', 'previousSegmentRelation(seg153_11213_3,seg153_11213_4).', 'previousSegmentRelation(seg153_11213_4,seg153_11213_5).']	hasStopPoint(seg153_11213_0,none).	['hasStopPoint(seg153_11213_1,none).', 'hasStopPoint(seg153_11213_2,none).', 'hasStopPoint(seg153_11213_3,none).', 'hasStopPoint(seg153_11213_4,none).', 'hasStopPoint(seg153_11213_5,none).']
5	['walk']	segment(seg153_11214_0).	['segment(seg153_11214_1).', 'segment(seg153_11214_2).', 'segment(seg153_11214_3).', 'segment(seg153_11214_4).', 'segment(seg153_11214_5).']	['hasTransportMode(seg153_11214_0,bike).', 'hasTransportMode(seg153_11214_0,bus).', 'hasTransportMode(seg153_11214_0,car).']	['hasTransportMode(seg153_11214_0,walk).']	hasVelocity(seg153_11214_0,slow).	hasAcceleration(seg153_11214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11214_1,walk).', 'hasKnownTransportMode(seg153_11214_2,walk).', 'hasKnownTransportMode(seg153_11214_3,walk).', 'hasKnownTransportMode(seg153_11214_4,walk).', 'hasKnownTransportMode(seg153_11214_5,walk).']	['hasVelocity(seg153_11214_1,slow).', 'hasVelocity(seg153_11214_2,slow).', 'hasVelocity(seg153_11214_3,slow).', 'hasVelocity(seg153_11214_4,slow).', 'hasVelocity(seg153_11214_5,slow).']	['hasAcceleration(seg153_11214_1,unchanged).', 'hasAcceleration(seg153_11214_2,unchanged).', 'hasAcceleration(seg153_11214_3,unchanged).', 'hasAcceleration(seg153_11214_4,unchanged).', 'hasAcceleration(seg153_11214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11214_0,seg153_11214_1).', 'previousSegmentRelation(seg153_11214_1,seg153_11214_2).', 'previousSegmentRelation(seg153_11214_2,seg153_11214_3).', 'previousSegmentRelation(seg153_11214_3,seg153_11214_4).', 'previousSegmentRelation(seg153_11214_4,seg153_11214_5).']	hasStopPoint(seg153_11214_0,none).	['hasStopPoint(seg153_11214_1,none).', 'hasStopPoint(seg153_11214_2,none).', 'hasStopPoint(seg153_11214_3,none).', 'hasStopPoint(seg153_11214_4,none).', 'hasStopPoint(seg153_11214_5,none).']
6	['walk']	segment(seg153_11215_0).	['segment(seg153_11215_1).', 'segment(seg153_11215_2).', 'segment(seg153_11215_3).', 'segment(seg153_11215_4).', 'segment(seg153_11215_5).']	['hasTransportMode(seg153_11215_0,bike).', 'hasTransportMode(seg153_11215_0,bus).', 'hasTransportMode(seg153_11215_0,car).']	['hasTransportMode(seg153_11215_0,walk).']	hasVelocity(seg153_11215_0,slow).	hasAcceleration(seg153_11215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11215_1,walk).', 'hasKnownTransportMode(seg153_11215_2,walk).', 'hasKnownTransportMode(seg153_11215_3,walk).', 'hasKnownTransportMode(seg153_11215_4,walk).', 'hasKnownTransportMode(seg153_11215_5,walk).']	['hasVelocity(seg153_11215_1,slow).', 'hasVelocity(seg153_11215_2,slow).', 'hasVelocity(seg153_11215_3,slow).', 'hasVelocity(seg153_11215_4,slow).', 'hasVelocity(seg153_11215_5,slow).']	['hasAcceleration(seg153_11215_1,unchanged).', 'hasAcceleration(seg153_11215_2,unchanged).', 'hasAcceleration(seg153_11215_3,unchanged).', 'hasAcceleration(seg153_11215_4,unchanged).', 'hasAcceleration(seg153_11215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11215_0,seg153_11215_1).', 'previousSegmentRelation(seg153_11215_1,seg153_11215_2).', 'previousSegmentRelation(seg153_11215_2,seg153_11215_3).', 'previousSegmentRelation(seg153_11215_3,seg153_11215_4).', 'previousSegmentRelation(seg153_11215_4,seg153_11215_5).']	hasStopPoint(seg153_11215_0,none).	['hasStopPoint(seg153_11215_1,none).', 'hasStopPoint(seg153_11215_2,none).', 'hasStopPoint(seg153_11215_3,none).', 'hasStopPoint(seg153_11215_4,none).', 'hasStopPoint(seg153_11215_5,none).']
7	['walk']	segment(seg153_11216_0).	['segment(seg153_11216_1).', 'segment(seg153_11216_2).', 'segment(seg153_11216_3).', 'segment(seg153_11216_4).', 'segment(seg153_11216_5).']	['hasTransportMode(seg153_11216_0,bike).', 'hasTransportMode(seg153_11216_0,bus).', 'hasTransportMode(seg153_11216_0,car).']	['hasTransportMode(seg153_11216_0,walk).']	hasVelocity(seg153_11216_0,slow).	hasAcceleration(seg153_11216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11216_1,walk).', 'hasKnownTransportMode(seg153_11216_2,walk).', 'hasKnownTransportMode(seg153_11216_3,walk).', 'hasKnownTransportMode(seg153_11216_4,walk).', 'hasKnownTransportMode(seg153_11216_5,walk).']	['hasVelocity(seg153_11216_1,slow).', 'hasVelocity(seg153_11216_2,slow).', 'hasVelocity(seg153_11216_3,slow).', 'hasVelocity(seg153_11216_4,slow).', 'hasVelocity(seg153_11216_5,slow).']	['hasAcceleration(seg153_11216_1,unchanged).', 'hasAcceleration(seg153_11216_2,unchanged).', 'hasAcceleration(seg153_11216_3,unchanged).', 'hasAcceleration(seg153_11216_4,unchanged).', 'hasAcceleration(seg153_11216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11216_0,seg153_11216_1).', 'previousSegmentRelation(seg153_11216_1,seg153_11216_2).', 'previousSegmentRelation(seg153_11216_2,seg153_11216_3).', 'previousSegmentRelation(seg153_11216_3,seg153_11216_4).', 'previousSegmentRelation(seg153_11216_4,seg153_11216_5).']	hasStopPoint(seg153_11216_0,none).	['hasStopPoint(seg153_11216_1,none).', 'hasStopPoint(seg153_11216_2,none).', 'hasStopPoint(seg153_11216_3,none).', 'hasStopPoint(seg153_11216_4,none).', 'hasStopPoint(seg153_11216_5,none).']
8	['walk']	segment(seg153_11217_0).	['segment(seg153_11217_1).', 'segment(seg153_11217_2).', 'segment(seg153_11217_3).', 'segment(seg153_11217_4).', 'segment(seg153_11217_5).']	['hasTransportMode(seg153_11217_0,bike).', 'hasTransportMode(seg153_11217_0,bus).', 'hasTransportMode(seg153_11217_0,car).']	['hasTransportMode(seg153_11217_0,walk).']	hasVelocity(seg153_11217_0,slow).	hasAcceleration(seg153_11217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11217_1,walk).', 'hasKnownTransportMode(seg153_11217_2,walk).', 'hasKnownTransportMode(seg153_11217_3,walk).', 'hasKnownTransportMode(seg153_11217_4,walk).', 'hasKnownTransportMode(seg153_11217_5,walk).']	['hasVelocity(seg153_11217_1,slow).', 'hasVelocity(seg153_11217_2,slow).', 'hasVelocity(seg153_11217_3,slow).', 'hasVelocity(seg153_11217_4,slow).', 'hasVelocity(seg153_11217_5,slow).']	['hasAcceleration(seg153_11217_1,unchanged).', 'hasAcceleration(seg153_11217_2,unchanged).', 'hasAcceleration(seg153_11217_3,unchanged).', 'hasAcceleration(seg153_11217_4,unchanged).', 'hasAcceleration(seg153_11217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11217_0,seg153_11217_1).', 'previousSegmentRelation(seg153_11217_1,seg153_11217_2).', 'previousSegmentRelation(seg153_11217_2,seg153_11217_3).', 'previousSegmentRelation(seg153_11217_3,seg153_11217_4).', 'previousSegmentRelation(seg153_11217_4,seg153_11217_5).']	hasStopPoint(seg153_11217_0,none).	['hasStopPoint(seg153_11217_1,none).', 'hasStopPoint(seg153_11217_2,none).', 'hasStopPoint(seg153_11217_3,none).', 'hasStopPoint(seg153_11217_4,none).', 'hasStopPoint(seg153_11217_5,none).']
9	['walk']	segment(seg153_11218_0).	['segment(seg153_11218_1).', 'segment(seg153_11218_2).', 'segment(seg153_11218_3).', 'segment(seg153_11218_4).', 'segment(seg153_11218_5).']	['hasTransportMode(seg153_11218_0,bike).', 'hasTransportMode(seg153_11218_0,bus).', 'hasTransportMode(seg153_11218_0,car).']	['hasTransportMode(seg153_11218_0,walk).']	hasVelocity(seg153_11218_0,very_slow).	hasAcceleration(seg153_11218_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11218_1,walk).', 'hasKnownTransportMode(seg153_11218_2,walk).', 'hasKnownTransportMode(seg153_11218_3,walk).', 'hasKnownTransportMode(seg153_11218_4,walk).', 'hasKnownTransportMode(seg153_11218_5,walk).']	['hasVelocity(seg153_11218_1,slow).', 'hasVelocity(seg153_11218_2,very_slow).', 'hasVelocity(seg153_11218_3,slow).', 'hasVelocity(seg153_11218_4,slow).', 'hasVelocity(seg153_11218_5,slow).']	['hasAcceleration(seg153_11218_1,unchanged).', 'hasAcceleration(seg153_11218_2,unchanged).', 'hasAcceleration(seg153_11218_3,unchanged).', 'hasAcceleration(seg153_11218_4,unchanged).', 'hasAcceleration(seg153_11218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11218_0,seg153_11218_1).', 'previousSegmentRelation(seg153_11218_1,seg153_11218_2).', 'previousSegmentRelation(seg153_11218_2,seg153_11218_3).', 'previousSegmentRelation(seg153_11218_3,seg153_11218_4).', 'previousSegmentRelation(seg153_11218_4,seg153_11218_5).']	hasStopPoint(seg153_11218_0,none).	['hasStopPoint(seg153_11218_1,none).', 'hasStopPoint(seg153_11218_2,none).', 'hasStopPoint(seg153_11218_3,none).', 'hasStopPoint(seg153_11218_4,none).', 'hasStopPoint(seg153_11218_5,none).']
