	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_5723_0).	['segment(seg153_5723_1).', 'segment(seg153_5723_2).', 'segment(seg153_5723_3).', 'segment(seg153_5723_4).', 'segment(seg153_5723_5).']	['hasTransportMode(seg153_5723_0,bike).', 'hasTransportMode(seg153_5723_0,bus).', 'hasTransportMode(seg153_5723_0,walk).']	['hasTransportMode(seg153_5723_0,car).']	hasVelocity(seg153_5723_0,fast).	hasAcceleration(seg153_5723_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5723_1,car).', 'hasKnownTransportMode(seg153_5723_2,car).', 'hasKnownTransportMode(seg153_5723_2,walk).', 'hasKnownTransportMode(seg153_5723_3,car).', 'hasKnownTransportMode(seg153_5723_4,car).', 'hasKnownTransportMode(seg153_5723_5,car).']	['hasVelocity(seg153_5723_1,above_medium).', 'hasVelocity(seg153_5723_2,above_medium).', 'hasVelocity(seg153_5723_3,below_medium).', 'hasVelocity(seg153_5723_4,very_slow).', 'hasVelocity(seg153_5723_5,below_medium).']	['hasAcceleration(seg153_5723_1,slightly_slower).', 'hasAcceleration(seg153_5723_2,much_faster).', 'hasAcceleration(seg153_5723_3,faster).', 'hasAcceleration(seg153_5723_4,slower).', 'hasAcceleration(seg153_5723_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_5723_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5723_0,seg153_5723_1).', 'previousSegmentRelation(seg153_5723_1,seg153_5723_2).', 'previousSegmentRelation(seg153_5723_2,seg153_5723_3).', 'previousSegmentRelation(seg153_5723_3,seg153_5723_4).', 'previousSegmentRelation(seg153_5723_4,seg153_5723_5).']	hasStopPoint(seg153_5723_0,none).	['hasStopPoint(seg153_5723_1,none).', 'hasStopPoint(seg153_5723_2,none).', 'hasStopPoint(seg153_5723_3,none).', 'hasStopPoint(seg153_5723_4,up_to_five).', 'hasStopPoint(seg153_5723_5,none).']
1	['car']	segment(seg153_5724_0).	['segment(seg153_5724_1).', 'segment(seg153_5724_2).', 'segment(seg153_5724_3).', 'segment(seg153_5724_4).', 'segment(seg153_5724_5).']	['hasTransportMode(seg153_5724_0,bike).', 'hasTransportMode(seg153_5724_0,bus).', 'hasTransportMode(seg153_5724_0,walk).']	['hasTransportMode(seg153_5724_0,car).']	hasVelocity(seg153_5724_0,fast).	hasAcceleration(seg153_5724_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5724_1,car).', 'hasKnownTransportMode(seg153_5724_2,car).', 'hasKnownTransportMode(seg153_5724_3,car).', 'hasKnownTransportMode(seg153_5724_3,walk).', 'hasKnownTransportMode(seg153_5724_4,car).', 'hasKnownTransportMode(seg153_5724_5,car).']	['hasVelocity(seg153_5724_1,fast).', 'hasVelocity(seg153_5724_2,above_medium).', 'hasVelocity(seg153_5724_3,above_medium).', 'hasVelocity(seg153_5724_4,below_medium).', 'hasVelocity(seg153_5724_5,very_slow).']	['hasAcceleration(seg153_5724_1,much_faster).', 'hasAcceleration(seg153_5724_2,much_slower).', 'hasAcceleration(seg153_5724_3,much_faster).', 'hasAcceleration(seg153_5724_4,faster).', 'hasAcceleration(seg153_5724_5,slower).']	['empty', 'empty', 'hasChangepoint(seg153_5724_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5724_0,seg153_5724_1).', 'previousSegmentRelation(seg153_5724_1,seg153_5724_2).', 'previousSegmentRelation(seg153_5724_2,seg153_5724_3).', 'previousSegmentRelation(seg153_5724_3,seg153_5724_4).', 'previousSegmentRelation(seg153_5724_4,seg153_5724_5).']	hasStopPoint(seg153_5724_0,none).	['hasStopPoint(seg153_5724_1,none).', 'hasStopPoint(seg153_5724_2,none).', 'hasStopPoint(seg153_5724_3,none).', 'hasStopPoint(seg153_5724_4,none).', 'hasStopPoint(seg153_5724_5,up_to_five).']
2	['car']	segment(seg153_5725_0).	['segment(seg153_5725_1).', 'segment(seg153_5725_2).', 'segment(seg153_5725_3).', 'segment(seg153_5725_4).', 'segment(seg153_5725_5).']	['hasTransportMode(seg153_5725_0,bike).', 'hasTransportMode(seg153_5725_0,bus).', 'hasTransportMode(seg153_5725_0,walk).']	['hasTransportMode(seg153_5725_0,car).']	hasVelocity(seg153_5725_0,below_medium).	hasAcceleration(seg153_5725_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5725_1,car).', 'hasKnownTransportMode(seg153_5725_2,car).', 'hasKnownTransportMode(seg153_5725_3,car).', 'hasKnownTransportMode(seg153_5725_4,car).', 'hasKnownTransportMode(seg153_5725_4,walk).', 'hasKnownTransportMode(seg153_5725_5,car).']	['hasVelocity(seg153_5725_1,fast).', 'hasVelocity(seg153_5725_2,above_medium).', 'hasVelocity(seg153_5725_3,above_medium).', 'hasVelocity(seg153_5725_4,above_medium).', 'hasVelocity(seg153_5725_5,below_medium).']	['hasAcceleration(seg153_5725_1,faster).', 'hasAcceleration(seg153_5725_2,unchanged).', 'hasAcceleration(seg153_5725_3,much_slower).', 'hasAcceleration(seg153_5725_4,much_faster).', 'hasAcceleration(seg153_5725_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5725_4).', 'empty']	['previousSegmentRelation(seg153_5725_0,seg153_5725_1).', 'previousSegmentRelation(seg153_5725_1,seg153_5725_2).', 'previousSegmentRelation(seg153_5725_2,seg153_5725_3).', 'previousSegmentRelation(seg153_5725_3,seg153_5725_4).', 'previousSegmentRelation(seg153_5725_4,seg153_5725_5).']	hasStopPoint(seg153_5725_0,none).	['hasStopPoint(seg153_5725_1,none).', 'hasStopPoint(seg153_5725_2,none).', 'hasStopPoint(seg153_5725_3,none).', 'hasStopPoint(seg153_5725_4,none).', 'hasStopPoint(seg153_5725_5,none).']
3	['car']	segment(seg153_5726_0).	['segment(seg153_5726_1).', 'segment(seg153_5726_2).', 'segment(seg153_5726_3).', 'segment(seg153_5726_4).', 'segment(seg153_5726_5).']	['hasTransportMode(seg153_5726_0,bike).', 'hasTransportMode(seg153_5726_0,bus).', 'hasTransportMode(seg153_5726_0,walk).']	['hasTransportMode(seg153_5726_0,car).']	hasVelocity(seg153_5726_0,medium).	hasAcceleration(seg153_5726_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5726_1,car).', 'hasKnownTransportMode(seg153_5726_2,car).', 'hasKnownTransportMode(seg153_5726_3,car).', 'hasKnownTransportMode(seg153_5726_4,car).', 'hasKnownTransportMode(seg153_5726_5,car).', 'hasKnownTransportMode(seg153_5726_5,walk).']	['hasVelocity(seg153_5726_1,below_medium).', 'hasVelocity(seg153_5726_2,above_medium).', 'hasVelocity(seg153_5726_3,above_medium).', 'hasVelocity(seg153_5726_4,above_medium).', 'hasVelocity(seg153_5726_5,above_medium).']	['hasAcceleration(seg153_5726_1,much_slower).', 'hasAcceleration(seg153_5726_2,slightly_slower).', 'hasAcceleration(seg153_5726_3,unchanged).', 'hasAcceleration(seg153_5726_4,much_slower).', 'hasAcceleration(seg153_5726_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5726_5).']	['previousSegmentRelation(seg153_5726_0,seg153_5726_1).', 'previousSegmentRelation(seg153_5726_1,seg153_5726_2).', 'previousSegmentRelation(seg153_5726_2,seg153_5726_3).', 'previousSegmentRelation(seg153_5726_3,seg153_5726_4).', 'previousSegmentRelation(seg153_5726_4,seg153_5726_5).']	hasStopPoint(seg153_5726_0,none).	['hasStopPoint(seg153_5726_1,none).', 'hasStopPoint(seg153_5726_2,none).', 'hasStopPoint(seg153_5726_3,none).', 'hasStopPoint(seg153_5726_4,none).', 'hasStopPoint(seg153_5726_5,none).']
4	['car']	segment(seg153_5727_0).	['segment(seg153_5727_1).', 'segment(seg153_5727_2).', 'segment(seg153_5727_3).', 'segment(seg153_5727_4).', 'segment(seg153_5727_5).']	['hasTransportMode(seg153_5727_0,bike).', 'hasTransportMode(seg153_5727_0,bus).', 'hasTransportMode(seg153_5727_0,walk).']	['hasTransportMode(seg153_5727_0,car).']	hasVelocity(seg153_5727_0,medium).	hasAcceleration(seg153_5727_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5727_1,car).', 'hasKnownTransportMode(seg153_5727_2,car).', 'hasKnownTransportMode(seg153_5727_3,car).', 'hasKnownTransportMode(seg153_5727_4,car).', 'hasKnownTransportMode(seg153_5727_5,car).']	['hasVelocity(seg153_5727_1,medium).', 'hasVelocity(seg153_5727_2,above_medium).', 'hasVelocity(seg153_5727_3,above_medium).', 'hasVelocity(seg153_5727_4,above_medium).', 'hasVelocity(seg153_5727_5,above_medium).']	['hasAcceleration(seg153_5727_1,faster).', 'hasAcceleration(seg153_5727_2,slightly_faster).', 'hasAcceleration(seg153_5727_3,slightly_slower).', 'hasAcceleration(seg153_5727_4,unchanged).', 'hasAcceleration(seg153_5727_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5727_0,seg153_5727_1).', 'previousSegmentRelation(seg153_5727_1,seg153_5727_2).', 'previousSegmentRelation(seg153_5727_2,seg153_5727_3).', 'previousSegmentRelation(seg153_5727_3,seg153_5727_4).', 'previousSegmentRelation(seg153_5727_4,seg153_5727_5).']	hasStopPoint(seg153_5727_0,none).	['hasStopPoint(seg153_5727_1,none).', 'hasStopPoint(seg153_5727_2,none).', 'hasStopPoint(seg153_5727_3,none).', 'hasStopPoint(seg153_5727_4,none).', 'hasStopPoint(seg153_5727_5,none).']
5	['car']	segment(seg153_5728_0).	['segment(seg153_5728_1).', 'segment(seg153_5728_2).', 'segment(seg153_5728_3).', 'segment(seg153_5728_4).', 'segment(seg153_5728_5).']	['hasTransportMode(seg153_5728_0,bike).', 'hasTransportMode(seg153_5728_0,bus).', 'hasTransportMode(seg153_5728_0,walk).']	['hasTransportMode(seg153_5728_0,car).']	hasVelocity(seg153_5728_0,medium).	hasAcceleration(seg153_5728_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5728_1,car).', 'hasKnownTransportMode(seg153_5728_2,car).', 'hasKnownTransportMode(seg153_5728_3,car).', 'hasKnownTransportMode(seg153_5728_4,car).', 'hasKnownTransportMode(seg153_5728_5,car).']	['hasVelocity(seg153_5728_1,medium).', 'hasVelocity(seg153_5728_2,above_medium).', 'hasVelocity(seg153_5728_3,above_medium).', 'hasVelocity(seg153_5728_4,above_medium).', 'hasVelocity(seg153_5728_5,above_medium).']	['hasAcceleration(seg153_5728_1,slightly_slower).', 'hasAcceleration(seg153_5728_2,slightly_slower).', 'hasAcceleration(seg153_5728_3,slightly_faster).', 'hasAcceleration(seg153_5728_4,slightly_slower).', 'hasAcceleration(seg153_5728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5728_0,seg153_5728_1).', 'previousSegmentRelation(seg153_5728_1,seg153_5728_2).', 'previousSegmentRelation(seg153_5728_2,seg153_5728_3).', 'previousSegmentRelation(seg153_5728_3,seg153_5728_4).', 'previousSegmentRelation(seg153_5728_4,seg153_5728_5).']	hasStopPoint(seg153_5728_0,none).	['hasStopPoint(seg153_5728_1,none).', 'hasStopPoint(seg153_5728_2,none).', 'hasStopPoint(seg153_5728_3,none).', 'hasStopPoint(seg153_5728_4,none).', 'hasStopPoint(seg153_5728_5,none).']
6	['car']	segment(seg153_5729_0).	['segment(seg153_5729_1).', 'segment(seg153_5729_2).', 'segment(seg153_5729_3).', 'segment(seg153_5729_4).', 'segment(seg153_5729_5).']	['hasTransportMode(seg153_5729_0,bike).', 'hasTransportMode(seg153_5729_0,bus).', 'hasTransportMode(seg153_5729_0,walk).']	['hasTransportMode(seg153_5729_0,car).']	hasVelocity(seg153_5729_0,slow).	hasAcceleration(seg153_5729_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5729_1,car).', 'hasKnownTransportMode(seg153_5729_2,car).', 'hasKnownTransportMode(seg153_5729_3,car).', 'hasKnownTransportMode(seg153_5729_4,car).', 'hasKnownTransportMode(seg153_5729_5,car).']	['hasVelocity(seg153_5729_1,medium).', 'hasVelocity(seg153_5729_2,fast).', 'hasVelocity(seg153_5729_3,above_medium).', 'hasVelocity(seg153_5729_4,above_medium).', 'hasVelocity(seg153_5729_5,above_medium).']	['hasAcceleration(seg153_5729_1,faster).', 'hasAcceleration(seg153_5729_2,much_faster).', 'hasAcceleration(seg153_5729_3,slightly_slower).', 'hasAcceleration(seg153_5729_4,slightly_faster).', 'hasAcceleration(seg153_5729_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5729_0,seg153_5729_1).', 'previousSegmentRelation(seg153_5729_1,seg153_5729_2).', 'previousSegmentRelation(seg153_5729_2,seg153_5729_3).', 'previousSegmentRelation(seg153_5729_3,seg153_5729_4).', 'previousSegmentRelation(seg153_5729_4,seg153_5729_5).']	hasStopPoint(seg153_5729_0,none).	['hasStopPoint(seg153_5729_1,none).', 'hasStopPoint(seg153_5729_2,none).', 'hasStopPoint(seg153_5729_3,none).', 'hasStopPoint(seg153_5729_4,none).', 'hasStopPoint(seg153_5729_5,none).']
7	['car']	segment(seg153_5730_0).	['segment(seg153_5730_1).', 'segment(seg153_5730_2).', 'segment(seg153_5730_3).', 'segment(seg153_5730_4).', 'segment(seg153_5730_5).']	['hasTransportMode(seg153_5730_0,bike).', 'hasTransportMode(seg153_5730_0,bus).', 'hasTransportMode(seg153_5730_0,walk).']	['hasTransportMode(seg153_5730_0,car).']	hasVelocity(seg153_5730_0,medium).	hasAcceleration(seg153_5730_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5730_1,car).', 'hasKnownTransportMode(seg153_5730_2,car).', 'hasKnownTransportMode(seg153_5730_3,car).', 'hasKnownTransportMode(seg153_5730_4,car).', 'hasKnownTransportMode(seg153_5730_5,car).']	['hasVelocity(seg153_5730_1,slow).', 'hasVelocity(seg153_5730_2,fast).', 'hasVelocity(seg153_5730_3,fast).', 'hasVelocity(seg153_5730_4,above_medium).', 'hasVelocity(seg153_5730_5,above_medium).']	['hasAcceleration(seg153_5730_1,much_slower).', 'hasAcceleration(seg153_5730_2,faster).', 'hasAcceleration(seg153_5730_3,much_faster).', 'hasAcceleration(seg153_5730_4,slightly_slower).', 'hasAcceleration(seg153_5730_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5730_0,seg153_5730_1).', 'previousSegmentRelation(seg153_5730_1,seg153_5730_2).', 'previousSegmentRelation(seg153_5730_2,seg153_5730_3).', 'previousSegmentRelation(seg153_5730_3,seg153_5730_4).', 'previousSegmentRelation(seg153_5730_4,seg153_5730_5).']	hasStopPoint(seg153_5730_0,none).	['hasStopPoint(seg153_5730_1,none).', 'hasStopPoint(seg153_5730_2,none).', 'hasStopPoint(seg153_5730_3,none).', 'hasStopPoint(seg153_5730_4,none).', 'hasStopPoint(seg153_5730_5,none).']
8	['car']	segment(seg153_5731_0).	['segment(seg153_5731_1).', 'segment(seg153_5731_2).', 'segment(seg153_5731_3).', 'segment(seg153_5731_4).', 'segment(seg153_5731_5).']	['hasTransportMode(seg153_5731_0,bike).', 'hasTransportMode(seg153_5731_0,bus).', 'hasTransportMode(seg153_5731_0,walk).']	['hasTransportMode(seg153_5731_0,car).']	hasVelocity(seg153_5731_0,above_medium).	hasAcceleration(seg153_5731_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5731_1,car).', 'hasKnownTransportMode(seg153_5731_2,car).', 'hasKnownTransportMode(seg153_5731_3,car).', 'hasKnownTransportMode(seg153_5731_4,car).', 'hasKnownTransportMode(seg153_5731_5,car).']	['hasVelocity(seg153_5731_1,medium).', 'hasVelocity(seg153_5731_2,below_medium).', 'hasVelocity(seg153_5731_3,fast).', 'hasVelocity(seg153_5731_4,fast).', 'hasVelocity(seg153_5731_5,above_medium).']	['hasAcceleration(seg153_5731_1,faster).', 'hasAcceleration(seg153_5731_2,much_slower).', 'hasAcceleration(seg153_5731_3,faster).', 'hasAcceleration(seg153_5731_4,much_faster).', 'hasAcceleration(seg153_5731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5731_0,seg153_5731_1).', 'previousSegmentRelation(seg153_5731_1,seg153_5731_2).', 'previousSegmentRelation(seg153_5731_2,seg153_5731_3).', 'previousSegmentRelation(seg153_5731_3,seg153_5731_4).', 'previousSegmentRelation(seg153_5731_4,seg153_5731_5).']	hasStopPoint(seg153_5731_0,none).	['hasStopPoint(seg153_5731_1,none).', 'hasStopPoint(seg153_5731_2,none).', 'hasStopPoint(seg153_5731_3,none).', 'hasStopPoint(seg153_5731_4,none).', 'hasStopPoint(seg153_5731_5,none).']
9	['car']	segment(seg153_5732_0).	['segment(seg153_5732_1).', 'segment(seg153_5732_2).', 'segment(seg153_5732_3).', 'segment(seg153_5732_4).', 'segment(seg153_5732_5).']	['hasTransportMode(seg153_5732_0,bike).', 'hasTransportMode(seg153_5732_0,bus).', 'hasTransportMode(seg153_5732_0,walk).']	['hasTransportMode(seg153_5732_0,car).']	hasVelocity(seg153_5732_0,fast).	hasAcceleration(seg153_5732_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5732_1,car).', 'hasKnownTransportMode(seg153_5732_2,car).', 'hasKnownTransportMode(seg153_5732_3,car).', 'hasKnownTransportMode(seg153_5732_4,car).', 'hasKnownTransportMode(seg153_5732_5,car).']	['hasVelocity(seg153_5732_1,above_medium).', 'hasVelocity(seg153_5732_2,medium).', 'hasVelocity(seg153_5732_3,below_medium).', 'hasVelocity(seg153_5732_4,fast).', 'hasVelocity(seg153_5732_5,fast).']	['hasAcceleration(seg153_5732_1,much_faster).', 'hasAcceleration(seg153_5732_2,faster).', 'hasAcceleration(seg153_5732_3,much_slower).', 'hasAcceleration(seg153_5732_4,faster).', 'hasAcceleration(seg153_5732_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5732_0,seg153_5732_1).', 'previousSegmentRelation(seg153_5732_1,seg153_5732_2).', 'previousSegmentRelation(seg153_5732_2,seg153_5732_3).', 'previousSegmentRelation(seg153_5732_3,seg153_5732_4).', 'previousSegmentRelation(seg153_5732_4,seg153_5732_5).']	hasStopPoint(seg153_5732_0,none).	['hasStopPoint(seg153_5732_1,none).', 'hasStopPoint(seg153_5732_2,none).', 'hasStopPoint(seg153_5732_3,none).', 'hasStopPoint(seg153_5732_4,none).', 'hasStopPoint(seg153_5732_5,none).']
