	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_14937_0).	['segment(seg153_14937_1).', 'segment(seg153_14937_2).', 'segment(seg153_14937_3).', 'segment(seg153_14937_4).', 'segment(seg153_14937_5).']	['hasTransportMode(seg153_14937_0,bike).', 'hasTransportMode(seg153_14937_0,bus).', 'hasTransportMode(seg153_14937_0,car).']	['hasTransportMode(seg153_14937_0,walk).']	hasVelocity(seg153_14937_0,slow).	hasAcceleration(seg153_14937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14937_1,walk).', 'hasKnownTransportMode(seg153_14937_2,walk).', 'hasKnownTransportMode(seg153_14937_3,walk).', 'hasKnownTransportMode(seg153_14937_4,bus).', 'hasKnownTransportMode(seg153_14937_4,walk).', 'hasKnownTransportMode(seg153_14937_5,bus).']	['hasVelocity(seg153_14937_1,very_slow).', 'hasVelocity(seg153_14937_2,below_medium).', 'hasVelocity(seg153_14937_3,very_slow).', 'hasVelocity(seg153_14937_4,below_medium).', 'hasVelocity(seg153_14937_5,below_medium).']	['hasAcceleration(seg153_14937_1,unchanged).', 'hasAcceleration(seg153_14937_2,slightly_faster).', 'hasAcceleration(seg153_14937_3,slightly_slower).', 'hasAcceleration(seg153_14937_4,unchanged).', 'hasAcceleration(seg153_14937_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_14937_4).', 'empty']	['previousSegmentRelation(seg153_14937_0,seg153_14937_1).', 'previousSegmentRelation(seg153_14937_1,seg153_14937_2).', 'previousSegmentRelation(seg153_14937_2,seg153_14937_3).', 'previousSegmentRelation(seg153_14937_3,seg153_14937_4).', 'previousSegmentRelation(seg153_14937_4,seg153_14937_5).']	hasStopPoint(seg153_14937_0,none).	['hasStopPoint(seg153_14937_1,none).', 'hasStopPoint(seg153_14937_2,none).', 'hasStopPoint(seg153_14937_3,none).', 'hasStopPoint(seg153_14937_4,none).', 'hasStopPoint(seg153_14937_5,none).']
1	['walk']	segment(seg153_14938_0).	['segment(seg153_14938_1).', 'segment(seg153_14938_2).', 'segment(seg153_14938_3).', 'segment(seg153_14938_4).', 'segment(seg153_14938_5).']	['hasTransportMode(seg153_14938_0,bike).', 'hasTransportMode(seg153_14938_0,bus).', 'hasTransportMode(seg153_14938_0,car).']	['hasTransportMode(seg153_14938_0,walk).']	hasVelocity(seg153_14938_0,slow).	hasAcceleration(seg153_14938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14938_1,walk).', 'hasKnownTransportMode(seg153_14938_2,walk).', 'hasKnownTransportMode(seg153_14938_3,walk).', 'hasKnownTransportMode(seg153_14938_4,walk).', 'hasKnownTransportMode(seg153_14938_5,bus).', 'hasKnownTransportMode(seg153_14938_5,walk).']	['hasVelocity(seg153_14938_1,slow).', 'hasVelocity(seg153_14938_2,slow).', 'hasVelocity(seg153_14938_3,below_medium).', 'hasVelocity(seg153_14938_4,very_slow).', 'hasVelocity(seg153_14938_5,below_medium).']	['hasAcceleration(seg153_14938_1,unchanged).', 'hasAcceleration(seg153_14938_2,unchanged).', 'hasAcceleration(seg153_14938_3,slightly_faster).', 'hasAcceleration(seg153_14938_4,slightly_slower).', 'hasAcceleration(seg153_14938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_14938_5).']	['previousSegmentRelation(seg153_14938_0,seg153_14938_1).', 'previousSegmentRelation(seg153_14938_1,seg153_14938_2).', 'previousSegmentRelation(seg153_14938_2,seg153_14938_3).', 'previousSegmentRelation(seg153_14938_3,seg153_14938_4).', 'previousSegmentRelation(seg153_14938_4,seg153_14938_5).']	hasStopPoint(seg153_14938_0,none).	['hasStopPoint(seg153_14938_1,none).', 'hasStopPoint(seg153_14938_2,none).', 'hasStopPoint(seg153_14938_3,none).', 'hasStopPoint(seg153_14938_4,none).', 'hasStopPoint(seg153_14938_5,none).']
2	['walk']	segment(seg153_14939_0).	['segment(seg153_14939_1).', 'segment(seg153_14939_2).', 'segment(seg153_14939_3).', 'segment(seg153_14939_4).', 'segment(seg153_14939_5).']	['hasTransportMode(seg153_14939_0,bike).', 'hasTransportMode(seg153_14939_0,bus).', 'hasTransportMode(seg153_14939_0,car).']	['hasTransportMode(seg153_14939_0,walk).']	hasVelocity(seg153_14939_0,slow).	hasAcceleration(seg153_14939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14939_1,walk).', 'hasKnownTransportMode(seg153_14939_2,walk).', 'hasKnownTransportMode(seg153_14939_3,walk).', 'hasKnownTransportMode(seg153_14939_4,walk).', 'hasKnownTransportMode(seg153_14939_5,walk).']	['hasVelocity(seg153_14939_1,slow).', 'hasVelocity(seg153_14939_2,very_slow).', 'hasVelocity(seg153_14939_3,slow).', 'hasVelocity(seg153_14939_4,below_medium).', 'hasVelocity(seg153_14939_5,very_slow).']	['hasAcceleration(seg153_14939_1,unchanged).', 'hasAcceleration(seg153_14939_2,unchanged).', 'hasAcceleration(seg153_14939_3,unchanged).', 'hasAcceleration(seg153_14939_4,slightly_faster).', 'hasAcceleration(seg153_14939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14939_0,seg153_14939_1).', 'previousSegmentRelation(seg153_14939_1,seg153_14939_2).', 'previousSegmentRelation(seg153_14939_2,seg153_14939_3).', 'previousSegmentRelation(seg153_14939_3,seg153_14939_4).', 'previousSegmentRelation(seg153_14939_4,seg153_14939_5).']	hasStopPoint(seg153_14939_0,none).	['hasStopPoint(seg153_14939_1,none).', 'hasStopPoint(seg153_14939_2,none).', 'hasStopPoint(seg153_14939_3,none).', 'hasStopPoint(seg153_14939_4,none).', 'hasStopPoint(seg153_14939_5,none).']
3	['walk']	segment(seg153_14940_0).	['segment(seg153_14940_1).', 'segment(seg153_14940_2).', 'segment(seg153_14940_3).', 'segment(seg153_14940_4).', 'segment(seg153_14940_5).']	['hasTransportMode(seg153_14940_0,bike).', 'hasTransportMode(seg153_14940_0,bus).', 'hasTransportMode(seg153_14940_0,car).']	['hasTransportMode(seg153_14940_0,walk).']	hasVelocity(seg153_14940_0,slow).	hasAcceleration(seg153_14940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14940_1,walk).', 'hasKnownTransportMode(seg153_14940_2,walk).', 'hasKnownTransportMode(seg153_14940_3,walk).', 'hasKnownTransportMode(seg153_14940_4,walk).', 'hasKnownTransportMode(seg153_14940_5,walk).']	['hasVelocity(seg153_14940_1,slow).', 'hasVelocity(seg153_14940_2,slow).', 'hasVelocity(seg153_14940_3,very_slow).', 'hasVelocity(seg153_14940_4,slow).', 'hasVelocity(seg153_14940_5,below_medium).']	['hasAcceleration(seg153_14940_1,unchanged).', 'hasAcceleration(seg153_14940_2,unchanged).', 'hasAcceleration(seg153_14940_3,unchanged).', 'hasAcceleration(seg153_14940_4,unchanged).', 'hasAcceleration(seg153_14940_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14940_0,seg153_14940_1).', 'previousSegmentRelation(seg153_14940_1,seg153_14940_2).', 'previousSegmentRelation(seg153_14940_2,seg153_14940_3).', 'previousSegmentRelation(seg153_14940_3,seg153_14940_4).', 'previousSegmentRelation(seg153_14940_4,seg153_14940_5).']	hasStopPoint(seg153_14940_0,none).	['hasStopPoint(seg153_14940_1,none).', 'hasStopPoint(seg153_14940_2,none).', 'hasStopPoint(seg153_14940_3,none).', 'hasStopPoint(seg153_14940_4,none).', 'hasStopPoint(seg153_14940_5,none).']
4	['walk']	segment(seg153_14941_0).	['segment(seg153_14941_1).', 'segment(seg153_14941_2).', 'segment(seg153_14941_3).', 'segment(seg153_14941_4).', 'segment(seg153_14941_5).']	['hasTransportMode(seg153_14941_0,bike).', 'hasTransportMode(seg153_14941_0,bus).', 'hasTransportMode(seg153_14941_0,car).']	['hasTransportMode(seg153_14941_0,walk).']	hasVelocity(seg153_14941_0,slow).	hasAcceleration(seg153_14941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14941_1,walk).', 'hasKnownTransportMode(seg153_14941_2,walk).', 'hasKnownTransportMode(seg153_14941_3,walk).', 'hasKnownTransportMode(seg153_14941_4,walk).', 'hasKnownTransportMode(seg153_14941_5,walk).']	['hasVelocity(seg153_14941_1,slow).', 'hasVelocity(seg153_14941_2,very_slow).', 'hasVelocity(seg153_14941_3,slow).', 'hasVelocity(seg153_14941_4,very_slow).', 'hasVelocity(seg153_14941_5,slow).']	['hasAcceleration(seg153_14941_1,unchanged).', 'hasAcceleration(seg153_14941_2,unchanged).', 'hasAcceleration(seg153_14941_3,unchanged).', 'hasAcceleration(seg153_14941_4,unchanged).', 'hasAcceleration(seg153_14941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14941_0,seg153_14941_1).', 'previousSegmentRelation(seg153_14941_1,seg153_14941_2).', 'previousSegmentRelation(seg153_14941_2,seg153_14941_3).', 'previousSegmentRelation(seg153_14941_3,seg153_14941_4).', 'previousSegmentRelation(seg153_14941_4,seg153_14941_5).']	hasStopPoint(seg153_14941_0,none).	['hasStopPoint(seg153_14941_1,none).', 'hasStopPoint(seg153_14941_2,one).', 'hasStopPoint(seg153_14941_3,none).', 'hasStopPoint(seg153_14941_4,none).', 'hasStopPoint(seg153_14941_5,none).']
5	['walk']	segment(seg153_14942_0).	['segment(seg153_14942_1).', 'segment(seg153_14942_2).', 'segment(seg153_14942_3).', 'segment(seg153_14942_4).', 'segment(seg153_14942_5).']	['hasTransportMode(seg153_14942_0,bike).', 'hasTransportMode(seg153_14942_0,bus).', 'hasTransportMode(seg153_14942_0,car).']	['hasTransportMode(seg153_14942_0,walk).']	hasVelocity(seg153_14942_0,very_slow).	hasAcceleration(seg153_14942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14942_1,walk).', 'hasKnownTransportMode(seg153_14942_2,walk).', 'hasKnownTransportMode(seg153_14942_3,walk).', 'hasKnownTransportMode(seg153_14942_4,walk).', 'hasKnownTransportMode(seg153_14942_5,walk).']	['hasVelocity(seg153_14942_1,slow).', 'hasVelocity(seg153_14942_2,very_slow).', 'hasVelocity(seg153_14942_3,very_slow).', 'hasVelocity(seg153_14942_4,slow).', 'hasVelocity(seg153_14942_5,very_slow).']	['hasAcceleration(seg153_14942_1,unchanged).', 'hasAcceleration(seg153_14942_2,unchanged).', 'hasAcceleration(seg153_14942_3,unchanged).', 'hasAcceleration(seg153_14942_4,unchanged).', 'hasAcceleration(seg153_14942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14942_0,seg153_14942_1).', 'previousSegmentRelation(seg153_14942_1,seg153_14942_2).', 'previousSegmentRelation(seg153_14942_2,seg153_14942_3).', 'previousSegmentRelation(seg153_14942_3,seg153_14942_4).', 'previousSegmentRelation(seg153_14942_4,seg153_14942_5).']	hasStopPoint(seg153_14942_0,none).	['hasStopPoint(seg153_14942_1,none).', 'hasStopPoint(seg153_14942_2,none).', 'hasStopPoint(seg153_14942_3,one).', 'hasStopPoint(seg153_14942_4,none).', 'hasStopPoint(seg153_14942_5,none).']
6	['walk', 'bus']	segment(seg153_14943_0).	['segment(seg153_14943_1).', 'segment(seg153_14943_2).', 'segment(seg153_14943_3).', 'segment(seg153_14943_4).', 'segment(seg153_14943_5).']	['hasTransportMode(seg153_14943_0,bike).', 'hasTransportMode(seg153_14943_0,car).']	['hasTransportMode(seg153_14943_0,walk).', 'hasTransportMode(seg153_14943_0,bus).']	hasVelocity(seg153_14943_0,very_slow).	hasAcceleration(seg153_14943_0,unchanged).	hasChangepoint(seg153_14943_0).	empty	['hasKnownTransportMode(seg153_14943_1,walk).', 'hasKnownTransportMode(seg153_14943_2,walk).', 'hasKnownTransportMode(seg153_14943_3,walk).', 'hasKnownTransportMode(seg153_14943_4,walk).', 'hasKnownTransportMode(seg153_14943_5,walk).']	['hasVelocity(seg153_14943_1,very_slow).', 'hasVelocity(seg153_14943_2,slow).', 'hasVelocity(seg153_14943_3,very_slow).', 'hasVelocity(seg153_14943_4,very_slow).', 'hasVelocity(seg153_14943_5,slow).']	['hasAcceleration(seg153_14943_1,unchanged).', 'hasAcceleration(seg153_14943_2,unchanged).', 'hasAcceleration(seg153_14943_3,unchanged).', 'hasAcceleration(seg153_14943_4,unchanged).', 'hasAcceleration(seg153_14943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14943_0,seg153_14943_1).', 'previousSegmentRelation(seg153_14943_1,seg153_14943_2).', 'previousSegmentRelation(seg153_14943_2,seg153_14943_3).', 'previousSegmentRelation(seg153_14943_3,seg153_14943_4).', 'previousSegmentRelation(seg153_14943_4,seg153_14943_5).']	hasStopPoint(seg153_14943_0,one).	['hasStopPoint(seg153_14943_1,none).', 'hasStopPoint(seg153_14943_2,none).', 'hasStopPoint(seg153_14943_3,none).', 'hasStopPoint(seg153_14943_4,one).', 'hasStopPoint(seg153_14943_5,none).']
7	['bus']	segment(seg153_14944_0).	['segment(seg153_14944_1).', 'segment(seg153_14944_2).', 'segment(seg153_14944_3).', 'segment(seg153_14944_4).', 'segment(seg153_14944_5).']	['hasTransportMode(seg153_14944_0,bike).', 'hasTransportMode(seg153_14944_0,car).', 'hasTransportMode(seg153_14944_0,walk).']	['hasTransportMode(seg153_14944_0,bus).']	hasVelocity(seg153_14944_0,below_medium).	hasAcceleration(seg153_14944_0,faster).	empty	empty	['hasKnownTransportMode(seg153_14944_1,walk).', 'hasKnownTransportMode(seg153_14944_1,bus).', 'hasKnownTransportMode(seg153_14944_2,walk).', 'hasKnownTransportMode(seg153_14944_3,walk).', 'hasKnownTransportMode(seg153_14944_4,walk).', 'hasKnownTransportMode(seg153_14944_5,walk).']	['hasVelocity(seg153_14944_1,very_slow).', 'hasVelocity(seg153_14944_2,slow).', 'hasVelocity(seg153_14944_3,slow).', 'hasVelocity(seg153_14944_4,very_slow).', 'hasVelocity(seg153_14944_5,very_slow).']	['hasAcceleration(seg153_14944_1,unchanged).', 'hasAcceleration(seg153_14944_2,unchanged).', 'hasAcceleration(seg153_14944_3,unchanged).', 'hasAcceleration(seg153_14944_4,unchanged).', 'hasAcceleration(seg153_14944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14944_0,seg153_14944_1).', 'previousSegmentRelation(seg153_14944_1,seg153_14944_2).', 'previousSegmentRelation(seg153_14944_2,seg153_14944_3).', 'previousSegmentRelation(seg153_14944_3,seg153_14944_4).', 'previousSegmentRelation(seg153_14944_4,seg153_14944_5).']	hasStopPoint(seg153_14944_0,none).	['hasStopPoint(seg153_14944_1,one).', 'hasStopPoint(seg153_14944_2,none).', 'hasStopPoint(seg153_14944_3,none).', 'hasStopPoint(seg153_14944_4,none).', 'hasStopPoint(seg153_14944_5,one).']
8	['bus']	segment(seg153_14945_0).	['segment(seg153_14945_1).', 'segment(seg153_14945_2).', 'segment(seg153_14945_3).', 'segment(seg153_14945_4).', 'segment(seg153_14945_5).']	['hasTransportMode(seg153_14945_0,bike).', 'hasTransportMode(seg153_14945_0,car).', 'hasTransportMode(seg153_14945_0,walk).']	['hasTransportMode(seg153_14945_0,bus).']	hasVelocity(seg153_14945_0,medium).	hasAcceleration(seg153_14945_0,faster).	empty	empty	['hasKnownTransportMode(seg153_14945_1,bus).', 'hasKnownTransportMode(seg153_14945_2,walk).', 'hasKnownTransportMode(seg153_14945_3,walk).', 'hasKnownTransportMode(seg153_14945_4,walk).', 'hasKnownTransportMode(seg153_14945_5,walk).']	['hasVelocity(seg153_14945_1,below_medium).', 'hasVelocity(seg153_14945_2,slow).', 'hasVelocity(seg153_14945_3,slow).', 'hasVelocity(seg153_14945_4,slow).', 'hasVelocity(seg153_14945_5,very_slow).']	['hasAcceleration(seg153_14945_1,faster).', 'hasAcceleration(seg153_14945_2,unchanged).', 'hasAcceleration(seg153_14945_3,unchanged).', 'hasAcceleration(seg153_14945_4,unchanged).', 'hasAcceleration(seg153_14945_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14945_0,seg153_14945_1).', 'previousSegmentRelation(seg153_14945_1,seg153_14945_2).', 'previousSegmentRelation(seg153_14945_2,seg153_14945_3).', 'previousSegmentRelation(seg153_14945_3,seg153_14945_4).', 'previousSegmentRelation(seg153_14945_4,seg153_14945_5).']	hasStopPoint(seg153_14945_0,none).	['hasStopPoint(seg153_14945_1,none).', 'hasStopPoint(seg153_14945_2,none).', 'hasStopPoint(seg153_14945_3,none).', 'hasStopPoint(seg153_14945_4,none).', 'hasStopPoint(seg153_14945_5,none).']
9	['bus']	segment(seg153_14946_0).	['segment(seg153_14946_1).', 'segment(seg153_14946_2).', 'segment(seg153_14946_3).', 'segment(seg153_14946_4).', 'segment(seg153_14946_5).']	['hasTransportMode(seg153_14946_0,bike).', 'hasTransportMode(seg153_14946_0,car).', 'hasTransportMode(seg153_14946_0,walk).']	['hasTransportMode(seg153_14946_0,bus).']	hasVelocity(seg153_14946_0,below_medium).	hasAcceleration(seg153_14946_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_14946_1,bus).', 'hasKnownTransportMode(seg153_14946_2,walk).', 'hasKnownTransportMode(seg153_14946_3,walk).', 'hasKnownTransportMode(seg153_14946_4,walk).', 'hasKnownTransportMode(seg153_14946_5,walk).']	['hasVelocity(seg153_14946_1,medium).', 'hasVelocity(seg153_14946_2,slow).', 'hasVelocity(seg153_14946_3,slow).', 'hasVelocity(seg153_14946_4,slow).', 'hasVelocity(seg153_14946_5,slow).']	['hasAcceleration(seg153_14946_1,faster).', 'hasAcceleration(seg153_14946_2,unchanged).', 'hasAcceleration(seg153_14946_3,unchanged).', 'hasAcceleration(seg153_14946_4,unchanged).', 'hasAcceleration(seg153_14946_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14946_0,seg153_14946_1).', 'previousSegmentRelation(seg153_14946_1,seg153_14946_2).', 'previousSegmentRelation(seg153_14946_2,seg153_14946_3).', 'previousSegmentRelation(seg153_14946_3,seg153_14946_4).', 'previousSegmentRelation(seg153_14946_4,seg153_14946_5).']	hasStopPoint(seg153_14946_0,none).	['hasStopPoint(seg153_14946_1,none).', 'hasStopPoint(seg153_14946_2,none).', 'hasStopPoint(seg153_14946_3,none).', 'hasStopPoint(seg153_14946_4,none).', 'hasStopPoint(seg153_14946_5,none).']
