	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17824_0).	['segment(seg153_17824_1).', 'segment(seg153_17824_2).', 'segment(seg153_17824_3).', 'segment(seg153_17824_4).', 'segment(seg153_17824_5).']	['hasTransportMode(seg153_17824_0,bike).', 'hasTransportMode(seg153_17824_0,car).', 'hasTransportMode(seg153_17824_0,walk).']	['hasTransportMode(seg153_17824_0,bus).']	hasVelocity(seg153_17824_0,below_medium).	hasAcceleration(seg153_17824_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17824_1,bus).', 'hasKnownTransportMode(seg153_17824_2,walk).', 'hasKnownTransportMode(seg153_17824_3,walk).', 'hasKnownTransportMode(seg153_17824_4,walk).', 'hasKnownTransportMode(seg153_17824_5,walk).']	['hasVelocity(seg153_17824_1,slow).', 'hasVelocity(seg153_17824_2,slow).', 'hasVelocity(seg153_17824_3,very_slow).', 'hasVelocity(seg153_17824_4,very_slow).', 'hasVelocity(seg153_17824_5,very_slow).']	['hasAcceleration(seg153_17824_1,slower).', 'hasAcceleration(seg153_17824_2,unchanged).', 'hasAcceleration(seg153_17824_3,unchanged).', 'hasAcceleration(seg153_17824_4,unchanged).', 'hasAcceleration(seg153_17824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17824_0,seg153_17824_1).', 'previousSegmentRelation(seg153_17824_1,seg153_17824_2).', 'previousSegmentRelation(seg153_17824_2,seg153_17824_3).', 'previousSegmentRelation(seg153_17824_3,seg153_17824_4).', 'previousSegmentRelation(seg153_17824_4,seg153_17824_5).']	hasStopPoint(seg153_17824_0,none).	['hasStopPoint(seg153_17824_1,none).', 'hasStopPoint(seg153_17824_2,one).', 'hasStopPoint(seg153_17824_3,one).', 'hasStopPoint(seg153_17824_4,none).', 'hasStopPoint(seg153_17824_5,none).']
1	['bus']	segment(seg153_17825_0).	['segment(seg153_17825_1).', 'segment(seg153_17825_2).', 'segment(seg153_17825_3).', 'segment(seg153_17825_4).', 'segment(seg153_17825_5).']	['hasTransportMode(seg153_17825_0,bike).', 'hasTransportMode(seg153_17825_0,car).', 'hasTransportMode(seg153_17825_0,walk).']	['hasTransportMode(seg153_17825_0,bus).']	hasVelocity(seg153_17825_0,slow).	hasAcceleration(seg153_17825_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17825_1,bus).', 'hasKnownTransportMode(seg153_17825_2,bus).', 'hasKnownTransportMode(seg153_17825_3,walk).', 'hasKnownTransportMode(seg153_17825_4,walk).', 'hasKnownTransportMode(seg153_17825_5,walk).']	['hasVelocity(seg153_17825_1,below_medium).', 'hasVelocity(seg153_17825_2,slow).', 'hasVelocity(seg153_17825_3,slow).', 'hasVelocity(seg153_17825_4,very_slow).', 'hasVelocity(seg153_17825_5,very_slow).']	['hasAcceleration(seg153_17825_1,slightly_faster).', 'hasAcceleration(seg153_17825_2,much_slower).', 'hasAcceleration(seg153_17825_3,unchanged).', 'hasAcceleration(seg153_17825_4,unchanged).', 'hasAcceleration(seg153_17825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17825_0,seg153_17825_1).', 'previousSegmentRelation(seg153_17825_1,seg153_17825_2).', 'previousSegmentRelation(seg153_17825_2,seg153_17825_3).', 'previousSegmentRelation(seg153_17825_3,seg153_17825_4).', 'previousSegmentRelation(seg153_17825_4,seg153_17825_5).']	hasStopPoint(seg153_17825_0,none).	['hasStopPoint(seg153_17825_1,none).', 'hasStopPoint(seg153_17825_2,up_to_five).', 'hasStopPoint(seg153_17825_3,one).', 'hasStopPoint(seg153_17825_4,one).', 'hasStopPoint(seg153_17825_5,none).']
2	['bus']	segment(seg153_17826_0).	['segment(seg153_17826_1).', 'segment(seg153_17826_2).', 'segment(seg153_17826_3).', 'segment(seg153_17826_4).', 'segment(seg153_17826_5).']	['hasTransportMode(seg153_17826_0,bike).', 'hasTransportMode(seg153_17826_0,car).', 'hasTransportMode(seg153_17826_0,walk).']	['hasTransportMode(seg153_17826_0,bus).']	hasVelocity(seg153_17826_0,below_medium).	hasAcceleration(seg153_17826_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17826_1,bus).', 'hasKnownTransportMode(seg153_17826_2,bus).', 'hasKnownTransportMode(seg153_17826_3,bus).', 'hasKnownTransportMode(seg153_17826_4,walk).', 'hasKnownTransportMode(seg153_17826_5,walk).']	['hasVelocity(seg153_17826_1,slow).', 'hasVelocity(seg153_17826_2,medium).', 'hasVelocity(seg153_17826_3,slow).', 'hasVelocity(seg153_17826_4,slow).', 'hasVelocity(seg153_17826_5,very_slow).']	['hasAcceleration(seg153_17826_1,slightly_slower).', 'hasAcceleration(seg153_17826_2,much_faster).', 'hasAcceleration(seg153_17826_3,much_slower).', 'hasAcceleration(seg153_17826_4,unchanged).', 'hasAcceleration(seg153_17826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17826_0,seg153_17826_1).', 'previousSegmentRelation(seg153_17826_1,seg153_17826_2).', 'previousSegmentRelation(seg153_17826_2,seg153_17826_3).', 'previousSegmentRelation(seg153_17826_3,seg153_17826_4).', 'previousSegmentRelation(seg153_17826_4,seg153_17826_5).']	hasStopPoint(seg153_17826_0,none).	['hasStopPoint(seg153_17826_1,none).', 'hasStopPoint(seg153_17826_2,none).', 'hasStopPoint(seg153_17826_3,up_to_five).', 'hasStopPoint(seg153_17826_4,one).', 'hasStopPoint(seg153_17826_5,one).']
3	['bus']	segment(seg153_17827_0).	['segment(seg153_17827_1).', 'segment(seg153_17827_2).', 'segment(seg153_17827_3).', 'segment(seg153_17827_4).', 'segment(seg153_17827_5).']	['hasTransportMode(seg153_17827_0,bike).', 'hasTransportMode(seg153_17827_0,car).', 'hasTransportMode(seg153_17827_0,walk).']	['hasTransportMode(seg153_17827_0,bus).']	hasVelocity(seg153_17827_0,medium).	hasAcceleration(seg153_17827_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17827_1,bus).', 'hasKnownTransportMode(seg153_17827_2,bus).', 'hasKnownTransportMode(seg153_17827_3,bus).', 'hasKnownTransportMode(seg153_17827_4,bus).', 'hasKnownTransportMode(seg153_17827_5,walk).']	['hasVelocity(seg153_17827_1,below_medium).', 'hasVelocity(seg153_17827_2,slow).', 'hasVelocity(seg153_17827_3,medium).', 'hasVelocity(seg153_17827_4,slow).', 'hasVelocity(seg153_17827_5,slow).']	['hasAcceleration(seg153_17827_1,slightly_faster).', 'hasAcceleration(seg153_17827_2,much_slower).', 'hasAcceleration(seg153_17827_3,much_faster).', 'hasAcceleration(seg153_17827_4,much_slower).', 'hasAcceleration(seg153_17827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17827_0,seg153_17827_1).', 'previousSegmentRelation(seg153_17827_1,seg153_17827_2).', 'previousSegmentRelation(seg153_17827_2,seg153_17827_3).', 'previousSegmentRelation(seg153_17827_3,seg153_17827_4).', 'previousSegmentRelation(seg153_17827_4,seg153_17827_5).']	hasStopPoint(seg153_17827_0,none).	['hasStopPoint(seg153_17827_1,none).', 'hasStopPoint(seg153_17827_2,one).', 'hasStopPoint(seg153_17827_3,none).', 'hasStopPoint(seg153_17827_4,up_to_five).', 'hasStopPoint(seg153_17827_5,one).']
4	['bus']	segment(seg153_17828_0).	['segment(seg153_17828_1).', 'segment(seg153_17828_2).', 'segment(seg153_17828_3).', 'segment(seg153_17828_4).', 'segment(seg153_17828_5).']	['hasTransportMode(seg153_17828_0,bike).', 'hasTransportMode(seg153_17828_0,car).', 'hasTransportMode(seg153_17828_0,walk).']	['hasTransportMode(seg153_17828_0,bus).']	hasVelocity(seg153_17828_0,below_medium).	hasAcceleration(seg153_17828_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17828_1,bus).', 'hasKnownTransportMode(seg153_17828_2,bus).', 'hasKnownTransportMode(seg153_17828_3,bus).', 'hasKnownTransportMode(seg153_17828_4,bus).', 'hasKnownTransportMode(seg153_17828_5,bus).']	['hasVelocity(seg153_17828_1,medium).', 'hasVelocity(seg153_17828_2,below_medium).', 'hasVelocity(seg153_17828_3,slow).', 'hasVelocity(seg153_17828_4,medium).', 'hasVelocity(seg153_17828_5,slow).']	['hasAcceleration(seg153_17828_1,slightly_faster).', 'hasAcceleration(seg153_17828_2,faster).', 'hasAcceleration(seg153_17828_3,much_slower).', 'hasAcceleration(seg153_17828_4,much_faster).', 'hasAcceleration(seg153_17828_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17828_0,seg153_17828_1).', 'previousSegmentRelation(seg153_17828_1,seg153_17828_2).', 'previousSegmentRelation(seg153_17828_2,seg153_17828_3).', 'previousSegmentRelation(seg153_17828_3,seg153_17828_4).', 'previousSegmentRelation(seg153_17828_4,seg153_17828_5).']	hasStopPoint(seg153_17828_0,none).	['hasStopPoint(seg153_17828_1,none).', 'hasStopPoint(seg153_17828_2,none).', 'hasStopPoint(seg153_17828_3,one).', 'hasStopPoint(seg153_17828_4,none).', 'hasStopPoint(seg153_17828_5,up_to_five).']
5	['bus']	segment(seg153_17829_0).	['segment(seg153_17829_1).', 'segment(seg153_17829_2).', 'segment(seg153_17829_3).', 'segment(seg153_17829_4).', 'segment(seg153_17829_5).']	['hasTransportMode(seg153_17829_0,bike).', 'hasTransportMode(seg153_17829_0,car).', 'hasTransportMode(seg153_17829_0,walk).']	['hasTransportMode(seg153_17829_0,bus).']	hasVelocity(seg153_17829_0,below_medium).	hasAcceleration(seg153_17829_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17829_1,bus).', 'hasKnownTransportMode(seg153_17829_2,bus).', 'hasKnownTransportMode(seg153_17829_3,bus).', 'hasKnownTransportMode(seg153_17829_4,bus).', 'hasKnownTransportMode(seg153_17829_5,bus).']	['hasVelocity(seg153_17829_1,below_medium).', 'hasVelocity(seg153_17829_2,slow).', 'hasVelocity(seg153_17829_3,below_medium).', 'hasVelocity(seg153_17829_4,slow).', 'hasVelocity(seg153_17829_5,medium).']	['hasAcceleration(seg153_17829_1,slightly_slower).', 'hasAcceleration(seg153_17829_2,slower).', 'hasAcceleration(seg153_17829_3,faster).', 'hasAcceleration(seg153_17829_4,much_slower).', 'hasAcceleration(seg153_17829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17829_0,seg153_17829_1).', 'previousSegmentRelation(seg153_17829_1,seg153_17829_2).', 'previousSegmentRelation(seg153_17829_2,seg153_17829_3).', 'previousSegmentRelation(seg153_17829_3,seg153_17829_4).', 'previousSegmentRelation(seg153_17829_4,seg153_17829_5).']	hasStopPoint(seg153_17829_0,none).	['hasStopPoint(seg153_17829_1,none).', 'hasStopPoint(seg153_17829_2,none).', 'hasStopPoint(seg153_17829_3,none).', 'hasStopPoint(seg153_17829_4,one).', 'hasStopPoint(seg153_17829_5,none).']
6	['bus', 'walk']	segment(seg153_17830_0).	['segment(seg153_17830_1).', 'segment(seg153_17830_2).', 'segment(seg153_17830_3).', 'segment(seg153_17830_4).', 'segment(seg153_17830_5).']	['hasTransportMode(seg153_17830_0,bike).', 'hasTransportMode(seg153_17830_0,car).']	['hasTransportMode(seg153_17830_0,bus).', 'hasTransportMode(seg153_17830_0,walk).']	hasVelocity(seg153_17830_0,very_slow).	hasAcceleration(seg153_17830_0,slower).	hasChangepoint(seg153_17830_0).	empty	['hasKnownTransportMode(seg153_17830_1,bus).', 'hasKnownTransportMode(seg153_17830_2,bus).', 'hasKnownTransportMode(seg153_17830_3,bus).', 'hasKnownTransportMode(seg153_17830_4,bus).', 'hasKnownTransportMode(seg153_17830_5,bus).']	['hasVelocity(seg153_17830_1,below_medium).', 'hasVelocity(seg153_17830_2,below_medium).', 'hasVelocity(seg153_17830_3,slow).', 'hasVelocity(seg153_17830_4,below_medium).', 'hasVelocity(seg153_17830_5,slow).']	['hasAcceleration(seg153_17830_1,slightly_slower).', 'hasAcceleration(seg153_17830_2,slightly_faster).', 'hasAcceleration(seg153_17830_3,slower).', 'hasAcceleration(seg153_17830_4,faster).', 'hasAcceleration(seg153_17830_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17830_0,seg153_17830_1).', 'previousSegmentRelation(seg153_17830_1,seg153_17830_2).', 'previousSegmentRelation(seg153_17830_2,seg153_17830_3).', 'previousSegmentRelation(seg153_17830_3,seg153_17830_4).', 'previousSegmentRelation(seg153_17830_4,seg153_17830_5).']	hasStopPoint(seg153_17830_0,none).	['hasStopPoint(seg153_17830_1,none).', 'hasStopPoint(seg153_17830_2,none).', 'hasStopPoint(seg153_17830_3,none).', 'hasStopPoint(seg153_17830_4,none).', 'hasStopPoint(seg153_17830_5,one).']
7	['walk']	segment(seg153_17831_0).	['segment(seg153_17831_1).', 'segment(seg153_17831_2).', 'segment(seg153_17831_3).', 'segment(seg153_17831_4).', 'segment(seg153_17831_5).']	['hasTransportMode(seg153_17831_0,bike).', 'hasTransportMode(seg153_17831_0,bus).', 'hasTransportMode(seg153_17831_0,car).']	['hasTransportMode(seg153_17831_0,walk).']	hasVelocity(seg153_17831_0,very_slow).	hasAcceleration(seg153_17831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17831_1,bus).', 'hasKnownTransportMode(seg153_17831_1,walk).', 'hasKnownTransportMode(seg153_17831_2,bus).', 'hasKnownTransportMode(seg153_17831_3,bus).', 'hasKnownTransportMode(seg153_17831_4,bus).', 'hasKnownTransportMode(seg153_17831_5,bus).']	['hasVelocity(seg153_17831_1,very_slow).', 'hasVelocity(seg153_17831_2,slow).', 'hasVelocity(seg153_17831_3,below_medium).', 'hasVelocity(seg153_17831_4,slow).', 'hasVelocity(seg153_17831_5,below_medium).']	['hasAcceleration(seg153_17831_1,slower).', 'hasAcceleration(seg153_17831_2,slightly_slower).', 'hasAcceleration(seg153_17831_3,slightly_faster).', 'hasAcceleration(seg153_17831_4,slower).', 'hasAcceleration(seg153_17831_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17831_0,seg153_17831_1).', 'previousSegmentRelation(seg153_17831_1,seg153_17831_2).', 'previousSegmentRelation(seg153_17831_2,seg153_17831_3).', 'previousSegmentRelation(seg153_17831_3,seg153_17831_4).', 'previousSegmentRelation(seg153_17831_4,seg153_17831_5).']	hasStopPoint(seg153_17831_0,none).	['hasStopPoint(seg153_17831_1,none).', 'hasStopPoint(seg153_17831_2,none).', 'hasStopPoint(seg153_17831_3,none).', 'hasStopPoint(seg153_17831_4,none).', 'hasStopPoint(seg153_17831_5,none).']
8	['walk']	segment(seg153_17832_0).	['segment(seg153_17832_1).', 'segment(seg153_17832_2).', 'segment(seg153_17832_3).', 'segment(seg153_17832_4).', 'segment(seg153_17832_5).']	['hasTransportMode(seg153_17832_0,bike).', 'hasTransportMode(seg153_17832_0,bus).', 'hasTransportMode(seg153_17832_0,car).']	['hasTransportMode(seg153_17832_0,walk).']	hasVelocity(seg153_17832_0,very_slow).	hasAcceleration(seg153_17832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17832_1,walk).', 'hasKnownTransportMode(seg153_17832_2,bus).', 'hasKnownTransportMode(seg153_17832_3,bus).', 'hasKnownTransportMode(seg153_17832_4,bus).', 'hasKnownTransportMode(seg153_17832_5,bus).']	['hasVelocity(seg153_17832_1,very_slow).', 'hasVelocity(seg153_17832_2,below_medium).', 'hasVelocity(seg153_17832_3,slow).', 'hasVelocity(seg153_17832_4,below_medium).', 'hasVelocity(seg153_17832_5,slow).']	['hasAcceleration(seg153_17832_1,unchanged).', 'hasAcceleration(seg153_17832_2,slightly_faster).', 'hasAcceleration(seg153_17832_3,slightly_slower).', 'hasAcceleration(seg153_17832_4,slightly_faster).', 'hasAcceleration(seg153_17832_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17832_0,seg153_17832_1).', 'previousSegmentRelation(seg153_17832_1,seg153_17832_2).', 'previousSegmentRelation(seg153_17832_2,seg153_17832_3).', 'previousSegmentRelation(seg153_17832_3,seg153_17832_4).', 'previousSegmentRelation(seg153_17832_4,seg153_17832_5).']	hasStopPoint(seg153_17832_0,none).	['hasStopPoint(seg153_17832_1,none).', 'hasStopPoint(seg153_17832_2,none).', 'hasStopPoint(seg153_17832_3,none).', 'hasStopPoint(seg153_17832_4,none).', 'hasStopPoint(seg153_17832_5,none).']
9	['walk']	segment(seg153_17833_0).	['segment(seg153_17833_1).', 'segment(seg153_17833_2).', 'segment(seg153_17833_3).', 'segment(seg153_17833_4).', 'segment(seg153_17833_5).']	['hasTransportMode(seg153_17833_0,bike).', 'hasTransportMode(seg153_17833_0,bus).', 'hasTransportMode(seg153_17833_0,car).']	['hasTransportMode(seg153_17833_0,walk).']	hasVelocity(seg153_17833_0,very_slow).	hasAcceleration(seg153_17833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17833_1,walk).', 'hasKnownTransportMode(seg153_17833_2,bus).', 'hasKnownTransportMode(seg153_17833_3,bus).', 'hasKnownTransportMode(seg153_17833_4,bus).', 'hasKnownTransportMode(seg153_17833_5,bus).']	['hasVelocity(seg153_17833_1,very_slow).', 'hasVelocity(seg153_17833_2,medium).', 'hasVelocity(seg153_17833_3,below_medium).', 'hasVelocity(seg153_17833_4,slow).', 'hasVelocity(seg153_17833_5,below_medium).']	['hasAcceleration(seg153_17833_1,unchanged).', 'hasAcceleration(seg153_17833_2,slightly_faster).', 'hasAcceleration(seg153_17833_3,slightly_faster).', 'hasAcceleration(seg153_17833_4,slightly_slower).', 'hasAcceleration(seg153_17833_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17833_0,seg153_17833_1).', 'previousSegmentRelation(seg153_17833_1,seg153_17833_2).', 'previousSegmentRelation(seg153_17833_2,seg153_17833_3).', 'previousSegmentRelation(seg153_17833_3,seg153_17833_4).', 'previousSegmentRelation(seg153_17833_4,seg153_17833_5).']	hasStopPoint(seg153_17833_0,none).	['hasStopPoint(seg153_17833_1,none).', 'hasStopPoint(seg153_17833_2,none).', 'hasStopPoint(seg153_17833_3,none).', 'hasStopPoint(seg153_17833_4,none).', 'hasStopPoint(seg153_17833_5,none).']
