	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_10144_0).	['segment(seg153_10144_1).', 'segment(seg153_10144_2).', 'segment(seg153_10144_3).', 'segment(seg153_10144_4).', 'segment(seg153_10144_5).']	['hasTransportMode(seg153_10144_0,bike).', 'hasTransportMode(seg153_10144_0,car).', 'hasTransportMode(seg153_10144_0,walk).']	['hasTransportMode(seg153_10144_0,bus).']	hasVelocity(seg153_10144_0,very_slow).	hasAcceleration(seg153_10144_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10144_1,bus).', 'hasKnownTransportMode(seg153_10144_2,bus).', 'hasKnownTransportMode(seg153_10144_2,walk).', 'hasKnownTransportMode(seg153_10144_3,bus).', 'hasKnownTransportMode(seg153_10144_4,bus).', 'hasKnownTransportMode(seg153_10144_5,bus).']	['hasVelocity(seg153_10144_1,below_medium).', 'hasVelocity(seg153_10144_2,slow).', 'hasVelocity(seg153_10144_3,above_medium).', 'hasVelocity(seg153_10144_4,above_medium).', 'hasVelocity(seg153_10144_5,medium).']	['hasAcceleration(seg153_10144_1,unchanged).', 'hasAcceleration(seg153_10144_2,much_slower).', 'hasAcceleration(seg153_10144_3,faster).', 'hasAcceleration(seg153_10144_4,faster).', 'hasAcceleration(seg153_10144_5,unchanged).']	['empty', 'hasChangepoint(seg153_10144_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10144_0,seg153_10144_1).', 'previousSegmentRelation(seg153_10144_1,seg153_10144_2).', 'previousSegmentRelation(seg153_10144_2,seg153_10144_3).', 'previousSegmentRelation(seg153_10144_3,seg153_10144_4).', 'previousSegmentRelation(seg153_10144_4,seg153_10144_5).']	hasStopPoint(seg153_10144_0,one).	['hasStopPoint(seg153_10144_1,none).', 'hasStopPoint(seg153_10144_2,none).', 'hasStopPoint(seg153_10144_3,none).', 'hasStopPoint(seg153_10144_4,none).', 'hasStopPoint(seg153_10144_5,none).']
1	['bus']	segment(seg153_10145_0).	['segment(seg153_10145_1).', 'segment(seg153_10145_2).', 'segment(seg153_10145_3).', 'segment(seg153_10145_4).', 'segment(seg153_10145_5).']	['hasTransportMode(seg153_10145_0,bike).', 'hasTransportMode(seg153_10145_0,car).', 'hasTransportMode(seg153_10145_0,walk).']	['hasTransportMode(seg153_10145_0,bus).']	hasVelocity(seg153_10145_0,slow).	hasAcceleration(seg153_10145_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10145_1,bus).', 'hasKnownTransportMode(seg153_10145_2,walk).', 'hasKnownTransportMode(seg153_10145_3,bus).', 'hasKnownTransportMode(seg153_10145_3,walk).', 'hasKnownTransportMode(seg153_10145_4,bus).', 'hasKnownTransportMode(seg153_10145_5,bus).']	['hasVelocity(seg153_10145_1,very_slow).', 'hasVelocity(seg153_10145_2,very_slow).', 'hasVelocity(seg153_10145_3,slow).', 'hasVelocity(seg153_10145_4,above_medium).', 'hasVelocity(seg153_10145_5,above_medium).']	['hasAcceleration(seg153_10145_1,slower).', 'hasAcceleration(seg153_10145_2,unchanged).', 'hasAcceleration(seg153_10145_3,much_slower).', 'hasAcceleration(seg153_10145_4,faster).', 'hasAcceleration(seg153_10145_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_10145_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_10145_0,seg153_10145_1).', 'previousSegmentRelation(seg153_10145_1,seg153_10145_2).', 'previousSegmentRelation(seg153_10145_2,seg153_10145_3).', 'previousSegmentRelation(seg153_10145_3,seg153_10145_4).', 'previousSegmentRelation(seg153_10145_4,seg153_10145_5).']	hasStopPoint(seg153_10145_0,none).	['hasStopPoint(seg153_10145_1,one).', 'hasStopPoint(seg153_10145_2,none).', 'hasStopPoint(seg153_10145_3,none).', 'hasStopPoint(seg153_10145_4,none).', 'hasStopPoint(seg153_10145_5,none).']
2	['bus']	segment(seg153_10146_0).	['segment(seg153_10146_1).', 'segment(seg153_10146_2).', 'segment(seg153_10146_3).', 'segment(seg153_10146_4).', 'segment(seg153_10146_5).']	['hasTransportMode(seg153_10146_0,bike).', 'hasTransportMode(seg153_10146_0,car).', 'hasTransportMode(seg153_10146_0,walk).']	['hasTransportMode(seg153_10146_0,bus).']	hasVelocity(seg153_10146_0,slow).	hasAcceleration(seg153_10146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10146_1,bus).', 'hasKnownTransportMode(seg153_10146_2,walk).', 'hasKnownTransportMode(seg153_10146_2,bus).', 'hasKnownTransportMode(seg153_10146_3,walk).', 'hasKnownTransportMode(seg153_10146_4,bus).', 'hasKnownTransportMode(seg153_10146_4,walk).', 'hasKnownTransportMode(seg153_10146_5,bus).']	['hasVelocity(seg153_10146_1,slow).', 'hasVelocity(seg153_10146_2,slow).', 'hasVelocity(seg153_10146_3,very_slow).', 'hasVelocity(seg153_10146_4,slow).', 'hasVelocity(seg153_10146_5,above_medium).']	['hasAcceleration(seg153_10146_1,slightly_faster).', 'hasAcceleration(seg153_10146_2,unchanged).', 'hasAcceleration(seg153_10146_3,unchanged).', 'hasAcceleration(seg153_10146_4,much_slower).', 'hasAcceleration(seg153_10146_5,faster).']	['empty', 'hasChangepoint(seg153_10146_2).', 'empty', 'hasChangepoint(seg153_10146_4).', 'empty']	['previousSegmentRelation(seg153_10146_0,seg153_10146_1).', 'previousSegmentRelation(seg153_10146_1,seg153_10146_2).', 'previousSegmentRelation(seg153_10146_2,seg153_10146_3).', 'previousSegmentRelation(seg153_10146_3,seg153_10146_4).', 'previousSegmentRelation(seg153_10146_4,seg153_10146_5).']	hasStopPoint(seg153_10146_0,none).	['hasStopPoint(seg153_10146_1,none).', 'hasStopPoint(seg153_10146_2,none).', 'hasStopPoint(seg153_10146_3,none).', 'hasStopPoint(seg153_10146_4,none).', 'hasStopPoint(seg153_10146_5,none).']
3	['bus']	segment(seg153_10147_0).	['segment(seg153_10147_1).', 'segment(seg153_10147_2).', 'segment(seg153_10147_3).', 'segment(seg153_10147_4).', 'segment(seg153_10147_5).']	['hasTransportMode(seg153_10147_0,bike).', 'hasTransportMode(seg153_10147_0,car).', 'hasTransportMode(seg153_10147_0,walk).']	['hasTransportMode(seg153_10147_0,bus).']	hasVelocity(seg153_10147_0,below_medium).	hasAcceleration(seg153_10147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10147_1,bus).', 'hasKnownTransportMode(seg153_10147_2,bus).', 'hasKnownTransportMode(seg153_10147_3,walk).', 'hasKnownTransportMode(seg153_10147_3,bus).', 'hasKnownTransportMode(seg153_10147_4,walk).', 'hasKnownTransportMode(seg153_10147_5,bus).', 'hasKnownTransportMode(seg153_10147_5,walk).']	['hasVelocity(seg153_10147_1,slow).', 'hasVelocity(seg153_10147_2,very_slow).', 'hasVelocity(seg153_10147_3,slow).', 'hasVelocity(seg153_10147_4,very_slow).', 'hasVelocity(seg153_10147_5,slow).']	['hasAcceleration(seg153_10147_1,unchanged).', 'hasAcceleration(seg153_10147_2,slightly_slower).', 'hasAcceleration(seg153_10147_3,unchanged).', 'hasAcceleration(seg153_10147_4,unchanged).', 'hasAcceleration(seg153_10147_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_10147_3).', 'empty', 'hasChangepoint(seg153_10147_5).']	['previousSegmentRelation(seg153_10147_0,seg153_10147_1).', 'previousSegmentRelation(seg153_10147_1,seg153_10147_2).', 'previousSegmentRelation(seg153_10147_2,seg153_10147_3).', 'previousSegmentRelation(seg153_10147_3,seg153_10147_4).', 'previousSegmentRelation(seg153_10147_4,seg153_10147_5).']	hasStopPoint(seg153_10147_0,none).	['hasStopPoint(seg153_10147_1,none).', 'hasStopPoint(seg153_10147_2,none).', 'hasStopPoint(seg153_10147_3,none).', 'hasStopPoint(seg153_10147_4,none).', 'hasStopPoint(seg153_10147_5,none).']
4	['bus']	segment(seg153_10148_0).	['segment(seg153_10148_1).', 'segment(seg153_10148_2).', 'segment(seg153_10148_3).', 'segment(seg153_10148_4).', 'segment(seg153_10148_5).']	['hasTransportMode(seg153_10148_0,bike).', 'hasTransportMode(seg153_10148_0,car).', 'hasTransportMode(seg153_10148_0,walk).']	['hasTransportMode(seg153_10148_0,bus).']	hasVelocity(seg153_10148_0,slow).	hasAcceleration(seg153_10148_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10148_1,bus).', 'hasKnownTransportMode(seg153_10148_2,bus).', 'hasKnownTransportMode(seg153_10148_3,bus).', 'hasKnownTransportMode(seg153_10148_4,walk).', 'hasKnownTransportMode(seg153_10148_4,bus).', 'hasKnownTransportMode(seg153_10148_5,walk).']	['hasVelocity(seg153_10148_1,below_medium).', 'hasVelocity(seg153_10148_2,below_medium).', 'hasVelocity(seg153_10148_3,very_slow).', 'hasVelocity(seg153_10148_4,slow).', 'hasVelocity(seg153_10148_5,very_slow).']	['hasAcceleration(seg153_10148_1,slightly_faster).', 'hasAcceleration(seg153_10148_2,faster).', 'hasAcceleration(seg153_10148_3,slightly_slower).', 'hasAcceleration(seg153_10148_4,unchanged).', 'hasAcceleration(seg153_10148_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_10148_4).', 'empty']	['previousSegmentRelation(seg153_10148_0,seg153_10148_1).', 'previousSegmentRelation(seg153_10148_1,seg153_10148_2).', 'previousSegmentRelation(seg153_10148_2,seg153_10148_3).', 'previousSegmentRelation(seg153_10148_3,seg153_10148_4).', 'previousSegmentRelation(seg153_10148_4,seg153_10148_5).']	hasStopPoint(seg153_10148_0,none).	['hasStopPoint(seg153_10148_1,none).', 'hasStopPoint(seg153_10148_2,none).', 'hasStopPoint(seg153_10148_3,none).', 'hasStopPoint(seg153_10148_4,none).', 'hasStopPoint(seg153_10148_5,none).']
5	['bus']	segment(seg153_10149_0).	['segment(seg153_10149_1).', 'segment(seg153_10149_2).', 'segment(seg153_10149_3).', 'segment(seg153_10149_4).', 'segment(seg153_10149_5).']	['hasTransportMode(seg153_10149_0,bike).', 'hasTransportMode(seg153_10149_0,car).', 'hasTransportMode(seg153_10149_0,walk).']	['hasTransportMode(seg153_10149_0,bus).']	hasVelocity(seg153_10149_0,slow).	hasAcceleration(seg153_10149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10149_1,bus).', 'hasKnownTransportMode(seg153_10149_2,bus).', 'hasKnownTransportMode(seg153_10149_3,bus).', 'hasKnownTransportMode(seg153_10149_4,bus).', 'hasKnownTransportMode(seg153_10149_5,walk).', 'hasKnownTransportMode(seg153_10149_5,bus).']	['hasVelocity(seg153_10149_1,slow).', 'hasVelocity(seg153_10149_2,below_medium).', 'hasVelocity(seg153_10149_3,below_medium).', 'hasVelocity(seg153_10149_4,very_slow).', 'hasVelocity(seg153_10149_5,slow).']	['hasAcceleration(seg153_10149_1,slightly_slower).', 'hasAcceleration(seg153_10149_2,unchanged).', 'hasAcceleration(seg153_10149_3,faster).', 'hasAcceleration(seg153_10149_4,slightly_slower).', 'hasAcceleration(seg153_10149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_10149_5).']	['previousSegmentRelation(seg153_10149_0,seg153_10149_1).', 'previousSegmentRelation(seg153_10149_1,seg153_10149_2).', 'previousSegmentRelation(seg153_10149_2,seg153_10149_3).', 'previousSegmentRelation(seg153_10149_3,seg153_10149_4).', 'previousSegmentRelation(seg153_10149_4,seg153_10149_5).']	hasStopPoint(seg153_10149_0,none).	['hasStopPoint(seg153_10149_1,none).', 'hasStopPoint(seg153_10149_2,none).', 'hasStopPoint(seg153_10149_3,none).', 'hasStopPoint(seg153_10149_4,none).', 'hasStopPoint(seg153_10149_5,none).']
6	['bus']	segment(seg153_10150_0).	['segment(seg153_10150_1).', 'segment(seg153_10150_2).', 'segment(seg153_10150_3).', 'segment(seg153_10150_4).', 'segment(seg153_10150_5).']	['hasTransportMode(seg153_10150_0,bike).', 'hasTransportMode(seg153_10150_0,car).', 'hasTransportMode(seg153_10150_0,walk).']	['hasTransportMode(seg153_10150_0,bus).']	hasVelocity(seg153_10150_0,slow).	hasAcceleration(seg153_10150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10150_1,bus).', 'hasKnownTransportMode(seg153_10150_2,bus).', 'hasKnownTransportMode(seg153_10150_3,bus).', 'hasKnownTransportMode(seg153_10150_4,bus).', 'hasKnownTransportMode(seg153_10150_5,bus).']	['hasVelocity(seg153_10150_1,slow).', 'hasVelocity(seg153_10150_2,very_slow).', 'hasVelocity(seg153_10150_3,below_medium).', 'hasVelocity(seg153_10150_4,below_medium).', 'hasVelocity(seg153_10150_5,very_slow).']	['hasAcceleration(seg153_10150_1,unchanged).', 'hasAcceleration(seg153_10150_2,slower).', 'hasAcceleration(seg153_10150_3,unchanged).', 'hasAcceleration(seg153_10150_4,faster).', 'hasAcceleration(seg153_10150_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10150_0,seg153_10150_1).', 'previousSegmentRelation(seg153_10150_1,seg153_10150_2).', 'previousSegmentRelation(seg153_10150_2,seg153_10150_3).', 'previousSegmentRelation(seg153_10150_3,seg153_10150_4).', 'previousSegmentRelation(seg153_10150_4,seg153_10150_5).']	hasStopPoint(seg153_10150_0,none).	['hasStopPoint(seg153_10150_1,none).', 'hasStopPoint(seg153_10150_2,one).', 'hasStopPoint(seg153_10150_3,none).', 'hasStopPoint(seg153_10150_4,none).', 'hasStopPoint(seg153_10150_5,none).']
7	['bus']	segment(seg153_10151_0).	['segment(seg153_10151_1).', 'segment(seg153_10151_2).', 'segment(seg153_10151_3).', 'segment(seg153_10151_4).', 'segment(seg153_10151_5).']	['hasTransportMode(seg153_10151_0,bike).', 'hasTransportMode(seg153_10151_0,car).', 'hasTransportMode(seg153_10151_0,walk).']	['hasTransportMode(seg153_10151_0,bus).']	hasVelocity(seg153_10151_0,below_medium).	hasAcceleration(seg153_10151_0,faster).	empty	empty	['hasKnownTransportMode(seg153_10151_1,bus).', 'hasKnownTransportMode(seg153_10151_2,bus).', 'hasKnownTransportMode(seg153_10151_3,bus).', 'hasKnownTransportMode(seg153_10151_4,bus).', 'hasKnownTransportMode(seg153_10151_5,bus).']	['hasVelocity(seg153_10151_1,slow).', 'hasVelocity(seg153_10151_2,slow).', 'hasVelocity(seg153_10151_3,very_slow).', 'hasVelocity(seg153_10151_4,below_medium).', 'hasVelocity(seg153_10151_5,below_medium).']	['hasAcceleration(seg153_10151_1,unchanged).', 'hasAcceleration(seg153_10151_2,slightly_faster).', 'hasAcceleration(seg153_10151_3,slower).', 'hasAcceleration(seg153_10151_4,unchanged).', 'hasAcceleration(seg153_10151_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10151_0,seg153_10151_1).', 'previousSegmentRelation(seg153_10151_1,seg153_10151_2).', 'previousSegmentRelation(seg153_10151_2,seg153_10151_3).', 'previousSegmentRelation(seg153_10151_3,seg153_10151_4).', 'previousSegmentRelation(seg153_10151_4,seg153_10151_5).']	hasStopPoint(seg153_10151_0,none).	['hasStopPoint(seg153_10151_1,none).', 'hasStopPoint(seg153_10151_2,none).', 'hasStopPoint(seg153_10151_3,one).', 'hasStopPoint(seg153_10151_4,none).', 'hasStopPoint(seg153_10151_5,none).']
8	['bus']	segment(seg153_10152_0).	['segment(seg153_10152_1).', 'segment(seg153_10152_2).', 'segment(seg153_10152_3).', 'segment(seg153_10152_4).', 'segment(seg153_10152_5).']	['hasTransportMode(seg153_10152_0,bike).', 'hasTransportMode(seg153_10152_0,car).', 'hasTransportMode(seg153_10152_0,walk).']	['hasTransportMode(seg153_10152_0,bus).']	hasVelocity(seg153_10152_0,below_medium).	hasAcceleration(seg153_10152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10152_1,bus).', 'hasKnownTransportMode(seg153_10152_2,bus).', 'hasKnownTransportMode(seg153_10152_3,bus).', 'hasKnownTransportMode(seg153_10152_4,bus).', 'hasKnownTransportMode(seg153_10152_5,bus).']	['hasVelocity(seg153_10152_1,below_medium).', 'hasVelocity(seg153_10152_2,slow).', 'hasVelocity(seg153_10152_3,slow).', 'hasVelocity(seg153_10152_4,very_slow).', 'hasVelocity(seg153_10152_5,below_medium).']	['hasAcceleration(seg153_10152_1,faster).', 'hasAcceleration(seg153_10152_2,unchanged).', 'hasAcceleration(seg153_10152_3,slightly_faster).', 'hasAcceleration(seg153_10152_4,slower).', 'hasAcceleration(seg153_10152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10152_0,seg153_10152_1).', 'previousSegmentRelation(seg153_10152_1,seg153_10152_2).', 'previousSegmentRelation(seg153_10152_2,seg153_10152_3).', 'previousSegmentRelation(seg153_10152_3,seg153_10152_4).', 'previousSegmentRelation(seg153_10152_4,seg153_10152_5).']	hasStopPoint(seg153_10152_0,none).	['hasStopPoint(seg153_10152_1,none).', 'hasStopPoint(seg153_10152_2,none).', 'hasStopPoint(seg153_10152_3,none).', 'hasStopPoint(seg153_10152_4,one).', 'hasStopPoint(seg153_10152_5,none).']
9	['bus']	segment(seg153_10153_0).	['segment(seg153_10153_1).', 'segment(seg153_10153_2).', 'segment(seg153_10153_3).', 'segment(seg153_10153_4).', 'segment(seg153_10153_5).']	['hasTransportMode(seg153_10153_0,bike).', 'hasTransportMode(seg153_10153_0,car).', 'hasTransportMode(seg153_10153_0,walk).']	['hasTransportMode(seg153_10153_0,bus).']	hasVelocity(seg153_10153_0,slow).	hasAcceleration(seg153_10153_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10153_1,bus).', 'hasKnownTransportMode(seg153_10153_2,bus).', 'hasKnownTransportMode(seg153_10153_3,bus).', 'hasKnownTransportMode(seg153_10153_4,bus).', 'hasKnownTransportMode(seg153_10153_5,bus).']	['hasVelocity(seg153_10153_1,below_medium).', 'hasVelocity(seg153_10153_2,below_medium).', 'hasVelocity(seg153_10153_3,slow).', 'hasVelocity(seg153_10153_4,slow).', 'hasVelocity(seg153_10153_5,very_slow).']	['hasAcceleration(seg153_10153_1,unchanged).', 'hasAcceleration(seg153_10153_2,slightly_faster).', 'hasAcceleration(seg153_10153_3,unchanged).', 'hasAcceleration(seg153_10153_4,slightly_faster).', 'hasAcceleration(seg153_10153_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10153_0,seg153_10153_1).', 'previousSegmentRelation(seg153_10153_1,seg153_10153_2).', 'previousSegmentRelation(seg153_10153_2,seg153_10153_3).', 'previousSegmentRelation(seg153_10153_3,seg153_10153_4).', 'previousSegmentRelation(seg153_10153_4,seg153_10153_5).']	hasStopPoint(seg153_10153_0,none).	['hasStopPoint(seg153_10153_1,none).', 'hasStopPoint(seg153_10153_2,none).', 'hasStopPoint(seg153_10153_3,none).', 'hasStopPoint(seg153_10153_4,none).', 'hasStopPoint(seg153_10153_5,one).']
