	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6411_0).	['segment(seg153_6411_1).', 'segment(seg153_6411_2).', 'segment(seg153_6411_3).', 'segment(seg153_6411_4).', 'segment(seg153_6411_5).']	['hasTransportMode(seg153_6411_0,bike).', 'hasTransportMode(seg153_6411_0,car).', 'hasTransportMode(seg153_6411_0,walk).']	['hasTransportMode(seg153_6411_0,bus).']	hasVelocity(seg153_6411_0,fast).	hasAcceleration(seg153_6411_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6411_1,bus).', 'hasKnownTransportMode(seg153_6411_2,walk).', 'hasKnownTransportMode(seg153_6411_3,bus).', 'hasKnownTransportMode(seg153_6411_3,walk).', 'hasKnownTransportMode(seg153_6411_4,bus).', 'hasKnownTransportMode(seg153_6411_5,bus).']	['hasVelocity(seg153_6411_1,medium).', 'hasVelocity(seg153_6411_2,slow).', 'hasVelocity(seg153_6411_3,very_slow).', 'hasVelocity(seg153_6411_4,below_medium).', 'hasVelocity(seg153_6411_5,below_medium).']	['hasAcceleration(seg153_6411_1,much_faster).', 'hasAcceleration(seg153_6411_2,unchanged).', 'hasAcceleration(seg153_6411_3,slower).', 'hasAcceleration(seg153_6411_4,unchanged).', 'hasAcceleration(seg153_6411_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_6411_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6411_0,seg153_6411_1).', 'previousSegmentRelation(seg153_6411_1,seg153_6411_2).', 'previousSegmentRelation(seg153_6411_2,seg153_6411_3).', 'previousSegmentRelation(seg153_6411_3,seg153_6411_4).', 'previousSegmentRelation(seg153_6411_4,seg153_6411_5).']	hasStopPoint(seg153_6411_0,none).	['hasStopPoint(seg153_6411_1,none).', 'hasStopPoint(seg153_6411_2,none).', 'hasStopPoint(seg153_6411_3,none).', 'hasStopPoint(seg153_6411_4,none).', 'hasStopPoint(seg153_6411_5,none).']
1	['bus']	segment(seg153_6412_0).	['segment(seg153_6412_1).', 'segment(seg153_6412_2).', 'segment(seg153_6412_3).', 'segment(seg153_6412_4).', 'segment(seg153_6412_5).']	['hasTransportMode(seg153_6412_0,bike).', 'hasTransportMode(seg153_6412_0,car).', 'hasTransportMode(seg153_6412_0,walk).']	['hasTransportMode(seg153_6412_0,bus).']	hasVelocity(seg153_6412_0,below_medium).	hasAcceleration(seg153_6412_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_6412_1,bus).', 'hasKnownTransportMode(seg153_6412_2,walk).', 'hasKnownTransportMode(seg153_6412_3,walk).', 'hasKnownTransportMode(seg153_6412_4,bus).', 'hasKnownTransportMode(seg153_6412_4,walk).', 'hasKnownTransportMode(seg153_6412_5,bus).']	['hasVelocity(seg153_6412_1,fast).', 'hasVelocity(seg153_6412_2,slow).', 'hasVelocity(seg153_6412_3,slow).', 'hasVelocity(seg153_6412_4,very_slow).', 'hasVelocity(seg153_6412_5,below_medium).']	['hasAcceleration(seg153_6412_1,much_faster).', 'hasAcceleration(seg153_6412_2,unchanged).', 'hasAcceleration(seg153_6412_3,unchanged).', 'hasAcceleration(seg153_6412_4,slower).', 'hasAcceleration(seg153_6412_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6412_4).', 'empty']	['previousSegmentRelation(seg153_6412_0,seg153_6412_1).', 'previousSegmentRelation(seg153_6412_1,seg153_6412_2).', 'previousSegmentRelation(seg153_6412_2,seg153_6412_3).', 'previousSegmentRelation(seg153_6412_3,seg153_6412_4).', 'previousSegmentRelation(seg153_6412_4,seg153_6412_5).']	hasStopPoint(seg153_6412_0,none).	['hasStopPoint(seg153_6412_1,none).', 'hasStopPoint(seg153_6412_2,none).', 'hasStopPoint(seg153_6412_3,none).', 'hasStopPoint(seg153_6412_4,none).', 'hasStopPoint(seg153_6412_5,none).']
2	['bus']	segment(seg153_6413_0).	['segment(seg153_6413_1).', 'segment(seg153_6413_2).', 'segment(seg153_6413_3).', 'segment(seg153_6413_4).', 'segment(seg153_6413_5).']	['hasTransportMode(seg153_6413_0,bike).', 'hasTransportMode(seg153_6413_0,car).', 'hasTransportMode(seg153_6413_0,walk).']	['hasTransportMode(seg153_6413_0,bus).']	hasVelocity(seg153_6413_0,below_medium).	hasAcceleration(seg153_6413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6413_1,bus).', 'hasKnownTransportMode(seg153_6413_2,walk).', 'hasKnownTransportMode(seg153_6413_3,walk).', 'hasKnownTransportMode(seg153_6413_4,walk).', 'hasKnownTransportMode(seg153_6413_5,bus).', 'hasKnownTransportMode(seg153_6413_5,walk).']	['hasVelocity(seg153_6413_1,below_medium).', 'hasVelocity(seg153_6413_2,below_medium).', 'hasVelocity(seg153_6413_3,slow).', 'hasVelocity(seg153_6413_4,slow).', 'hasVelocity(seg153_6413_5,very_slow).']	['hasAcceleration(seg153_6413_1,much_slower).', 'hasAcceleration(seg153_6413_2,slightly_faster).', 'hasAcceleration(seg153_6413_3,unchanged).', 'hasAcceleration(seg153_6413_4,unchanged).', 'hasAcceleration(seg153_6413_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6413_5).']	['previousSegmentRelation(seg153_6413_0,seg153_6413_1).', 'previousSegmentRelation(seg153_6413_1,seg153_6413_2).', 'previousSegmentRelation(seg153_6413_2,seg153_6413_3).', 'previousSegmentRelation(seg153_6413_3,seg153_6413_4).', 'previousSegmentRelation(seg153_6413_4,seg153_6413_5).']	hasStopPoint(seg153_6413_0,none).	['hasStopPoint(seg153_6413_1,none).', 'hasStopPoint(seg153_6413_2,none).', 'hasStopPoint(seg153_6413_3,none).', 'hasStopPoint(seg153_6413_4,none).', 'hasStopPoint(seg153_6413_5,none).']
3	['bus']	segment(seg153_6414_0).	['segment(seg153_6414_1).', 'segment(seg153_6414_2).', 'segment(seg153_6414_3).', 'segment(seg153_6414_4).', 'segment(seg153_6414_5).']	['hasTransportMode(seg153_6414_0,bike).', 'hasTransportMode(seg153_6414_0,car).', 'hasTransportMode(seg153_6414_0,walk).']	['hasTransportMode(seg153_6414_0,bus).']	hasVelocity(seg153_6414_0,slow).	hasAcceleration(seg153_6414_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6414_1,bus).', 'hasKnownTransportMode(seg153_6414_2,walk).', 'hasKnownTransportMode(seg153_6414_3,walk).', 'hasKnownTransportMode(seg153_6414_4,walk).', 'hasKnownTransportMode(seg153_6414_5,walk).']	['hasVelocity(seg153_6414_1,below_medium).', 'hasVelocity(seg153_6414_2,medium).', 'hasVelocity(seg153_6414_3,below_medium).', 'hasVelocity(seg153_6414_4,slow).', 'hasVelocity(seg153_6414_5,slow).']	['hasAcceleration(seg153_6414_1,unchanged).', 'hasAcceleration(seg153_6414_2,faster).', 'hasAcceleration(seg153_6414_3,slightly_faster).', 'hasAcceleration(seg153_6414_4,unchanged).', 'hasAcceleration(seg153_6414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6414_0,seg153_6414_1).', 'previousSegmentRelation(seg153_6414_1,seg153_6414_2).', 'previousSegmentRelation(seg153_6414_2,seg153_6414_3).', 'previousSegmentRelation(seg153_6414_3,seg153_6414_4).', 'previousSegmentRelation(seg153_6414_4,seg153_6414_5).']	hasStopPoint(seg153_6414_0,none).	['hasStopPoint(seg153_6414_1,none).', 'hasStopPoint(seg153_6414_2,none).', 'hasStopPoint(seg153_6414_3,none).', 'hasStopPoint(seg153_6414_4,none).', 'hasStopPoint(seg153_6414_5,none).']
4	['bus']	segment(seg153_6415_0).	['segment(seg153_6415_1).', 'segment(seg153_6415_2).', 'segment(seg153_6415_3).', 'segment(seg153_6415_4).', 'segment(seg153_6415_5).']	['hasTransportMode(seg153_6415_0,bike).', 'hasTransportMode(seg153_6415_0,car).', 'hasTransportMode(seg153_6415_0,walk).']	['hasTransportMode(seg153_6415_0,bus).']	hasVelocity(seg153_6415_0,very_slow).	hasAcceleration(seg153_6415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6415_1,bus).', 'hasKnownTransportMode(seg153_6415_2,walk).', 'hasKnownTransportMode(seg153_6415_2,bus).', 'hasKnownTransportMode(seg153_6415_3,walk).', 'hasKnownTransportMode(seg153_6415_4,walk).', 'hasKnownTransportMode(seg153_6415_5,walk).']	['hasVelocity(seg153_6415_1,slow).', 'hasVelocity(seg153_6415_2,very_slow).', 'hasVelocity(seg153_6415_3,medium).', 'hasVelocity(seg153_6415_4,below_medium).', 'hasVelocity(seg153_6415_5,slow).']	['hasAcceleration(seg153_6415_1,slightly_slower).', 'hasAcceleration(seg153_6415_2,much_slower).', 'hasAcceleration(seg153_6415_3,faster).', 'hasAcceleration(seg153_6415_4,slightly_faster).', 'hasAcceleration(seg153_6415_5,unchanged).']	['empty', 'hasChangepoint(seg153_6415_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6415_0,seg153_6415_1).', 'previousSegmentRelation(seg153_6415_1,seg153_6415_2).', 'previousSegmentRelation(seg153_6415_2,seg153_6415_3).', 'previousSegmentRelation(seg153_6415_3,seg153_6415_4).', 'previousSegmentRelation(seg153_6415_4,seg153_6415_5).']	hasStopPoint(seg153_6415_0,none).	['hasStopPoint(seg153_6415_1,none).', 'hasStopPoint(seg153_6415_2,none).', 'hasStopPoint(seg153_6415_3,none).', 'hasStopPoint(seg153_6415_4,none).', 'hasStopPoint(seg153_6415_5,none).']
5	['bus']	segment(seg153_6416_0).	['segment(seg153_6416_1).', 'segment(seg153_6416_2).', 'segment(seg153_6416_3).', 'segment(seg153_6416_4).', 'segment(seg153_6416_5).']	['hasTransportMode(seg153_6416_0,bike).', 'hasTransportMode(seg153_6416_0,car).', 'hasTransportMode(seg153_6416_0,walk).']	['hasTransportMode(seg153_6416_0,bus).']	hasVelocity(seg153_6416_0,below_medium).	hasAcceleration(seg153_6416_0,faster).	empty	empty	['hasKnownTransportMode(seg153_6416_1,bus).', 'hasKnownTransportMode(seg153_6416_2,bus).', 'hasKnownTransportMode(seg153_6416_3,walk).', 'hasKnownTransportMode(seg153_6416_3,bus).', 'hasKnownTransportMode(seg153_6416_4,walk).', 'hasKnownTransportMode(seg153_6416_5,walk).']	['hasVelocity(seg153_6416_1,very_slow).', 'hasVelocity(seg153_6416_2,medium).', 'hasVelocity(seg153_6416_3,very_slow).', 'hasVelocity(seg153_6416_4,medium).', 'hasVelocity(seg153_6416_5,below_medium).']	['hasAcceleration(seg153_6416_1,unchanged).', 'hasAcceleration(seg153_6416_2,much_faster).', 'hasAcceleration(seg153_6416_3,much_slower).', 'hasAcceleration(seg153_6416_4,faster).', 'hasAcceleration(seg153_6416_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_6416_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6416_0,seg153_6416_1).', 'previousSegmentRelation(seg153_6416_1,seg153_6416_2).', 'previousSegmentRelation(seg153_6416_2,seg153_6416_3).', 'previousSegmentRelation(seg153_6416_3,seg153_6416_4).', 'previousSegmentRelation(seg153_6416_4,seg153_6416_5).']	hasStopPoint(seg153_6416_0,none).	['hasStopPoint(seg153_6416_1,none).', 'hasStopPoint(seg153_6416_2,none).', 'hasStopPoint(seg153_6416_3,none).', 'hasStopPoint(seg153_6416_4,none).', 'hasStopPoint(seg153_6416_5,none).']
6	['bus']	segment(seg153_6417_0).	['segment(seg153_6417_1).', 'segment(seg153_6417_2).', 'segment(seg153_6417_3).', 'segment(seg153_6417_4).', 'segment(seg153_6417_5).']	['hasTransportMode(seg153_6417_0,bike).', 'hasTransportMode(seg153_6417_0,car).', 'hasTransportMode(seg153_6417_0,walk).']	['hasTransportMode(seg153_6417_0,bus).']	hasVelocity(seg153_6417_0,below_medium).	hasAcceleration(seg153_6417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6417_1,bus).', 'hasKnownTransportMode(seg153_6417_2,bus).', 'hasKnownTransportMode(seg153_6417_3,bus).', 'hasKnownTransportMode(seg153_6417_4,walk).', 'hasKnownTransportMode(seg153_6417_4,bus).', 'hasKnownTransportMode(seg153_6417_5,walk).']	['hasVelocity(seg153_6417_1,below_medium).', 'hasVelocity(seg153_6417_2,fast).', 'hasVelocity(seg153_6417_3,medium).', 'hasVelocity(seg153_6417_4,very_slow).', 'hasVelocity(seg153_6417_5,medium).']	['hasAcceleration(seg153_6417_1,faster).', 'hasAcceleration(seg153_6417_2,much_faster).', 'hasAcceleration(seg153_6417_3,much_faster).', 'hasAcceleration(seg153_6417_4,much_slower).', 'hasAcceleration(seg153_6417_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6417_4).', 'empty']	['previousSegmentRelation(seg153_6417_0,seg153_6417_1).', 'previousSegmentRelation(seg153_6417_1,seg153_6417_2).', 'previousSegmentRelation(seg153_6417_2,seg153_6417_3).', 'previousSegmentRelation(seg153_6417_3,seg153_6417_4).', 'previousSegmentRelation(seg153_6417_4,seg153_6417_5).']	hasStopPoint(seg153_6417_0,none).	['hasStopPoint(seg153_6417_1,none).', 'hasStopPoint(seg153_6417_2,none).', 'hasStopPoint(seg153_6417_3,none).', 'hasStopPoint(seg153_6417_4,none).', 'hasStopPoint(seg153_6417_5,none).']
7	['bus']	segment(seg153_6418_0).	['segment(seg153_6418_1).', 'segment(seg153_6418_2).', 'segment(seg153_6418_3).', 'segment(seg153_6418_4).', 'segment(seg153_6418_5).']	['hasTransportMode(seg153_6418_0,bike).', 'hasTransportMode(seg153_6418_0,car).', 'hasTransportMode(seg153_6418_0,walk).']	['hasTransportMode(seg153_6418_0,bus).']	hasVelocity(seg153_6418_0,very_slow).	hasAcceleration(seg153_6418_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6418_1,bus).', 'hasKnownTransportMode(seg153_6418_2,bus).', 'hasKnownTransportMode(seg153_6418_3,bus).', 'hasKnownTransportMode(seg153_6418_4,bus).', 'hasKnownTransportMode(seg153_6418_5,walk).', 'hasKnownTransportMode(seg153_6418_5,bus).']	['hasVelocity(seg153_6418_1,below_medium).', 'hasVelocity(seg153_6418_2,below_medium).', 'hasVelocity(seg153_6418_3,fast).', 'hasVelocity(seg153_6418_4,medium).', 'hasVelocity(seg153_6418_5,very_slow).']	['hasAcceleration(seg153_6418_1,unchanged).', 'hasAcceleration(seg153_6418_2,much_slower).', 'hasAcceleration(seg153_6418_3,much_faster).', 'hasAcceleration(seg153_6418_4,much_faster).', 'hasAcceleration(seg153_6418_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6418_5).']	['previousSegmentRelation(seg153_6418_0,seg153_6418_1).', 'previousSegmentRelation(seg153_6418_1,seg153_6418_2).', 'previousSegmentRelation(seg153_6418_2,seg153_6418_3).', 'previousSegmentRelation(seg153_6418_3,seg153_6418_4).', 'previousSegmentRelation(seg153_6418_4,seg153_6418_5).']	hasStopPoint(seg153_6418_0,none).	['hasStopPoint(seg153_6418_1,none).', 'hasStopPoint(seg153_6418_2,none).', 'hasStopPoint(seg153_6418_3,none).', 'hasStopPoint(seg153_6418_4,none).', 'hasStopPoint(seg153_6418_5,none).']
8	['bus']	segment(seg153_6419_0).	['segment(seg153_6419_1).', 'segment(seg153_6419_2).', 'segment(seg153_6419_3).', 'segment(seg153_6419_4).', 'segment(seg153_6419_5).']	['hasTransportMode(seg153_6419_0,bike).', 'hasTransportMode(seg153_6419_0,car).', 'hasTransportMode(seg153_6419_0,walk).']	['hasTransportMode(seg153_6419_0,bus).']	hasVelocity(seg153_6419_0,very_slow).	hasAcceleration(seg153_6419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6419_1,bus).', 'hasKnownTransportMode(seg153_6419_2,bus).', 'hasKnownTransportMode(seg153_6419_3,bus).', 'hasKnownTransportMode(seg153_6419_4,bus).', 'hasKnownTransportMode(seg153_6419_5,bus).']	['hasVelocity(seg153_6419_1,very_slow).', 'hasVelocity(seg153_6419_2,below_medium).', 'hasVelocity(seg153_6419_3,below_medium).', 'hasVelocity(seg153_6419_4,fast).', 'hasVelocity(seg153_6419_5,medium).']	['hasAcceleration(seg153_6419_1,slower).', 'hasAcceleration(seg153_6419_2,unchanged).', 'hasAcceleration(seg153_6419_3,much_slower).', 'hasAcceleration(seg153_6419_4,much_faster).', 'hasAcceleration(seg153_6419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6419_0,seg153_6419_1).', 'previousSegmentRelation(seg153_6419_1,seg153_6419_2).', 'previousSegmentRelation(seg153_6419_2,seg153_6419_3).', 'previousSegmentRelation(seg153_6419_3,seg153_6419_4).', 'previousSegmentRelation(seg153_6419_4,seg153_6419_5).']	hasStopPoint(seg153_6419_0,none).	['hasStopPoint(seg153_6419_1,none).', 'hasStopPoint(seg153_6419_2,none).', 'hasStopPoint(seg153_6419_3,none).', 'hasStopPoint(seg153_6419_4,none).', 'hasStopPoint(seg153_6419_5,none).']
9	['bus']	segment(seg153_6420_0).	['segment(seg153_6420_1).', 'segment(seg153_6420_2).', 'segment(seg153_6420_3).', 'segment(seg153_6420_4).', 'segment(seg153_6420_5).']	['hasTransportMode(seg153_6420_0,bike).', 'hasTransportMode(seg153_6420_0,car).', 'hasTransportMode(seg153_6420_0,walk).']	['hasTransportMode(seg153_6420_0,bus).']	hasVelocity(seg153_6420_0,below_medium).	hasAcceleration(seg153_6420_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6420_1,bus).', 'hasKnownTransportMode(seg153_6420_2,bus).', 'hasKnownTransportMode(seg153_6420_3,bus).', 'hasKnownTransportMode(seg153_6420_4,bus).', 'hasKnownTransportMode(seg153_6420_5,bus).']	['hasVelocity(seg153_6420_1,very_slow).', 'hasVelocity(seg153_6420_2,slow).', 'hasVelocity(seg153_6420_3,below_medium).', 'hasVelocity(seg153_6420_4,below_medium).', 'hasVelocity(seg153_6420_5,fast).']	['hasAcceleration(seg153_6420_1,unchanged).', 'hasAcceleration(seg153_6420_2,slightly_slower).', 'hasAcceleration(seg153_6420_3,unchanged).', 'hasAcceleration(seg153_6420_4,much_slower).', 'hasAcceleration(seg153_6420_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6420_0,seg153_6420_1).', 'previousSegmentRelation(seg153_6420_1,seg153_6420_2).', 'previousSegmentRelation(seg153_6420_2,seg153_6420_3).', 'previousSegmentRelation(seg153_6420_3,seg153_6420_4).', 'previousSegmentRelation(seg153_6420_4,seg153_6420_5).']	hasStopPoint(seg153_6420_0,none).	['hasStopPoint(seg153_6420_1,none).', 'hasStopPoint(seg153_6420_2,none).', 'hasStopPoint(seg153_6420_3,none).', 'hasStopPoint(seg153_6420_4,none).', 'hasStopPoint(seg153_6420_5,none).']
