	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'car']	segment(seg153_12961_0).	['segment(seg153_12961_1).', 'segment(seg153_12961_2).', 'segment(seg153_12961_3).', 'segment(seg153_12961_4).', 'segment(seg153_12961_5).']	['hasTransportMode(seg153_12961_0,bike).', 'hasTransportMode(seg153_12961_0,bus).']	['hasTransportMode(seg153_12961_0,walk).', 'hasTransportMode(seg153_12961_0,car).']	hasVelocity(seg153_12961_0,very_slow).	hasAcceleration(seg153_12961_0,unchanged).	hasChangepoint(seg153_12961_0).	empty	['hasKnownTransportMode(seg153_12961_1,walk).', 'hasKnownTransportMode(seg153_12961_2,walk).', 'hasKnownTransportMode(seg153_12961_3,walk).', 'hasKnownTransportMode(seg153_12961_4,walk).', 'hasKnownTransportMode(seg153_12961_5,walk).']	['hasVelocity(seg153_12961_1,very_slow).', 'hasVelocity(seg153_12961_2,very_fast).', 'hasVelocity(seg153_12961_3,very_slow).', 'hasVelocity(seg153_12961_4,slow).', 'hasVelocity(seg153_12961_5,very_slow).']	['hasAcceleration(seg153_12961_1,unchanged).', 'hasAcceleration(seg153_12961_2,much_faster).', 'hasAcceleration(seg153_12961_3,unchanged).', 'hasAcceleration(seg153_12961_4,unchanged).', 'hasAcceleration(seg153_12961_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12961_0,seg153_12961_1).', 'previousSegmentRelation(seg153_12961_1,seg153_12961_2).', 'previousSegmentRelation(seg153_12961_2,seg153_12961_3).', 'previousSegmentRelation(seg153_12961_3,seg153_12961_4).', 'previousSegmentRelation(seg153_12961_4,seg153_12961_5).']	hasStopPoint(seg153_12961_0,none).	['hasStopPoint(seg153_12961_1,one).', 'hasStopPoint(seg153_12961_2,none).', 'hasStopPoint(seg153_12961_3,one).', 'hasStopPoint(seg153_12961_4,one).', 'hasStopPoint(seg153_12961_5,one).']
1	['car']	segment(seg153_12962_0).	['segment(seg153_12962_1).', 'segment(seg153_12962_2).', 'segment(seg153_12962_3).', 'segment(seg153_12962_4).', 'segment(seg153_12962_5).']	['hasTransportMode(seg153_12962_0,bike).', 'hasTransportMode(seg153_12962_0,bus).', 'hasTransportMode(seg153_12962_0,walk).']	['hasTransportMode(seg153_12962_0,car).']	hasVelocity(seg153_12962_0,slow).	hasAcceleration(seg153_12962_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12962_1,walk).', 'hasKnownTransportMode(seg153_12962_1,car).', 'hasKnownTransportMode(seg153_12962_2,walk).', 'hasKnownTransportMode(seg153_12962_3,walk).', 'hasKnownTransportMode(seg153_12962_4,walk).', 'hasKnownTransportMode(seg153_12962_5,walk).']	['hasVelocity(seg153_12962_1,very_slow).', 'hasVelocity(seg153_12962_2,very_slow).', 'hasVelocity(seg153_12962_3,very_fast).', 'hasVelocity(seg153_12962_4,very_slow).', 'hasVelocity(seg153_12962_5,slow).']	['hasAcceleration(seg153_12962_1,unchanged).', 'hasAcceleration(seg153_12962_2,much_slower).', 'hasAcceleration(seg153_12962_3,much_faster).', 'hasAcceleration(seg153_12962_4,unchanged).', 'hasAcceleration(seg153_12962_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12962_0,seg153_12962_1).', 'previousSegmentRelation(seg153_12962_1,seg153_12962_2).', 'previousSegmentRelation(seg153_12962_2,seg153_12962_3).', 'previousSegmentRelation(seg153_12962_3,seg153_12962_4).', 'previousSegmentRelation(seg153_12962_4,seg153_12962_5).']	hasStopPoint(seg153_12962_0,none).	['hasStopPoint(seg153_12962_1,none).', 'hasStopPoint(seg153_12962_2,none).', 'hasStopPoint(seg153_12962_3,none).', 'hasStopPoint(seg153_12962_4,one).', 'hasStopPoint(seg153_12962_5,one).']
2	['car']	segment(seg153_12963_0).	['segment(seg153_12963_1).', 'segment(seg153_12963_2).', 'segment(seg153_12963_3).', 'segment(seg153_12963_4).', 'segment(seg153_12963_5).']	['hasTransportMode(seg153_12963_0,bike).', 'hasTransportMode(seg153_12963_0,bus).', 'hasTransportMode(seg153_12963_0,walk).']	['hasTransportMode(seg153_12963_0,car).']	hasVelocity(seg153_12963_0,medium).	hasAcceleration(seg153_12963_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12963_1,car).', 'hasKnownTransportMode(seg153_12963_2,walk).', 'hasKnownTransportMode(seg153_12963_3,walk).', 'hasKnownTransportMode(seg153_12963_4,walk).', 'hasKnownTransportMode(seg153_12963_5,walk).']	['hasVelocity(seg153_12963_1,slow).', 'hasVelocity(seg153_12963_2,very_slow).', 'hasVelocity(seg153_12963_3,very_slow).', 'hasVelocity(seg153_12963_4,very_fast).', 'hasVelocity(seg153_12963_5,very_slow).']	['hasAcceleration(seg153_12963_1,slightly_faster).', 'hasAcceleration(seg153_12963_2,unchanged).', 'hasAcceleration(seg153_12963_3,much_slower).', 'hasAcceleration(seg153_12963_4,much_faster).', 'hasAcceleration(seg153_12963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12963_0,seg153_12963_1).', 'previousSegmentRelation(seg153_12963_1,seg153_12963_2).', 'previousSegmentRelation(seg153_12963_2,seg153_12963_3).', 'previousSegmentRelation(seg153_12963_3,seg153_12963_4).', 'previousSegmentRelation(seg153_12963_4,seg153_12963_5).']	hasStopPoint(seg153_12963_0,none).	['hasStopPoint(seg153_12963_1,none).', 'hasStopPoint(seg153_12963_2,up_to_five).', 'hasStopPoint(seg153_12963_3,none).', 'hasStopPoint(seg153_12963_4,none).', 'hasStopPoint(seg153_12963_5,one).']
3	['car']	segment(seg153_12964_0).	['segment(seg153_12964_1).', 'segment(seg153_12964_2).', 'segment(seg153_12964_3).', 'segment(seg153_12964_4).', 'segment(seg153_12964_5).']	['hasTransportMode(seg153_12964_0,bike).', 'hasTransportMode(seg153_12964_0,bus).', 'hasTransportMode(seg153_12964_0,walk).']	['hasTransportMode(seg153_12964_0,car).']	hasVelocity(seg153_12964_0,medium).	hasAcceleration(seg153_12964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12964_1,car).', 'hasKnownTransportMode(seg153_12964_2,walk).', 'hasKnownTransportMode(seg153_12964_3,walk).', 'hasKnownTransportMode(seg153_12964_4,walk).', 'hasKnownTransportMode(seg153_12964_5,walk).']	['hasVelocity(seg153_12964_1,medium).', 'hasVelocity(seg153_12964_2,very_slow).', 'hasVelocity(seg153_12964_3,very_slow).', 'hasVelocity(seg153_12964_4,very_slow).', 'hasVelocity(seg153_12964_5,very_fast).']	['hasAcceleration(seg153_12964_1,much_faster).', 'hasAcceleration(seg153_12964_2,unchanged).', 'hasAcceleration(seg153_12964_3,unchanged).', 'hasAcceleration(seg153_12964_4,much_slower).', 'hasAcceleration(seg153_12964_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12964_0,seg153_12964_1).', 'previousSegmentRelation(seg153_12964_1,seg153_12964_2).', 'previousSegmentRelation(seg153_12964_2,seg153_12964_3).', 'previousSegmentRelation(seg153_12964_3,seg153_12964_4).', 'previousSegmentRelation(seg153_12964_4,seg153_12964_5).']	hasStopPoint(seg153_12964_0,none).	['hasStopPoint(seg153_12964_1,none).', 'hasStopPoint(seg153_12964_2,up_to_five).', 'hasStopPoint(seg153_12964_3,up_to_five).', 'hasStopPoint(seg153_12964_4,none).', 'hasStopPoint(seg153_12964_5,none).']
4	['car']	segment(seg153_12965_0).	['segment(seg153_12965_1).', 'segment(seg153_12965_2).', 'segment(seg153_12965_3).', 'segment(seg153_12965_4).', 'segment(seg153_12965_5).']	['hasTransportMode(seg153_12965_0,bike).', 'hasTransportMode(seg153_12965_0,bus).', 'hasTransportMode(seg153_12965_0,walk).']	['hasTransportMode(seg153_12965_0,car).']	hasVelocity(seg153_12965_0,medium).	hasAcceleration(seg153_12965_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12965_1,car).', 'hasKnownTransportMode(seg153_12965_2,walk).', 'hasKnownTransportMode(seg153_12965_3,walk).', 'hasKnownTransportMode(seg153_12965_4,walk).', 'hasKnownTransportMode(seg153_12965_5,walk).']	['hasVelocity(seg153_12965_1,medium).', 'hasVelocity(seg153_12965_2,slow).', 'hasVelocity(seg153_12965_3,very_slow).', 'hasVelocity(seg153_12965_4,very_slow).', 'hasVelocity(seg153_12965_5,very_slow).']	['hasAcceleration(seg153_12965_1,unchanged).', 'hasAcceleration(seg153_12965_2,unchanged).', 'hasAcceleration(seg153_12965_3,unchanged).', 'hasAcceleration(seg153_12965_4,unchanged).', 'hasAcceleration(seg153_12965_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12965_0,seg153_12965_1).', 'previousSegmentRelation(seg153_12965_1,seg153_12965_2).', 'previousSegmentRelation(seg153_12965_2,seg153_12965_3).', 'previousSegmentRelation(seg153_12965_3,seg153_12965_4).', 'previousSegmentRelation(seg153_12965_4,seg153_12965_5).']	hasStopPoint(seg153_12965_0,none).	['hasStopPoint(seg153_12965_1,none).', 'hasStopPoint(seg153_12965_2,none).', 'hasStopPoint(seg153_12965_3,up_to_five).', 'hasStopPoint(seg153_12965_4,up_to_five).', 'hasStopPoint(seg153_12965_5,none).']
5	['car']	segment(seg153_12966_0).	['segment(seg153_12966_1).', 'segment(seg153_12966_2).', 'segment(seg153_12966_3).', 'segment(seg153_12966_4).', 'segment(seg153_12966_5).']	['hasTransportMode(seg153_12966_0,bike).', 'hasTransportMode(seg153_12966_0,bus).', 'hasTransportMode(seg153_12966_0,walk).']	['hasTransportMode(seg153_12966_0,car).']	hasVelocity(seg153_12966_0,below_medium).	hasAcceleration(seg153_12966_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_12966_1,car).', 'hasKnownTransportMode(seg153_12966_2,walk).', 'hasKnownTransportMode(seg153_12966_3,walk).', 'hasKnownTransportMode(seg153_12966_4,walk).', 'hasKnownTransportMode(seg153_12966_5,walk).']	['hasVelocity(seg153_12966_1,medium).', 'hasVelocity(seg153_12966_2,very_slow).', 'hasVelocity(seg153_12966_3,slow).', 'hasVelocity(seg153_12966_4,very_slow).', 'hasVelocity(seg153_12966_5,very_slow).']	['hasAcceleration(seg153_12966_1,slightly_slower).', 'hasAcceleration(seg153_12966_2,unchanged).', 'hasAcceleration(seg153_12966_3,unchanged).', 'hasAcceleration(seg153_12966_4,unchanged).', 'hasAcceleration(seg153_12966_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12966_0,seg153_12966_1).', 'previousSegmentRelation(seg153_12966_1,seg153_12966_2).', 'previousSegmentRelation(seg153_12966_2,seg153_12966_3).', 'previousSegmentRelation(seg153_12966_3,seg153_12966_4).', 'previousSegmentRelation(seg153_12966_4,seg153_12966_5).']	hasStopPoint(seg153_12966_0,none).	['hasStopPoint(seg153_12966_1,none).', 'hasStopPoint(seg153_12966_2,one).', 'hasStopPoint(seg153_12966_3,none).', 'hasStopPoint(seg153_12966_4,up_to_five).', 'hasStopPoint(seg153_12966_5,up_to_five).']
6	['car']	segment(seg153_12967_0).	['segment(seg153_12967_1).', 'segment(seg153_12967_2).', 'segment(seg153_12967_3).', 'segment(seg153_12967_4).', 'segment(seg153_12967_5).']	['hasTransportMode(seg153_12967_0,bike).', 'hasTransportMode(seg153_12967_0,bus).', 'hasTransportMode(seg153_12967_0,walk).']	['hasTransportMode(seg153_12967_0,car).']	hasVelocity(seg153_12967_0,below_medium).	hasAcceleration(seg153_12967_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12967_1,car).', 'hasKnownTransportMode(seg153_12967_2,walk).', 'hasKnownTransportMode(seg153_12967_2,car).', 'hasKnownTransportMode(seg153_12967_3,walk).', 'hasKnownTransportMode(seg153_12967_4,walk).', 'hasKnownTransportMode(seg153_12967_5,walk).']	['hasVelocity(seg153_12967_1,below_medium).', 'hasVelocity(seg153_12967_2,very_slow).', 'hasVelocity(seg153_12967_3,very_slow).', 'hasVelocity(seg153_12967_4,slow).', 'hasVelocity(seg153_12967_5,very_slow).']	['hasAcceleration(seg153_12967_1,slightly_slower).', 'hasAcceleration(seg153_12967_2,unchanged).', 'hasAcceleration(seg153_12967_3,unchanged).', 'hasAcceleration(seg153_12967_4,unchanged).', 'hasAcceleration(seg153_12967_5,unchanged).']	['empty', 'hasChangepoint(seg153_12967_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12967_0,seg153_12967_1).', 'previousSegmentRelation(seg153_12967_1,seg153_12967_2).', 'previousSegmentRelation(seg153_12967_2,seg153_12967_3).', 'previousSegmentRelation(seg153_12967_3,seg153_12967_4).', 'previousSegmentRelation(seg153_12967_4,seg153_12967_5).']	hasStopPoint(seg153_12967_0,none).	['hasStopPoint(seg153_12967_1,none).', 'hasStopPoint(seg153_12967_2,none).', 'hasStopPoint(seg153_12967_3,one).', 'hasStopPoint(seg153_12967_4,none).', 'hasStopPoint(seg153_12967_5,up_to_five).']
7	['car']	segment(seg153_12968_0).	['segment(seg153_12968_1).', 'segment(seg153_12968_2).', 'segment(seg153_12968_3).', 'segment(seg153_12968_4).', 'segment(seg153_12968_5).']	['hasTransportMode(seg153_12968_0,bike).', 'hasTransportMode(seg153_12968_0,bus).', 'hasTransportMode(seg153_12968_0,walk).']	['hasTransportMode(seg153_12968_0,car).']	hasVelocity(seg153_12968_0,medium).	hasAcceleration(seg153_12968_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12968_1,car).', 'hasKnownTransportMode(seg153_12968_2,car).', 'hasKnownTransportMode(seg153_12968_3,walk).', 'hasKnownTransportMode(seg153_12968_3,car).', 'hasKnownTransportMode(seg153_12968_4,walk).', 'hasKnownTransportMode(seg153_12968_5,walk).']	['hasVelocity(seg153_12968_1,below_medium).', 'hasVelocity(seg153_12968_2,slow).', 'hasVelocity(seg153_12968_3,very_slow).', 'hasVelocity(seg153_12968_4,very_slow).', 'hasVelocity(seg153_12968_5,slow).']	['hasAcceleration(seg153_12968_1,unchanged).', 'hasAcceleration(seg153_12968_2,slightly_faster).', 'hasAcceleration(seg153_12968_3,unchanged).', 'hasAcceleration(seg153_12968_4,unchanged).', 'hasAcceleration(seg153_12968_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_12968_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_12968_0,seg153_12968_1).', 'previousSegmentRelation(seg153_12968_1,seg153_12968_2).', 'previousSegmentRelation(seg153_12968_2,seg153_12968_3).', 'previousSegmentRelation(seg153_12968_3,seg153_12968_4).', 'previousSegmentRelation(seg153_12968_4,seg153_12968_5).']	hasStopPoint(seg153_12968_0,none).	['hasStopPoint(seg153_12968_1,none).', 'hasStopPoint(seg153_12968_2,none).', 'hasStopPoint(seg153_12968_3,none).', 'hasStopPoint(seg153_12968_4,one).', 'hasStopPoint(seg153_12968_5,none).']
8	['car']	segment(seg153_12969_0).	['segment(seg153_12969_1).', 'segment(seg153_12969_2).', 'segment(seg153_12969_3).', 'segment(seg153_12969_4).', 'segment(seg153_12969_5).']	['hasTransportMode(seg153_12969_0,bike).', 'hasTransportMode(seg153_12969_0,bus).', 'hasTransportMode(seg153_12969_0,walk).']	['hasTransportMode(seg153_12969_0,car).']	hasVelocity(seg153_12969_0,very_slow).	hasAcceleration(seg153_12969_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12969_1,car).', 'hasKnownTransportMode(seg153_12969_2,car).', 'hasKnownTransportMode(seg153_12969_3,car).', 'hasKnownTransportMode(seg153_12969_4,walk).', 'hasKnownTransportMode(seg153_12969_4,car).', 'hasKnownTransportMode(seg153_12969_5,walk).']	['hasVelocity(seg153_12969_1,medium).', 'hasVelocity(seg153_12969_2,medium).', 'hasVelocity(seg153_12969_3,slow).', 'hasVelocity(seg153_12969_4,very_slow).', 'hasVelocity(seg153_12969_5,very_slow).']	['hasAcceleration(seg153_12969_1,faster).', 'hasAcceleration(seg153_12969_2,much_faster).', 'hasAcceleration(seg153_12969_3,slightly_faster).', 'hasAcceleration(seg153_12969_4,unchanged).', 'hasAcceleration(seg153_12969_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_12969_4).', 'empty']	['previousSegmentRelation(seg153_12969_0,seg153_12969_1).', 'previousSegmentRelation(seg153_12969_1,seg153_12969_2).', 'previousSegmentRelation(seg153_12969_2,seg153_12969_3).', 'previousSegmentRelation(seg153_12969_3,seg153_12969_4).', 'previousSegmentRelation(seg153_12969_4,seg153_12969_5).']	hasStopPoint(seg153_12969_0,up_to_five).	['hasStopPoint(seg153_12969_1,none).', 'hasStopPoint(seg153_12969_2,none).', 'hasStopPoint(seg153_12969_3,none).', 'hasStopPoint(seg153_12969_4,none).', 'hasStopPoint(seg153_12969_5,one).']
9	['car']	segment(seg153_12970_0).	['segment(seg153_12970_1).', 'segment(seg153_12970_2).', 'segment(seg153_12970_3).', 'segment(seg153_12970_4).', 'segment(seg153_12970_5).']	['hasTransportMode(seg153_12970_0,bike).', 'hasTransportMode(seg153_12970_0,bus).', 'hasTransportMode(seg153_12970_0,walk).']	['hasTransportMode(seg153_12970_0,car).']	hasVelocity(seg153_12970_0,above_medium).	hasAcceleration(seg153_12970_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12970_1,car).', 'hasKnownTransportMode(seg153_12970_2,car).', 'hasKnownTransportMode(seg153_12970_3,car).', 'hasKnownTransportMode(seg153_12970_4,car).', 'hasKnownTransportMode(seg153_12970_5,walk).', 'hasKnownTransportMode(seg153_12970_5,car).']	['hasVelocity(seg153_12970_1,very_slow).', 'hasVelocity(seg153_12970_2,medium).', 'hasVelocity(seg153_12970_3,medium).', 'hasVelocity(seg153_12970_4,slow).', 'hasVelocity(seg153_12970_5,very_slow).']	['hasAcceleration(seg153_12970_1,much_slower).', 'hasAcceleration(seg153_12970_2,unchanged).', 'hasAcceleration(seg153_12970_3,much_faster).', 'hasAcceleration(seg153_12970_4,slightly_faster).', 'hasAcceleration(seg153_12970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_12970_5).']	['previousSegmentRelation(seg153_12970_0,seg153_12970_1).', 'previousSegmentRelation(seg153_12970_1,seg153_12970_2).', 'previousSegmentRelation(seg153_12970_2,seg153_12970_3).', 'previousSegmentRelation(seg153_12970_3,seg153_12970_4).', 'previousSegmentRelation(seg153_12970_4,seg153_12970_5).']	hasStopPoint(seg153_12970_0,none).	['hasStopPoint(seg153_12970_1,up_to_five).', 'hasStopPoint(seg153_12970_2,none).', 'hasStopPoint(seg153_12970_3,none).', 'hasStopPoint(seg153_12970_4,none).', 'hasStopPoint(seg153_12970_5,none).']
