	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_5112_0).	['segment(seg153_5112_1).', 'segment(seg153_5112_2).', 'segment(seg153_5112_3).', 'segment(seg153_5112_4).', 'segment(seg153_5112_5).']	['hasTransportMode(seg153_5112_0,bike).', 'hasTransportMode(seg153_5112_0,bus).', 'hasTransportMode(seg153_5112_0,walk).']	['hasTransportMode(seg153_5112_0,car).']	hasVelocity(seg153_5112_0,above_medium).	hasAcceleration(seg153_5112_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5112_1,car).', 'hasKnownTransportMode(seg153_5112_2,walk).', 'hasKnownTransportMode(seg153_5112_3,walk).', 'hasKnownTransportMode(seg153_5112_4,car).', 'hasKnownTransportMode(seg153_5112_4,walk).', 'hasKnownTransportMode(seg153_5112_5,car).']	['hasVelocity(seg153_5112_1,above_medium).', 'hasVelocity(seg153_5112_2,very_fast).', 'hasVelocity(seg153_5112_3,slow).', 'hasVelocity(seg153_5112_4,very_slow).', 'hasVelocity(seg153_5112_5,below_medium).']	['hasAcceleration(seg153_5112_1,much_faster).', 'hasAcceleration(seg153_5112_2,much_faster).', 'hasAcceleration(seg153_5112_3,unchanged).', 'hasAcceleration(seg153_5112_4,slightly_slower).', 'hasAcceleration(seg153_5112_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5112_4).', 'empty']	['previousSegmentRelation(seg153_5112_0,seg153_5112_1).', 'previousSegmentRelation(seg153_5112_1,seg153_5112_2).', 'previousSegmentRelation(seg153_5112_2,seg153_5112_3).', 'previousSegmentRelation(seg153_5112_3,seg153_5112_4).', 'previousSegmentRelation(seg153_5112_4,seg153_5112_5).']	hasStopPoint(seg153_5112_0,none).	['hasStopPoint(seg153_5112_1,none).', 'hasStopPoint(seg153_5112_2,none).', 'hasStopPoint(seg153_5112_3,none).', 'hasStopPoint(seg153_5112_4,none).', 'hasStopPoint(seg153_5112_5,none).']
1	['car']	segment(seg153_5113_0).	['segment(seg153_5113_1).', 'segment(seg153_5113_2).', 'segment(seg153_5113_3).', 'segment(seg153_5113_4).', 'segment(seg153_5113_5).']	['hasTransportMode(seg153_5113_0,bike).', 'hasTransportMode(seg153_5113_0,bus).', 'hasTransportMode(seg153_5113_0,walk).']	['hasTransportMode(seg153_5113_0,car).']	hasVelocity(seg153_5113_0,fast).	hasAcceleration(seg153_5113_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5113_1,car).', 'hasKnownTransportMode(seg153_5113_2,walk).', 'hasKnownTransportMode(seg153_5113_3,walk).', 'hasKnownTransportMode(seg153_5113_4,walk).', 'hasKnownTransportMode(seg153_5113_5,car).', 'hasKnownTransportMode(seg153_5113_5,walk).']	['hasVelocity(seg153_5113_1,above_medium).', 'hasVelocity(seg153_5113_2,very_slow).', 'hasVelocity(seg153_5113_3,very_fast).', 'hasVelocity(seg153_5113_4,slow).', 'hasVelocity(seg153_5113_5,very_slow).']	['hasAcceleration(seg153_5113_1,slightly_faster).', 'hasAcceleration(seg153_5113_2,much_slower).', 'hasAcceleration(seg153_5113_3,much_faster).', 'hasAcceleration(seg153_5113_4,unchanged).', 'hasAcceleration(seg153_5113_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5113_5).']	['previousSegmentRelation(seg153_5113_0,seg153_5113_1).', 'previousSegmentRelation(seg153_5113_1,seg153_5113_2).', 'previousSegmentRelation(seg153_5113_2,seg153_5113_3).', 'previousSegmentRelation(seg153_5113_3,seg153_5113_4).', 'previousSegmentRelation(seg153_5113_4,seg153_5113_5).']	hasStopPoint(seg153_5113_0,none).	['hasStopPoint(seg153_5113_1,none).', 'hasStopPoint(seg153_5113_2,none).', 'hasStopPoint(seg153_5113_3,none).', 'hasStopPoint(seg153_5113_4,none).', 'hasStopPoint(seg153_5113_5,none).']
2	['car']	segment(seg153_5114_0).	['segment(seg153_5114_1).', 'segment(seg153_5114_2).', 'segment(seg153_5114_3).', 'segment(seg153_5114_4).', 'segment(seg153_5114_5).']	['hasTransportMode(seg153_5114_0,bike).', 'hasTransportMode(seg153_5114_0,bus).', 'hasTransportMode(seg153_5114_0,walk).']	['hasTransportMode(seg153_5114_0,car).']	hasVelocity(seg153_5114_0,fast).	hasAcceleration(seg153_5114_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5114_1,car).', 'hasKnownTransportMode(seg153_5114_2,walk).', 'hasKnownTransportMode(seg153_5114_3,walk).', 'hasKnownTransportMode(seg153_5114_4,walk).', 'hasKnownTransportMode(seg153_5114_5,walk).']	['hasVelocity(seg153_5114_1,fast).', 'hasVelocity(seg153_5114_2,slow).', 'hasVelocity(seg153_5114_3,very_slow).', 'hasVelocity(seg153_5114_4,very_fast).', 'hasVelocity(seg153_5114_5,slow).']	['hasAcceleration(seg153_5114_1,slightly_faster).', 'hasAcceleration(seg153_5114_2,unchanged).', 'hasAcceleration(seg153_5114_3,much_slower).', 'hasAcceleration(seg153_5114_4,much_faster).', 'hasAcceleration(seg153_5114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5114_0,seg153_5114_1).', 'previousSegmentRelation(seg153_5114_1,seg153_5114_2).', 'previousSegmentRelation(seg153_5114_2,seg153_5114_3).', 'previousSegmentRelation(seg153_5114_3,seg153_5114_4).', 'previousSegmentRelation(seg153_5114_4,seg153_5114_5).']	hasStopPoint(seg153_5114_0,none).	['hasStopPoint(seg153_5114_1,none).', 'hasStopPoint(seg153_5114_2,none).', 'hasStopPoint(seg153_5114_3,none).', 'hasStopPoint(seg153_5114_4,none).', 'hasStopPoint(seg153_5114_5,none).']
3	['car']	segment(seg153_5115_0).	['segment(seg153_5115_1).', 'segment(seg153_5115_2).', 'segment(seg153_5115_3).', 'segment(seg153_5115_4).', 'segment(seg153_5115_5).']	['hasTransportMode(seg153_5115_0,bike).', 'hasTransportMode(seg153_5115_0,bus).', 'hasTransportMode(seg153_5115_0,walk).']	['hasTransportMode(seg153_5115_0,car).']	hasVelocity(seg153_5115_0,fast).	hasAcceleration(seg153_5115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5115_1,car).', 'hasKnownTransportMode(seg153_5115_2,walk).', 'hasKnownTransportMode(seg153_5115_2,car).', 'hasKnownTransportMode(seg153_5115_3,walk).', 'hasKnownTransportMode(seg153_5115_4,walk).', 'hasKnownTransportMode(seg153_5115_5,walk).']	['hasVelocity(seg153_5115_1,fast).', 'hasVelocity(seg153_5115_2,very_slow).', 'hasVelocity(seg153_5115_3,slow).', 'hasVelocity(seg153_5115_4,very_slow).', 'hasVelocity(seg153_5115_5,very_fast).']	['hasAcceleration(seg153_5115_1,faster).', 'hasAcceleration(seg153_5115_2,slightly_slower).', 'hasAcceleration(seg153_5115_3,unchanged).', 'hasAcceleration(seg153_5115_4,much_slower).', 'hasAcceleration(seg153_5115_5,much_faster).']	['empty', 'hasChangepoint(seg153_5115_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5115_0,seg153_5115_1).', 'previousSegmentRelation(seg153_5115_1,seg153_5115_2).', 'previousSegmentRelation(seg153_5115_2,seg153_5115_3).', 'previousSegmentRelation(seg153_5115_3,seg153_5115_4).', 'previousSegmentRelation(seg153_5115_4,seg153_5115_5).']	hasStopPoint(seg153_5115_0,none).	['hasStopPoint(seg153_5115_1,none).', 'hasStopPoint(seg153_5115_2,none).', 'hasStopPoint(seg153_5115_3,none).', 'hasStopPoint(seg153_5115_4,none).', 'hasStopPoint(seg153_5115_5,none).']
4	['car']	segment(seg153_5116_0).	['segment(seg153_5116_1).', 'segment(seg153_5116_2).', 'segment(seg153_5116_3).', 'segment(seg153_5116_4).', 'segment(seg153_5116_5).']	['hasTransportMode(seg153_5116_0,bike).', 'hasTransportMode(seg153_5116_0,bus).', 'hasTransportMode(seg153_5116_0,walk).']	['hasTransportMode(seg153_5116_0,car).']	hasVelocity(seg153_5116_0,fast).	hasAcceleration(seg153_5116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5116_1,car).', 'hasKnownTransportMode(seg153_5116_2,car).', 'hasKnownTransportMode(seg153_5116_3,walk).', 'hasKnownTransportMode(seg153_5116_3,car).', 'hasKnownTransportMode(seg153_5116_4,walk).', 'hasKnownTransportMode(seg153_5116_5,walk).']	['hasVelocity(seg153_5116_1,fast).', 'hasVelocity(seg153_5116_2,medium).', 'hasVelocity(seg153_5116_3,very_slow).', 'hasVelocity(seg153_5116_4,slow).', 'hasVelocity(seg153_5116_5,very_slow).']	['hasAcceleration(seg153_5116_1,unchanged).', 'hasAcceleration(seg153_5116_2,much_faster).', 'hasAcceleration(seg153_5116_3,slightly_slower).', 'hasAcceleration(seg153_5116_4,unchanged).', 'hasAcceleration(seg153_5116_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_5116_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5116_0,seg153_5116_1).', 'previousSegmentRelation(seg153_5116_1,seg153_5116_2).', 'previousSegmentRelation(seg153_5116_2,seg153_5116_3).', 'previousSegmentRelation(seg153_5116_3,seg153_5116_4).', 'previousSegmentRelation(seg153_5116_4,seg153_5116_5).']	hasStopPoint(seg153_5116_0,none).	['hasStopPoint(seg153_5116_1,none).', 'hasStopPoint(seg153_5116_2,none).', 'hasStopPoint(seg153_5116_3,none).', 'hasStopPoint(seg153_5116_4,none).', 'hasStopPoint(seg153_5116_5,none).']
5	['car']	segment(seg153_5117_0).	['segment(seg153_5117_1).', 'segment(seg153_5117_2).', 'segment(seg153_5117_3).', 'segment(seg153_5117_4).', 'segment(seg153_5117_5).']	['hasTransportMode(seg153_5117_0,bike).', 'hasTransportMode(seg153_5117_0,bus).', 'hasTransportMode(seg153_5117_0,walk).']	['hasTransportMode(seg153_5117_0,car).']	hasVelocity(seg153_5117_0,fast).	hasAcceleration(seg153_5117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5117_1,car).', 'hasKnownTransportMode(seg153_5117_2,car).', 'hasKnownTransportMode(seg153_5117_3,car).', 'hasKnownTransportMode(seg153_5117_4,walk).', 'hasKnownTransportMode(seg153_5117_4,car).', 'hasKnownTransportMode(seg153_5117_5,walk).']	['hasVelocity(seg153_5117_1,fast).', 'hasVelocity(seg153_5117_2,above_medium).', 'hasVelocity(seg153_5117_3,medium).', 'hasVelocity(seg153_5117_4,very_slow).', 'hasVelocity(seg153_5117_5,slow).']	['hasAcceleration(seg153_5117_1,unchanged).', 'hasAcceleration(seg153_5117_2,much_faster).', 'hasAcceleration(seg153_5117_3,much_faster).', 'hasAcceleration(seg153_5117_4,slightly_slower).', 'hasAcceleration(seg153_5117_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5117_4).', 'empty']	['previousSegmentRelation(seg153_5117_0,seg153_5117_1).', 'previousSegmentRelation(seg153_5117_1,seg153_5117_2).', 'previousSegmentRelation(seg153_5117_2,seg153_5117_3).', 'previousSegmentRelation(seg153_5117_3,seg153_5117_4).', 'previousSegmentRelation(seg153_5117_4,seg153_5117_5).']	hasStopPoint(seg153_5117_0,none).	['hasStopPoint(seg153_5117_1,none).', 'hasStopPoint(seg153_5117_2,none).', 'hasStopPoint(seg153_5117_3,none).', 'hasStopPoint(seg153_5117_4,none).', 'hasStopPoint(seg153_5117_5,none).']
6	['car']	segment(seg153_5118_0).	['segment(seg153_5118_1).', 'segment(seg153_5118_2).', 'segment(seg153_5118_3).', 'segment(seg153_5118_4).', 'segment(seg153_5118_5).']	['hasTransportMode(seg153_5118_0,bike).', 'hasTransportMode(seg153_5118_0,bus).', 'hasTransportMode(seg153_5118_0,walk).']	['hasTransportMode(seg153_5118_0,car).']	hasVelocity(seg153_5118_0,above_medium).	hasAcceleration(seg153_5118_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5118_1,car).', 'hasKnownTransportMode(seg153_5118_2,car).', 'hasKnownTransportMode(seg153_5118_3,car).', 'hasKnownTransportMode(seg153_5118_4,car).', 'hasKnownTransportMode(seg153_5118_5,walk).', 'hasKnownTransportMode(seg153_5118_5,car).']	['hasVelocity(seg153_5118_1,fast).', 'hasVelocity(seg153_5118_2,above_medium).', 'hasVelocity(seg153_5118_3,above_medium).', 'hasVelocity(seg153_5118_4,medium).', 'hasVelocity(seg153_5118_5,very_slow).']	['hasAcceleration(seg153_5118_1,unchanged).', 'hasAcceleration(seg153_5118_2,slightly_faster).', 'hasAcceleration(seg153_5118_3,much_faster).', 'hasAcceleration(seg153_5118_4,much_faster).', 'hasAcceleration(seg153_5118_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5118_5).']	['previousSegmentRelation(seg153_5118_0,seg153_5118_1).', 'previousSegmentRelation(seg153_5118_1,seg153_5118_2).', 'previousSegmentRelation(seg153_5118_2,seg153_5118_3).', 'previousSegmentRelation(seg153_5118_3,seg153_5118_4).', 'previousSegmentRelation(seg153_5118_4,seg153_5118_5).']	hasStopPoint(seg153_5118_0,none).	['hasStopPoint(seg153_5118_1,none).', 'hasStopPoint(seg153_5118_2,none).', 'hasStopPoint(seg153_5118_3,none).', 'hasStopPoint(seg153_5118_4,none).', 'hasStopPoint(seg153_5118_5,none).']
7	['car']	segment(seg153_5119_0).	['segment(seg153_5119_1).', 'segment(seg153_5119_2).', 'segment(seg153_5119_3).', 'segment(seg153_5119_4).', 'segment(seg153_5119_5).']	['hasTransportMode(seg153_5119_0,bike).', 'hasTransportMode(seg153_5119_0,bus).', 'hasTransportMode(seg153_5119_0,walk).']	['hasTransportMode(seg153_5119_0,car).']	hasVelocity(seg153_5119_0,medium).	hasAcceleration(seg153_5119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5119_1,car).', 'hasKnownTransportMode(seg153_5119_2,car).', 'hasKnownTransportMode(seg153_5119_3,car).', 'hasKnownTransportMode(seg153_5119_4,car).', 'hasKnownTransportMode(seg153_5119_5,car).']	['hasVelocity(seg153_5119_1,above_medium).', 'hasVelocity(seg153_5119_2,fast).', 'hasVelocity(seg153_5119_3,above_medium).', 'hasVelocity(seg153_5119_4,above_medium).', 'hasVelocity(seg153_5119_5,medium).']	['hasAcceleration(seg153_5119_1,slower).', 'hasAcceleration(seg153_5119_2,slightly_faster).', 'hasAcceleration(seg153_5119_3,slightly_faster).', 'hasAcceleration(seg153_5119_4,much_faster).', 'hasAcceleration(seg153_5119_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5119_0,seg153_5119_1).', 'previousSegmentRelation(seg153_5119_1,seg153_5119_2).', 'previousSegmentRelation(seg153_5119_2,seg153_5119_3).', 'previousSegmentRelation(seg153_5119_3,seg153_5119_4).', 'previousSegmentRelation(seg153_5119_4,seg153_5119_5).']	hasStopPoint(seg153_5119_0,none).	['hasStopPoint(seg153_5119_1,none).', 'hasStopPoint(seg153_5119_2,none).', 'hasStopPoint(seg153_5119_3,none).', 'hasStopPoint(seg153_5119_4,none).', 'hasStopPoint(seg153_5119_5,none).']
8	['car']	segment(seg153_5120_0).	['segment(seg153_5120_1).', 'segment(seg153_5120_2).', 'segment(seg153_5120_3).', 'segment(seg153_5120_4).', 'segment(seg153_5120_5).']	['hasTransportMode(seg153_5120_0,bike).', 'hasTransportMode(seg153_5120_0,bus).', 'hasTransportMode(seg153_5120_0,walk).']	['hasTransportMode(seg153_5120_0,car).']	hasVelocity(seg153_5120_0,medium).	hasAcceleration(seg153_5120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5120_1,car).', 'hasKnownTransportMode(seg153_5120_2,car).', 'hasKnownTransportMode(seg153_5120_3,car).', 'hasKnownTransportMode(seg153_5120_4,car).', 'hasKnownTransportMode(seg153_5120_5,car).']	['hasVelocity(seg153_5120_1,medium).', 'hasVelocity(seg153_5120_2,fast).', 'hasVelocity(seg153_5120_3,fast).', 'hasVelocity(seg153_5120_4,above_medium).', 'hasVelocity(seg153_5120_5,above_medium).']	['hasAcceleration(seg153_5120_1,much_slower).', 'hasAcceleration(seg153_5120_2,faster).', 'hasAcceleration(seg153_5120_3,slightly_faster).', 'hasAcceleration(seg153_5120_4,slightly_faster).', 'hasAcceleration(seg153_5120_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5120_0,seg153_5120_1).', 'previousSegmentRelation(seg153_5120_1,seg153_5120_2).', 'previousSegmentRelation(seg153_5120_2,seg153_5120_3).', 'previousSegmentRelation(seg153_5120_3,seg153_5120_4).', 'previousSegmentRelation(seg153_5120_4,seg153_5120_5).']	hasStopPoint(seg153_5120_0,none).	['hasStopPoint(seg153_5120_1,none).', 'hasStopPoint(seg153_5120_2,none).', 'hasStopPoint(seg153_5120_3,none).', 'hasStopPoint(seg153_5120_4,none).', 'hasStopPoint(seg153_5120_5,none).']
9	['car']	segment(seg153_5121_0).	['segment(seg153_5121_1).', 'segment(seg153_5121_2).', 'segment(seg153_5121_3).', 'segment(seg153_5121_4).', 'segment(seg153_5121_5).']	['hasTransportMode(seg153_5121_0,bike).', 'hasTransportMode(seg153_5121_0,bus).', 'hasTransportMode(seg153_5121_0,walk).']	['hasTransportMode(seg153_5121_0,car).']	hasVelocity(seg153_5121_0,medium).	hasAcceleration(seg153_5121_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5121_1,car).', 'hasKnownTransportMode(seg153_5121_2,car).', 'hasKnownTransportMode(seg153_5121_3,car).', 'hasKnownTransportMode(seg153_5121_4,car).', 'hasKnownTransportMode(seg153_5121_5,car).']	['hasVelocity(seg153_5121_1,medium).', 'hasVelocity(seg153_5121_2,fast).', 'hasVelocity(seg153_5121_3,fast).', 'hasVelocity(seg153_5121_4,fast).', 'hasVelocity(seg153_5121_5,above_medium).']	['hasAcceleration(seg153_5121_1,unchanged).', 'hasAcceleration(seg153_5121_2,unchanged).', 'hasAcceleration(seg153_5121_3,faster).', 'hasAcceleration(seg153_5121_4,slightly_faster).', 'hasAcceleration(seg153_5121_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5121_0,seg153_5121_1).', 'previousSegmentRelation(seg153_5121_1,seg153_5121_2).', 'previousSegmentRelation(seg153_5121_2,seg153_5121_3).', 'previousSegmentRelation(seg153_5121_3,seg153_5121_4).', 'previousSegmentRelation(seg153_5121_4,seg153_5121_5).']	hasStopPoint(seg153_5121_0,none).	['hasStopPoint(seg153_5121_1,none).', 'hasStopPoint(seg153_5121_2,none).', 'hasStopPoint(seg153_5121_3,none).', 'hasStopPoint(seg153_5121_4,none).', 'hasStopPoint(seg153_5121_5,none).']
