	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_6744_0).	['segment(seg153_6744_1).', 'segment(seg153_6744_2).', 'segment(seg153_6744_3).', 'segment(seg153_6744_4).', 'segment(seg153_6744_5).']	['hasTransportMode(seg153_6744_0,bike).', 'hasTransportMode(seg153_6744_0,bus).', 'hasTransportMode(seg153_6744_0,walk).']	['hasTransportMode(seg153_6744_0,car).']	hasVelocity(seg153_6744_0,above_medium).	hasAcceleration(seg153_6744_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6744_1,car).', 'hasKnownTransportMode(seg153_6744_2,walk).', 'hasKnownTransportMode(seg153_6744_3,car).', 'hasKnownTransportMode(seg153_6744_3,walk).', 'hasKnownTransportMode(seg153_6744_4,car).', 'hasKnownTransportMode(seg153_6744_5,car).']	['hasVelocity(seg153_6744_1,very_slow).', 'hasVelocity(seg153_6744_2,slow).', 'hasVelocity(seg153_6744_3,very_slow).', 'hasVelocity(seg153_6744_4,slow).', 'hasVelocity(seg153_6744_5,below_medium).']	['hasAcceleration(seg153_6744_1,slower).', 'hasAcceleration(seg153_6744_2,unchanged).', 'hasAcceleration(seg153_6744_3,slightly_slower).', 'hasAcceleration(seg153_6744_4,slower).', 'hasAcceleration(seg153_6744_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_6744_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6744_0,seg153_6744_1).', 'previousSegmentRelation(seg153_6744_1,seg153_6744_2).', 'previousSegmentRelation(seg153_6744_2,seg153_6744_3).', 'previousSegmentRelation(seg153_6744_3,seg153_6744_4).', 'previousSegmentRelation(seg153_6744_4,seg153_6744_5).']	hasStopPoint(seg153_6744_0,none).	['hasStopPoint(seg153_6744_1,up_to_five).', 'hasStopPoint(seg153_6744_2,none).', 'hasStopPoint(seg153_6744_3,none).', 'hasStopPoint(seg153_6744_4,none).', 'hasStopPoint(seg153_6744_5,none).']
1	['car']	segment(seg153_6745_0).	['segment(seg153_6745_1).', 'segment(seg153_6745_2).', 'segment(seg153_6745_3).', 'segment(seg153_6745_4).', 'segment(seg153_6745_5).']	['hasTransportMode(seg153_6745_0,bike).', 'hasTransportMode(seg153_6745_0,bus).', 'hasTransportMode(seg153_6745_0,walk).']	['hasTransportMode(seg153_6745_0,car).']	hasVelocity(seg153_6745_0,fast).	hasAcceleration(seg153_6745_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6745_1,car).', 'hasKnownTransportMode(seg153_6745_2,car).', 'hasKnownTransportMode(seg153_6745_3,walk).', 'hasKnownTransportMode(seg153_6745_4,car).', 'hasKnownTransportMode(seg153_6745_4,walk).', 'hasKnownTransportMode(seg153_6745_5,car).']	['hasVelocity(seg153_6745_1,above_medium).', 'hasVelocity(seg153_6745_2,slow).', 'hasVelocity(seg153_6745_3,slow).', 'hasVelocity(seg153_6745_4,very_slow).', 'hasVelocity(seg153_6745_5,slow).']	['hasAcceleration(seg153_6745_1,much_faster).', 'hasAcceleration(seg153_6745_2,much_slower).', 'hasAcceleration(seg153_6745_3,unchanged).', 'hasAcceleration(seg153_6745_4,slightly_slower).', 'hasAcceleration(seg153_6745_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6745_4).', 'empty']	['previousSegmentRelation(seg153_6745_0,seg153_6745_1).', 'previousSegmentRelation(seg153_6745_1,seg153_6745_2).', 'previousSegmentRelation(seg153_6745_2,seg153_6745_3).', 'previousSegmentRelation(seg153_6745_3,seg153_6745_4).', 'previousSegmentRelation(seg153_6745_4,seg153_6745_5).']	hasStopPoint(seg153_6745_0,none).	['hasStopPoint(seg153_6745_1,none).', 'hasStopPoint(seg153_6745_2,none).', 'hasStopPoint(seg153_6745_3,none).', 'hasStopPoint(seg153_6745_4,none).', 'hasStopPoint(seg153_6745_5,none).']
2	['car']	segment(seg153_6746_0).	['segment(seg153_6746_1).', 'segment(seg153_6746_2).', 'segment(seg153_6746_3).', 'segment(seg153_6746_4).', 'segment(seg153_6746_5).']	['hasTransportMode(seg153_6746_0,bike).', 'hasTransportMode(seg153_6746_0,bus).', 'hasTransportMode(seg153_6746_0,walk).']	['hasTransportMode(seg153_6746_0,car).']	hasVelocity(seg153_6746_0,very_fast).	hasAcceleration(seg153_6746_0,faster).	empty	empty	['hasKnownTransportMode(seg153_6746_1,car).', 'hasKnownTransportMode(seg153_6746_2,car).', 'hasKnownTransportMode(seg153_6746_3,car).', 'hasKnownTransportMode(seg153_6746_4,walk).', 'hasKnownTransportMode(seg153_6746_5,car).', 'hasKnownTransportMode(seg153_6746_5,walk).']	['hasVelocity(seg153_6746_1,fast).', 'hasVelocity(seg153_6746_2,below_medium).', 'hasVelocity(seg153_6746_3,slow).', 'hasVelocity(seg153_6746_4,slow).', 'hasVelocity(seg153_6746_5,very_slow).']	['hasAcceleration(seg153_6746_1,much_faster).', 'hasAcceleration(seg153_6746_2,slightly_faster).', 'hasAcceleration(seg153_6746_3,much_slower).', 'hasAcceleration(seg153_6746_4,unchanged).', 'hasAcceleration(seg153_6746_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6746_5).']	['previousSegmentRelation(seg153_6746_0,seg153_6746_1).', 'previousSegmentRelation(seg153_6746_1,seg153_6746_2).', 'previousSegmentRelation(seg153_6746_2,seg153_6746_3).', 'previousSegmentRelation(seg153_6746_3,seg153_6746_4).', 'previousSegmentRelation(seg153_6746_4,seg153_6746_5).']	hasStopPoint(seg153_6746_0,none).	['hasStopPoint(seg153_6746_1,none).', 'hasStopPoint(seg153_6746_2,none).', 'hasStopPoint(seg153_6746_3,none).', 'hasStopPoint(seg153_6746_4,none).', 'hasStopPoint(seg153_6746_5,none).']
3	['car']	segment(seg153_6747_0).	['segment(seg153_6747_1).', 'segment(seg153_6747_2).', 'segment(seg153_6747_3).', 'segment(seg153_6747_4).', 'segment(seg153_6747_5).']	['hasTransportMode(seg153_6747_0,bike).', 'hasTransportMode(seg153_6747_0,bus).', 'hasTransportMode(seg153_6747_0,walk).']	['hasTransportMode(seg153_6747_0,car).']	hasVelocity(seg153_6747_0,fast).	hasAcceleration(seg153_6747_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6747_1,car).', 'hasKnownTransportMode(seg153_6747_2,car).', 'hasKnownTransportMode(seg153_6747_3,car).', 'hasKnownTransportMode(seg153_6747_4,car).', 'hasKnownTransportMode(seg153_6747_5,walk).']	['hasVelocity(seg153_6747_1,very_fast).', 'hasVelocity(seg153_6747_2,slow).', 'hasVelocity(seg153_6747_3,below_medium).', 'hasVelocity(seg153_6747_4,slow).', 'hasVelocity(seg153_6747_5,slow).']	['hasAcceleration(seg153_6747_1,faster).', 'hasAcceleration(seg153_6747_2,slightly_slower).', 'hasAcceleration(seg153_6747_3,slightly_faster).', 'hasAcceleration(seg153_6747_4,much_slower).', 'hasAcceleration(seg153_6747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6747_0,seg153_6747_1).', 'previousSegmentRelation(seg153_6747_1,seg153_6747_2).', 'previousSegmentRelation(seg153_6747_2,seg153_6747_3).', 'previousSegmentRelation(seg153_6747_3,seg153_6747_4).', 'previousSegmentRelation(seg153_6747_4,seg153_6747_5).']	hasStopPoint(seg153_6747_0,none).	['hasStopPoint(seg153_6747_1,none).', 'hasStopPoint(seg153_6747_2,one).', 'hasStopPoint(seg153_6747_3,none).', 'hasStopPoint(seg153_6747_4,none).', 'hasStopPoint(seg153_6747_5,none).']
4	['car']	segment(seg153_6748_0).	['segment(seg153_6748_1).', 'segment(seg153_6748_2).', 'segment(seg153_6748_3).', 'segment(seg153_6748_4).', 'segment(seg153_6748_5).']	['hasTransportMode(seg153_6748_0,bike).', 'hasTransportMode(seg153_6748_0,bus).', 'hasTransportMode(seg153_6748_0,walk).']	['hasTransportMode(seg153_6748_0,car).']	hasVelocity(seg153_6748_0,fast).	hasAcceleration(seg153_6748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6748_1,car).', 'hasKnownTransportMode(seg153_6748_2,car).', 'hasKnownTransportMode(seg153_6748_3,car).', 'hasKnownTransportMode(seg153_6748_4,car).', 'hasKnownTransportMode(seg153_6748_5,car).']	['hasVelocity(seg153_6748_1,fast).', 'hasVelocity(seg153_6748_2,below_medium).', 'hasVelocity(seg153_6748_3,slow).', 'hasVelocity(seg153_6748_4,below_medium).', 'hasVelocity(seg153_6748_5,slow).']	['hasAcceleration(seg153_6748_1,slightly_slower).', 'hasAcceleration(seg153_6748_2,faster).', 'hasAcceleration(seg153_6748_3,slightly_slower).', 'hasAcceleration(seg153_6748_4,slightly_faster).', 'hasAcceleration(seg153_6748_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6748_0,seg153_6748_1).', 'previousSegmentRelation(seg153_6748_1,seg153_6748_2).', 'previousSegmentRelation(seg153_6748_2,seg153_6748_3).', 'previousSegmentRelation(seg153_6748_3,seg153_6748_4).', 'previousSegmentRelation(seg153_6748_4,seg153_6748_5).']	hasStopPoint(seg153_6748_0,none).	['hasStopPoint(seg153_6748_1,none).', 'hasStopPoint(seg153_6748_2,none).', 'hasStopPoint(seg153_6748_3,one).', 'hasStopPoint(seg153_6748_4,none).', 'hasStopPoint(seg153_6748_5,none).']
5	['car']	segment(seg153_6749_0).	['segment(seg153_6749_1).', 'segment(seg153_6749_2).', 'segment(seg153_6749_3).', 'segment(seg153_6749_4).', 'segment(seg153_6749_5).']	['hasTransportMode(seg153_6749_0,bike).', 'hasTransportMode(seg153_6749_0,bus).', 'hasTransportMode(seg153_6749_0,walk).']	['hasTransportMode(seg153_6749_0,car).']	hasVelocity(seg153_6749_0,very_fast).	hasAcceleration(seg153_6749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6749_1,car).', 'hasKnownTransportMode(seg153_6749_2,car).', 'hasKnownTransportMode(seg153_6749_3,car).', 'hasKnownTransportMode(seg153_6749_4,car).', 'hasKnownTransportMode(seg153_6749_5,car).']	['hasVelocity(seg153_6749_1,fast).', 'hasVelocity(seg153_6749_2,very_slow).', 'hasVelocity(seg153_6749_3,below_medium).', 'hasVelocity(seg153_6749_4,slow).', 'hasVelocity(seg153_6749_5,below_medium).']	['hasAcceleration(seg153_6749_1,unchanged).', 'hasAcceleration(seg153_6749_2,slower).', 'hasAcceleration(seg153_6749_3,faster).', 'hasAcceleration(seg153_6749_4,slightly_slower).', 'hasAcceleration(seg153_6749_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6749_0,seg153_6749_1).', 'previousSegmentRelation(seg153_6749_1,seg153_6749_2).', 'previousSegmentRelation(seg153_6749_2,seg153_6749_3).', 'previousSegmentRelation(seg153_6749_3,seg153_6749_4).', 'previousSegmentRelation(seg153_6749_4,seg153_6749_5).']	hasStopPoint(seg153_6749_0,none).	['hasStopPoint(seg153_6749_1,none).', 'hasStopPoint(seg153_6749_2,up_to_five).', 'hasStopPoint(seg153_6749_3,none).', 'hasStopPoint(seg153_6749_4,one).', 'hasStopPoint(seg153_6749_5,none).']
6	['car']	segment(seg153_6750_0).	['segment(seg153_6750_1).', 'segment(seg153_6750_2).', 'segment(seg153_6750_3).', 'segment(seg153_6750_4).', 'segment(seg153_6750_5).']	['hasTransportMode(seg153_6750_0,bike).', 'hasTransportMode(seg153_6750_0,bus).', 'hasTransportMode(seg153_6750_0,walk).']	['hasTransportMode(seg153_6750_0,car).']	hasVelocity(seg153_6750_0,very_fast).	hasAcceleration(seg153_6750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6750_1,car).', 'hasKnownTransportMode(seg153_6750_2,car).', 'hasKnownTransportMode(seg153_6750_3,car).', 'hasKnownTransportMode(seg153_6750_4,car).', 'hasKnownTransportMode(seg153_6750_5,car).']	['hasVelocity(seg153_6750_1,very_fast).', 'hasVelocity(seg153_6750_2,above_medium).', 'hasVelocity(seg153_6750_3,very_slow).', 'hasVelocity(seg153_6750_4,below_medium).', 'hasVelocity(seg153_6750_5,slow).']	['hasAcceleration(seg153_6750_1,unchanged).', 'hasAcceleration(seg153_6750_2,much_faster).', 'hasAcceleration(seg153_6750_3,slower).', 'hasAcceleration(seg153_6750_4,faster).', 'hasAcceleration(seg153_6750_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6750_0,seg153_6750_1).', 'previousSegmentRelation(seg153_6750_1,seg153_6750_2).', 'previousSegmentRelation(seg153_6750_2,seg153_6750_3).', 'previousSegmentRelation(seg153_6750_3,seg153_6750_4).', 'previousSegmentRelation(seg153_6750_4,seg153_6750_5).']	hasStopPoint(seg153_6750_0,none).	['hasStopPoint(seg153_6750_1,none).', 'hasStopPoint(seg153_6750_2,none).', 'hasStopPoint(seg153_6750_3,up_to_five).', 'hasStopPoint(seg153_6750_4,none).', 'hasStopPoint(seg153_6750_5,one).']
7	['car']	segment(seg153_6751_0).	['segment(seg153_6751_1).', 'segment(seg153_6751_2).', 'segment(seg153_6751_3).', 'segment(seg153_6751_4).', 'segment(seg153_6751_5).']	['hasTransportMode(seg153_6751_0,bike).', 'hasTransportMode(seg153_6751_0,bus).', 'hasTransportMode(seg153_6751_0,walk).']	['hasTransportMode(seg153_6751_0,car).']	hasVelocity(seg153_6751_0,fast).	hasAcceleration(seg153_6751_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6751_1,car).', 'hasKnownTransportMode(seg153_6751_2,car).', 'hasKnownTransportMode(seg153_6751_3,car).', 'hasKnownTransportMode(seg153_6751_4,car).', 'hasKnownTransportMode(seg153_6751_5,car).']	['hasVelocity(seg153_6751_1,very_fast).', 'hasVelocity(seg153_6751_2,fast).', 'hasVelocity(seg153_6751_3,above_medium).', 'hasVelocity(seg153_6751_4,very_slow).', 'hasVelocity(seg153_6751_5,below_medium).']	['hasAcceleration(seg153_6751_1,unchanged).', 'hasAcceleration(seg153_6751_2,much_faster).', 'hasAcceleration(seg153_6751_3,much_faster).', 'hasAcceleration(seg153_6751_4,slower).', 'hasAcceleration(seg153_6751_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6751_0,seg153_6751_1).', 'previousSegmentRelation(seg153_6751_1,seg153_6751_2).', 'previousSegmentRelation(seg153_6751_2,seg153_6751_3).', 'previousSegmentRelation(seg153_6751_3,seg153_6751_4).', 'previousSegmentRelation(seg153_6751_4,seg153_6751_5).']	hasStopPoint(seg153_6751_0,none).	['hasStopPoint(seg153_6751_1,none).', 'hasStopPoint(seg153_6751_2,none).', 'hasStopPoint(seg153_6751_3,none).', 'hasStopPoint(seg153_6751_4,up_to_five).', 'hasStopPoint(seg153_6751_5,none).']
8	['car']	segment(seg153_6752_0).	['segment(seg153_6752_1).', 'segment(seg153_6752_2).', 'segment(seg153_6752_3).', 'segment(seg153_6752_4).', 'segment(seg153_6752_5).']	['hasTransportMode(seg153_6752_0,bike).', 'hasTransportMode(seg153_6752_0,bus).', 'hasTransportMode(seg153_6752_0,walk).']	['hasTransportMode(seg153_6752_0,car).']	hasVelocity(seg153_6752_0,fast).	hasAcceleration(seg153_6752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6752_1,car).', 'hasKnownTransportMode(seg153_6752_2,car).', 'hasKnownTransportMode(seg153_6752_3,car).', 'hasKnownTransportMode(seg153_6752_4,car).', 'hasKnownTransportMode(seg153_6752_5,car).']	['hasVelocity(seg153_6752_1,fast).', 'hasVelocity(seg153_6752_2,very_fast).', 'hasVelocity(seg153_6752_3,fast).', 'hasVelocity(seg153_6752_4,above_medium).', 'hasVelocity(seg153_6752_5,very_slow).']	['hasAcceleration(seg153_6752_1,slightly_slower).', 'hasAcceleration(seg153_6752_2,faster).', 'hasAcceleration(seg153_6752_3,much_faster).', 'hasAcceleration(seg153_6752_4,much_faster).', 'hasAcceleration(seg153_6752_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6752_0,seg153_6752_1).', 'previousSegmentRelation(seg153_6752_1,seg153_6752_2).', 'previousSegmentRelation(seg153_6752_2,seg153_6752_3).', 'previousSegmentRelation(seg153_6752_3,seg153_6752_4).', 'previousSegmentRelation(seg153_6752_4,seg153_6752_5).']	hasStopPoint(seg153_6752_0,none).	['hasStopPoint(seg153_6752_1,none).', 'hasStopPoint(seg153_6752_2,none).', 'hasStopPoint(seg153_6752_3,none).', 'hasStopPoint(seg153_6752_4,none).', 'hasStopPoint(seg153_6752_5,up_to_five).']
9	['car']	segment(seg153_6753_0).	['segment(seg153_6753_1).', 'segment(seg153_6753_2).', 'segment(seg153_6753_3).', 'segment(seg153_6753_4).', 'segment(seg153_6753_5).']	['hasTransportMode(seg153_6753_0,bike).', 'hasTransportMode(seg153_6753_0,bus).', 'hasTransportMode(seg153_6753_0,walk).']	['hasTransportMode(seg153_6753_0,car).']	hasVelocity(seg153_6753_0,fast).	hasAcceleration(seg153_6753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6753_1,car).', 'hasKnownTransportMode(seg153_6753_2,car).', 'hasKnownTransportMode(seg153_6753_3,car).', 'hasKnownTransportMode(seg153_6753_4,car).', 'hasKnownTransportMode(seg153_6753_5,car).']	['hasVelocity(seg153_6753_1,fast).', 'hasVelocity(seg153_6753_2,fast).', 'hasVelocity(seg153_6753_3,very_fast).', 'hasVelocity(seg153_6753_4,fast).', 'hasVelocity(seg153_6753_5,above_medium).']	['hasAcceleration(seg153_6753_1,slightly_slower).', 'hasAcceleration(seg153_6753_2,slightly_slower).', 'hasAcceleration(seg153_6753_3,faster).', 'hasAcceleration(seg153_6753_4,much_faster).', 'hasAcceleration(seg153_6753_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6753_0,seg153_6753_1).', 'previousSegmentRelation(seg153_6753_1,seg153_6753_2).', 'previousSegmentRelation(seg153_6753_2,seg153_6753_3).', 'previousSegmentRelation(seg153_6753_3,seg153_6753_4).', 'previousSegmentRelation(seg153_6753_4,seg153_6753_5).']	hasStopPoint(seg153_6753_0,none).	['hasStopPoint(seg153_6753_1,none).', 'hasStopPoint(seg153_6753_2,none).', 'hasStopPoint(seg153_6753_3,none).', 'hasStopPoint(seg153_6753_4,none).', 'hasStopPoint(seg153_6753_5,none).']
