	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_5776_0).	['segment(seg153_5776_1).', 'segment(seg153_5776_2).', 'segment(seg153_5776_3).', 'segment(seg153_5776_4).', 'segment(seg153_5776_5).']	['hasTransportMode(seg153_5776_0,bike).', 'hasTransportMode(seg153_5776_0,car).', 'hasTransportMode(seg153_5776_0,walk).']	['hasTransportMode(seg153_5776_0,bus).']	hasVelocity(seg153_5776_0,below_medium).	hasAcceleration(seg153_5776_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5776_1,bus).', 'hasKnownTransportMode(seg153_5776_2,walk).', 'hasKnownTransportMode(seg153_5776_2,car).', 'hasKnownTransportMode(seg153_5776_3,walk).', 'hasKnownTransportMode(seg153_5776_4,walk).', 'hasKnownTransportMode(seg153_5776_5,bus).', 'hasKnownTransportMode(seg153_5776_5,walk).']	['hasVelocity(seg153_5776_1,slow).', 'hasVelocity(seg153_5776_2,very_fast).', 'hasVelocity(seg153_5776_3,very_slow).', 'hasVelocity(seg153_5776_4,very_slow).', 'hasVelocity(seg153_5776_5,slow).']	['hasAcceleration(seg153_5776_1,unchanged).', 'hasAcceleration(seg153_5776_2,much_faster).', 'hasAcceleration(seg153_5776_3,unchanged).', 'hasAcceleration(seg153_5776_4,slightly_slower).', 'hasAcceleration(seg153_5776_5,unchanged).']	['empty', 'hasChangepoint(seg153_5776_2).', 'empty', 'empty', 'hasChangepoint(seg153_5776_5).']	['previousSegmentRelation(seg153_5776_0,seg153_5776_1).', 'previousSegmentRelation(seg153_5776_1,seg153_5776_2).', 'previousSegmentRelation(seg153_5776_2,seg153_5776_3).', 'previousSegmentRelation(seg153_5776_3,seg153_5776_4).', 'previousSegmentRelation(seg153_5776_4,seg153_5776_5).']	hasStopPoint(seg153_5776_0,none).	['hasStopPoint(seg153_5776_1,none).', 'hasStopPoint(seg153_5776_2,none).', 'hasStopPoint(seg153_5776_3,none).', 'hasStopPoint(seg153_5776_4,none).', 'hasStopPoint(seg153_5776_5,none).']
1	['bus']	segment(seg153_5777_0).	['segment(seg153_5777_1).', 'segment(seg153_5777_2).', 'segment(seg153_5777_3).', 'segment(seg153_5777_4).', 'segment(seg153_5777_5).']	['hasTransportMode(seg153_5777_0,bike).', 'hasTransportMode(seg153_5777_0,car).', 'hasTransportMode(seg153_5777_0,walk).']	['hasTransportMode(seg153_5777_0,bus).']	hasVelocity(seg153_5777_0,below_medium).	hasAcceleration(seg153_5777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5777_1,bus).', 'hasKnownTransportMode(seg153_5777_2,walk).', 'hasKnownTransportMode(seg153_5777_3,walk).', 'hasKnownTransportMode(seg153_5777_3,car).', 'hasKnownTransportMode(seg153_5777_4,walk).', 'hasKnownTransportMode(seg153_5777_5,walk).']	['hasVelocity(seg153_5777_1,below_medium).', 'hasVelocity(seg153_5777_2,very_slow).', 'hasVelocity(seg153_5777_3,very_fast).', 'hasVelocity(seg153_5777_4,very_slow).', 'hasVelocity(seg153_5777_5,very_slow).']	['hasAcceleration(seg153_5777_1,slightly_faster).', 'hasAcceleration(seg153_5777_2,much_slower).', 'hasAcceleration(seg153_5777_3,much_faster).', 'hasAcceleration(seg153_5777_4,unchanged).', 'hasAcceleration(seg153_5777_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_5777_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5777_0,seg153_5777_1).', 'previousSegmentRelation(seg153_5777_1,seg153_5777_2).', 'previousSegmentRelation(seg153_5777_2,seg153_5777_3).', 'previousSegmentRelation(seg153_5777_3,seg153_5777_4).', 'previousSegmentRelation(seg153_5777_4,seg153_5777_5).']	hasStopPoint(seg153_5777_0,none).	['hasStopPoint(seg153_5777_1,none).', 'hasStopPoint(seg153_5777_2,none).', 'hasStopPoint(seg153_5777_3,none).', 'hasStopPoint(seg153_5777_4,none).', 'hasStopPoint(seg153_5777_5,none).']
2	['bus']	segment(seg153_5778_0).	['segment(seg153_5778_1).', 'segment(seg153_5778_2).', 'segment(seg153_5778_3).', 'segment(seg153_5778_4).', 'segment(seg153_5778_5).']	['hasTransportMode(seg153_5778_0,bike).', 'hasTransportMode(seg153_5778_0,car).', 'hasTransportMode(seg153_5778_0,walk).']	['hasTransportMode(seg153_5778_0,bus).']	hasVelocity(seg153_5778_0,slow).	hasAcceleration(seg153_5778_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5778_1,bus).', 'hasKnownTransportMode(seg153_5778_2,walk).', 'hasKnownTransportMode(seg153_5778_3,walk).', 'hasKnownTransportMode(seg153_5778_4,walk).', 'hasKnownTransportMode(seg153_5778_4,car).', 'hasKnownTransportMode(seg153_5778_5,walk).']	['hasVelocity(seg153_5778_1,below_medium).', 'hasVelocity(seg153_5778_2,slow).', 'hasVelocity(seg153_5778_3,very_slow).', 'hasVelocity(seg153_5778_4,very_fast).', 'hasVelocity(seg153_5778_5,very_slow).']	['hasAcceleration(seg153_5778_1,unchanged).', 'hasAcceleration(seg153_5778_2,unchanged).', 'hasAcceleration(seg153_5778_3,much_slower).', 'hasAcceleration(seg153_5778_4,much_faster).', 'hasAcceleration(seg153_5778_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5778_4).', 'empty']	['previousSegmentRelation(seg153_5778_0,seg153_5778_1).', 'previousSegmentRelation(seg153_5778_1,seg153_5778_2).', 'previousSegmentRelation(seg153_5778_2,seg153_5778_3).', 'previousSegmentRelation(seg153_5778_3,seg153_5778_4).', 'previousSegmentRelation(seg153_5778_4,seg153_5778_5).']	hasStopPoint(seg153_5778_0,none).	['hasStopPoint(seg153_5778_1,none).', 'hasStopPoint(seg153_5778_2,none).', 'hasStopPoint(seg153_5778_3,none).', 'hasStopPoint(seg153_5778_4,none).', 'hasStopPoint(seg153_5778_5,none).']
3	['bus']	segment(seg153_5779_0).	['segment(seg153_5779_1).', 'segment(seg153_5779_2).', 'segment(seg153_5779_3).', 'segment(seg153_5779_4).', 'segment(seg153_5779_5).']	['hasTransportMode(seg153_5779_0,bike).', 'hasTransportMode(seg153_5779_0,car).', 'hasTransportMode(seg153_5779_0,walk).']	['hasTransportMode(seg153_5779_0,bus).']	hasVelocity(seg153_5779_0,slow).	hasAcceleration(seg153_5779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5779_1,bus).', 'hasKnownTransportMode(seg153_5779_2,walk).', 'hasKnownTransportMode(seg153_5779_3,walk).', 'hasKnownTransportMode(seg153_5779_4,walk).', 'hasKnownTransportMode(seg153_5779_5,walk).', 'hasKnownTransportMode(seg153_5779_5,car).']	['hasVelocity(seg153_5779_1,slow).', 'hasVelocity(seg153_5779_2,very_slow).', 'hasVelocity(seg153_5779_3,slow).', 'hasVelocity(seg153_5779_4,very_slow).', 'hasVelocity(seg153_5779_5,very_fast).']	['hasAcceleration(seg153_5779_1,slower).', 'hasAcceleration(seg153_5779_2,slightly_slower).', 'hasAcceleration(seg153_5779_3,unchanged).', 'hasAcceleration(seg153_5779_4,much_slower).', 'hasAcceleration(seg153_5779_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5779_5).']	['previousSegmentRelation(seg153_5779_0,seg153_5779_1).', 'previousSegmentRelation(seg153_5779_1,seg153_5779_2).', 'previousSegmentRelation(seg153_5779_2,seg153_5779_3).', 'previousSegmentRelation(seg153_5779_3,seg153_5779_4).', 'previousSegmentRelation(seg153_5779_4,seg153_5779_5).']	hasStopPoint(seg153_5779_0,none).	['hasStopPoint(seg153_5779_1,none).', 'hasStopPoint(seg153_5779_2,none).', 'hasStopPoint(seg153_5779_3,none).', 'hasStopPoint(seg153_5779_4,none).', 'hasStopPoint(seg153_5779_5,none).']
4	['bus']	segment(seg153_5780_0).	['segment(seg153_5780_1).', 'segment(seg153_5780_2).', 'segment(seg153_5780_3).', 'segment(seg153_5780_4).', 'segment(seg153_5780_5).']	['hasTransportMode(seg153_5780_0,bike).', 'hasTransportMode(seg153_5780_0,car).', 'hasTransportMode(seg153_5780_0,walk).']	['hasTransportMode(seg153_5780_0,bus).']	hasVelocity(seg153_5780_0,very_slow).	hasAcceleration(seg153_5780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5780_1,bus).', 'hasKnownTransportMode(seg153_5780_2,walk).', 'hasKnownTransportMode(seg153_5780_2,bus).', 'hasKnownTransportMode(seg153_5780_3,walk).', 'hasKnownTransportMode(seg153_5780_4,walk).', 'hasKnownTransportMode(seg153_5780_5,walk).']	['hasVelocity(seg153_5780_1,slow).', 'hasVelocity(seg153_5780_2,very_slow).', 'hasVelocity(seg153_5780_3,very_slow).', 'hasVelocity(seg153_5780_4,slow).', 'hasVelocity(seg153_5780_5,very_slow).']	['hasAcceleration(seg153_5780_1,unchanged).', 'hasAcceleration(seg153_5780_2,unchanged).', 'hasAcceleration(seg153_5780_3,slightly_slower).', 'hasAcceleration(seg153_5780_4,unchanged).', 'hasAcceleration(seg153_5780_5,much_slower).']	['empty', 'hasChangepoint(seg153_5780_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5780_0,seg153_5780_1).', 'previousSegmentRelation(seg153_5780_1,seg153_5780_2).', 'previousSegmentRelation(seg153_5780_2,seg153_5780_3).', 'previousSegmentRelation(seg153_5780_3,seg153_5780_4).', 'previousSegmentRelation(seg153_5780_4,seg153_5780_5).']	hasStopPoint(seg153_5780_0,none).	['hasStopPoint(seg153_5780_1,none).', 'hasStopPoint(seg153_5780_2,none).', 'hasStopPoint(seg153_5780_3,none).', 'hasStopPoint(seg153_5780_4,none).', 'hasStopPoint(seg153_5780_5,none).']
5	['bus']	segment(seg153_5781_0).	['segment(seg153_5781_1).', 'segment(seg153_5781_2).', 'segment(seg153_5781_3).', 'segment(seg153_5781_4).', 'segment(seg153_5781_5).']	['hasTransportMode(seg153_5781_0,bike).', 'hasTransportMode(seg153_5781_0,car).', 'hasTransportMode(seg153_5781_0,walk).']	['hasTransportMode(seg153_5781_0,bus).']	hasVelocity(seg153_5781_0,below_medium).	hasAcceleration(seg153_5781_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5781_1,bus).', 'hasKnownTransportMode(seg153_5781_2,bus).', 'hasKnownTransportMode(seg153_5781_3,walk).', 'hasKnownTransportMode(seg153_5781_3,bus).', 'hasKnownTransportMode(seg153_5781_4,walk).', 'hasKnownTransportMode(seg153_5781_5,walk).']	['hasVelocity(seg153_5781_1,very_slow).', 'hasVelocity(seg153_5781_2,slow).', 'hasVelocity(seg153_5781_3,very_slow).', 'hasVelocity(seg153_5781_4,very_slow).', 'hasVelocity(seg153_5781_5,slow).']	['hasAcceleration(seg153_5781_1,unchanged).', 'hasAcceleration(seg153_5781_2,unchanged).', 'hasAcceleration(seg153_5781_3,unchanged).', 'hasAcceleration(seg153_5781_4,slightly_slower).', 'hasAcceleration(seg153_5781_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_5781_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5781_0,seg153_5781_1).', 'previousSegmentRelation(seg153_5781_1,seg153_5781_2).', 'previousSegmentRelation(seg153_5781_2,seg153_5781_3).', 'previousSegmentRelation(seg153_5781_3,seg153_5781_4).', 'previousSegmentRelation(seg153_5781_4,seg153_5781_5).']	hasStopPoint(seg153_5781_0,none).	['hasStopPoint(seg153_5781_1,none).', 'hasStopPoint(seg153_5781_2,none).', 'hasStopPoint(seg153_5781_3,none).', 'hasStopPoint(seg153_5781_4,none).', 'hasStopPoint(seg153_5781_5,none).']
6	['bus']	segment(seg153_5782_0).	['segment(seg153_5782_1).', 'segment(seg153_5782_2).', 'segment(seg153_5782_3).', 'segment(seg153_5782_4).', 'segment(seg153_5782_5).']	['hasTransportMode(seg153_5782_0,bike).', 'hasTransportMode(seg153_5782_0,car).', 'hasTransportMode(seg153_5782_0,walk).']	['hasTransportMode(seg153_5782_0,bus).']	hasVelocity(seg153_5782_0,slow).	hasAcceleration(seg153_5782_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5782_1,bus).', 'hasKnownTransportMode(seg153_5782_2,bus).', 'hasKnownTransportMode(seg153_5782_3,bus).', 'hasKnownTransportMode(seg153_5782_4,walk).', 'hasKnownTransportMode(seg153_5782_4,bus).', 'hasKnownTransportMode(seg153_5782_5,walk).']	['hasVelocity(seg153_5782_1,below_medium).', 'hasVelocity(seg153_5782_2,below_medium).', 'hasVelocity(seg153_5782_3,slow).', 'hasVelocity(seg153_5782_4,very_slow).', 'hasVelocity(seg153_5782_5,very_slow).']	['hasAcceleration(seg153_5782_1,faster).', 'hasAcceleration(seg153_5782_2,slightly_faster).', 'hasAcceleration(seg153_5782_3,unchanged).', 'hasAcceleration(seg153_5782_4,unchanged).', 'hasAcceleration(seg153_5782_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5782_4).', 'empty']	['previousSegmentRelation(seg153_5782_0,seg153_5782_1).', 'previousSegmentRelation(seg153_5782_1,seg153_5782_2).', 'previousSegmentRelation(seg153_5782_2,seg153_5782_3).', 'previousSegmentRelation(seg153_5782_3,seg153_5782_4).', 'previousSegmentRelation(seg153_5782_4,seg153_5782_5).']	hasStopPoint(seg153_5782_0,none).	['hasStopPoint(seg153_5782_1,none).', 'hasStopPoint(seg153_5782_2,none).', 'hasStopPoint(seg153_5782_3,none).', 'hasStopPoint(seg153_5782_4,none).', 'hasStopPoint(seg153_5782_5,none).']
7	['bus']	segment(seg153_5783_0).	['segment(seg153_5783_1).', 'segment(seg153_5783_2).', 'segment(seg153_5783_3).', 'segment(seg153_5783_4).', 'segment(seg153_5783_5).']	['hasTransportMode(seg153_5783_0,bike).', 'hasTransportMode(seg153_5783_0,car).', 'hasTransportMode(seg153_5783_0,walk).']	['hasTransportMode(seg153_5783_0,bus).']	hasVelocity(seg153_5783_0,slow).	hasAcceleration(seg153_5783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5783_1,bus).', 'hasKnownTransportMode(seg153_5783_2,bus).', 'hasKnownTransportMode(seg153_5783_3,bus).', 'hasKnownTransportMode(seg153_5783_4,bus).', 'hasKnownTransportMode(seg153_5783_5,walk).', 'hasKnownTransportMode(seg153_5783_5,bus).']	['hasVelocity(seg153_5783_1,slow).', 'hasVelocity(seg153_5783_2,below_medium).', 'hasVelocity(seg153_5783_3,below_medium).', 'hasVelocity(seg153_5783_4,slow).', 'hasVelocity(seg153_5783_5,very_slow).']	['hasAcceleration(seg153_5783_1,slightly_slower).', 'hasAcceleration(seg153_5783_2,unchanged).', 'hasAcceleration(seg153_5783_3,slightly_faster).', 'hasAcceleration(seg153_5783_4,unchanged).', 'hasAcceleration(seg153_5783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5783_5).']	['previousSegmentRelation(seg153_5783_0,seg153_5783_1).', 'previousSegmentRelation(seg153_5783_1,seg153_5783_2).', 'previousSegmentRelation(seg153_5783_2,seg153_5783_3).', 'previousSegmentRelation(seg153_5783_3,seg153_5783_4).', 'previousSegmentRelation(seg153_5783_4,seg153_5783_5).']	hasStopPoint(seg153_5783_0,none).	['hasStopPoint(seg153_5783_1,none).', 'hasStopPoint(seg153_5783_2,none).', 'hasStopPoint(seg153_5783_3,none).', 'hasStopPoint(seg153_5783_4,none).', 'hasStopPoint(seg153_5783_5,none).']
8	['bus']	segment(seg153_5784_0).	['segment(seg153_5784_1).', 'segment(seg153_5784_2).', 'segment(seg153_5784_3).', 'segment(seg153_5784_4).', 'segment(seg153_5784_5).']	['hasTransportMode(seg153_5784_0,bike).', 'hasTransportMode(seg153_5784_0,car).', 'hasTransportMode(seg153_5784_0,walk).']	['hasTransportMode(seg153_5784_0,bus).']	hasVelocity(seg153_5784_0,very_slow).	hasAcceleration(seg153_5784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5784_1,bus).', 'hasKnownTransportMode(seg153_5784_2,bus).', 'hasKnownTransportMode(seg153_5784_3,bus).', 'hasKnownTransportMode(seg153_5784_4,bus).', 'hasKnownTransportMode(seg153_5784_5,bus).']	['hasVelocity(seg153_5784_1,slow).', 'hasVelocity(seg153_5784_2,slow).', 'hasVelocity(seg153_5784_3,below_medium).', 'hasVelocity(seg153_5784_4,below_medium).', 'hasVelocity(seg153_5784_5,slow).']	['hasAcceleration(seg153_5784_1,unchanged).', 'hasAcceleration(seg153_5784_2,slower).', 'hasAcceleration(seg153_5784_3,unchanged).', 'hasAcceleration(seg153_5784_4,slightly_faster).', 'hasAcceleration(seg153_5784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5784_0,seg153_5784_1).', 'previousSegmentRelation(seg153_5784_1,seg153_5784_2).', 'previousSegmentRelation(seg153_5784_2,seg153_5784_3).', 'previousSegmentRelation(seg153_5784_3,seg153_5784_4).', 'previousSegmentRelation(seg153_5784_4,seg153_5784_5).']	hasStopPoint(seg153_5784_0,none).	['hasStopPoint(seg153_5784_1,none).', 'hasStopPoint(seg153_5784_2,none).', 'hasStopPoint(seg153_5784_3,none).', 'hasStopPoint(seg153_5784_4,none).', 'hasStopPoint(seg153_5784_5,none).']
9	['bus']	segment(seg153_5785_0).	['segment(seg153_5785_1).', 'segment(seg153_5785_2).', 'segment(seg153_5785_3).', 'segment(seg153_5785_4).', 'segment(seg153_5785_5).']	['hasTransportMode(seg153_5785_0,bike).', 'hasTransportMode(seg153_5785_0,car).', 'hasTransportMode(seg153_5785_0,walk).']	['hasTransportMode(seg153_5785_0,bus).']	hasVelocity(seg153_5785_0,below_medium).	hasAcceleration(seg153_5785_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5785_1,bus).', 'hasKnownTransportMode(seg153_5785_2,bus).', 'hasKnownTransportMode(seg153_5785_3,bus).', 'hasKnownTransportMode(seg153_5785_4,bus).', 'hasKnownTransportMode(seg153_5785_5,bus).']	['hasVelocity(seg153_5785_1,very_slow).', 'hasVelocity(seg153_5785_2,slow).', 'hasVelocity(seg153_5785_3,slow).', 'hasVelocity(seg153_5785_4,below_medium).', 'hasVelocity(seg153_5785_5,below_medium).']	['hasAcceleration(seg153_5785_1,unchanged).', 'hasAcceleration(seg153_5785_2,unchanged).', 'hasAcceleration(seg153_5785_3,slower).', 'hasAcceleration(seg153_5785_4,unchanged).', 'hasAcceleration(seg153_5785_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5785_0,seg153_5785_1).', 'previousSegmentRelation(seg153_5785_1,seg153_5785_2).', 'previousSegmentRelation(seg153_5785_2,seg153_5785_3).', 'previousSegmentRelation(seg153_5785_3,seg153_5785_4).', 'previousSegmentRelation(seg153_5785_4,seg153_5785_5).']	hasStopPoint(seg153_5785_0,none).	['hasStopPoint(seg153_5785_1,none).', 'hasStopPoint(seg153_5785_2,none).', 'hasStopPoint(seg153_5785_3,none).', 'hasStopPoint(seg153_5785_4,none).', 'hasStopPoint(seg153_5785_5,none).']
