	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17927_0).	['segment(seg153_17927_1).', 'segment(seg153_17927_2).', 'segment(seg153_17927_3).', 'segment(seg153_17927_4).', 'segment(seg153_17927_5).']	['hasTransportMode(seg153_17927_0,bike).', 'hasTransportMode(seg153_17927_0,car).', 'hasTransportMode(seg153_17927_0,walk).']	['hasTransportMode(seg153_17927_0,bus).']	hasVelocity(seg153_17927_0,below_medium).	hasAcceleration(seg153_17927_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17927_1,walk).', 'hasKnownTransportMode(seg153_17927_1,bus).', 'hasKnownTransportMode(seg153_17927_2,walk).', 'hasKnownTransportMode(seg153_17927_3,bus).', 'hasKnownTransportMode(seg153_17927_4,bus).', 'hasKnownTransportMode(seg153_17927_5,bus).']	['hasVelocity(seg153_17927_1,very_slow).', 'hasVelocity(seg153_17927_2,very_fast).', 'hasVelocity(seg153_17927_3,below_medium).', 'hasVelocity(seg153_17927_4,below_medium).', 'hasVelocity(seg153_17927_5,slow).']	['hasAcceleration(seg153_17927_1,slower).', 'hasAcceleration(seg153_17927_2,much_faster).', 'hasAcceleration(seg153_17927_3,unchanged).', 'hasAcceleration(seg153_17927_4,faster).', 'hasAcceleration(seg153_17927_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17927_0,seg153_17927_1).', 'previousSegmentRelation(seg153_17927_1,seg153_17927_2).', 'previousSegmentRelation(seg153_17927_2,seg153_17927_3).', 'previousSegmentRelation(seg153_17927_3,seg153_17927_4).', 'previousSegmentRelation(seg153_17927_4,seg153_17927_5).']	hasStopPoint(seg153_17927_0,none).	['hasStopPoint(seg153_17927_1,up_to_five).', 'hasStopPoint(seg153_17927_2,none).', 'hasStopPoint(seg153_17927_3,none).', 'hasStopPoint(seg153_17927_4,none).', 'hasStopPoint(seg153_17927_5,one).']
1	['bus']	segment(seg153_17928_0).	['segment(seg153_17928_1).', 'segment(seg153_17928_2).', 'segment(seg153_17928_3).', 'segment(seg153_17928_4).', 'segment(seg153_17928_5).']	['hasTransportMode(seg153_17928_0,bike).', 'hasTransportMode(seg153_17928_0,car).', 'hasTransportMode(seg153_17928_0,walk).']	['hasTransportMode(seg153_17928_0,bus).']	hasVelocity(seg153_17928_0,very_slow).	hasAcceleration(seg153_17928_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17928_1,bus).', 'hasKnownTransportMode(seg153_17928_2,walk).', 'hasKnownTransportMode(seg153_17928_3,walk).', 'hasKnownTransportMode(seg153_17928_4,bus).', 'hasKnownTransportMode(seg153_17928_5,bus).']	['hasVelocity(seg153_17928_1,below_medium).', 'hasVelocity(seg153_17928_2,slow).', 'hasVelocity(seg153_17928_3,very_fast).', 'hasVelocity(seg153_17928_4,below_medium).', 'hasVelocity(seg153_17928_5,below_medium).']	['hasAcceleration(seg153_17928_1,slightly_faster).', 'hasAcceleration(seg153_17928_2,slightly_slower).', 'hasAcceleration(seg153_17928_3,much_faster).', 'hasAcceleration(seg153_17928_4,unchanged).', 'hasAcceleration(seg153_17928_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17928_0,seg153_17928_1).', 'previousSegmentRelation(seg153_17928_1,seg153_17928_2).', 'previousSegmentRelation(seg153_17928_2,seg153_17928_3).', 'previousSegmentRelation(seg153_17928_3,seg153_17928_4).', 'previousSegmentRelation(seg153_17928_4,seg153_17928_5).']	hasStopPoint(seg153_17928_0,up_to_five).	['hasStopPoint(seg153_17928_1,none).', 'hasStopPoint(seg153_17928_2,none).', 'hasStopPoint(seg153_17928_3,none).', 'hasStopPoint(seg153_17928_4,none).', 'hasStopPoint(seg153_17928_5,none).']
2	['bus']	segment(seg153_17929_0).	['segment(seg153_17929_1).', 'segment(seg153_17929_2).', 'segment(seg153_17929_3).', 'segment(seg153_17929_4).', 'segment(seg153_17929_5).']	['hasTransportMode(seg153_17929_0,bike).', 'hasTransportMode(seg153_17929_0,car).', 'hasTransportMode(seg153_17929_0,walk).']	['hasTransportMode(seg153_17929_0,bus).']	hasVelocity(seg153_17929_0,slow).	hasAcceleration(seg153_17929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17929_1,bus).', 'hasKnownTransportMode(seg153_17929_2,walk).', 'hasKnownTransportMode(seg153_17929_3,walk).', 'hasKnownTransportMode(seg153_17929_4,walk).', 'hasKnownTransportMode(seg153_17929_5,bus).']	['hasVelocity(seg153_17929_1,very_slow).', 'hasVelocity(seg153_17929_2,very_slow).', 'hasVelocity(seg153_17929_3,slow).', 'hasVelocity(seg153_17929_4,very_fast).', 'hasVelocity(seg153_17929_5,below_medium).']	['hasAcceleration(seg153_17929_1,slightly_slower).', 'hasAcceleration(seg153_17929_2,unchanged).', 'hasAcceleration(seg153_17929_3,slightly_slower).', 'hasAcceleration(seg153_17929_4,much_faster).', 'hasAcceleration(seg153_17929_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17929_0,seg153_17929_1).', 'previousSegmentRelation(seg153_17929_1,seg153_17929_2).', 'previousSegmentRelation(seg153_17929_2,seg153_17929_3).', 'previousSegmentRelation(seg153_17929_3,seg153_17929_4).', 'previousSegmentRelation(seg153_17929_4,seg153_17929_5).']	hasStopPoint(seg153_17929_0,none).	['hasStopPoint(seg153_17929_1,up_to_five).', 'hasStopPoint(seg153_17929_2,none).', 'hasStopPoint(seg153_17929_3,none).', 'hasStopPoint(seg153_17929_4,none).', 'hasStopPoint(seg153_17929_5,none).']
3	['bus']	segment(seg153_17930_0).	['segment(seg153_17930_1).', 'segment(seg153_17930_2).', 'segment(seg153_17930_3).', 'segment(seg153_17930_4).', 'segment(seg153_17930_5).']	['hasTransportMode(seg153_17930_0,bike).', 'hasTransportMode(seg153_17930_0,car).', 'hasTransportMode(seg153_17930_0,walk).']	['hasTransportMode(seg153_17930_0,bus).']	hasVelocity(seg153_17930_0,slow).	hasAcceleration(seg153_17930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17930_1,bus).', 'hasKnownTransportMode(seg153_17930_2,walk).', 'hasKnownTransportMode(seg153_17930_3,walk).', 'hasKnownTransportMode(seg153_17930_4,walk).', 'hasKnownTransportMode(seg153_17930_5,walk).']	['hasVelocity(seg153_17930_1,slow).', 'hasVelocity(seg153_17930_2,slow).', 'hasVelocity(seg153_17930_3,very_slow).', 'hasVelocity(seg153_17930_4,slow).', 'hasVelocity(seg153_17930_5,very_fast).']	['hasAcceleration(seg153_17930_1,unchanged).', 'hasAcceleration(seg153_17930_2,unchanged).', 'hasAcceleration(seg153_17930_3,unchanged).', 'hasAcceleration(seg153_17930_4,slightly_slower).', 'hasAcceleration(seg153_17930_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17930_0,seg153_17930_1).', 'previousSegmentRelation(seg153_17930_1,seg153_17930_2).', 'previousSegmentRelation(seg153_17930_2,seg153_17930_3).', 'previousSegmentRelation(seg153_17930_3,seg153_17930_4).', 'previousSegmentRelation(seg153_17930_4,seg153_17930_5).']	hasStopPoint(seg153_17930_0,none).	['hasStopPoint(seg153_17930_1,none).', 'hasStopPoint(seg153_17930_2,none).', 'hasStopPoint(seg153_17930_3,none).', 'hasStopPoint(seg153_17930_4,none).', 'hasStopPoint(seg153_17930_5,none).']
4	['bus']	segment(seg153_17931_0).	['segment(seg153_17931_1).', 'segment(seg153_17931_2).', 'segment(seg153_17931_3).', 'segment(seg153_17931_4).', 'segment(seg153_17931_5).']	['hasTransportMode(seg153_17931_0,bike).', 'hasTransportMode(seg153_17931_0,car).', 'hasTransportMode(seg153_17931_0,walk).']	['hasTransportMode(seg153_17931_0,bus).']	hasVelocity(seg153_17931_0,below_medium).	hasAcceleration(seg153_17931_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17931_1,bus).', 'hasKnownTransportMode(seg153_17931_2,walk).', 'hasKnownTransportMode(seg153_17931_3,walk).', 'hasKnownTransportMode(seg153_17931_4,walk).', 'hasKnownTransportMode(seg153_17931_5,walk).']	['hasVelocity(seg153_17931_1,slow).', 'hasVelocity(seg153_17931_2,below_medium).', 'hasVelocity(seg153_17931_3,slow).', 'hasVelocity(seg153_17931_4,very_slow).', 'hasVelocity(seg153_17931_5,slow).']	['hasAcceleration(seg153_17931_1,unchanged).', 'hasAcceleration(seg153_17931_2,faster).', 'hasAcceleration(seg153_17931_3,unchanged).', 'hasAcceleration(seg153_17931_4,unchanged).', 'hasAcceleration(seg153_17931_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17931_0,seg153_17931_1).', 'previousSegmentRelation(seg153_17931_1,seg153_17931_2).', 'previousSegmentRelation(seg153_17931_2,seg153_17931_3).', 'previousSegmentRelation(seg153_17931_3,seg153_17931_4).', 'previousSegmentRelation(seg153_17931_4,seg153_17931_5).']	hasStopPoint(seg153_17931_0,none).	['hasStopPoint(seg153_17931_1,none).', 'hasStopPoint(seg153_17931_2,none).', 'hasStopPoint(seg153_17931_3,none).', 'hasStopPoint(seg153_17931_4,none).', 'hasStopPoint(seg153_17931_5,none).']
5	['bus']	segment(seg153_17932_0).	['segment(seg153_17932_1).', 'segment(seg153_17932_2).', 'segment(seg153_17932_3).', 'segment(seg153_17932_4).', 'segment(seg153_17932_5).']	['hasTransportMode(seg153_17932_0,bike).', 'hasTransportMode(seg153_17932_0,car).', 'hasTransportMode(seg153_17932_0,walk).']	['hasTransportMode(seg153_17932_0,bus).']	hasVelocity(seg153_17932_0,medium).	hasAcceleration(seg153_17932_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17932_1,bus).', 'hasKnownTransportMode(seg153_17932_2,walk).', 'hasKnownTransportMode(seg153_17932_2,bus).', 'hasKnownTransportMode(seg153_17932_3,walk).', 'hasKnownTransportMode(seg153_17932_4,walk).', 'hasKnownTransportMode(seg153_17932_5,walk).']	['hasVelocity(seg153_17932_1,below_medium).', 'hasVelocity(seg153_17932_2,very_slow).', 'hasVelocity(seg153_17932_3,below_medium).', 'hasVelocity(seg153_17932_4,slow).', 'hasVelocity(seg153_17932_5,very_slow).']	['hasAcceleration(seg153_17932_1,slightly_faster).', 'hasAcceleration(seg153_17932_2,slower).', 'hasAcceleration(seg153_17932_3,faster).', 'hasAcceleration(seg153_17932_4,unchanged).', 'hasAcceleration(seg153_17932_5,unchanged).']	['empty', 'hasChangepoint(seg153_17932_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17932_0,seg153_17932_1).', 'previousSegmentRelation(seg153_17932_1,seg153_17932_2).', 'previousSegmentRelation(seg153_17932_2,seg153_17932_3).', 'previousSegmentRelation(seg153_17932_3,seg153_17932_4).', 'previousSegmentRelation(seg153_17932_4,seg153_17932_5).']	hasStopPoint(seg153_17932_0,none).	['hasStopPoint(seg153_17932_1,none).', 'hasStopPoint(seg153_17932_2,up_to_five).', 'hasStopPoint(seg153_17932_3,none).', 'hasStopPoint(seg153_17932_4,none).', 'hasStopPoint(seg153_17932_5,none).']
6	['bus']	segment(seg153_17933_0).	['segment(seg153_17933_1).', 'segment(seg153_17933_2).', 'segment(seg153_17933_3).', 'segment(seg153_17933_4).', 'segment(seg153_17933_5).']	['hasTransportMode(seg153_17933_0,bike).', 'hasTransportMode(seg153_17933_0,car).', 'hasTransportMode(seg153_17933_0,walk).']	['hasTransportMode(seg153_17933_0,bus).']	hasVelocity(seg153_17933_0,slow).	hasAcceleration(seg153_17933_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17933_1,bus).', 'hasKnownTransportMode(seg153_17933_2,bus).', 'hasKnownTransportMode(seg153_17933_3,walk).', 'hasKnownTransportMode(seg153_17933_3,bus).', 'hasKnownTransportMode(seg153_17933_4,walk).', 'hasKnownTransportMode(seg153_17933_5,walk).']	['hasVelocity(seg153_17933_1,medium).', 'hasVelocity(seg153_17933_2,below_medium).', 'hasVelocity(seg153_17933_3,very_slow).', 'hasVelocity(seg153_17933_4,below_medium).', 'hasVelocity(seg153_17933_5,slow).']	['hasAcceleration(seg153_17933_1,faster).', 'hasAcceleration(seg153_17933_2,slightly_faster).', 'hasAcceleration(seg153_17933_3,slower).', 'hasAcceleration(seg153_17933_4,faster).', 'hasAcceleration(seg153_17933_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17933_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17933_0,seg153_17933_1).', 'previousSegmentRelation(seg153_17933_1,seg153_17933_2).', 'previousSegmentRelation(seg153_17933_2,seg153_17933_3).', 'previousSegmentRelation(seg153_17933_3,seg153_17933_4).', 'previousSegmentRelation(seg153_17933_4,seg153_17933_5).']	hasStopPoint(seg153_17933_0,one).	['hasStopPoint(seg153_17933_1,none).', 'hasStopPoint(seg153_17933_2,none).', 'hasStopPoint(seg153_17933_3,up_to_five).', 'hasStopPoint(seg153_17933_4,none).', 'hasStopPoint(seg153_17933_5,none).']
7	['bus']	segment(seg153_17934_0).	['segment(seg153_17934_1).', 'segment(seg153_17934_2).', 'segment(seg153_17934_3).', 'segment(seg153_17934_4).', 'segment(seg153_17934_5).']	['hasTransportMode(seg153_17934_0,bike).', 'hasTransportMode(seg153_17934_0,car).', 'hasTransportMode(seg153_17934_0,walk).']	['hasTransportMode(seg153_17934_0,bus).']	hasVelocity(seg153_17934_0,below_medium).	hasAcceleration(seg153_17934_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17934_1,bus).', 'hasKnownTransportMode(seg153_17934_2,bus).', 'hasKnownTransportMode(seg153_17934_3,bus).', 'hasKnownTransportMode(seg153_17934_4,walk).', 'hasKnownTransportMode(seg153_17934_4,bus).', 'hasKnownTransportMode(seg153_17934_5,walk).']	['hasVelocity(seg153_17934_1,slow).', 'hasVelocity(seg153_17934_2,very_slow).', 'hasVelocity(seg153_17934_3,below_medium).', 'hasVelocity(seg153_17934_4,very_slow).', 'hasVelocity(seg153_17934_5,below_medium).']	['hasAcceleration(seg153_17934_1,much_slower).', 'hasAcceleration(seg153_17934_2,slightly_slower).', 'hasAcceleration(seg153_17934_3,slightly_faster).', 'hasAcceleration(seg153_17934_4,slower).', 'hasAcceleration(seg153_17934_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17934_4).', 'empty']	['previousSegmentRelation(seg153_17934_0,seg153_17934_1).', 'previousSegmentRelation(seg153_17934_1,seg153_17934_2).', 'previousSegmentRelation(seg153_17934_2,seg153_17934_3).', 'previousSegmentRelation(seg153_17934_3,seg153_17934_4).', 'previousSegmentRelation(seg153_17934_4,seg153_17934_5).']	hasStopPoint(seg153_17934_0,none).	['hasStopPoint(seg153_17934_1,one).', 'hasStopPoint(seg153_17934_2,up_to_five).', 'hasStopPoint(seg153_17934_3,none).', 'hasStopPoint(seg153_17934_4,up_to_five).', 'hasStopPoint(seg153_17934_5,none).']
8	['bus']	segment(seg153_17935_0).	['segment(seg153_17935_1).', 'segment(seg153_17935_2).', 'segment(seg153_17935_3).', 'segment(seg153_17935_4).', 'segment(seg153_17935_5).']	['hasTransportMode(seg153_17935_0,bike).', 'hasTransportMode(seg153_17935_0,car).', 'hasTransportMode(seg153_17935_0,walk).']	['hasTransportMode(seg153_17935_0,bus).']	hasVelocity(seg153_17935_0,below_medium).	hasAcceleration(seg153_17935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17935_1,bus).', 'hasKnownTransportMode(seg153_17935_2,bus).', 'hasKnownTransportMode(seg153_17935_3,bus).', 'hasKnownTransportMode(seg153_17935_4,bus).', 'hasKnownTransportMode(seg153_17935_5,walk).', 'hasKnownTransportMode(seg153_17935_5,bus).']	['hasVelocity(seg153_17935_1,below_medium).', 'hasVelocity(seg153_17935_2,slow).', 'hasVelocity(seg153_17935_3,very_slow).', 'hasVelocity(seg153_17935_4,below_medium).', 'hasVelocity(seg153_17935_5,very_slow).']	['hasAcceleration(seg153_17935_1,slightly_faster).', 'hasAcceleration(seg153_17935_2,unchanged).', 'hasAcceleration(seg153_17935_3,slightly_slower).', 'hasAcceleration(seg153_17935_4,slightly_faster).', 'hasAcceleration(seg153_17935_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17935_5).']	['previousSegmentRelation(seg153_17935_0,seg153_17935_1).', 'previousSegmentRelation(seg153_17935_1,seg153_17935_2).', 'previousSegmentRelation(seg153_17935_2,seg153_17935_3).', 'previousSegmentRelation(seg153_17935_3,seg153_17935_4).', 'previousSegmentRelation(seg153_17935_4,seg153_17935_5).']	hasStopPoint(seg153_17935_0,none).	['hasStopPoint(seg153_17935_1,none).', 'hasStopPoint(seg153_17935_2,none).', 'hasStopPoint(seg153_17935_3,up_to_five).', 'hasStopPoint(seg153_17935_4,none).', 'hasStopPoint(seg153_17935_5,up_to_five).']
9	['bus']	segment(seg153_17936_0).	['segment(seg153_17936_1).', 'segment(seg153_17936_2).', 'segment(seg153_17936_3).', 'segment(seg153_17936_4).', 'segment(seg153_17936_5).']	['hasTransportMode(seg153_17936_0,bike).', 'hasTransportMode(seg153_17936_0,car).', 'hasTransportMode(seg153_17936_0,walk).']	['hasTransportMode(seg153_17936_0,bus).']	hasVelocity(seg153_17936_0,below_medium).	hasAcceleration(seg153_17936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17936_1,bus).', 'hasKnownTransportMode(seg153_17936_2,bus).', 'hasKnownTransportMode(seg153_17936_3,bus).', 'hasKnownTransportMode(seg153_17936_4,bus).', 'hasKnownTransportMode(seg153_17936_5,bus).']	['hasVelocity(seg153_17936_1,below_medium).', 'hasVelocity(seg153_17936_2,slow).', 'hasVelocity(seg153_17936_3,slow).', 'hasVelocity(seg153_17936_4,very_slow).', 'hasVelocity(seg153_17936_5,below_medium).']	['hasAcceleration(seg153_17936_1,unchanged).', 'hasAcceleration(seg153_17936_2,unchanged).', 'hasAcceleration(seg153_17936_3,unchanged).', 'hasAcceleration(seg153_17936_4,slightly_slower).', 'hasAcceleration(seg153_17936_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17936_0,seg153_17936_1).', 'previousSegmentRelation(seg153_17936_1,seg153_17936_2).', 'previousSegmentRelation(seg153_17936_2,seg153_17936_3).', 'previousSegmentRelation(seg153_17936_3,seg153_17936_4).', 'previousSegmentRelation(seg153_17936_4,seg153_17936_5).']	hasStopPoint(seg153_17936_0,none).	['hasStopPoint(seg153_17936_1,none).', 'hasStopPoint(seg153_17936_2,none).', 'hasStopPoint(seg153_17936_3,none).', 'hasStopPoint(seg153_17936_4,up_to_five).', 'hasStopPoint(seg153_17936_5,none).']
