	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16224_0).	['segment(seg153_16224_1).', 'segment(seg153_16224_2).', 'segment(seg153_16224_3).', 'segment(seg153_16224_4).', 'segment(seg153_16224_5).']	['hasTransportMode(seg153_16224_0,bike).', 'hasTransportMode(seg153_16224_0,bus).', 'hasTransportMode(seg153_16224_0,car).']	['hasTransportMode(seg153_16224_0,walk).']	hasVelocity(seg153_16224_0,slow).	hasAcceleration(seg153_16224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16224_1,walk).', 'hasKnownTransportMode(seg153_16224_2,walk).', 'hasKnownTransportMode(seg153_16224_3,walk).', 'hasKnownTransportMode(seg153_16224_4,walk).', 'hasKnownTransportMode(seg153_16224_5,walk).']	['hasVelocity(seg153_16224_1,slow).', 'hasVelocity(seg153_16224_2,very_fast).', 'hasVelocity(seg153_16224_3,very_slow).', 'hasVelocity(seg153_16224_4,very_slow).', 'hasVelocity(seg153_16224_5,very_slow).']	['hasAcceleration(seg153_16224_1,unchanged).', 'hasAcceleration(seg153_16224_2,much_faster).', 'hasAcceleration(seg153_16224_3,unchanged).', 'hasAcceleration(seg153_16224_4,unchanged).', 'hasAcceleration(seg153_16224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16224_0,seg153_16224_1).', 'previousSegmentRelation(seg153_16224_1,seg153_16224_2).', 'previousSegmentRelation(seg153_16224_2,seg153_16224_3).', 'previousSegmentRelation(seg153_16224_3,seg153_16224_4).', 'previousSegmentRelation(seg153_16224_4,seg153_16224_5).']	hasStopPoint(seg153_16224_0,none).	['hasStopPoint(seg153_16224_1,none).', 'hasStopPoint(seg153_16224_2,none).', 'hasStopPoint(seg153_16224_3,none).', 'hasStopPoint(seg153_16224_4,none).', 'hasStopPoint(seg153_16224_5,none).']
1	['walk']	segment(seg153_16225_0).	['segment(seg153_16225_1).', 'segment(seg153_16225_2).', 'segment(seg153_16225_3).', 'segment(seg153_16225_4).', 'segment(seg153_16225_5).']	['hasTransportMode(seg153_16225_0,bike).', 'hasTransportMode(seg153_16225_0,bus).', 'hasTransportMode(seg153_16225_0,car).']	['hasTransportMode(seg153_16225_0,walk).']	hasVelocity(seg153_16225_0,slow).	hasAcceleration(seg153_16225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16225_1,walk).', 'hasKnownTransportMode(seg153_16225_2,walk).', 'hasKnownTransportMode(seg153_16225_3,walk).', 'hasKnownTransportMode(seg153_16225_4,walk).', 'hasKnownTransportMode(seg153_16225_5,walk).']	['hasVelocity(seg153_16225_1,slow).', 'hasVelocity(seg153_16225_2,very_slow).', 'hasVelocity(seg153_16225_3,very_fast).', 'hasVelocity(seg153_16225_4,very_slow).', 'hasVelocity(seg153_16225_5,very_slow).']	['hasAcceleration(seg153_16225_1,unchanged).', 'hasAcceleration(seg153_16225_2,much_slower).', 'hasAcceleration(seg153_16225_3,much_faster).', 'hasAcceleration(seg153_16225_4,unchanged).', 'hasAcceleration(seg153_16225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16225_0,seg153_16225_1).', 'previousSegmentRelation(seg153_16225_1,seg153_16225_2).', 'previousSegmentRelation(seg153_16225_2,seg153_16225_3).', 'previousSegmentRelation(seg153_16225_3,seg153_16225_4).', 'previousSegmentRelation(seg153_16225_4,seg153_16225_5).']	hasStopPoint(seg153_16225_0,none).	['hasStopPoint(seg153_16225_1,none).', 'hasStopPoint(seg153_16225_2,none).', 'hasStopPoint(seg153_16225_3,none).', 'hasStopPoint(seg153_16225_4,none).', 'hasStopPoint(seg153_16225_5,none).']
2	['walk']	segment(seg153_16226_0).	['segment(seg153_16226_1).', 'segment(seg153_16226_2).', 'segment(seg153_16226_3).', 'segment(seg153_16226_4).', 'segment(seg153_16226_5).']	['hasTransportMode(seg153_16226_0,bike).', 'hasTransportMode(seg153_16226_0,bus).', 'hasTransportMode(seg153_16226_0,car).']	['hasTransportMode(seg153_16226_0,walk).']	hasVelocity(seg153_16226_0,slow).	hasAcceleration(seg153_16226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16226_1,walk).', 'hasKnownTransportMode(seg153_16226_2,walk).', 'hasKnownTransportMode(seg153_16226_3,walk).', 'hasKnownTransportMode(seg153_16226_4,walk).', 'hasKnownTransportMode(seg153_16226_5,walk).']	['hasVelocity(seg153_16226_1,slow).', 'hasVelocity(seg153_16226_2,slow).', 'hasVelocity(seg153_16226_3,very_slow).', 'hasVelocity(seg153_16226_4,very_fast).', 'hasVelocity(seg153_16226_5,very_slow).']	['hasAcceleration(seg153_16226_1,unchanged).', 'hasAcceleration(seg153_16226_2,unchanged).', 'hasAcceleration(seg153_16226_3,much_slower).', 'hasAcceleration(seg153_16226_4,much_faster).', 'hasAcceleration(seg153_16226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16226_0,seg153_16226_1).', 'previousSegmentRelation(seg153_16226_1,seg153_16226_2).', 'previousSegmentRelation(seg153_16226_2,seg153_16226_3).', 'previousSegmentRelation(seg153_16226_3,seg153_16226_4).', 'previousSegmentRelation(seg153_16226_4,seg153_16226_5).']	hasStopPoint(seg153_16226_0,none).	['hasStopPoint(seg153_16226_1,none).', 'hasStopPoint(seg153_16226_2,none).', 'hasStopPoint(seg153_16226_3,none).', 'hasStopPoint(seg153_16226_4,none).', 'hasStopPoint(seg153_16226_5,none).']
3	['walk']	segment(seg153_16227_0).	['segment(seg153_16227_1).', 'segment(seg153_16227_2).', 'segment(seg153_16227_3).', 'segment(seg153_16227_4).', 'segment(seg153_16227_5).']	['hasTransportMode(seg153_16227_0,bike).', 'hasTransportMode(seg153_16227_0,bus).', 'hasTransportMode(seg153_16227_0,car).']	['hasTransportMode(seg153_16227_0,walk).']	hasVelocity(seg153_16227_0,slow).	hasAcceleration(seg153_16227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16227_1,walk).', 'hasKnownTransportMode(seg153_16227_2,walk).', 'hasKnownTransportMode(seg153_16227_3,walk).', 'hasKnownTransportMode(seg153_16227_4,walk).', 'hasKnownTransportMode(seg153_16227_5,walk).']	['hasVelocity(seg153_16227_1,slow).', 'hasVelocity(seg153_16227_2,slow).', 'hasVelocity(seg153_16227_3,slow).', 'hasVelocity(seg153_16227_4,very_slow).', 'hasVelocity(seg153_16227_5,very_fast).']	['hasAcceleration(seg153_16227_1,unchanged).', 'hasAcceleration(seg153_16227_2,unchanged).', 'hasAcceleration(seg153_16227_3,unchanged).', 'hasAcceleration(seg153_16227_4,much_slower).', 'hasAcceleration(seg153_16227_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16227_0,seg153_16227_1).', 'previousSegmentRelation(seg153_16227_1,seg153_16227_2).', 'previousSegmentRelation(seg153_16227_2,seg153_16227_3).', 'previousSegmentRelation(seg153_16227_3,seg153_16227_4).', 'previousSegmentRelation(seg153_16227_4,seg153_16227_5).']	hasStopPoint(seg153_16227_0,none).	['hasStopPoint(seg153_16227_1,none).', 'hasStopPoint(seg153_16227_2,none).', 'hasStopPoint(seg153_16227_3,none).', 'hasStopPoint(seg153_16227_4,none).', 'hasStopPoint(seg153_16227_5,none).']
4	['walk']	segment(seg153_16228_0).	['segment(seg153_16228_1).', 'segment(seg153_16228_2).', 'segment(seg153_16228_3).', 'segment(seg153_16228_4).', 'segment(seg153_16228_5).']	['hasTransportMode(seg153_16228_0,bike).', 'hasTransportMode(seg153_16228_0,bus).', 'hasTransportMode(seg153_16228_0,car).']	['hasTransportMode(seg153_16228_0,walk).']	hasVelocity(seg153_16228_0,very_slow).	hasAcceleration(seg153_16228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16228_1,walk).', 'hasKnownTransportMode(seg153_16228_2,walk).', 'hasKnownTransportMode(seg153_16228_3,walk).', 'hasKnownTransportMode(seg153_16228_4,walk).', 'hasKnownTransportMode(seg153_16228_5,walk).']	['hasVelocity(seg153_16228_1,slow).', 'hasVelocity(seg153_16228_2,slow).', 'hasVelocity(seg153_16228_3,slow).', 'hasVelocity(seg153_16228_4,slow).', 'hasVelocity(seg153_16228_5,very_slow).']	['hasAcceleration(seg153_16228_1,unchanged).', 'hasAcceleration(seg153_16228_2,unchanged).', 'hasAcceleration(seg153_16228_3,unchanged).', 'hasAcceleration(seg153_16228_4,unchanged).', 'hasAcceleration(seg153_16228_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16228_0,seg153_16228_1).', 'previousSegmentRelation(seg153_16228_1,seg153_16228_2).', 'previousSegmentRelation(seg153_16228_2,seg153_16228_3).', 'previousSegmentRelation(seg153_16228_3,seg153_16228_4).', 'previousSegmentRelation(seg153_16228_4,seg153_16228_5).']	hasStopPoint(seg153_16228_0,none).	['hasStopPoint(seg153_16228_1,none).', 'hasStopPoint(seg153_16228_2,none).', 'hasStopPoint(seg153_16228_3,none).', 'hasStopPoint(seg153_16228_4,none).', 'hasStopPoint(seg153_16228_5,none).']
5	['walk']	segment(seg153_16229_0).	['segment(seg153_16229_1).', 'segment(seg153_16229_2).', 'segment(seg153_16229_3).', 'segment(seg153_16229_4).', 'segment(seg153_16229_5).']	['hasTransportMode(seg153_16229_0,bike).', 'hasTransportMode(seg153_16229_0,bus).', 'hasTransportMode(seg153_16229_0,car).']	['hasTransportMode(seg153_16229_0,walk).']	hasVelocity(seg153_16229_0,slow).	hasAcceleration(seg153_16229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16229_1,walk).', 'hasKnownTransportMode(seg153_16229_2,walk).', 'hasKnownTransportMode(seg153_16229_3,walk).', 'hasKnownTransportMode(seg153_16229_4,walk).', 'hasKnownTransportMode(seg153_16229_5,walk).']	['hasVelocity(seg153_16229_1,very_slow).', 'hasVelocity(seg153_16229_2,slow).', 'hasVelocity(seg153_16229_3,slow).', 'hasVelocity(seg153_16229_4,slow).', 'hasVelocity(seg153_16229_5,slow).']	['hasAcceleration(seg153_16229_1,unchanged).', 'hasAcceleration(seg153_16229_2,unchanged).', 'hasAcceleration(seg153_16229_3,unchanged).', 'hasAcceleration(seg153_16229_4,unchanged).', 'hasAcceleration(seg153_16229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16229_0,seg153_16229_1).', 'previousSegmentRelation(seg153_16229_1,seg153_16229_2).', 'previousSegmentRelation(seg153_16229_2,seg153_16229_3).', 'previousSegmentRelation(seg153_16229_3,seg153_16229_4).', 'previousSegmentRelation(seg153_16229_4,seg153_16229_5).']	hasStopPoint(seg153_16229_0,none).	['hasStopPoint(seg153_16229_1,none).', 'hasStopPoint(seg153_16229_2,none).', 'hasStopPoint(seg153_16229_3,none).', 'hasStopPoint(seg153_16229_4,none).', 'hasStopPoint(seg153_16229_5,none).']
6	['walk']	segment(seg153_16230_0).	['segment(seg153_16230_1).', 'segment(seg153_16230_2).', 'segment(seg153_16230_3).', 'segment(seg153_16230_4).', 'segment(seg153_16230_5).']	['hasTransportMode(seg153_16230_0,bike).', 'hasTransportMode(seg153_16230_0,bus).', 'hasTransportMode(seg153_16230_0,car).']	['hasTransportMode(seg153_16230_0,walk).']	hasVelocity(seg153_16230_0,slow).	hasAcceleration(seg153_16230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16230_1,walk).', 'hasKnownTransportMode(seg153_16230_2,walk).', 'hasKnownTransportMode(seg153_16230_3,walk).', 'hasKnownTransportMode(seg153_16230_4,walk).', 'hasKnownTransportMode(seg153_16230_5,walk).']	['hasVelocity(seg153_16230_1,slow).', 'hasVelocity(seg153_16230_2,slow).', 'hasVelocity(seg153_16230_3,slow).', 'hasVelocity(seg153_16230_4,slow).', 'hasVelocity(seg153_16230_5,slow).']	['hasAcceleration(seg153_16230_1,unchanged).', 'hasAcceleration(seg153_16230_2,unchanged).', 'hasAcceleration(seg153_16230_3,unchanged).', 'hasAcceleration(seg153_16230_4,unchanged).', 'hasAcceleration(seg153_16230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16230_0,seg153_16230_1).', 'previousSegmentRelation(seg153_16230_1,seg153_16230_2).', 'previousSegmentRelation(seg153_16230_2,seg153_16230_3).', 'previousSegmentRelation(seg153_16230_3,seg153_16230_4).', 'previousSegmentRelation(seg153_16230_4,seg153_16230_5).']	hasStopPoint(seg153_16230_0,none).	['hasStopPoint(seg153_16230_1,none).', 'hasStopPoint(seg153_16230_2,none).', 'hasStopPoint(seg153_16230_3,none).', 'hasStopPoint(seg153_16230_4,none).', 'hasStopPoint(seg153_16230_5,none).']
7	['walk']	segment(seg153_16231_0).	['segment(seg153_16231_1).', 'segment(seg153_16231_2).', 'segment(seg153_16231_3).', 'segment(seg153_16231_4).', 'segment(seg153_16231_5).']	['hasTransportMode(seg153_16231_0,bike).', 'hasTransportMode(seg153_16231_0,bus).', 'hasTransportMode(seg153_16231_0,car).']	['hasTransportMode(seg153_16231_0,walk).']	hasVelocity(seg153_16231_0,very_slow).	hasAcceleration(seg153_16231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16231_1,walk).', 'hasKnownTransportMode(seg153_16231_2,walk).', 'hasKnownTransportMode(seg153_16231_3,walk).', 'hasKnownTransportMode(seg153_16231_4,walk).', 'hasKnownTransportMode(seg153_16231_5,walk).']	['hasVelocity(seg153_16231_1,slow).', 'hasVelocity(seg153_16231_2,slow).', 'hasVelocity(seg153_16231_3,slow).', 'hasVelocity(seg153_16231_4,slow).', 'hasVelocity(seg153_16231_5,slow).']	['hasAcceleration(seg153_16231_1,unchanged).', 'hasAcceleration(seg153_16231_2,unchanged).', 'hasAcceleration(seg153_16231_3,unchanged).', 'hasAcceleration(seg153_16231_4,unchanged).', 'hasAcceleration(seg153_16231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16231_0,seg153_16231_1).', 'previousSegmentRelation(seg153_16231_1,seg153_16231_2).', 'previousSegmentRelation(seg153_16231_2,seg153_16231_3).', 'previousSegmentRelation(seg153_16231_3,seg153_16231_4).', 'previousSegmentRelation(seg153_16231_4,seg153_16231_5).']	hasStopPoint(seg153_16231_0,none).	['hasStopPoint(seg153_16231_1,none).', 'hasStopPoint(seg153_16231_2,none).', 'hasStopPoint(seg153_16231_3,none).', 'hasStopPoint(seg153_16231_4,none).', 'hasStopPoint(seg153_16231_5,none).']
8	['walk']	segment(seg153_16232_0).	['segment(seg153_16232_1).', 'segment(seg153_16232_2).', 'segment(seg153_16232_3).', 'segment(seg153_16232_4).', 'segment(seg153_16232_5).']	['hasTransportMode(seg153_16232_0,bike).', 'hasTransportMode(seg153_16232_0,bus).', 'hasTransportMode(seg153_16232_0,car).']	['hasTransportMode(seg153_16232_0,walk).']	hasVelocity(seg153_16232_0,very_slow).	hasAcceleration(seg153_16232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16232_1,walk).', 'hasKnownTransportMode(seg153_16232_2,walk).', 'hasKnownTransportMode(seg153_16232_3,walk).', 'hasKnownTransportMode(seg153_16232_4,walk).', 'hasKnownTransportMode(seg153_16232_5,walk).']	['hasVelocity(seg153_16232_1,very_slow).', 'hasVelocity(seg153_16232_2,slow).', 'hasVelocity(seg153_16232_3,slow).', 'hasVelocity(seg153_16232_4,slow).', 'hasVelocity(seg153_16232_5,slow).']	['hasAcceleration(seg153_16232_1,unchanged).', 'hasAcceleration(seg153_16232_2,unchanged).', 'hasAcceleration(seg153_16232_3,unchanged).', 'hasAcceleration(seg153_16232_4,unchanged).', 'hasAcceleration(seg153_16232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16232_0,seg153_16232_1).', 'previousSegmentRelation(seg153_16232_1,seg153_16232_2).', 'previousSegmentRelation(seg153_16232_2,seg153_16232_3).', 'previousSegmentRelation(seg153_16232_3,seg153_16232_4).', 'previousSegmentRelation(seg153_16232_4,seg153_16232_5).']	hasStopPoint(seg153_16232_0,none).	['hasStopPoint(seg153_16232_1,none).', 'hasStopPoint(seg153_16232_2,none).', 'hasStopPoint(seg153_16232_3,none).', 'hasStopPoint(seg153_16232_4,none).', 'hasStopPoint(seg153_16232_5,none).']
9	['walk']	segment(seg153_16233_0).	['segment(seg153_16233_1).', 'segment(seg153_16233_2).', 'segment(seg153_16233_3).', 'segment(seg153_16233_4).', 'segment(seg153_16233_5).']	['hasTransportMode(seg153_16233_0,bike).', 'hasTransportMode(seg153_16233_0,bus).', 'hasTransportMode(seg153_16233_0,car).']	['hasTransportMode(seg153_16233_0,walk).']	hasVelocity(seg153_16233_0,very_slow).	hasAcceleration(seg153_16233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16233_1,walk).', 'hasKnownTransportMode(seg153_16233_2,walk).', 'hasKnownTransportMode(seg153_16233_3,walk).', 'hasKnownTransportMode(seg153_16233_4,walk).', 'hasKnownTransportMode(seg153_16233_5,walk).']	['hasVelocity(seg153_16233_1,very_slow).', 'hasVelocity(seg153_16233_2,slow).', 'hasVelocity(seg153_16233_3,slow).', 'hasVelocity(seg153_16233_4,slow).', 'hasVelocity(seg153_16233_5,slow).']	['hasAcceleration(seg153_16233_1,unchanged).', 'hasAcceleration(seg153_16233_2,unchanged).', 'hasAcceleration(seg153_16233_3,unchanged).', 'hasAcceleration(seg153_16233_4,unchanged).', 'hasAcceleration(seg153_16233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16233_0,seg153_16233_1).', 'previousSegmentRelation(seg153_16233_1,seg153_16233_2).', 'previousSegmentRelation(seg153_16233_2,seg153_16233_3).', 'previousSegmentRelation(seg153_16233_3,seg153_16233_4).', 'previousSegmentRelation(seg153_16233_4,seg153_16233_5).']	hasStopPoint(seg153_16233_0,none).	['hasStopPoint(seg153_16233_1,none).', 'hasStopPoint(seg153_16233_2,none).', 'hasStopPoint(seg153_16233_3,none).', 'hasStopPoint(seg153_16233_4,none).', 'hasStopPoint(seg153_16233_5,none).']
