	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_11766_0).	['segment(seg153_11766_1).', 'segment(seg153_11766_2).', 'segment(seg153_11766_3).', 'segment(seg153_11766_4).', 'segment(seg153_11766_5).']	['hasTransportMode(seg153_11766_0,bus).', 'hasTransportMode(seg153_11766_0,car).', 'hasTransportMode(seg153_11766_0,walk).']	['hasTransportMode(seg153_11766_0,bike).']	hasVelocity(seg153_11766_0,medium).	hasAcceleration(seg153_11766_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11766_1,bike).', 'hasKnownTransportMode(seg153_11766_2,bike).', 'hasKnownTransportMode(seg153_11766_3,bike).', 'hasKnownTransportMode(seg153_11766_4,bike).', 'hasKnownTransportMode(seg153_11766_5,bike).']	['hasVelocity(seg153_11766_1,above_medium).', 'hasVelocity(seg153_11766_2,very_fast).', 'hasVelocity(seg153_11766_3,slow).', 'hasVelocity(seg153_11766_4,slow).', 'hasVelocity(seg153_11766_5,very_slow).']	['hasAcceleration(seg153_11766_1,much_faster).', 'hasAcceleration(seg153_11766_2,much_faster).', 'hasAcceleration(seg153_11766_3,unchanged).', 'hasAcceleration(seg153_11766_4,unchanged).', 'hasAcceleration(seg153_11766_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11766_0,seg153_11766_1).', 'previousSegmentRelation(seg153_11766_1,seg153_11766_2).', 'previousSegmentRelation(seg153_11766_2,seg153_11766_3).', 'previousSegmentRelation(seg153_11766_3,seg153_11766_4).', 'previousSegmentRelation(seg153_11766_4,seg153_11766_5).']	hasStopPoint(seg153_11766_0,none).	['hasStopPoint(seg153_11766_1,none).', 'hasStopPoint(seg153_11766_2,none).', 'hasStopPoint(seg153_11766_3,none).', 'hasStopPoint(seg153_11766_4,none).', 'hasStopPoint(seg153_11766_5,none).']
1	['bike']	segment(seg153_11767_0).	['segment(seg153_11767_1).', 'segment(seg153_11767_2).', 'segment(seg153_11767_3).', 'segment(seg153_11767_4).', 'segment(seg153_11767_5).']	['hasTransportMode(seg153_11767_0,bus).', 'hasTransportMode(seg153_11767_0,car).', 'hasTransportMode(seg153_11767_0,walk).']	['hasTransportMode(seg153_11767_0,bike).']	hasVelocity(seg153_11767_0,slow).	hasAcceleration(seg153_11767_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11767_1,bike).', 'hasKnownTransportMode(seg153_11767_2,bike).', 'hasKnownTransportMode(seg153_11767_3,bike).', 'hasKnownTransportMode(seg153_11767_4,bike).', 'hasKnownTransportMode(seg153_11767_5,bike).']	['hasVelocity(seg153_11767_1,medium).', 'hasVelocity(seg153_11767_2,below_medium).', 'hasVelocity(seg153_11767_3,very_fast).', 'hasVelocity(seg153_11767_4,slow).', 'hasVelocity(seg153_11767_5,slow).']	['hasAcceleration(seg153_11767_1,much_slower).', 'hasAcceleration(seg153_11767_2,much_slower).', 'hasAcceleration(seg153_11767_3,much_faster).', 'hasAcceleration(seg153_11767_4,unchanged).', 'hasAcceleration(seg153_11767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11767_0,seg153_11767_1).', 'previousSegmentRelation(seg153_11767_1,seg153_11767_2).', 'previousSegmentRelation(seg153_11767_2,seg153_11767_3).', 'previousSegmentRelation(seg153_11767_3,seg153_11767_4).', 'previousSegmentRelation(seg153_11767_4,seg153_11767_5).']	hasStopPoint(seg153_11767_0,none).	['hasStopPoint(seg153_11767_1,none).', 'hasStopPoint(seg153_11767_2,none).', 'hasStopPoint(seg153_11767_3,none).', 'hasStopPoint(seg153_11767_4,none).', 'hasStopPoint(seg153_11767_5,none).']
2	['bike']	segment(seg153_11768_0).	['segment(seg153_11768_1).', 'segment(seg153_11768_2).', 'segment(seg153_11768_3).', 'segment(seg153_11768_4).', 'segment(seg153_11768_5).']	['hasTransportMode(seg153_11768_0,bus).', 'hasTransportMode(seg153_11768_0,car).', 'hasTransportMode(seg153_11768_0,walk).']	['hasTransportMode(seg153_11768_0,bike).']	hasVelocity(seg153_11768_0,very_slow).	hasAcceleration(seg153_11768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11768_1,bike).', 'hasKnownTransportMode(seg153_11768_2,bike).', 'hasKnownTransportMode(seg153_11768_3,bike).', 'hasKnownTransportMode(seg153_11768_4,bike).', 'hasKnownTransportMode(seg153_11768_5,bike).']	['hasVelocity(seg153_11768_1,slow).', 'hasVelocity(seg153_11768_2,slow).', 'hasVelocity(seg153_11768_3,below_medium).', 'hasVelocity(seg153_11768_4,very_fast).', 'hasVelocity(seg153_11768_5,slow).']	['hasAcceleration(seg153_11768_1,slower).', 'hasAcceleration(seg153_11768_2,slightly_slower).', 'hasAcceleration(seg153_11768_3,much_slower).', 'hasAcceleration(seg153_11768_4,much_faster).', 'hasAcceleration(seg153_11768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11768_0,seg153_11768_1).', 'previousSegmentRelation(seg153_11768_1,seg153_11768_2).', 'previousSegmentRelation(seg153_11768_2,seg153_11768_3).', 'previousSegmentRelation(seg153_11768_3,seg153_11768_4).', 'previousSegmentRelation(seg153_11768_4,seg153_11768_5).']	hasStopPoint(seg153_11768_0,none).	['hasStopPoint(seg153_11768_1,none).', 'hasStopPoint(seg153_11768_2,none).', 'hasStopPoint(seg153_11768_3,none).', 'hasStopPoint(seg153_11768_4,none).', 'hasStopPoint(seg153_11768_5,none).']
3	['bike']	segment(seg153_11769_0).	['segment(seg153_11769_1).', 'segment(seg153_11769_2).', 'segment(seg153_11769_3).', 'segment(seg153_11769_4).', 'segment(seg153_11769_5).']	['hasTransportMode(seg153_11769_0,bus).', 'hasTransportMode(seg153_11769_0,car).', 'hasTransportMode(seg153_11769_0,walk).']	['hasTransportMode(seg153_11769_0,bike).']	hasVelocity(seg153_11769_0,below_medium).	hasAcceleration(seg153_11769_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11769_1,bike).', 'hasKnownTransportMode(seg153_11769_2,bike).', 'hasKnownTransportMode(seg153_11769_3,bike).', 'hasKnownTransportMode(seg153_11769_4,bike).', 'hasKnownTransportMode(seg153_11769_5,bike).']	['hasVelocity(seg153_11769_1,very_slow).', 'hasVelocity(seg153_11769_2,slow).', 'hasVelocity(seg153_11769_3,slow).', 'hasVelocity(seg153_11769_4,below_medium).', 'hasVelocity(seg153_11769_5,very_fast).']	['hasAcceleration(seg153_11769_1,unchanged).', 'hasAcceleration(seg153_11769_2,unchanged).', 'hasAcceleration(seg153_11769_3,slightly_slower).', 'hasAcceleration(seg153_11769_4,much_slower).', 'hasAcceleration(seg153_11769_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11769_0,seg153_11769_1).', 'previousSegmentRelation(seg153_11769_1,seg153_11769_2).', 'previousSegmentRelation(seg153_11769_2,seg153_11769_3).', 'previousSegmentRelation(seg153_11769_3,seg153_11769_4).', 'previousSegmentRelation(seg153_11769_4,seg153_11769_5).']	hasStopPoint(seg153_11769_0,none).	['hasStopPoint(seg153_11769_1,none).', 'hasStopPoint(seg153_11769_2,none).', 'hasStopPoint(seg153_11769_3,none).', 'hasStopPoint(seg153_11769_4,none).', 'hasStopPoint(seg153_11769_5,none).']
4	['bike']	segment(seg153_11770_0).	['segment(seg153_11770_1).', 'segment(seg153_11770_2).', 'segment(seg153_11770_3).', 'segment(seg153_11770_4).', 'segment(seg153_11770_5).']	['hasTransportMode(seg153_11770_0,bus).', 'hasTransportMode(seg153_11770_0,car).', 'hasTransportMode(seg153_11770_0,walk).']	['hasTransportMode(seg153_11770_0,bike).']	hasVelocity(seg153_11770_0,very_slow).	hasAcceleration(seg153_11770_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11770_1,bike).', 'hasKnownTransportMode(seg153_11770_2,bike).', 'hasKnownTransportMode(seg153_11770_3,bike).', 'hasKnownTransportMode(seg153_11770_4,bike).', 'hasKnownTransportMode(seg153_11770_5,bike).']	['hasVelocity(seg153_11770_1,below_medium).', 'hasVelocity(seg153_11770_2,very_slow).', 'hasVelocity(seg153_11770_3,slow).', 'hasVelocity(seg153_11770_4,slow).', 'hasVelocity(seg153_11770_5,below_medium).']	['hasAcceleration(seg153_11770_1,faster).', 'hasAcceleration(seg153_11770_2,unchanged).', 'hasAcceleration(seg153_11770_3,unchanged).', 'hasAcceleration(seg153_11770_4,slightly_slower).', 'hasAcceleration(seg153_11770_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11770_0,seg153_11770_1).', 'previousSegmentRelation(seg153_11770_1,seg153_11770_2).', 'previousSegmentRelation(seg153_11770_2,seg153_11770_3).', 'previousSegmentRelation(seg153_11770_3,seg153_11770_4).', 'previousSegmentRelation(seg153_11770_4,seg153_11770_5).']	hasStopPoint(seg153_11770_0,none).	['hasStopPoint(seg153_11770_1,none).', 'hasStopPoint(seg153_11770_2,none).', 'hasStopPoint(seg153_11770_3,none).', 'hasStopPoint(seg153_11770_4,none).', 'hasStopPoint(seg153_11770_5,none).']
5	['bike']	segment(seg153_11771_0).	['segment(seg153_11771_1).', 'segment(seg153_11771_2).', 'segment(seg153_11771_3).', 'segment(seg153_11771_4).', 'segment(seg153_11771_5).']	['hasTransportMode(seg153_11771_0,bus).', 'hasTransportMode(seg153_11771_0,car).', 'hasTransportMode(seg153_11771_0,walk).']	['hasTransportMode(seg153_11771_0,bike).']	hasVelocity(seg153_11771_0,below_medium).	hasAcceleration(seg153_11771_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11771_1,bike).', 'hasKnownTransportMode(seg153_11771_2,bike).', 'hasKnownTransportMode(seg153_11771_3,bike).', 'hasKnownTransportMode(seg153_11771_4,bike).', 'hasKnownTransportMode(seg153_11771_5,bike).']	['hasVelocity(seg153_11771_1,very_slow).', 'hasVelocity(seg153_11771_2,above_medium).', 'hasVelocity(seg153_11771_3,very_slow).', 'hasVelocity(seg153_11771_4,slow).', 'hasVelocity(seg153_11771_5,slow).']	['hasAcceleration(seg153_11771_1,slower).', 'hasAcceleration(seg153_11771_2,much_faster).', 'hasAcceleration(seg153_11771_3,unchanged).', 'hasAcceleration(seg153_11771_4,unchanged).', 'hasAcceleration(seg153_11771_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11771_0,seg153_11771_1).', 'previousSegmentRelation(seg153_11771_1,seg153_11771_2).', 'previousSegmentRelation(seg153_11771_2,seg153_11771_3).', 'previousSegmentRelation(seg153_11771_3,seg153_11771_4).', 'previousSegmentRelation(seg153_11771_4,seg153_11771_5).']	hasStopPoint(seg153_11771_0,none).	['hasStopPoint(seg153_11771_1,none).', 'hasStopPoint(seg153_11771_2,none).', 'hasStopPoint(seg153_11771_3,none).', 'hasStopPoint(seg153_11771_4,none).', 'hasStopPoint(seg153_11771_5,none).']
6	['bike']	segment(seg153_11772_0).	['segment(seg153_11772_1).', 'segment(seg153_11772_2).', 'segment(seg153_11772_3).', 'segment(seg153_11772_4).', 'segment(seg153_11772_5).']	['hasTransportMode(seg153_11772_0,bus).', 'hasTransportMode(seg153_11772_0,car).', 'hasTransportMode(seg153_11772_0,walk).']	['hasTransportMode(seg153_11772_0,bike).']	hasVelocity(seg153_11772_0,slow).	hasAcceleration(seg153_11772_0,slower).	empty	empty	['hasKnownTransportMode(seg153_11772_1,bike).', 'hasKnownTransportMode(seg153_11772_2,bike).', 'hasKnownTransportMode(seg153_11772_3,bike).', 'hasKnownTransportMode(seg153_11772_4,bike).', 'hasKnownTransportMode(seg153_11772_5,bike).']	['hasVelocity(seg153_11772_1,below_medium).', 'hasVelocity(seg153_11772_2,medium).', 'hasVelocity(seg153_11772_3,above_medium).', 'hasVelocity(seg153_11772_4,very_slow).', 'hasVelocity(seg153_11772_5,slow).']	['hasAcceleration(seg153_11772_1,faster).', 'hasAcceleration(seg153_11772_2,much_slower).', 'hasAcceleration(seg153_11772_3,much_faster).', 'hasAcceleration(seg153_11772_4,unchanged).', 'hasAcceleration(seg153_11772_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11772_0,seg153_11772_1).', 'previousSegmentRelation(seg153_11772_1,seg153_11772_2).', 'previousSegmentRelation(seg153_11772_2,seg153_11772_3).', 'previousSegmentRelation(seg153_11772_3,seg153_11772_4).', 'previousSegmentRelation(seg153_11772_4,seg153_11772_5).']	hasStopPoint(seg153_11772_0,none).	['hasStopPoint(seg153_11772_1,none).', 'hasStopPoint(seg153_11772_2,none).', 'hasStopPoint(seg153_11772_3,none).', 'hasStopPoint(seg153_11772_4,none).', 'hasStopPoint(seg153_11772_5,none).']
7	['bike']	segment(seg153_11773_0).	['segment(seg153_11773_1).', 'segment(seg153_11773_2).', 'segment(seg153_11773_3).', 'segment(seg153_11773_4).', 'segment(seg153_11773_5).']	['hasTransportMode(seg153_11773_0,bus).', 'hasTransportMode(seg153_11773_0,car).', 'hasTransportMode(seg153_11773_0,walk).']	['hasTransportMode(seg153_11773_0,bike).']	hasVelocity(seg153_11773_0,very_slow).	hasAcceleration(seg153_11773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11773_1,bike).', 'hasKnownTransportMode(seg153_11773_2,bike).', 'hasKnownTransportMode(seg153_11773_3,bike).', 'hasKnownTransportMode(seg153_11773_4,bike).', 'hasKnownTransportMode(seg153_11773_5,bike).']	['hasVelocity(seg153_11773_1,slow).', 'hasVelocity(seg153_11773_2,slow).', 'hasVelocity(seg153_11773_3,medium).', 'hasVelocity(seg153_11773_4,above_medium).', 'hasVelocity(seg153_11773_5,very_slow).']	['hasAcceleration(seg153_11773_1,slower).', 'hasAcceleration(seg153_11773_2,slower).', 'hasAcceleration(seg153_11773_3,much_slower).', 'hasAcceleration(seg153_11773_4,much_faster).', 'hasAcceleration(seg153_11773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11773_0,seg153_11773_1).', 'previousSegmentRelation(seg153_11773_1,seg153_11773_2).', 'previousSegmentRelation(seg153_11773_2,seg153_11773_3).', 'previousSegmentRelation(seg153_11773_3,seg153_11773_4).', 'previousSegmentRelation(seg153_11773_4,seg153_11773_5).']	hasStopPoint(seg153_11773_0,none).	['hasStopPoint(seg153_11773_1,none).', 'hasStopPoint(seg153_11773_2,none).', 'hasStopPoint(seg153_11773_3,none).', 'hasStopPoint(seg153_11773_4,none).', 'hasStopPoint(seg153_11773_5,none).']
8	['bike']	segment(seg153_11774_0).	['segment(seg153_11774_1).', 'segment(seg153_11774_2).', 'segment(seg153_11774_3).', 'segment(seg153_11774_4).', 'segment(seg153_11774_5).']	['hasTransportMode(seg153_11774_0,bus).', 'hasTransportMode(seg153_11774_0,car).', 'hasTransportMode(seg153_11774_0,walk).']	['hasTransportMode(seg153_11774_0,bike).']	hasVelocity(seg153_11774_0,below_medium).	hasAcceleration(seg153_11774_0,faster).	empty	empty	['hasKnownTransportMode(seg153_11774_1,bike).', 'hasKnownTransportMode(seg153_11774_2,bike).', 'hasKnownTransportMode(seg153_11774_3,bike).', 'hasKnownTransportMode(seg153_11774_4,bike).', 'hasKnownTransportMode(seg153_11774_5,bike).']	['hasVelocity(seg153_11774_1,very_slow).', 'hasVelocity(seg153_11774_2,very_slow).', 'hasVelocity(seg153_11774_3,slow).', 'hasVelocity(seg153_11774_4,medium).', 'hasVelocity(seg153_11774_5,above_medium).']	['hasAcceleration(seg153_11774_1,unchanged).', 'hasAcceleration(seg153_11774_2,unchanged).', 'hasAcceleration(seg153_11774_3,slower).', 'hasAcceleration(seg153_11774_4,much_slower).', 'hasAcceleration(seg153_11774_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11774_0,seg153_11774_1).', 'previousSegmentRelation(seg153_11774_1,seg153_11774_2).', 'previousSegmentRelation(seg153_11774_2,seg153_11774_3).', 'previousSegmentRelation(seg153_11774_3,seg153_11774_4).', 'previousSegmentRelation(seg153_11774_4,seg153_11774_5).']	hasStopPoint(seg153_11774_0,none).	['hasStopPoint(seg153_11774_1,none).', 'hasStopPoint(seg153_11774_2,none).', 'hasStopPoint(seg153_11774_3,none).', 'hasStopPoint(seg153_11774_4,none).', 'hasStopPoint(seg153_11774_5,none).']
9	['bike']	segment(seg153_11775_0).	['segment(seg153_11775_1).', 'segment(seg153_11775_2).', 'segment(seg153_11775_3).', 'segment(seg153_11775_4).', 'segment(seg153_11775_5).']	['hasTransportMode(seg153_11775_0,bus).', 'hasTransportMode(seg153_11775_0,car).', 'hasTransportMode(seg153_11775_0,walk).']	['hasTransportMode(seg153_11775_0,bike).']	hasVelocity(seg153_11775_0,below_medium).	hasAcceleration(seg153_11775_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11775_1,bike).', 'hasKnownTransportMode(seg153_11775_2,bike).', 'hasKnownTransportMode(seg153_11775_3,bike).', 'hasKnownTransportMode(seg153_11775_4,bike).', 'hasKnownTransportMode(seg153_11775_5,bike).']	['hasVelocity(seg153_11775_1,below_medium).', 'hasVelocity(seg153_11775_2,below_medium).', 'hasVelocity(seg153_11775_3,very_slow).', 'hasVelocity(seg153_11775_4,slow).', 'hasVelocity(seg153_11775_5,medium).']	['hasAcceleration(seg153_11775_1,faster).', 'hasAcceleration(seg153_11775_2,faster).', 'hasAcceleration(seg153_11775_3,unchanged).', 'hasAcceleration(seg153_11775_4,slower).', 'hasAcceleration(seg153_11775_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11775_0,seg153_11775_1).', 'previousSegmentRelation(seg153_11775_1,seg153_11775_2).', 'previousSegmentRelation(seg153_11775_2,seg153_11775_3).', 'previousSegmentRelation(seg153_11775_3,seg153_11775_4).', 'previousSegmentRelation(seg153_11775_4,seg153_11775_5).']	hasStopPoint(seg153_11775_0,none).	['hasStopPoint(seg153_11775_1,none).', 'hasStopPoint(seg153_11775_2,none).', 'hasStopPoint(seg153_11775_3,none).', 'hasStopPoint(seg153_11775_4,none).', 'hasStopPoint(seg153_11775_5,none).']
