	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_2435_0).	['segment(seg153_2435_1).', 'segment(seg153_2435_2).', 'segment(seg153_2435_3).', 'segment(seg153_2435_4).', 'segment(seg153_2435_5).']	['hasTransportMode(seg153_2435_0,bike).', 'hasTransportMode(seg153_2435_0,car).', 'hasTransportMode(seg153_2435_0,walk).']	['hasTransportMode(seg153_2435_0,bus).']	hasVelocity(seg153_2435_0,very_slow).	hasAcceleration(seg153_2435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2435_1,bus).', 'hasKnownTransportMode(seg153_2435_2,walk).', 'hasKnownTransportMode(seg153_2435_2,bus).', 'hasKnownTransportMode(seg153_2435_3,walk).', 'hasKnownTransportMode(seg153_2435_4,walk).', 'hasKnownTransportMode(seg153_2435_5,walk).']	['hasVelocity(seg153_2435_1,slow).', 'hasVelocity(seg153_2435_2,very_fast).', 'hasVelocity(seg153_2435_3,slow).', 'hasVelocity(seg153_2435_4,slow).', 'hasVelocity(seg153_2435_5,slow).']	['hasAcceleration(seg153_2435_1,slower).', 'hasAcceleration(seg153_2435_2,much_faster).', 'hasAcceleration(seg153_2435_3,unchanged).', 'hasAcceleration(seg153_2435_4,unchanged).', 'hasAcceleration(seg153_2435_5,unchanged).']	['empty', 'hasChangepoint(seg153_2435_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2435_0,seg153_2435_1).', 'previousSegmentRelation(seg153_2435_1,seg153_2435_2).', 'previousSegmentRelation(seg153_2435_2,seg153_2435_3).', 'previousSegmentRelation(seg153_2435_3,seg153_2435_4).', 'previousSegmentRelation(seg153_2435_4,seg153_2435_5).']	hasStopPoint(seg153_2435_0,one).	['hasStopPoint(seg153_2435_1,none).', 'hasStopPoint(seg153_2435_2,none).', 'hasStopPoint(seg153_2435_3,none).', 'hasStopPoint(seg153_2435_4,none).', 'hasStopPoint(seg153_2435_5,none).']
1	['bus']	segment(seg153_2436_0).	['segment(seg153_2436_1).', 'segment(seg153_2436_2).', 'segment(seg153_2436_3).', 'segment(seg153_2436_4).', 'segment(seg153_2436_5).']	['hasTransportMode(seg153_2436_0,bike).', 'hasTransportMode(seg153_2436_0,car).', 'hasTransportMode(seg153_2436_0,walk).']	['hasTransportMode(seg153_2436_0,bus).']	hasVelocity(seg153_2436_0,slow).	hasAcceleration(seg153_2436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2436_1,bus).', 'hasKnownTransportMode(seg153_2436_2,bus).', 'hasKnownTransportMode(seg153_2436_3,walk).', 'hasKnownTransportMode(seg153_2436_3,bus).', 'hasKnownTransportMode(seg153_2436_4,walk).', 'hasKnownTransportMode(seg153_2436_5,walk).']	['hasVelocity(seg153_2436_1,very_slow).', 'hasVelocity(seg153_2436_2,very_slow).', 'hasVelocity(seg153_2436_3,very_fast).', 'hasVelocity(seg153_2436_4,slow).', 'hasVelocity(seg153_2436_5,slow).']	['hasAcceleration(seg153_2436_1,unchanged).', 'hasAcceleration(seg153_2436_2,much_slower).', 'hasAcceleration(seg153_2436_3,much_faster).', 'hasAcceleration(seg153_2436_4,unchanged).', 'hasAcceleration(seg153_2436_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_2436_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_2436_0,seg153_2436_1).', 'previousSegmentRelation(seg153_2436_1,seg153_2436_2).', 'previousSegmentRelation(seg153_2436_2,seg153_2436_3).', 'previousSegmentRelation(seg153_2436_3,seg153_2436_4).', 'previousSegmentRelation(seg153_2436_4,seg153_2436_5).']	hasStopPoint(seg153_2436_0,none).	['hasStopPoint(seg153_2436_1,one).', 'hasStopPoint(seg153_2436_2,up_to_five).', 'hasStopPoint(seg153_2436_3,none).', 'hasStopPoint(seg153_2436_4,none).', 'hasStopPoint(seg153_2436_5,none).']
2	['bus']	segment(seg153_2437_0).	['segment(seg153_2437_1).', 'segment(seg153_2437_2).', 'segment(seg153_2437_3).', 'segment(seg153_2437_4).', 'segment(seg153_2437_5).']	['hasTransportMode(seg153_2437_0,bike).', 'hasTransportMode(seg153_2437_0,car).', 'hasTransportMode(seg153_2437_0,walk).']	['hasTransportMode(seg153_2437_0,bus).']	hasVelocity(seg153_2437_0,very_slow).	hasAcceleration(seg153_2437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2437_1,bus).', 'hasKnownTransportMode(seg153_2437_2,bus).', 'hasKnownTransportMode(seg153_2437_3,bus).', 'hasKnownTransportMode(seg153_2437_4,walk).', 'hasKnownTransportMode(seg153_2437_4,bus).', 'hasKnownTransportMode(seg153_2437_5,walk).']	['hasVelocity(seg153_2437_1,slow).', 'hasVelocity(seg153_2437_2,slow).', 'hasVelocity(seg153_2437_3,very_slow).', 'hasVelocity(seg153_2437_4,very_fast).', 'hasVelocity(seg153_2437_5,slow).']	['hasAcceleration(seg153_2437_1,unchanged).', 'hasAcceleration(seg153_2437_2,slightly_faster).', 'hasAcceleration(seg153_2437_3,much_slower).', 'hasAcceleration(seg153_2437_4,much_faster).', 'hasAcceleration(seg153_2437_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_2437_4).', 'empty']	['previousSegmentRelation(seg153_2437_0,seg153_2437_1).', 'previousSegmentRelation(seg153_2437_1,seg153_2437_2).', 'previousSegmentRelation(seg153_2437_2,seg153_2437_3).', 'previousSegmentRelation(seg153_2437_3,seg153_2437_4).', 'previousSegmentRelation(seg153_2437_4,seg153_2437_5).']	hasStopPoint(seg153_2437_0,one).	['hasStopPoint(seg153_2437_1,none).', 'hasStopPoint(seg153_2437_2,none).', 'hasStopPoint(seg153_2437_3,up_to_five).', 'hasStopPoint(seg153_2437_4,none).', 'hasStopPoint(seg153_2437_5,none).']
3	['bus']	segment(seg153_2438_0).	['segment(seg153_2438_1).', 'segment(seg153_2438_2).', 'segment(seg153_2438_3).', 'segment(seg153_2438_4).', 'segment(seg153_2438_5).']	['hasTransportMode(seg153_2438_0,bike).', 'hasTransportMode(seg153_2438_0,car).', 'hasTransportMode(seg153_2438_0,walk).']	['hasTransportMode(seg153_2438_0,bus).']	hasVelocity(seg153_2438_0,slow).	hasAcceleration(seg153_2438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2438_1,bus).', 'hasKnownTransportMode(seg153_2438_2,bus).', 'hasKnownTransportMode(seg153_2438_3,bus).', 'hasKnownTransportMode(seg153_2438_4,bus).', 'hasKnownTransportMode(seg153_2438_5,walk).', 'hasKnownTransportMode(seg153_2438_5,bus).']	['hasVelocity(seg153_2438_1,very_slow).', 'hasVelocity(seg153_2438_2,very_slow).', 'hasVelocity(seg153_2438_3,slow).', 'hasVelocity(seg153_2438_4,very_slow).', 'hasVelocity(seg153_2438_5,very_fast).']	['hasAcceleration(seg153_2438_1,unchanged).', 'hasAcceleration(seg153_2438_2,slightly_slower).', 'hasAcceleration(seg153_2438_3,slightly_faster).', 'hasAcceleration(seg153_2438_4,much_slower).', 'hasAcceleration(seg153_2438_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_2438_5).']	['previousSegmentRelation(seg153_2438_0,seg153_2438_1).', 'previousSegmentRelation(seg153_2438_1,seg153_2438_2).', 'previousSegmentRelation(seg153_2438_2,seg153_2438_3).', 'previousSegmentRelation(seg153_2438_3,seg153_2438_4).', 'previousSegmentRelation(seg153_2438_4,seg153_2438_5).']	hasStopPoint(seg153_2438_0,none).	['hasStopPoint(seg153_2438_1,one).', 'hasStopPoint(seg153_2438_2,one).', 'hasStopPoint(seg153_2438_3,none).', 'hasStopPoint(seg153_2438_4,up_to_five).', 'hasStopPoint(seg153_2438_5,none).']
4	['bus', 'walk']	segment(seg153_2439_0).	['segment(seg153_2439_1).', 'segment(seg153_2439_2).', 'segment(seg153_2439_3).', 'segment(seg153_2439_4).', 'segment(seg153_2439_5).']	['hasTransportMode(seg153_2439_0,bike).', 'hasTransportMode(seg153_2439_0,car).']	['hasTransportMode(seg153_2439_0,bus).', 'hasTransportMode(seg153_2439_0,walk).']	hasVelocity(seg153_2439_0,slow).	hasAcceleration(seg153_2439_0,unchanged).	hasChangepoint(seg153_2439_0).	empty	['hasKnownTransportMode(seg153_2439_1,bus).', 'hasKnownTransportMode(seg153_2439_2,bus).', 'hasKnownTransportMode(seg153_2439_3,bus).', 'hasKnownTransportMode(seg153_2439_4,bus).', 'hasKnownTransportMode(seg153_2439_5,bus).']	['hasVelocity(seg153_2439_1,slow).', 'hasVelocity(seg153_2439_2,below_medium).', 'hasVelocity(seg153_2439_3,very_slow).', 'hasVelocity(seg153_2439_4,slow).', 'hasVelocity(seg153_2439_5,very_slow).']	['hasAcceleration(seg153_2439_1,unchanged).', 'hasAcceleration(seg153_2439_2,faster).', 'hasAcceleration(seg153_2439_3,slightly_slower).', 'hasAcceleration(seg153_2439_4,slightly_faster).', 'hasAcceleration(seg153_2439_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2439_0,seg153_2439_1).', 'previousSegmentRelation(seg153_2439_1,seg153_2439_2).', 'previousSegmentRelation(seg153_2439_2,seg153_2439_3).', 'previousSegmentRelation(seg153_2439_3,seg153_2439_4).', 'previousSegmentRelation(seg153_2439_4,seg153_2439_5).']	hasStopPoint(seg153_2439_0,none).	['hasStopPoint(seg153_2439_1,none).', 'hasStopPoint(seg153_2439_2,none).', 'hasStopPoint(seg153_2439_3,one).', 'hasStopPoint(seg153_2439_4,none).', 'hasStopPoint(seg153_2439_5,up_to_five).']
5	['walk']	segment(seg153_2440_0).	['segment(seg153_2440_1).', 'segment(seg153_2440_2).', 'segment(seg153_2440_3).', 'segment(seg153_2440_4).', 'segment(seg153_2440_5).']	['hasTransportMode(seg153_2440_0,bike).', 'hasTransportMode(seg153_2440_0,bus).', 'hasTransportMode(seg153_2440_0,car).']	['hasTransportMode(seg153_2440_0,walk).']	hasVelocity(seg153_2440_0,slow).	hasAcceleration(seg153_2440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2440_1,bus).', 'hasKnownTransportMode(seg153_2440_1,walk).', 'hasKnownTransportMode(seg153_2440_2,bus).', 'hasKnownTransportMode(seg153_2440_3,bus).', 'hasKnownTransportMode(seg153_2440_4,bus).', 'hasKnownTransportMode(seg153_2440_5,bus).']	['hasVelocity(seg153_2440_1,slow).', 'hasVelocity(seg153_2440_2,slow).', 'hasVelocity(seg153_2440_3,below_medium).', 'hasVelocity(seg153_2440_4,very_slow).', 'hasVelocity(seg153_2440_5,slow).']	['hasAcceleration(seg153_2440_1,unchanged).', 'hasAcceleration(seg153_2440_2,slower).', 'hasAcceleration(seg153_2440_3,faster).', 'hasAcceleration(seg153_2440_4,slightly_slower).', 'hasAcceleration(seg153_2440_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2440_0,seg153_2440_1).', 'previousSegmentRelation(seg153_2440_1,seg153_2440_2).', 'previousSegmentRelation(seg153_2440_2,seg153_2440_3).', 'previousSegmentRelation(seg153_2440_3,seg153_2440_4).', 'previousSegmentRelation(seg153_2440_4,seg153_2440_5).']	hasStopPoint(seg153_2440_0,none).	['hasStopPoint(seg153_2440_1,none).', 'hasStopPoint(seg153_2440_2,none).', 'hasStopPoint(seg153_2440_3,none).', 'hasStopPoint(seg153_2440_4,one).', 'hasStopPoint(seg153_2440_5,none).']
6	['walk']	segment(seg153_2441_0).	['segment(seg153_2441_1).', 'segment(seg153_2441_2).', 'segment(seg153_2441_3).', 'segment(seg153_2441_4).', 'segment(seg153_2441_5).']	['hasTransportMode(seg153_2441_0,bike).', 'hasTransportMode(seg153_2441_0,bus).', 'hasTransportMode(seg153_2441_0,car).']	['hasTransportMode(seg153_2441_0,walk).']	hasVelocity(seg153_2441_0,slow).	hasAcceleration(seg153_2441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2441_1,walk).', 'hasKnownTransportMode(seg153_2441_2,bus).', 'hasKnownTransportMode(seg153_2441_3,bus).', 'hasKnownTransportMode(seg153_2441_4,bus).', 'hasKnownTransportMode(seg153_2441_5,bus).']	['hasVelocity(seg153_2441_1,slow).', 'hasVelocity(seg153_2441_2,very_slow).', 'hasVelocity(seg153_2441_3,slow).', 'hasVelocity(seg153_2441_4,below_medium).', 'hasVelocity(seg153_2441_5,very_slow).']	['hasAcceleration(seg153_2441_1,unchanged).', 'hasAcceleration(seg153_2441_2,unchanged).', 'hasAcceleration(seg153_2441_3,slower).', 'hasAcceleration(seg153_2441_4,faster).', 'hasAcceleration(seg153_2441_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2441_0,seg153_2441_1).', 'previousSegmentRelation(seg153_2441_1,seg153_2441_2).', 'previousSegmentRelation(seg153_2441_2,seg153_2441_3).', 'previousSegmentRelation(seg153_2441_3,seg153_2441_4).', 'previousSegmentRelation(seg153_2441_4,seg153_2441_5).']	hasStopPoint(seg153_2441_0,none).	['hasStopPoint(seg153_2441_1,none).', 'hasStopPoint(seg153_2441_2,one).', 'hasStopPoint(seg153_2441_3,none).', 'hasStopPoint(seg153_2441_4,none).', 'hasStopPoint(seg153_2441_5,one).']
7	['walk']	segment(seg153_2442_0).	['segment(seg153_2442_1).', 'segment(seg153_2442_2).', 'segment(seg153_2442_3).', 'segment(seg153_2442_4).', 'segment(seg153_2442_5).']	['hasTransportMode(seg153_2442_0,bike).', 'hasTransportMode(seg153_2442_0,bus).', 'hasTransportMode(seg153_2442_0,car).']	['hasTransportMode(seg153_2442_0,walk).']	hasVelocity(seg153_2442_0,slow).	hasAcceleration(seg153_2442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2442_1,walk).', 'hasKnownTransportMode(seg153_2442_2,bus).', 'hasKnownTransportMode(seg153_2442_3,bus).', 'hasKnownTransportMode(seg153_2442_4,bus).', 'hasKnownTransportMode(seg153_2442_5,bus).']	['hasVelocity(seg153_2442_1,slow).', 'hasVelocity(seg153_2442_2,slow).', 'hasVelocity(seg153_2442_3,very_slow).', 'hasVelocity(seg153_2442_4,slow).', 'hasVelocity(seg153_2442_5,below_medium).']	['hasAcceleration(seg153_2442_1,unchanged).', 'hasAcceleration(seg153_2442_2,unchanged).', 'hasAcceleration(seg153_2442_3,unchanged).', 'hasAcceleration(seg153_2442_4,slower).', 'hasAcceleration(seg153_2442_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2442_0,seg153_2442_1).', 'previousSegmentRelation(seg153_2442_1,seg153_2442_2).', 'previousSegmentRelation(seg153_2442_2,seg153_2442_3).', 'previousSegmentRelation(seg153_2442_3,seg153_2442_4).', 'previousSegmentRelation(seg153_2442_4,seg153_2442_5).']	hasStopPoint(seg153_2442_0,none).	['hasStopPoint(seg153_2442_1,none).', 'hasStopPoint(seg153_2442_2,none).', 'hasStopPoint(seg153_2442_3,one).', 'hasStopPoint(seg153_2442_4,none).', 'hasStopPoint(seg153_2442_5,none).']
8	['walk']	segment(seg153_2443_0).	['segment(seg153_2443_1).', 'segment(seg153_2443_2).', 'segment(seg153_2443_3).', 'segment(seg153_2443_4).', 'segment(seg153_2443_5).']	['hasTransportMode(seg153_2443_0,bike).', 'hasTransportMode(seg153_2443_0,bus).', 'hasTransportMode(seg153_2443_0,car).']	['hasTransportMode(seg153_2443_0,walk).']	hasVelocity(seg153_2443_0,slow).	hasAcceleration(seg153_2443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2443_1,walk).', 'hasKnownTransportMode(seg153_2443_2,bus).', 'hasKnownTransportMode(seg153_2443_3,bus).', 'hasKnownTransportMode(seg153_2443_4,bus).', 'hasKnownTransportMode(seg153_2443_5,bus).']	['hasVelocity(seg153_2443_1,slow).', 'hasVelocity(seg153_2443_2,very_slow).', 'hasVelocity(seg153_2443_3,slow).', 'hasVelocity(seg153_2443_4,very_slow).', 'hasVelocity(seg153_2443_5,slow).']	['hasAcceleration(seg153_2443_1,unchanged).', 'hasAcceleration(seg153_2443_2,unchanged).', 'hasAcceleration(seg153_2443_3,unchanged).', 'hasAcceleration(seg153_2443_4,unchanged).', 'hasAcceleration(seg153_2443_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2443_0,seg153_2443_1).', 'previousSegmentRelation(seg153_2443_1,seg153_2443_2).', 'previousSegmentRelation(seg153_2443_2,seg153_2443_3).', 'previousSegmentRelation(seg153_2443_3,seg153_2443_4).', 'previousSegmentRelation(seg153_2443_4,seg153_2443_5).']	hasStopPoint(seg153_2443_0,none).	['hasStopPoint(seg153_2443_1,none).', 'hasStopPoint(seg153_2443_2,one).', 'hasStopPoint(seg153_2443_3,none).', 'hasStopPoint(seg153_2443_4,one).', 'hasStopPoint(seg153_2443_5,none).']
9	['walk', 'bus']	segment(seg153_2444_0).	['segment(seg153_2444_1).', 'segment(seg153_2444_2).', 'segment(seg153_2444_3).', 'segment(seg153_2444_4).', 'segment(seg153_2444_5).']	['hasTransportMode(seg153_2444_0,bike).', 'hasTransportMode(seg153_2444_0,car).']	['hasTransportMode(seg153_2444_0,walk).', 'hasTransportMode(seg153_2444_0,bus).']	hasVelocity(seg153_2444_0,very_fast).	hasAcceleration(seg153_2444_0,much_faster).	hasChangepoint(seg153_2444_0).	empty	['hasKnownTransportMode(seg153_2444_1,walk).', 'hasKnownTransportMode(seg153_2444_2,bus).', 'hasKnownTransportMode(seg153_2444_3,bus).', 'hasKnownTransportMode(seg153_2444_4,bus).', 'hasKnownTransportMode(seg153_2444_5,bus).']	['hasVelocity(seg153_2444_1,slow).', 'hasVelocity(seg153_2444_2,slow).', 'hasVelocity(seg153_2444_3,very_slow).', 'hasVelocity(seg153_2444_4,slow).', 'hasVelocity(seg153_2444_5,very_slow).']	['hasAcceleration(seg153_2444_1,unchanged).', 'hasAcceleration(seg153_2444_2,unchanged).', 'hasAcceleration(seg153_2444_3,unchanged).', 'hasAcceleration(seg153_2444_4,unchanged).', 'hasAcceleration(seg153_2444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2444_0,seg153_2444_1).', 'previousSegmentRelation(seg153_2444_1,seg153_2444_2).', 'previousSegmentRelation(seg153_2444_2,seg153_2444_3).', 'previousSegmentRelation(seg153_2444_3,seg153_2444_4).', 'previousSegmentRelation(seg153_2444_4,seg153_2444_5).']	hasStopPoint(seg153_2444_0,none).	['hasStopPoint(seg153_2444_1,none).', 'hasStopPoint(seg153_2444_2,none).', 'hasStopPoint(seg153_2444_3,one).', 'hasStopPoint(seg153_2444_4,none).', 'hasStopPoint(seg153_2444_5,one).']
