	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_16642_0).	['segment(seg153_16642_1).', 'segment(seg153_16642_2).', 'segment(seg153_16642_3).', 'segment(seg153_16642_4).', 'segment(seg153_16642_5).']	['hasTransportMode(seg153_16642_0,bike).', 'hasTransportMode(seg153_16642_0,car).', 'hasTransportMode(seg153_16642_0,walk).']	['hasTransportMode(seg153_16642_0,bus).']	hasVelocity(seg153_16642_0,very_slow).	hasAcceleration(seg153_16642_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16642_1,bus).', 'hasKnownTransportMode(seg153_16642_2,walk).', 'hasKnownTransportMode(seg153_16642_3,walk).', 'hasKnownTransportMode(seg153_16642_4,walk).', 'hasKnownTransportMode(seg153_16642_5,walk).']	['hasVelocity(seg153_16642_1,below_medium).', 'hasVelocity(seg153_16642_2,below_medium).', 'hasVelocity(seg153_16642_3,slow).', 'hasVelocity(seg153_16642_4,very_slow).', 'hasVelocity(seg153_16642_5,very_slow).']	['hasAcceleration(seg153_16642_1,unchanged).', 'hasAcceleration(seg153_16642_2,slightly_faster).', 'hasAcceleration(seg153_16642_3,unchanged).', 'hasAcceleration(seg153_16642_4,unchanged).', 'hasAcceleration(seg153_16642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16642_0,seg153_16642_1).', 'previousSegmentRelation(seg153_16642_1,seg153_16642_2).', 'previousSegmentRelation(seg153_16642_2,seg153_16642_3).', 'previousSegmentRelation(seg153_16642_3,seg153_16642_4).', 'previousSegmentRelation(seg153_16642_4,seg153_16642_5).']	hasStopPoint(seg153_16642_0,up_to_five).	['hasStopPoint(seg153_16642_1,none).', 'hasStopPoint(seg153_16642_2,none).', 'hasStopPoint(seg153_16642_3,none).', 'hasStopPoint(seg153_16642_4,none).', 'hasStopPoint(seg153_16642_5,none).']
1	['bus']	segment(seg153_16643_0).	['segment(seg153_16643_1).', 'segment(seg153_16643_2).', 'segment(seg153_16643_3).', 'segment(seg153_16643_4).', 'segment(seg153_16643_5).']	['hasTransportMode(seg153_16643_0,bike).', 'hasTransportMode(seg153_16643_0,car).', 'hasTransportMode(seg153_16643_0,walk).']	['hasTransportMode(seg153_16643_0,bus).']	hasVelocity(seg153_16643_0,very_slow).	hasAcceleration(seg153_16643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16643_1,bus).', 'hasKnownTransportMode(seg153_16643_2,walk).', 'hasKnownTransportMode(seg153_16643_3,walk).', 'hasKnownTransportMode(seg153_16643_4,walk).', 'hasKnownTransportMode(seg153_16643_5,walk).']	['hasVelocity(seg153_16643_1,very_slow).', 'hasVelocity(seg153_16643_2,very_slow).', 'hasVelocity(seg153_16643_3,below_medium).', 'hasVelocity(seg153_16643_4,slow).', 'hasVelocity(seg153_16643_5,very_slow).']	['hasAcceleration(seg153_16643_1,slower).', 'hasAcceleration(seg153_16643_2,slower).', 'hasAcceleration(seg153_16643_3,slightly_faster).', 'hasAcceleration(seg153_16643_4,unchanged).', 'hasAcceleration(seg153_16643_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16643_0,seg153_16643_1).', 'previousSegmentRelation(seg153_16643_1,seg153_16643_2).', 'previousSegmentRelation(seg153_16643_2,seg153_16643_3).', 'previousSegmentRelation(seg153_16643_3,seg153_16643_4).', 'previousSegmentRelation(seg153_16643_4,seg153_16643_5).']	hasStopPoint(seg153_16643_0,one).	['hasStopPoint(seg153_16643_1,up_to_five).', 'hasStopPoint(seg153_16643_2,up_to_five).', 'hasStopPoint(seg153_16643_3,none).', 'hasStopPoint(seg153_16643_4,none).', 'hasStopPoint(seg153_16643_5,none).']
2	['bus']	segment(seg153_16644_0).	['segment(seg153_16644_1).', 'segment(seg153_16644_2).', 'segment(seg153_16644_3).', 'segment(seg153_16644_4).', 'segment(seg153_16644_5).']	['hasTransportMode(seg153_16644_0,bike).', 'hasTransportMode(seg153_16644_0,car).', 'hasTransportMode(seg153_16644_0,walk).']	['hasTransportMode(seg153_16644_0,bus).']	hasVelocity(seg153_16644_0,slow).	hasAcceleration(seg153_16644_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16644_1,bus).', 'hasKnownTransportMode(seg153_16644_2,walk).', 'hasKnownTransportMode(seg153_16644_3,walk).', 'hasKnownTransportMode(seg153_16644_4,walk).', 'hasKnownTransportMode(seg153_16644_5,walk).']	['hasVelocity(seg153_16644_1,very_slow).', 'hasVelocity(seg153_16644_2,very_slow).', 'hasVelocity(seg153_16644_3,very_slow).', 'hasVelocity(seg153_16644_4,below_medium).', 'hasVelocity(seg153_16644_5,slow).']	['hasAcceleration(seg153_16644_1,unchanged).', 'hasAcceleration(seg153_16644_2,unchanged).', 'hasAcceleration(seg153_16644_3,slower).', 'hasAcceleration(seg153_16644_4,slightly_faster).', 'hasAcceleration(seg153_16644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16644_0,seg153_16644_1).', 'previousSegmentRelation(seg153_16644_1,seg153_16644_2).', 'previousSegmentRelation(seg153_16644_2,seg153_16644_3).', 'previousSegmentRelation(seg153_16644_3,seg153_16644_4).', 'previousSegmentRelation(seg153_16644_4,seg153_16644_5).']	hasStopPoint(seg153_16644_0,none).	['hasStopPoint(seg153_16644_1,one).', 'hasStopPoint(seg153_16644_2,more_than_five).', 'hasStopPoint(seg153_16644_3,up_to_five).', 'hasStopPoint(seg153_16644_4,none).', 'hasStopPoint(seg153_16644_5,none).']
3	['bus']	segment(seg153_16645_0).	['segment(seg153_16645_1).', 'segment(seg153_16645_2).', 'segment(seg153_16645_3).', 'segment(seg153_16645_4).', 'segment(seg153_16645_5).']	['hasTransportMode(seg153_16645_0,bike).', 'hasTransportMode(seg153_16645_0,car).', 'hasTransportMode(seg153_16645_0,walk).']	['hasTransportMode(seg153_16645_0,bus).']	hasVelocity(seg153_16645_0,very_slow).	hasAcceleration(seg153_16645_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16645_1,bus).', 'hasKnownTransportMode(seg153_16645_2,walk).', 'hasKnownTransportMode(seg153_16645_2,bus).', 'hasKnownTransportMode(seg153_16645_3,walk).', 'hasKnownTransportMode(seg153_16645_4,walk).', 'hasKnownTransportMode(seg153_16645_5,walk).']	['hasVelocity(seg153_16645_1,slow).', 'hasVelocity(seg153_16645_2,slow).', 'hasVelocity(seg153_16645_3,very_slow).', 'hasVelocity(seg153_16645_4,very_slow).', 'hasVelocity(seg153_16645_5,below_medium).']	['hasAcceleration(seg153_16645_1,slightly_faster).', 'hasAcceleration(seg153_16645_2,slightly_faster).', 'hasAcceleration(seg153_16645_3,unchanged).', 'hasAcceleration(seg153_16645_4,slower).', 'hasAcceleration(seg153_16645_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_16645_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16645_0,seg153_16645_1).', 'previousSegmentRelation(seg153_16645_1,seg153_16645_2).', 'previousSegmentRelation(seg153_16645_2,seg153_16645_3).', 'previousSegmentRelation(seg153_16645_3,seg153_16645_4).', 'previousSegmentRelation(seg153_16645_4,seg153_16645_5).']	hasStopPoint(seg153_16645_0,one).	['hasStopPoint(seg153_16645_1,none).', 'hasStopPoint(seg153_16645_2,one).', 'hasStopPoint(seg153_16645_3,more_than_five).', 'hasStopPoint(seg153_16645_4,up_to_five).', 'hasStopPoint(seg153_16645_5,none).']
4	['bus']	segment(seg153_16646_0).	['segment(seg153_16646_1).', 'segment(seg153_16646_2).', 'segment(seg153_16646_3).', 'segment(seg153_16646_4).', 'segment(seg153_16646_5).']	['hasTransportMode(seg153_16646_0,bike).', 'hasTransportMode(seg153_16646_0,car).', 'hasTransportMode(seg153_16646_0,walk).']	['hasTransportMode(seg153_16646_0,bus).']	hasVelocity(seg153_16646_0,very_slow).	hasAcceleration(seg153_16646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16646_1,bus).', 'hasKnownTransportMode(seg153_16646_2,bus).', 'hasKnownTransportMode(seg153_16646_3,walk).', 'hasKnownTransportMode(seg153_16646_3,bus).', 'hasKnownTransportMode(seg153_16646_4,walk).', 'hasKnownTransportMode(seg153_16646_5,walk).']	['hasVelocity(seg153_16646_1,very_slow).', 'hasVelocity(seg153_16646_2,below_medium).', 'hasVelocity(seg153_16646_3,slow).', 'hasVelocity(seg153_16646_4,very_slow).', 'hasVelocity(seg153_16646_5,very_slow).']	['hasAcceleration(seg153_16646_1,slightly_slower).', 'hasAcceleration(seg153_16646_2,faster).', 'hasAcceleration(seg153_16646_3,slightly_faster).', 'hasAcceleration(seg153_16646_4,unchanged).', 'hasAcceleration(seg153_16646_5,slower).']	['empty', 'empty', 'hasChangepoint(seg153_16646_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_16646_0,seg153_16646_1).', 'previousSegmentRelation(seg153_16646_1,seg153_16646_2).', 'previousSegmentRelation(seg153_16646_2,seg153_16646_3).', 'previousSegmentRelation(seg153_16646_3,seg153_16646_4).', 'previousSegmentRelation(seg153_16646_4,seg153_16646_5).']	hasStopPoint(seg153_16646_0,one).	['hasStopPoint(seg153_16646_1,one).', 'hasStopPoint(seg153_16646_2,none).', 'hasStopPoint(seg153_16646_3,one).', 'hasStopPoint(seg153_16646_4,more_than_five).', 'hasStopPoint(seg153_16646_5,up_to_five).']
5	['bus']	segment(seg153_16647_0).	['segment(seg153_16647_1).', 'segment(seg153_16647_2).', 'segment(seg153_16647_3).', 'segment(seg153_16647_4).', 'segment(seg153_16647_5).']	['hasTransportMode(seg153_16647_0,bike).', 'hasTransportMode(seg153_16647_0,car).', 'hasTransportMode(seg153_16647_0,walk).']	['hasTransportMode(seg153_16647_0,bus).']	hasVelocity(seg153_16647_0,slow).	hasAcceleration(seg153_16647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16647_1,bus).', 'hasKnownTransportMode(seg153_16647_2,bus).', 'hasKnownTransportMode(seg153_16647_3,bus).', 'hasKnownTransportMode(seg153_16647_4,walk).', 'hasKnownTransportMode(seg153_16647_4,bus).', 'hasKnownTransportMode(seg153_16647_5,walk).']	['hasVelocity(seg153_16647_1,very_slow).', 'hasVelocity(seg153_16647_2,below_medium).', 'hasVelocity(seg153_16647_3,below_medium).', 'hasVelocity(seg153_16647_4,slow).', 'hasVelocity(seg153_16647_5,very_slow).']	['hasAcceleration(seg153_16647_1,unchanged).', 'hasAcceleration(seg153_16647_2,unchanged).', 'hasAcceleration(seg153_16647_3,faster).', 'hasAcceleration(seg153_16647_4,slightly_faster).', 'hasAcceleration(seg153_16647_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_16647_4).', 'empty']	['previousSegmentRelation(seg153_16647_0,seg153_16647_1).', 'previousSegmentRelation(seg153_16647_1,seg153_16647_2).', 'previousSegmentRelation(seg153_16647_2,seg153_16647_3).', 'previousSegmentRelation(seg153_16647_3,seg153_16647_4).', 'previousSegmentRelation(seg153_16647_4,seg153_16647_5).']	hasStopPoint(seg153_16647_0,one).	['hasStopPoint(seg153_16647_1,one).', 'hasStopPoint(seg153_16647_2,none).', 'hasStopPoint(seg153_16647_3,none).', 'hasStopPoint(seg153_16647_4,one).', 'hasStopPoint(seg153_16647_5,more_than_five).']
6	['bus']	segment(seg153_16648_0).	['segment(seg153_16648_1).', 'segment(seg153_16648_2).', 'segment(seg153_16648_3).', 'segment(seg153_16648_4).', 'segment(seg153_16648_5).']	['hasTransportMode(seg153_16648_0,bike).', 'hasTransportMode(seg153_16648_0,car).', 'hasTransportMode(seg153_16648_0,walk).']	['hasTransportMode(seg153_16648_0,bus).']	hasVelocity(seg153_16648_0,very_slow).	hasAcceleration(seg153_16648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16648_1,bus).', 'hasKnownTransportMode(seg153_16648_2,bus).', 'hasKnownTransportMode(seg153_16648_3,bus).', 'hasKnownTransportMode(seg153_16648_4,bus).', 'hasKnownTransportMode(seg153_16648_5,walk).', 'hasKnownTransportMode(seg153_16648_5,bus).']	['hasVelocity(seg153_16648_1,slow).', 'hasVelocity(seg153_16648_2,very_slow).', 'hasVelocity(seg153_16648_3,below_medium).', 'hasVelocity(seg153_16648_4,below_medium).', 'hasVelocity(seg153_16648_5,slow).']	['hasAcceleration(seg153_16648_1,unchanged).', 'hasAcceleration(seg153_16648_2,slower).', 'hasAcceleration(seg153_16648_3,unchanged).', 'hasAcceleration(seg153_16648_4,faster).', 'hasAcceleration(seg153_16648_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_16648_5).']	['previousSegmentRelation(seg153_16648_0,seg153_16648_1).', 'previousSegmentRelation(seg153_16648_1,seg153_16648_2).', 'previousSegmentRelation(seg153_16648_2,seg153_16648_3).', 'previousSegmentRelation(seg153_16648_3,seg153_16648_4).', 'previousSegmentRelation(seg153_16648_4,seg153_16648_5).']	hasStopPoint(seg153_16648_0,up_to_five).	['hasStopPoint(seg153_16648_1,one).', 'hasStopPoint(seg153_16648_2,up_to_five).', 'hasStopPoint(seg153_16648_3,none).', 'hasStopPoint(seg153_16648_4,none).', 'hasStopPoint(seg153_16648_5,one).']
7	['bus']	segment(seg153_16649_0).	['segment(seg153_16649_1).', 'segment(seg153_16649_2).', 'segment(seg153_16649_3).', 'segment(seg153_16649_4).', 'segment(seg153_16649_5).']	['hasTransportMode(seg153_16649_0,bike).', 'hasTransportMode(seg153_16649_0,car).', 'hasTransportMode(seg153_16649_0,walk).']	['hasTransportMode(seg153_16649_0,bus).']	hasVelocity(seg153_16649_0,slow).	hasAcceleration(seg153_16649_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16649_1,bus).', 'hasKnownTransportMode(seg153_16649_2,bus).', 'hasKnownTransportMode(seg153_16649_3,bus).', 'hasKnownTransportMode(seg153_16649_4,bus).', 'hasKnownTransportMode(seg153_16649_5,bus).']	['hasVelocity(seg153_16649_1,very_slow).', 'hasVelocity(seg153_16649_2,very_slow).', 'hasVelocity(seg153_16649_3,very_slow).', 'hasVelocity(seg153_16649_4,below_medium).', 'hasVelocity(seg153_16649_5,below_medium).']	['hasAcceleration(seg153_16649_1,unchanged).', 'hasAcceleration(seg153_16649_2,unchanged).', 'hasAcceleration(seg153_16649_3,slower).', 'hasAcceleration(seg153_16649_4,unchanged).', 'hasAcceleration(seg153_16649_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16649_0,seg153_16649_1).', 'previousSegmentRelation(seg153_16649_1,seg153_16649_2).', 'previousSegmentRelation(seg153_16649_2,seg153_16649_3).', 'previousSegmentRelation(seg153_16649_3,seg153_16649_4).', 'previousSegmentRelation(seg153_16649_4,seg153_16649_5).']	hasStopPoint(seg153_16649_0,none).	['hasStopPoint(seg153_16649_1,up_to_five).', 'hasStopPoint(seg153_16649_2,one).', 'hasStopPoint(seg153_16649_3,up_to_five).', 'hasStopPoint(seg153_16649_4,none).', 'hasStopPoint(seg153_16649_5,none).']
8	['bus']	segment(seg153_16650_0).	['segment(seg153_16650_1).', 'segment(seg153_16650_2).', 'segment(seg153_16650_3).', 'segment(seg153_16650_4).', 'segment(seg153_16650_5).']	['hasTransportMode(seg153_16650_0,bike).', 'hasTransportMode(seg153_16650_0,car).', 'hasTransportMode(seg153_16650_0,walk).']	['hasTransportMode(seg153_16650_0,bus).']	hasVelocity(seg153_16650_0,slow).	hasAcceleration(seg153_16650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16650_1,bus).', 'hasKnownTransportMode(seg153_16650_2,bus).', 'hasKnownTransportMode(seg153_16650_3,bus).', 'hasKnownTransportMode(seg153_16650_4,bus).', 'hasKnownTransportMode(seg153_16650_5,bus).']	['hasVelocity(seg153_16650_1,slow).', 'hasVelocity(seg153_16650_2,slow).', 'hasVelocity(seg153_16650_3,very_slow).', 'hasVelocity(seg153_16650_4,very_slow).', 'hasVelocity(seg153_16650_5,below_medium).']	['hasAcceleration(seg153_16650_1,slightly_faster).', 'hasAcceleration(seg153_16650_2,slightly_faster).', 'hasAcceleration(seg153_16650_3,unchanged).', 'hasAcceleration(seg153_16650_4,slower).', 'hasAcceleration(seg153_16650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16650_0,seg153_16650_1).', 'previousSegmentRelation(seg153_16650_1,seg153_16650_2).', 'previousSegmentRelation(seg153_16650_2,seg153_16650_3).', 'previousSegmentRelation(seg153_16650_3,seg153_16650_4).', 'previousSegmentRelation(seg153_16650_4,seg153_16650_5).']	hasStopPoint(seg153_16650_0,none).	['hasStopPoint(seg153_16650_1,none).', 'hasStopPoint(seg153_16650_2,none).', 'hasStopPoint(seg153_16650_3,one).', 'hasStopPoint(seg153_16650_4,up_to_five).', 'hasStopPoint(seg153_16650_5,none).']
9	['bus']	segment(seg153_16651_0).	['segment(seg153_16651_1).', 'segment(seg153_16651_2).', 'segment(seg153_16651_3).', 'segment(seg153_16651_4).', 'segment(seg153_16651_5).']	['hasTransportMode(seg153_16651_0,bike).', 'hasTransportMode(seg153_16651_0,car).', 'hasTransportMode(seg153_16651_0,walk).']	['hasTransportMode(seg153_16651_0,bus).']	hasVelocity(seg153_16651_0,slow).	hasAcceleration(seg153_16651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16651_1,bus).', 'hasKnownTransportMode(seg153_16651_2,bus).', 'hasKnownTransportMode(seg153_16651_3,bus).', 'hasKnownTransportMode(seg153_16651_4,bus).', 'hasKnownTransportMode(seg153_16651_5,bus).']	['hasVelocity(seg153_16651_1,slow).', 'hasVelocity(seg153_16651_2,very_slow).', 'hasVelocity(seg153_16651_3,slow).', 'hasVelocity(seg153_16651_4,very_slow).', 'hasVelocity(seg153_16651_5,very_slow).']	['hasAcceleration(seg153_16651_1,unchanged).', 'hasAcceleration(seg153_16651_2,slightly_slower).', 'hasAcceleration(seg153_16651_3,slightly_faster).', 'hasAcceleration(seg153_16651_4,unchanged).', 'hasAcceleration(seg153_16651_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16651_0,seg153_16651_1).', 'previousSegmentRelation(seg153_16651_1,seg153_16651_2).', 'previousSegmentRelation(seg153_16651_2,seg153_16651_3).', 'previousSegmentRelation(seg153_16651_3,seg153_16651_4).', 'previousSegmentRelation(seg153_16651_4,seg153_16651_5).']	hasStopPoint(seg153_16651_0,one).	['hasStopPoint(seg153_16651_1,none).', 'hasStopPoint(seg153_16651_2,one).', 'hasStopPoint(seg153_16651_3,none).', 'hasStopPoint(seg153_16651_4,one).', 'hasStopPoint(seg153_16651_5,up_to_five).']
