	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13793_0).	['segment(seg153_13793_1).', 'segment(seg153_13793_2).', 'segment(seg153_13793_3).', 'segment(seg153_13793_4).', 'segment(seg153_13793_5).']	['hasTransportMode(seg153_13793_0,bike).', 'hasTransportMode(seg153_13793_0,car).', 'hasTransportMode(seg153_13793_0,walk).']	['hasTransportMode(seg153_13793_0,bus).']	hasVelocity(seg153_13793_0,slow).	hasAcceleration(seg153_13793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13793_1,bus).', 'hasKnownTransportMode(seg153_13793_2,walk).', 'hasKnownTransportMode(seg153_13793_3,walk).', 'hasKnownTransportMode(seg153_13793_4,walk).', 'hasKnownTransportMode(seg153_13793_5,bus).', 'hasKnownTransportMode(seg153_13793_5,walk).']	['hasVelocity(seg153_13793_1,slow).', 'hasVelocity(seg153_13793_2,slow).', 'hasVelocity(seg153_13793_3,very_slow).', 'hasVelocity(seg153_13793_4,very_slow).', 'hasVelocity(seg153_13793_5,very_slow).']	['hasAcceleration(seg153_13793_1,unchanged).', 'hasAcceleration(seg153_13793_2,unchanged).', 'hasAcceleration(seg153_13793_3,unchanged).', 'hasAcceleration(seg153_13793_4,unchanged).', 'hasAcceleration(seg153_13793_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13793_5).']	['previousSegmentRelation(seg153_13793_0,seg153_13793_1).', 'previousSegmentRelation(seg153_13793_1,seg153_13793_2).', 'previousSegmentRelation(seg153_13793_2,seg153_13793_3).', 'previousSegmentRelation(seg153_13793_3,seg153_13793_4).', 'previousSegmentRelation(seg153_13793_4,seg153_13793_5).']	hasStopPoint(seg153_13793_0,none).	['hasStopPoint(seg153_13793_1,none).', 'hasStopPoint(seg153_13793_2,none).', 'hasStopPoint(seg153_13793_3,up_to_five).', 'hasStopPoint(seg153_13793_4,one).', 'hasStopPoint(seg153_13793_5,none).']
1	['bus']	segment(seg153_13794_0).	['segment(seg153_13794_1).', 'segment(seg153_13794_2).', 'segment(seg153_13794_3).', 'segment(seg153_13794_4).', 'segment(seg153_13794_5).']	['hasTransportMode(seg153_13794_0,bike).', 'hasTransportMode(seg153_13794_0,car).', 'hasTransportMode(seg153_13794_0,walk).']	['hasTransportMode(seg153_13794_0,bus).']	hasVelocity(seg153_13794_0,below_medium).	hasAcceleration(seg153_13794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13794_1,bus).', 'hasKnownTransportMode(seg153_13794_2,walk).', 'hasKnownTransportMode(seg153_13794_3,walk).', 'hasKnownTransportMode(seg153_13794_4,walk).', 'hasKnownTransportMode(seg153_13794_5,walk).']	['hasVelocity(seg153_13794_1,slow).', 'hasVelocity(seg153_13794_2,very_slow).', 'hasVelocity(seg153_13794_3,slow).', 'hasVelocity(seg153_13794_4,very_slow).', 'hasVelocity(seg153_13794_5,very_slow).']	['hasAcceleration(seg153_13794_1,unchanged).', 'hasAcceleration(seg153_13794_2,much_slower).', 'hasAcceleration(seg153_13794_3,unchanged).', 'hasAcceleration(seg153_13794_4,unchanged).', 'hasAcceleration(seg153_13794_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13794_0,seg153_13794_1).', 'previousSegmentRelation(seg153_13794_1,seg153_13794_2).', 'previousSegmentRelation(seg153_13794_2,seg153_13794_3).', 'previousSegmentRelation(seg153_13794_3,seg153_13794_4).', 'previousSegmentRelation(seg153_13794_4,seg153_13794_5).']	hasStopPoint(seg153_13794_0,none).	['hasStopPoint(seg153_13794_1,none).', 'hasStopPoint(seg153_13794_2,none).', 'hasStopPoint(seg153_13794_3,none).', 'hasStopPoint(seg153_13794_4,up_to_five).', 'hasStopPoint(seg153_13794_5,one).']
2	['bus']	segment(seg153_13795_0).	['segment(seg153_13795_1).', 'segment(seg153_13795_2).', 'segment(seg153_13795_3).', 'segment(seg153_13795_4).', 'segment(seg153_13795_5).']	['hasTransportMode(seg153_13795_0,bike).', 'hasTransportMode(seg153_13795_0,car).', 'hasTransportMode(seg153_13795_0,walk).']	['hasTransportMode(seg153_13795_0,bus).']	hasVelocity(seg153_13795_0,slow).	hasAcceleration(seg153_13795_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13795_1,bus).', 'hasKnownTransportMode(seg153_13795_2,walk).', 'hasKnownTransportMode(seg153_13795_2,bus).', 'hasKnownTransportMode(seg153_13795_3,walk).', 'hasKnownTransportMode(seg153_13795_4,walk).', 'hasKnownTransportMode(seg153_13795_5,walk).']	['hasVelocity(seg153_13795_1,below_medium).', 'hasVelocity(seg153_13795_2,very_slow).', 'hasVelocity(seg153_13795_3,very_slow).', 'hasVelocity(seg153_13795_4,slow).', 'hasVelocity(seg153_13795_5,very_slow).']	['hasAcceleration(seg153_13795_1,unchanged).', 'hasAcceleration(seg153_13795_2,unchanged).', 'hasAcceleration(seg153_13795_3,much_slower).', 'hasAcceleration(seg153_13795_4,unchanged).', 'hasAcceleration(seg153_13795_5,unchanged).']	['empty', 'hasChangepoint(seg153_13795_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13795_0,seg153_13795_1).', 'previousSegmentRelation(seg153_13795_1,seg153_13795_2).', 'previousSegmentRelation(seg153_13795_2,seg153_13795_3).', 'previousSegmentRelation(seg153_13795_3,seg153_13795_4).', 'previousSegmentRelation(seg153_13795_4,seg153_13795_5).']	hasStopPoint(seg153_13795_0,none).	['hasStopPoint(seg153_13795_1,none).', 'hasStopPoint(seg153_13795_2,one).', 'hasStopPoint(seg153_13795_3,none).', 'hasStopPoint(seg153_13795_4,none).', 'hasStopPoint(seg153_13795_5,up_to_five).']
3	['bus']	segment(seg153_13796_0).	['segment(seg153_13796_1).', 'segment(seg153_13796_2).', 'segment(seg153_13796_3).', 'segment(seg153_13796_4).', 'segment(seg153_13796_5).']	['hasTransportMode(seg153_13796_0,bike).', 'hasTransportMode(seg153_13796_0,car).', 'hasTransportMode(seg153_13796_0,walk).']	['hasTransportMode(seg153_13796_0,bus).']	hasVelocity(seg153_13796_0,slow).	hasAcceleration(seg153_13796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13796_1,bus).', 'hasKnownTransportMode(seg153_13796_2,bus).', 'hasKnownTransportMode(seg153_13796_3,walk).', 'hasKnownTransportMode(seg153_13796_3,bus).', 'hasKnownTransportMode(seg153_13796_4,walk).', 'hasKnownTransportMode(seg153_13796_5,walk).']	['hasVelocity(seg153_13796_1,slow).', 'hasVelocity(seg153_13796_2,slow).', 'hasVelocity(seg153_13796_3,very_slow).', 'hasVelocity(seg153_13796_4,very_slow).', 'hasVelocity(seg153_13796_5,slow).']	['hasAcceleration(seg153_13796_1,slightly_slower).', 'hasAcceleration(seg153_13796_2,slightly_faster).', 'hasAcceleration(seg153_13796_3,unchanged).', 'hasAcceleration(seg153_13796_4,much_slower).', 'hasAcceleration(seg153_13796_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13796_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13796_0,seg153_13796_1).', 'previousSegmentRelation(seg153_13796_1,seg153_13796_2).', 'previousSegmentRelation(seg153_13796_2,seg153_13796_3).', 'previousSegmentRelation(seg153_13796_3,seg153_13796_4).', 'previousSegmentRelation(seg153_13796_4,seg153_13796_5).']	hasStopPoint(seg153_13796_0,none).	['hasStopPoint(seg153_13796_1,none).', 'hasStopPoint(seg153_13796_2,none).', 'hasStopPoint(seg153_13796_3,one).', 'hasStopPoint(seg153_13796_4,none).', 'hasStopPoint(seg153_13796_5,none).']
4	['bus']	segment(seg153_13797_0).	['segment(seg153_13797_1).', 'segment(seg153_13797_2).', 'segment(seg153_13797_3).', 'segment(seg153_13797_4).', 'segment(seg153_13797_5).']	['hasTransportMode(seg153_13797_0,bike).', 'hasTransportMode(seg153_13797_0,car).', 'hasTransportMode(seg153_13797_0,walk).']	['hasTransportMode(seg153_13797_0,bus).']	hasVelocity(seg153_13797_0,below_medium).	hasAcceleration(seg153_13797_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13797_1,bus).', 'hasKnownTransportMode(seg153_13797_2,bus).', 'hasKnownTransportMode(seg153_13797_3,bus).', 'hasKnownTransportMode(seg153_13797_4,walk).', 'hasKnownTransportMode(seg153_13797_4,bus).', 'hasKnownTransportMode(seg153_13797_5,walk).']	['hasVelocity(seg153_13797_1,slow).', 'hasVelocity(seg153_13797_2,below_medium).', 'hasVelocity(seg153_13797_3,slow).', 'hasVelocity(seg153_13797_4,very_slow).', 'hasVelocity(seg153_13797_5,very_slow).']	['hasAcceleration(seg153_13797_1,unchanged).', 'hasAcceleration(seg153_13797_2,unchanged).', 'hasAcceleration(seg153_13797_3,slightly_faster).', 'hasAcceleration(seg153_13797_4,unchanged).', 'hasAcceleration(seg153_13797_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13797_4).', 'empty']	['previousSegmentRelation(seg153_13797_0,seg153_13797_1).', 'previousSegmentRelation(seg153_13797_1,seg153_13797_2).', 'previousSegmentRelation(seg153_13797_2,seg153_13797_3).', 'previousSegmentRelation(seg153_13797_3,seg153_13797_4).', 'previousSegmentRelation(seg153_13797_4,seg153_13797_5).']	hasStopPoint(seg153_13797_0,none).	['hasStopPoint(seg153_13797_1,none).', 'hasStopPoint(seg153_13797_2,none).', 'hasStopPoint(seg153_13797_3,none).', 'hasStopPoint(seg153_13797_4,one).', 'hasStopPoint(seg153_13797_5,none).']
5	['bus']	segment(seg153_13798_0).	['segment(seg153_13798_1).', 'segment(seg153_13798_2).', 'segment(seg153_13798_3).', 'segment(seg153_13798_4).', 'segment(seg153_13798_5).']	['hasTransportMode(seg153_13798_0,bike).', 'hasTransportMode(seg153_13798_0,car).', 'hasTransportMode(seg153_13798_0,walk).']	['hasTransportMode(seg153_13798_0,bus).']	hasVelocity(seg153_13798_0,below_medium).	hasAcceleration(seg153_13798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13798_1,bus).', 'hasKnownTransportMode(seg153_13798_2,bus).', 'hasKnownTransportMode(seg153_13798_3,bus).', 'hasKnownTransportMode(seg153_13798_4,bus).', 'hasKnownTransportMode(seg153_13798_5,walk).', 'hasKnownTransportMode(seg153_13798_5,bus).']	['hasVelocity(seg153_13798_1,below_medium).', 'hasVelocity(seg153_13798_2,slow).', 'hasVelocity(seg153_13798_3,below_medium).', 'hasVelocity(seg153_13798_4,slow).', 'hasVelocity(seg153_13798_5,very_slow).']	['hasAcceleration(seg153_13798_1,slightly_faster).', 'hasAcceleration(seg153_13798_2,unchanged).', 'hasAcceleration(seg153_13798_3,unchanged).', 'hasAcceleration(seg153_13798_4,slightly_faster).', 'hasAcceleration(seg153_13798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13798_5).']	['previousSegmentRelation(seg153_13798_0,seg153_13798_1).', 'previousSegmentRelation(seg153_13798_1,seg153_13798_2).', 'previousSegmentRelation(seg153_13798_2,seg153_13798_3).', 'previousSegmentRelation(seg153_13798_3,seg153_13798_4).', 'previousSegmentRelation(seg153_13798_4,seg153_13798_5).']	hasStopPoint(seg153_13798_0,none).	['hasStopPoint(seg153_13798_1,none).', 'hasStopPoint(seg153_13798_2,none).', 'hasStopPoint(seg153_13798_3,none).', 'hasStopPoint(seg153_13798_4,none).', 'hasStopPoint(seg153_13798_5,one).']
6	['bus']	segment(seg153_13799_0).	['segment(seg153_13799_1).', 'segment(seg153_13799_2).', 'segment(seg153_13799_3).', 'segment(seg153_13799_4).', 'segment(seg153_13799_5).']	['hasTransportMode(seg153_13799_0,bike).', 'hasTransportMode(seg153_13799_0,car).', 'hasTransportMode(seg153_13799_0,walk).']	['hasTransportMode(seg153_13799_0,bus).']	hasVelocity(seg153_13799_0,below_medium).	hasAcceleration(seg153_13799_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13799_1,bus).', 'hasKnownTransportMode(seg153_13799_2,bus).', 'hasKnownTransportMode(seg153_13799_3,bus).', 'hasKnownTransportMode(seg153_13799_4,bus).', 'hasKnownTransportMode(seg153_13799_5,bus).']	['hasVelocity(seg153_13799_1,below_medium).', 'hasVelocity(seg153_13799_2,slow).', 'hasVelocity(seg153_13799_3,slow).', 'hasVelocity(seg153_13799_4,below_medium).', 'hasVelocity(seg153_13799_5,slow).']	['hasAcceleration(seg153_13799_1,unchanged).', 'hasAcceleration(seg153_13799_2,unchanged).', 'hasAcceleration(seg153_13799_3,unchanged).', 'hasAcceleration(seg153_13799_4,unchanged).', 'hasAcceleration(seg153_13799_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13799_0,seg153_13799_1).', 'previousSegmentRelation(seg153_13799_1,seg153_13799_2).', 'previousSegmentRelation(seg153_13799_2,seg153_13799_3).', 'previousSegmentRelation(seg153_13799_3,seg153_13799_4).', 'previousSegmentRelation(seg153_13799_4,seg153_13799_5).']	hasStopPoint(seg153_13799_0,none).	['hasStopPoint(seg153_13799_1,none).', 'hasStopPoint(seg153_13799_2,none).', 'hasStopPoint(seg153_13799_3,none).', 'hasStopPoint(seg153_13799_4,none).', 'hasStopPoint(seg153_13799_5,none).']
7	['bus', 'walk']	segment(seg153_13800_0).	['segment(seg153_13800_1).', 'segment(seg153_13800_2).', 'segment(seg153_13800_3).', 'segment(seg153_13800_4).', 'segment(seg153_13800_5).']	['hasTransportMode(seg153_13800_0,bike).', 'hasTransportMode(seg153_13800_0,car).']	['hasTransportMode(seg153_13800_0,bus).', 'hasTransportMode(seg153_13800_0,walk).']	hasVelocity(seg153_13800_0,very_slow).	hasAcceleration(seg153_13800_0,slightly_slower).	hasChangepoint(seg153_13800_0).	empty	['hasKnownTransportMode(seg153_13800_1,bus).', 'hasKnownTransportMode(seg153_13800_2,bus).', 'hasKnownTransportMode(seg153_13800_3,bus).', 'hasKnownTransportMode(seg153_13800_4,bus).', 'hasKnownTransportMode(seg153_13800_5,bus).']	['hasVelocity(seg153_13800_1,below_medium).', 'hasVelocity(seg153_13800_2,below_medium).', 'hasVelocity(seg153_13800_3,slow).', 'hasVelocity(seg153_13800_4,slow).', 'hasVelocity(seg153_13800_5,below_medium).']	['hasAcceleration(seg153_13800_1,unchanged).', 'hasAcceleration(seg153_13800_2,unchanged).', 'hasAcceleration(seg153_13800_3,unchanged).', 'hasAcceleration(seg153_13800_4,unchanged).', 'hasAcceleration(seg153_13800_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13800_0,seg153_13800_1).', 'previousSegmentRelation(seg153_13800_1,seg153_13800_2).', 'previousSegmentRelation(seg153_13800_2,seg153_13800_3).', 'previousSegmentRelation(seg153_13800_3,seg153_13800_4).', 'previousSegmentRelation(seg153_13800_4,seg153_13800_5).']	hasStopPoint(seg153_13800_0,none).	['hasStopPoint(seg153_13800_1,none).', 'hasStopPoint(seg153_13800_2,none).', 'hasStopPoint(seg153_13800_3,none).', 'hasStopPoint(seg153_13800_4,none).', 'hasStopPoint(seg153_13800_5,none).']
8	['walk']	segment(seg153_13801_0).	['segment(seg153_13801_1).', 'segment(seg153_13801_2).', 'segment(seg153_13801_3).', 'segment(seg153_13801_4).', 'segment(seg153_13801_5).']	['hasTransportMode(seg153_13801_0,bike).', 'hasTransportMode(seg153_13801_0,bus).', 'hasTransportMode(seg153_13801_0,car).']	['hasTransportMode(seg153_13801_0,walk).']	hasVelocity(seg153_13801_0,very_slow).	hasAcceleration(seg153_13801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13801_1,bus).', 'hasKnownTransportMode(seg153_13801_1,walk).', 'hasKnownTransportMode(seg153_13801_2,bus).', 'hasKnownTransportMode(seg153_13801_3,bus).', 'hasKnownTransportMode(seg153_13801_4,bus).', 'hasKnownTransportMode(seg153_13801_5,bus).']	['hasVelocity(seg153_13801_1,very_slow).', 'hasVelocity(seg153_13801_2,slow).', 'hasVelocity(seg153_13801_3,below_medium).', 'hasVelocity(seg153_13801_4,slow).', 'hasVelocity(seg153_13801_5,slow).']	['hasAcceleration(seg153_13801_1,slightly_slower).', 'hasAcceleration(seg153_13801_2,slightly_slower).', 'hasAcceleration(seg153_13801_3,unchanged).', 'hasAcceleration(seg153_13801_4,unchanged).', 'hasAcceleration(seg153_13801_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13801_0,seg153_13801_1).', 'previousSegmentRelation(seg153_13801_1,seg153_13801_2).', 'previousSegmentRelation(seg153_13801_2,seg153_13801_3).', 'previousSegmentRelation(seg153_13801_3,seg153_13801_4).', 'previousSegmentRelation(seg153_13801_4,seg153_13801_5).']	hasStopPoint(seg153_13801_0,one).	['hasStopPoint(seg153_13801_1,none).', 'hasStopPoint(seg153_13801_2,none).', 'hasStopPoint(seg153_13801_3,none).', 'hasStopPoint(seg153_13801_4,none).', 'hasStopPoint(seg153_13801_5,none).']
9	['walk']	segment(seg153_13802_0).	['segment(seg153_13802_1).', 'segment(seg153_13802_2).', 'segment(seg153_13802_3).', 'segment(seg153_13802_4).', 'segment(seg153_13802_5).']	['hasTransportMode(seg153_13802_0,bike).', 'hasTransportMode(seg153_13802_0,bus).', 'hasTransportMode(seg153_13802_0,car).']	['hasTransportMode(seg153_13802_0,walk).']	hasVelocity(seg153_13802_0,very_slow).	hasAcceleration(seg153_13802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13802_1,walk).', 'hasKnownTransportMode(seg153_13802_2,bus).', 'hasKnownTransportMode(seg153_13802_3,bus).', 'hasKnownTransportMode(seg153_13802_4,bus).', 'hasKnownTransportMode(seg153_13802_5,bus).']	['hasVelocity(seg153_13802_1,very_slow).', 'hasVelocity(seg153_13802_2,slow).', 'hasVelocity(seg153_13802_3,slow).', 'hasVelocity(seg153_13802_4,below_medium).', 'hasVelocity(seg153_13802_5,slow).']	['hasAcceleration(seg153_13802_1,unchanged).', 'hasAcceleration(seg153_13802_2,unchanged).', 'hasAcceleration(seg153_13802_3,slightly_slower).', 'hasAcceleration(seg153_13802_4,unchanged).', 'hasAcceleration(seg153_13802_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13802_0,seg153_13802_1).', 'previousSegmentRelation(seg153_13802_1,seg153_13802_2).', 'previousSegmentRelation(seg153_13802_2,seg153_13802_3).', 'previousSegmentRelation(seg153_13802_3,seg153_13802_4).', 'previousSegmentRelation(seg153_13802_4,seg153_13802_5).']	hasStopPoint(seg153_13802_0,up_to_five).	['hasStopPoint(seg153_13802_1,one).', 'hasStopPoint(seg153_13802_2,none).', 'hasStopPoint(seg153_13802_3,none).', 'hasStopPoint(seg153_13802_4,none).', 'hasStopPoint(seg153_13802_5,none).']
