	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16134_0).	['segment(seg153_16134_1).', 'segment(seg153_16134_2).', 'segment(seg153_16134_3).', 'segment(seg153_16134_4).', 'segment(seg153_16134_5).']	['hasTransportMode(seg153_16134_0,bike).', 'hasTransportMode(seg153_16134_0,bus).', 'hasTransportMode(seg153_16134_0,car).']	['hasTransportMode(seg153_16134_0,walk).']	hasVelocity(seg153_16134_0,very_slow).	hasAcceleration(seg153_16134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16134_1,walk).', 'hasKnownTransportMode(seg153_16134_2,walk).', 'hasKnownTransportMode(seg153_16134_3,walk).', 'hasKnownTransportMode(seg153_16134_4,walk).', 'hasKnownTransportMode(seg153_16134_5,walk).']	['hasVelocity(seg153_16134_1,very_slow).', 'hasVelocity(seg153_16134_2,below_medium).', 'hasVelocity(seg153_16134_3,very_slow).', 'hasVelocity(seg153_16134_4,very_slow).', 'hasVelocity(seg153_16134_5,very_slow).']	['hasAcceleration(seg153_16134_1,unchanged).', 'hasAcceleration(seg153_16134_2,faster).', 'hasAcceleration(seg153_16134_3,unchanged).', 'hasAcceleration(seg153_16134_4,unchanged).', 'hasAcceleration(seg153_16134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16134_0,seg153_16134_1).', 'previousSegmentRelation(seg153_16134_1,seg153_16134_2).', 'previousSegmentRelation(seg153_16134_2,seg153_16134_3).', 'previousSegmentRelation(seg153_16134_3,seg153_16134_4).', 'previousSegmentRelation(seg153_16134_4,seg153_16134_5).']	hasStopPoint(seg153_16134_0,more_than_five).	['hasStopPoint(seg153_16134_1,more_than_five).', 'hasStopPoint(seg153_16134_2,none).', 'hasStopPoint(seg153_16134_3,one).', 'hasStopPoint(seg153_16134_4,none).', 'hasStopPoint(seg153_16134_5,one).']
1	['walk']	segment(seg153_16135_0).	['segment(seg153_16135_1).', 'segment(seg153_16135_2).', 'segment(seg153_16135_3).', 'segment(seg153_16135_4).', 'segment(seg153_16135_5).']	['hasTransportMode(seg153_16135_0,bike).', 'hasTransportMode(seg153_16135_0,bus).', 'hasTransportMode(seg153_16135_0,car).']	['hasTransportMode(seg153_16135_0,walk).']	hasVelocity(seg153_16135_0,very_slow).	hasAcceleration(seg153_16135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16135_1,walk).', 'hasKnownTransportMode(seg153_16135_2,walk).', 'hasKnownTransportMode(seg153_16135_3,walk).', 'hasKnownTransportMode(seg153_16135_4,walk).', 'hasKnownTransportMode(seg153_16135_5,walk).']	['hasVelocity(seg153_16135_1,very_slow).', 'hasVelocity(seg153_16135_2,very_slow).', 'hasVelocity(seg153_16135_3,below_medium).', 'hasVelocity(seg153_16135_4,very_slow).', 'hasVelocity(seg153_16135_5,very_slow).']	['hasAcceleration(seg153_16135_1,unchanged).', 'hasAcceleration(seg153_16135_2,much_slower).', 'hasAcceleration(seg153_16135_3,faster).', 'hasAcceleration(seg153_16135_4,unchanged).', 'hasAcceleration(seg153_16135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16135_0,seg153_16135_1).', 'previousSegmentRelation(seg153_16135_1,seg153_16135_2).', 'previousSegmentRelation(seg153_16135_2,seg153_16135_3).', 'previousSegmentRelation(seg153_16135_3,seg153_16135_4).', 'previousSegmentRelation(seg153_16135_4,seg153_16135_5).']	hasStopPoint(seg153_16135_0,up_to_five).	['hasStopPoint(seg153_16135_1,more_than_five).', 'hasStopPoint(seg153_16135_2,up_to_five).', 'hasStopPoint(seg153_16135_3,none).', 'hasStopPoint(seg153_16135_4,one).', 'hasStopPoint(seg153_16135_5,none).']
2	['walk']	segment(seg153_16136_0).	['segment(seg153_16136_1).', 'segment(seg153_16136_2).', 'segment(seg153_16136_3).', 'segment(seg153_16136_4).', 'segment(seg153_16136_5).']	['hasTransportMode(seg153_16136_0,bike).', 'hasTransportMode(seg153_16136_0,bus).', 'hasTransportMode(seg153_16136_0,car).']	['hasTransportMode(seg153_16136_0,walk).']	hasVelocity(seg153_16136_0,slow).	hasAcceleration(seg153_16136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16136_1,walk).', 'hasKnownTransportMode(seg153_16136_2,walk).', 'hasKnownTransportMode(seg153_16136_3,walk).', 'hasKnownTransportMode(seg153_16136_4,walk).', 'hasKnownTransportMode(seg153_16136_5,walk).']	['hasVelocity(seg153_16136_1,very_slow).', 'hasVelocity(seg153_16136_2,very_slow).', 'hasVelocity(seg153_16136_3,very_slow).', 'hasVelocity(seg153_16136_4,below_medium).', 'hasVelocity(seg153_16136_5,very_slow).']	['hasAcceleration(seg153_16136_1,unchanged).', 'hasAcceleration(seg153_16136_2,unchanged).', 'hasAcceleration(seg153_16136_3,much_slower).', 'hasAcceleration(seg153_16136_4,faster).', 'hasAcceleration(seg153_16136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16136_0,seg153_16136_1).', 'previousSegmentRelation(seg153_16136_1,seg153_16136_2).', 'previousSegmentRelation(seg153_16136_2,seg153_16136_3).', 'previousSegmentRelation(seg153_16136_3,seg153_16136_4).', 'previousSegmentRelation(seg153_16136_4,seg153_16136_5).']	hasStopPoint(seg153_16136_0,none).	['hasStopPoint(seg153_16136_1,up_to_five).', 'hasStopPoint(seg153_16136_2,more_than_five).', 'hasStopPoint(seg153_16136_3,up_to_five).', 'hasStopPoint(seg153_16136_4,none).', 'hasStopPoint(seg153_16136_5,one).']
3	['walk']	segment(seg153_16137_0).	['segment(seg153_16137_1).', 'segment(seg153_16137_2).', 'segment(seg153_16137_3).', 'segment(seg153_16137_4).', 'segment(seg153_16137_5).']	['hasTransportMode(seg153_16137_0,bike).', 'hasTransportMode(seg153_16137_0,bus).', 'hasTransportMode(seg153_16137_0,car).']	['hasTransportMode(seg153_16137_0,walk).']	hasVelocity(seg153_16137_0,very_slow).	hasAcceleration(seg153_16137_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16137_1,walk).', 'hasKnownTransportMode(seg153_16137_2,walk).', 'hasKnownTransportMode(seg153_16137_3,walk).', 'hasKnownTransportMode(seg153_16137_4,walk).', 'hasKnownTransportMode(seg153_16137_5,walk).']	['hasVelocity(seg153_16137_1,slow).', 'hasVelocity(seg153_16137_2,very_slow).', 'hasVelocity(seg153_16137_3,very_slow).', 'hasVelocity(seg153_16137_4,very_slow).', 'hasVelocity(seg153_16137_5,below_medium).']	['hasAcceleration(seg153_16137_1,unchanged).', 'hasAcceleration(seg153_16137_2,unchanged).', 'hasAcceleration(seg153_16137_3,unchanged).', 'hasAcceleration(seg153_16137_4,much_slower).', 'hasAcceleration(seg153_16137_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16137_0,seg153_16137_1).', 'previousSegmentRelation(seg153_16137_1,seg153_16137_2).', 'previousSegmentRelation(seg153_16137_2,seg153_16137_3).', 'previousSegmentRelation(seg153_16137_3,seg153_16137_4).', 'previousSegmentRelation(seg153_16137_4,seg153_16137_5).']	hasStopPoint(seg153_16137_0,none).	['hasStopPoint(seg153_16137_1,none).', 'hasStopPoint(seg153_16137_2,more_than_five).', 'hasStopPoint(seg153_16137_3,more_than_five).', 'hasStopPoint(seg153_16137_4,up_to_five).', 'hasStopPoint(seg153_16137_5,none).']
4	['walk']	segment(seg153_16138_0).	['segment(seg153_16138_1).', 'segment(seg153_16138_2).', 'segment(seg153_16138_3).', 'segment(seg153_16138_4).', 'segment(seg153_16138_5).']	['hasTransportMode(seg153_16138_0,bike).', 'hasTransportMode(seg153_16138_0,bus).', 'hasTransportMode(seg153_16138_0,car).']	['hasTransportMode(seg153_16138_0,walk).']	hasVelocity(seg153_16138_0,slow).	hasAcceleration(seg153_16138_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16138_1,walk).', 'hasKnownTransportMode(seg153_16138_2,walk).', 'hasKnownTransportMode(seg153_16138_3,walk).', 'hasKnownTransportMode(seg153_16138_4,walk).', 'hasKnownTransportMode(seg153_16138_5,walk).']	['hasVelocity(seg153_16138_1,very_slow).', 'hasVelocity(seg153_16138_2,very_slow).', 'hasVelocity(seg153_16138_3,very_slow).', 'hasVelocity(seg153_16138_4,very_slow).', 'hasVelocity(seg153_16138_5,very_slow).']	['hasAcceleration(seg153_16138_1,slightly_slower).', 'hasAcceleration(seg153_16138_2,unchanged).', 'hasAcceleration(seg153_16138_3,unchanged).', 'hasAcceleration(seg153_16138_4,unchanged).', 'hasAcceleration(seg153_16138_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16138_0,seg153_16138_1).', 'previousSegmentRelation(seg153_16138_1,seg153_16138_2).', 'previousSegmentRelation(seg153_16138_2,seg153_16138_3).', 'previousSegmentRelation(seg153_16138_3,seg153_16138_4).', 'previousSegmentRelation(seg153_16138_4,seg153_16138_5).']	hasStopPoint(seg153_16138_0,up_to_five).	['hasStopPoint(seg153_16138_1,none).', 'hasStopPoint(seg153_16138_2,more_than_five).', 'hasStopPoint(seg153_16138_3,more_than_five).', 'hasStopPoint(seg153_16138_4,more_than_five).', 'hasStopPoint(seg153_16138_5,up_to_five).']
5	['walk']	segment(seg153_16139_0).	['segment(seg153_16139_1).', 'segment(seg153_16139_2).', 'segment(seg153_16139_3).', 'segment(seg153_16139_4).', 'segment(seg153_16139_5).']	['hasTransportMode(seg153_16139_0,bike).', 'hasTransportMode(seg153_16139_0,bus).', 'hasTransportMode(seg153_16139_0,car).']	['hasTransportMode(seg153_16139_0,walk).']	hasVelocity(seg153_16139_0,very_slow).	hasAcceleration(seg153_16139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16139_1,walk).', 'hasKnownTransportMode(seg153_16139_2,walk).', 'hasKnownTransportMode(seg153_16139_3,walk).', 'hasKnownTransportMode(seg153_16139_4,walk).', 'hasKnownTransportMode(seg153_16139_5,walk).']	['hasVelocity(seg153_16139_1,slow).', 'hasVelocity(seg153_16139_2,very_slow).', 'hasVelocity(seg153_16139_3,very_slow).', 'hasVelocity(seg153_16139_4,very_slow).', 'hasVelocity(seg153_16139_5,very_slow).']	['hasAcceleration(seg153_16139_1,slightly_faster).', 'hasAcceleration(seg153_16139_2,unchanged).', 'hasAcceleration(seg153_16139_3,unchanged).', 'hasAcceleration(seg153_16139_4,unchanged).', 'hasAcceleration(seg153_16139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16139_0,seg153_16139_1).', 'previousSegmentRelation(seg153_16139_1,seg153_16139_2).', 'previousSegmentRelation(seg153_16139_2,seg153_16139_3).', 'previousSegmentRelation(seg153_16139_3,seg153_16139_4).', 'previousSegmentRelation(seg153_16139_4,seg153_16139_5).']	hasStopPoint(seg153_16139_0,none).	['hasStopPoint(seg153_16139_1,up_to_five).', 'hasStopPoint(seg153_16139_2,more_than_five).', 'hasStopPoint(seg153_16139_3,more_than_five).', 'hasStopPoint(seg153_16139_4,more_than_five).', 'hasStopPoint(seg153_16139_5,more_than_five).']
6	['walk']	segment(seg153_16140_0).	['segment(seg153_16140_1).', 'segment(seg153_16140_2).', 'segment(seg153_16140_3).', 'segment(seg153_16140_4).', 'segment(seg153_16140_5).']	['hasTransportMode(seg153_16140_0,bike).', 'hasTransportMode(seg153_16140_0,bus).', 'hasTransportMode(seg153_16140_0,car).']	['hasTransportMode(seg153_16140_0,walk).']	hasVelocity(seg153_16140_0,very_slow).	hasAcceleration(seg153_16140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16140_1,walk).', 'hasKnownTransportMode(seg153_16140_2,walk).', 'hasKnownTransportMode(seg153_16140_3,walk).', 'hasKnownTransportMode(seg153_16140_4,walk).', 'hasKnownTransportMode(seg153_16140_5,walk).']	['hasVelocity(seg153_16140_1,very_slow).', 'hasVelocity(seg153_16140_2,very_slow).', 'hasVelocity(seg153_16140_3,very_slow).', 'hasVelocity(seg153_16140_4,very_slow).', 'hasVelocity(seg153_16140_5,very_slow).']	['hasAcceleration(seg153_16140_1,unchanged).', 'hasAcceleration(seg153_16140_2,unchanged).', 'hasAcceleration(seg153_16140_3,unchanged).', 'hasAcceleration(seg153_16140_4,unchanged).', 'hasAcceleration(seg153_16140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16140_0,seg153_16140_1).', 'previousSegmentRelation(seg153_16140_1,seg153_16140_2).', 'previousSegmentRelation(seg153_16140_2,seg153_16140_3).', 'previousSegmentRelation(seg153_16140_3,seg153_16140_4).', 'previousSegmentRelation(seg153_16140_4,seg153_16140_5).']	hasStopPoint(seg153_16140_0,one).	['hasStopPoint(seg153_16140_1,none).', 'hasStopPoint(seg153_16140_2,more_than_five).', 'hasStopPoint(seg153_16140_3,more_than_five).', 'hasStopPoint(seg153_16140_4,more_than_five).', 'hasStopPoint(seg153_16140_5,more_than_five).']
7	['walk']	segment(seg153_16141_0).	['segment(seg153_16141_1).', 'segment(seg153_16141_2).', 'segment(seg153_16141_3).', 'segment(seg153_16141_4).', 'segment(seg153_16141_5).']	['hasTransportMode(seg153_16141_0,bike).', 'hasTransportMode(seg153_16141_0,bus).', 'hasTransportMode(seg153_16141_0,car).']	['hasTransportMode(seg153_16141_0,walk).']	hasVelocity(seg153_16141_0,very_slow).	hasAcceleration(seg153_16141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16141_1,walk).', 'hasKnownTransportMode(seg153_16141_2,walk).', 'hasKnownTransportMode(seg153_16141_3,walk).', 'hasKnownTransportMode(seg153_16141_4,walk).', 'hasKnownTransportMode(seg153_16141_5,walk).']	['hasVelocity(seg153_16141_1,very_slow).', 'hasVelocity(seg153_16141_2,very_slow).', 'hasVelocity(seg153_16141_3,very_slow).', 'hasVelocity(seg153_16141_4,very_slow).', 'hasVelocity(seg153_16141_5,very_slow).']	['hasAcceleration(seg153_16141_1,unchanged).', 'hasAcceleration(seg153_16141_2,unchanged).', 'hasAcceleration(seg153_16141_3,unchanged).', 'hasAcceleration(seg153_16141_4,unchanged).', 'hasAcceleration(seg153_16141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16141_0,seg153_16141_1).', 'previousSegmentRelation(seg153_16141_1,seg153_16141_2).', 'previousSegmentRelation(seg153_16141_2,seg153_16141_3).', 'previousSegmentRelation(seg153_16141_3,seg153_16141_4).', 'previousSegmentRelation(seg153_16141_4,seg153_16141_5).']	hasStopPoint(seg153_16141_0,none).	['hasStopPoint(seg153_16141_1,one).', 'hasStopPoint(seg153_16141_2,up_to_five).', 'hasStopPoint(seg153_16141_3,more_than_five).', 'hasStopPoint(seg153_16141_4,more_than_five).', 'hasStopPoint(seg153_16141_5,more_than_five).']
8	['walk']	segment(seg153_16142_0).	['segment(seg153_16142_1).', 'segment(seg153_16142_2).', 'segment(seg153_16142_3).', 'segment(seg153_16142_4).', 'segment(seg153_16142_5).']	['hasTransportMode(seg153_16142_0,bike).', 'hasTransportMode(seg153_16142_0,bus).', 'hasTransportMode(seg153_16142_0,car).']	['hasTransportMode(seg153_16142_0,walk).']	hasVelocity(seg153_16142_0,very_slow).	hasAcceleration(seg153_16142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16142_1,walk).', 'hasKnownTransportMode(seg153_16142_2,walk).', 'hasKnownTransportMode(seg153_16142_3,walk).', 'hasKnownTransportMode(seg153_16142_4,walk).', 'hasKnownTransportMode(seg153_16142_5,walk).']	['hasVelocity(seg153_16142_1,very_slow).', 'hasVelocity(seg153_16142_2,slow).', 'hasVelocity(seg153_16142_3,very_slow).', 'hasVelocity(seg153_16142_4,very_slow).', 'hasVelocity(seg153_16142_5,very_slow).']	['hasAcceleration(seg153_16142_1,unchanged).', 'hasAcceleration(seg153_16142_2,unchanged).', 'hasAcceleration(seg153_16142_3,unchanged).', 'hasAcceleration(seg153_16142_4,unchanged).', 'hasAcceleration(seg153_16142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16142_0,seg153_16142_1).', 'previousSegmentRelation(seg153_16142_1,seg153_16142_2).', 'previousSegmentRelation(seg153_16142_2,seg153_16142_3).', 'previousSegmentRelation(seg153_16142_3,seg153_16142_4).', 'previousSegmentRelation(seg153_16142_4,seg153_16142_5).']	hasStopPoint(seg153_16142_0,none).	['hasStopPoint(seg153_16142_1,none).', 'hasStopPoint(seg153_16142_2,none).', 'hasStopPoint(seg153_16142_3,up_to_five).', 'hasStopPoint(seg153_16142_4,more_than_five).', 'hasStopPoint(seg153_16142_5,more_than_five).']
9	['walk']	segment(seg153_16143_0).	['segment(seg153_16143_1).', 'segment(seg153_16143_2).', 'segment(seg153_16143_3).', 'segment(seg153_16143_4).', 'segment(seg153_16143_5).']	['hasTransportMode(seg153_16143_0,bike).', 'hasTransportMode(seg153_16143_0,bus).', 'hasTransportMode(seg153_16143_0,car).']	['hasTransportMode(seg153_16143_0,walk).']	hasVelocity(seg153_16143_0,very_slow).	hasAcceleration(seg153_16143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16143_1,walk).', 'hasKnownTransportMode(seg153_16143_2,walk).', 'hasKnownTransportMode(seg153_16143_3,walk).', 'hasKnownTransportMode(seg153_16143_4,walk).', 'hasKnownTransportMode(seg153_16143_5,walk).']	['hasVelocity(seg153_16143_1,very_slow).', 'hasVelocity(seg153_16143_2,very_slow).', 'hasVelocity(seg153_16143_3,slow).', 'hasVelocity(seg153_16143_4,very_slow).', 'hasVelocity(seg153_16143_5,very_slow).']	['hasAcceleration(seg153_16143_1,unchanged).', 'hasAcceleration(seg153_16143_2,slightly_slower).', 'hasAcceleration(seg153_16143_3,unchanged).', 'hasAcceleration(seg153_16143_4,unchanged).', 'hasAcceleration(seg153_16143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16143_0,seg153_16143_1).', 'previousSegmentRelation(seg153_16143_1,seg153_16143_2).', 'previousSegmentRelation(seg153_16143_2,seg153_16143_3).', 'previousSegmentRelation(seg153_16143_3,seg153_16143_4).', 'previousSegmentRelation(seg153_16143_4,seg153_16143_5).']	hasStopPoint(seg153_16143_0,one).	['hasStopPoint(seg153_16143_1,none).', 'hasStopPoint(seg153_16143_2,none).', 'hasStopPoint(seg153_16143_3,none).', 'hasStopPoint(seg153_16143_4,up_to_five).', 'hasStopPoint(seg153_16143_5,more_than_five).']
