	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_3636_0).	['segment(seg153_3636_1).', 'segment(seg153_3636_2).', 'segment(seg153_3636_3).', 'segment(seg153_3636_4).', 'segment(seg153_3636_5).']	['hasTransportMode(seg153_3636_0,bike).', 'hasTransportMode(seg153_3636_0,bus).', 'hasTransportMode(seg153_3636_0,car).']	['hasTransportMode(seg153_3636_0,walk).']	hasVelocity(seg153_3636_0,slow).	hasAcceleration(seg153_3636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3636_1,walk).', 'hasKnownTransportMode(seg153_3636_2,walk).', 'hasKnownTransportMode(seg153_3636_3,walk).', 'hasKnownTransportMode(seg153_3636_4,walk).', 'hasKnownTransportMode(seg153_3636_5,walk).']	['hasVelocity(seg153_3636_1,slow).', 'hasVelocity(seg153_3636_2,very_fast).', 'hasVelocity(seg153_3636_3,slow).', 'hasVelocity(seg153_3636_4,below_medium).', 'hasVelocity(seg153_3636_5,above_medium).']	['hasAcceleration(seg153_3636_1,unchanged).', 'hasAcceleration(seg153_3636_2,much_faster).', 'hasAcceleration(seg153_3636_3,slightly_slower).', 'hasAcceleration(seg153_3636_4,much_slower).', 'hasAcceleration(seg153_3636_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3636_0,seg153_3636_1).', 'previousSegmentRelation(seg153_3636_1,seg153_3636_2).', 'previousSegmentRelation(seg153_3636_2,seg153_3636_3).', 'previousSegmentRelation(seg153_3636_3,seg153_3636_4).', 'previousSegmentRelation(seg153_3636_4,seg153_3636_5).']	hasStopPoint(seg153_3636_0,none).	['hasStopPoint(seg153_3636_1,none).', 'hasStopPoint(seg153_3636_2,none).', 'hasStopPoint(seg153_3636_3,none).', 'hasStopPoint(seg153_3636_4,none).', 'hasStopPoint(seg153_3636_5,up_to_five).']
1	['walk']	segment(seg153_3637_0).	['segment(seg153_3637_1).', 'segment(seg153_3637_2).', 'segment(seg153_3637_3).', 'segment(seg153_3637_4).', 'segment(seg153_3637_5).']	['hasTransportMode(seg153_3637_0,bike).', 'hasTransportMode(seg153_3637_0,bus).', 'hasTransportMode(seg153_3637_0,car).']	['hasTransportMode(seg153_3637_0,walk).']	hasVelocity(seg153_3637_0,slow).	hasAcceleration(seg153_3637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3637_1,walk).', 'hasKnownTransportMode(seg153_3637_2,walk).', 'hasKnownTransportMode(seg153_3637_3,walk).', 'hasKnownTransportMode(seg153_3637_4,walk).', 'hasKnownTransportMode(seg153_3637_5,walk).']	['hasVelocity(seg153_3637_1,slow).', 'hasVelocity(seg153_3637_2,very_slow).', 'hasVelocity(seg153_3637_3,very_fast).', 'hasVelocity(seg153_3637_4,slow).', 'hasVelocity(seg153_3637_5,below_medium).']	['hasAcceleration(seg153_3637_1,unchanged).', 'hasAcceleration(seg153_3637_2,much_slower).', 'hasAcceleration(seg153_3637_3,much_faster).', 'hasAcceleration(seg153_3637_4,slightly_slower).', 'hasAcceleration(seg153_3637_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3637_0,seg153_3637_1).', 'previousSegmentRelation(seg153_3637_1,seg153_3637_2).', 'previousSegmentRelation(seg153_3637_2,seg153_3637_3).', 'previousSegmentRelation(seg153_3637_3,seg153_3637_4).', 'previousSegmentRelation(seg153_3637_4,seg153_3637_5).']	hasStopPoint(seg153_3637_0,none).	['hasStopPoint(seg153_3637_1,none).', 'hasStopPoint(seg153_3637_2,one).', 'hasStopPoint(seg153_3637_3,none).', 'hasStopPoint(seg153_3637_4,none).', 'hasStopPoint(seg153_3637_5,none).']
2	['walk']	segment(seg153_3638_0).	['segment(seg153_3638_1).', 'segment(seg153_3638_2).', 'segment(seg153_3638_3).', 'segment(seg153_3638_4).', 'segment(seg153_3638_5).']	['hasTransportMode(seg153_3638_0,bike).', 'hasTransportMode(seg153_3638_0,bus).', 'hasTransportMode(seg153_3638_0,car).']	['hasTransportMode(seg153_3638_0,walk).']	hasVelocity(seg153_3638_0,slow).	hasAcceleration(seg153_3638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3638_1,walk).', 'hasKnownTransportMode(seg153_3638_2,walk).', 'hasKnownTransportMode(seg153_3638_3,walk).', 'hasKnownTransportMode(seg153_3638_4,walk).', 'hasKnownTransportMode(seg153_3638_5,walk).']	['hasVelocity(seg153_3638_1,slow).', 'hasVelocity(seg153_3638_2,very_slow).', 'hasVelocity(seg153_3638_3,very_slow).', 'hasVelocity(seg153_3638_4,very_fast).', 'hasVelocity(seg153_3638_5,slow).']	['hasAcceleration(seg153_3638_1,unchanged).', 'hasAcceleration(seg153_3638_2,unchanged).', 'hasAcceleration(seg153_3638_3,much_slower).', 'hasAcceleration(seg153_3638_4,much_faster).', 'hasAcceleration(seg153_3638_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3638_0,seg153_3638_1).', 'previousSegmentRelation(seg153_3638_1,seg153_3638_2).', 'previousSegmentRelation(seg153_3638_2,seg153_3638_3).', 'previousSegmentRelation(seg153_3638_3,seg153_3638_4).', 'previousSegmentRelation(seg153_3638_4,seg153_3638_5).']	hasStopPoint(seg153_3638_0,none).	['hasStopPoint(seg153_3638_1,none).', 'hasStopPoint(seg153_3638_2,up_to_five).', 'hasStopPoint(seg153_3638_3,one).', 'hasStopPoint(seg153_3638_4,none).', 'hasStopPoint(seg153_3638_5,none).']
3	['walk']	segment(seg153_3639_0).	['segment(seg153_3639_1).', 'segment(seg153_3639_2).', 'segment(seg153_3639_3).', 'segment(seg153_3639_4).', 'segment(seg153_3639_5).']	['hasTransportMode(seg153_3639_0,bike).', 'hasTransportMode(seg153_3639_0,bus).', 'hasTransportMode(seg153_3639_0,car).']	['hasTransportMode(seg153_3639_0,walk).']	hasVelocity(seg153_3639_0,slow).	hasAcceleration(seg153_3639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3639_1,walk).', 'hasKnownTransportMode(seg153_3639_2,walk).', 'hasKnownTransportMode(seg153_3639_3,walk).', 'hasKnownTransportMode(seg153_3639_4,walk).', 'hasKnownTransportMode(seg153_3639_5,walk).']	['hasVelocity(seg153_3639_1,slow).', 'hasVelocity(seg153_3639_2,slow).', 'hasVelocity(seg153_3639_3,very_slow).', 'hasVelocity(seg153_3639_4,very_slow).', 'hasVelocity(seg153_3639_5,very_fast).']	['hasAcceleration(seg153_3639_1,unchanged).', 'hasAcceleration(seg153_3639_2,slightly_faster).', 'hasAcceleration(seg153_3639_3,unchanged).', 'hasAcceleration(seg153_3639_4,much_slower).', 'hasAcceleration(seg153_3639_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3639_0,seg153_3639_1).', 'previousSegmentRelation(seg153_3639_1,seg153_3639_2).', 'previousSegmentRelation(seg153_3639_2,seg153_3639_3).', 'previousSegmentRelation(seg153_3639_3,seg153_3639_4).', 'previousSegmentRelation(seg153_3639_4,seg153_3639_5).']	hasStopPoint(seg153_3639_0,none).	['hasStopPoint(seg153_3639_1,none).', 'hasStopPoint(seg153_3639_2,none).', 'hasStopPoint(seg153_3639_3,up_to_five).', 'hasStopPoint(seg153_3639_4,one).', 'hasStopPoint(seg153_3639_5,none).']
4	['walk']	segment(seg153_3640_0).	['segment(seg153_3640_1).', 'segment(seg153_3640_2).', 'segment(seg153_3640_3).', 'segment(seg153_3640_4).', 'segment(seg153_3640_5).']	['hasTransportMode(seg153_3640_0,bike).', 'hasTransportMode(seg153_3640_0,bus).', 'hasTransportMode(seg153_3640_0,car).']	['hasTransportMode(seg153_3640_0,walk).']	hasVelocity(seg153_3640_0,very_slow).	hasAcceleration(seg153_3640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3640_1,walk).', 'hasKnownTransportMode(seg153_3640_2,walk).', 'hasKnownTransportMode(seg153_3640_3,walk).', 'hasKnownTransportMode(seg153_3640_4,walk).', 'hasKnownTransportMode(seg153_3640_5,walk).']	['hasVelocity(seg153_3640_1,slow).', 'hasVelocity(seg153_3640_2,slow).', 'hasVelocity(seg153_3640_3,slow).', 'hasVelocity(seg153_3640_4,very_slow).', 'hasVelocity(seg153_3640_5,very_slow).']	['hasAcceleration(seg153_3640_1,unchanged).', 'hasAcceleration(seg153_3640_2,unchanged).', 'hasAcceleration(seg153_3640_3,slightly_faster).', 'hasAcceleration(seg153_3640_4,unchanged).', 'hasAcceleration(seg153_3640_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3640_0,seg153_3640_1).', 'previousSegmentRelation(seg153_3640_1,seg153_3640_2).', 'previousSegmentRelation(seg153_3640_2,seg153_3640_3).', 'previousSegmentRelation(seg153_3640_3,seg153_3640_4).', 'previousSegmentRelation(seg153_3640_4,seg153_3640_5).']	hasStopPoint(seg153_3640_0,none).	['hasStopPoint(seg153_3640_1,none).', 'hasStopPoint(seg153_3640_2,none).', 'hasStopPoint(seg153_3640_3,none).', 'hasStopPoint(seg153_3640_4,up_to_five).', 'hasStopPoint(seg153_3640_5,one).']
5	['walk']	segment(seg153_3641_0).	['segment(seg153_3641_1).', 'segment(seg153_3641_2).', 'segment(seg153_3641_3).', 'segment(seg153_3641_4).', 'segment(seg153_3641_5).']	['hasTransportMode(seg153_3641_0,bike).', 'hasTransportMode(seg153_3641_0,bus).', 'hasTransportMode(seg153_3641_0,car).']	['hasTransportMode(seg153_3641_0,walk).']	hasVelocity(seg153_3641_0,slow).	hasAcceleration(seg153_3641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3641_1,walk).', 'hasKnownTransportMode(seg153_3641_2,walk).', 'hasKnownTransportMode(seg153_3641_3,walk).', 'hasKnownTransportMode(seg153_3641_4,walk).', 'hasKnownTransportMode(seg153_3641_5,walk).']	['hasVelocity(seg153_3641_1,very_slow).', 'hasVelocity(seg153_3641_2,slow).', 'hasVelocity(seg153_3641_3,slow).', 'hasVelocity(seg153_3641_4,slow).', 'hasVelocity(seg153_3641_5,very_slow).']	['hasAcceleration(seg153_3641_1,unchanged).', 'hasAcceleration(seg153_3641_2,unchanged).', 'hasAcceleration(seg153_3641_3,unchanged).', 'hasAcceleration(seg153_3641_4,slightly_faster).', 'hasAcceleration(seg153_3641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3641_0,seg153_3641_1).', 'previousSegmentRelation(seg153_3641_1,seg153_3641_2).', 'previousSegmentRelation(seg153_3641_2,seg153_3641_3).', 'previousSegmentRelation(seg153_3641_3,seg153_3641_4).', 'previousSegmentRelation(seg153_3641_4,seg153_3641_5).']	hasStopPoint(seg153_3641_0,none).	['hasStopPoint(seg153_3641_1,none).', 'hasStopPoint(seg153_3641_2,none).', 'hasStopPoint(seg153_3641_3,none).', 'hasStopPoint(seg153_3641_4,none).', 'hasStopPoint(seg153_3641_5,up_to_five).']
6	['walk']	segment(seg153_3642_0).	['segment(seg153_3642_1).', 'segment(seg153_3642_2).', 'segment(seg153_3642_3).', 'segment(seg153_3642_4).', 'segment(seg153_3642_5).']	['hasTransportMode(seg153_3642_0,bike).', 'hasTransportMode(seg153_3642_0,bus).', 'hasTransportMode(seg153_3642_0,car).']	['hasTransportMode(seg153_3642_0,walk).']	hasVelocity(seg153_3642_0,above_medium).	hasAcceleration(seg153_3642_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3642_1,walk).', 'hasKnownTransportMode(seg153_3642_2,walk).', 'hasKnownTransportMode(seg153_3642_3,walk).', 'hasKnownTransportMode(seg153_3642_4,walk).', 'hasKnownTransportMode(seg153_3642_5,walk).']	['hasVelocity(seg153_3642_1,slow).', 'hasVelocity(seg153_3642_2,slow).', 'hasVelocity(seg153_3642_3,slow).', 'hasVelocity(seg153_3642_4,slow).', 'hasVelocity(seg153_3642_5,slow).']	['hasAcceleration(seg153_3642_1,unchanged).', 'hasAcceleration(seg153_3642_2,unchanged).', 'hasAcceleration(seg153_3642_3,unchanged).', 'hasAcceleration(seg153_3642_4,unchanged).', 'hasAcceleration(seg153_3642_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3642_0,seg153_3642_1).', 'previousSegmentRelation(seg153_3642_1,seg153_3642_2).', 'previousSegmentRelation(seg153_3642_2,seg153_3642_3).', 'previousSegmentRelation(seg153_3642_3,seg153_3642_4).', 'previousSegmentRelation(seg153_3642_4,seg153_3642_5).']	hasStopPoint(seg153_3642_0,up_to_five).	['hasStopPoint(seg153_3642_1,none).', 'hasStopPoint(seg153_3642_2,none).', 'hasStopPoint(seg153_3642_3,none).', 'hasStopPoint(seg153_3642_4,none).', 'hasStopPoint(seg153_3642_5,none).']
7	['walk']	segment(seg153_3643_0).	['segment(seg153_3643_1).', 'segment(seg153_3643_2).', 'segment(seg153_3643_3).', 'segment(seg153_3643_4).', 'segment(seg153_3643_5).']	['hasTransportMode(seg153_3643_0,bike).', 'hasTransportMode(seg153_3643_0,bus).', 'hasTransportMode(seg153_3643_0,car).']	['hasTransportMode(seg153_3643_0,walk).']	hasVelocity(seg153_3643_0,below_medium).	hasAcceleration(seg153_3643_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3643_1,walk).', 'hasKnownTransportMode(seg153_3643_2,walk).', 'hasKnownTransportMode(seg153_3643_3,walk).', 'hasKnownTransportMode(seg153_3643_4,walk).', 'hasKnownTransportMode(seg153_3643_5,walk).']	['hasVelocity(seg153_3643_1,above_medium).', 'hasVelocity(seg153_3643_2,slow).', 'hasVelocity(seg153_3643_3,slow).', 'hasVelocity(seg153_3643_4,slow).', 'hasVelocity(seg153_3643_5,slow).']	['hasAcceleration(seg153_3643_1,much_faster).', 'hasAcceleration(seg153_3643_2,unchanged).', 'hasAcceleration(seg153_3643_3,unchanged).', 'hasAcceleration(seg153_3643_4,unchanged).', 'hasAcceleration(seg153_3643_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3643_0,seg153_3643_1).', 'previousSegmentRelation(seg153_3643_1,seg153_3643_2).', 'previousSegmentRelation(seg153_3643_2,seg153_3643_3).', 'previousSegmentRelation(seg153_3643_3,seg153_3643_4).', 'previousSegmentRelation(seg153_3643_4,seg153_3643_5).']	hasStopPoint(seg153_3643_0,none).	['hasStopPoint(seg153_3643_1,up_to_five).', 'hasStopPoint(seg153_3643_2,none).', 'hasStopPoint(seg153_3643_3,none).', 'hasStopPoint(seg153_3643_4,none).', 'hasStopPoint(seg153_3643_5,none).']
8	['walk']	segment(seg153_3644_0).	['segment(seg153_3644_1).', 'segment(seg153_3644_2).', 'segment(seg153_3644_3).', 'segment(seg153_3644_4).', 'segment(seg153_3644_5).']	['hasTransportMode(seg153_3644_0,bike).', 'hasTransportMode(seg153_3644_0,bus).', 'hasTransportMode(seg153_3644_0,car).']	['hasTransportMode(seg153_3644_0,walk).']	hasVelocity(seg153_3644_0,slow).	hasAcceleration(seg153_3644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3644_1,walk).', 'hasKnownTransportMode(seg153_3644_2,walk).', 'hasKnownTransportMode(seg153_3644_3,walk).', 'hasKnownTransportMode(seg153_3644_4,walk).', 'hasKnownTransportMode(seg153_3644_5,walk).']	['hasVelocity(seg153_3644_1,below_medium).', 'hasVelocity(seg153_3644_2,slow).', 'hasVelocity(seg153_3644_3,slow).', 'hasVelocity(seg153_3644_4,slow).', 'hasVelocity(seg153_3644_5,slow).']	['hasAcceleration(seg153_3644_1,much_slower).', 'hasAcceleration(seg153_3644_2,unchanged).', 'hasAcceleration(seg153_3644_3,unchanged).', 'hasAcceleration(seg153_3644_4,unchanged).', 'hasAcceleration(seg153_3644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3644_0,seg153_3644_1).', 'previousSegmentRelation(seg153_3644_1,seg153_3644_2).', 'previousSegmentRelation(seg153_3644_2,seg153_3644_3).', 'previousSegmentRelation(seg153_3644_3,seg153_3644_4).', 'previousSegmentRelation(seg153_3644_4,seg153_3644_5).']	hasStopPoint(seg153_3644_0,none).	['hasStopPoint(seg153_3644_1,none).', 'hasStopPoint(seg153_3644_2,none).', 'hasStopPoint(seg153_3644_3,none).', 'hasStopPoint(seg153_3644_4,none).', 'hasStopPoint(seg153_3644_5,none).']
9	['walk']	segment(seg153_3645_0).	['segment(seg153_3645_1).', 'segment(seg153_3645_2).', 'segment(seg153_3645_3).', 'segment(seg153_3645_4).', 'segment(seg153_3645_5).']	['hasTransportMode(seg153_3645_0,bike).', 'hasTransportMode(seg153_3645_0,bus).', 'hasTransportMode(seg153_3645_0,car).']	['hasTransportMode(seg153_3645_0,walk).']	hasVelocity(seg153_3645_0,very_fast).	hasAcceleration(seg153_3645_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3645_1,walk).', 'hasKnownTransportMode(seg153_3645_2,walk).', 'hasKnownTransportMode(seg153_3645_3,walk).', 'hasKnownTransportMode(seg153_3645_4,walk).', 'hasKnownTransportMode(seg153_3645_5,walk).']	['hasVelocity(seg153_3645_1,slow).', 'hasVelocity(seg153_3645_2,slow).', 'hasVelocity(seg153_3645_3,slow).', 'hasVelocity(seg153_3645_4,slow).', 'hasVelocity(seg153_3645_5,slow).']	['hasAcceleration(seg153_3645_1,slightly_slower).', 'hasAcceleration(seg153_3645_2,unchanged).', 'hasAcceleration(seg153_3645_3,unchanged).', 'hasAcceleration(seg153_3645_4,unchanged).', 'hasAcceleration(seg153_3645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3645_0,seg153_3645_1).', 'previousSegmentRelation(seg153_3645_1,seg153_3645_2).', 'previousSegmentRelation(seg153_3645_2,seg153_3645_3).', 'previousSegmentRelation(seg153_3645_3,seg153_3645_4).', 'previousSegmentRelation(seg153_3645_4,seg153_3645_5).']	hasStopPoint(seg153_3645_0,none).	['hasStopPoint(seg153_3645_1,none).', 'hasStopPoint(seg153_3645_2,none).', 'hasStopPoint(seg153_3645_3,none).', 'hasStopPoint(seg153_3645_4,none).', 'hasStopPoint(seg153_3645_5,none).']
