	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_12568_0).	['segment(seg153_12568_1).', 'segment(seg153_12568_2).', 'segment(seg153_12568_3).', 'segment(seg153_12568_4).', 'segment(seg153_12568_5).']	['hasTransportMode(seg153_12568_0,bike).', 'hasTransportMode(seg153_12568_0,bus).', 'hasTransportMode(seg153_12568_0,walk).']	['hasTransportMode(seg153_12568_0,car).']	hasVelocity(seg153_12568_0,medium).	hasAcceleration(seg153_12568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12568_1,car).', 'hasKnownTransportMode(seg153_12568_2,car).', 'hasKnownTransportMode(seg153_12568_3,car).', 'hasKnownTransportMode(seg153_12568_4,car).', 'hasKnownTransportMode(seg153_12568_5,car).']	['hasVelocity(seg153_12568_1,medium).', 'hasVelocity(seg153_12568_2,medium).', 'hasVelocity(seg153_12568_3,very_slow).', 'hasVelocity(seg153_12568_4,slow).', 'hasVelocity(seg153_12568_5,below_medium).']	['hasAcceleration(seg153_12568_1,unchanged).', 'hasAcceleration(seg153_12568_2,much_faster).', 'hasAcceleration(seg153_12568_3,slightly_slower).', 'hasAcceleration(seg153_12568_4,unchanged).', 'hasAcceleration(seg153_12568_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12568_0,seg153_12568_1).', 'previousSegmentRelation(seg153_12568_1,seg153_12568_2).', 'previousSegmentRelation(seg153_12568_2,seg153_12568_3).', 'previousSegmentRelation(seg153_12568_3,seg153_12568_4).', 'previousSegmentRelation(seg153_12568_4,seg153_12568_5).']	hasStopPoint(seg153_12568_0,none).	['hasStopPoint(seg153_12568_1,none).', 'hasStopPoint(seg153_12568_2,one).', 'hasStopPoint(seg153_12568_3,none).', 'hasStopPoint(seg153_12568_4,none).', 'hasStopPoint(seg153_12568_5,none).']
1	['car']	segment(seg153_12569_0).	['segment(seg153_12569_1).', 'segment(seg153_12569_2).', 'segment(seg153_12569_3).', 'segment(seg153_12569_4).', 'segment(seg153_12569_5).']	['hasTransportMode(seg153_12569_0,bike).', 'hasTransportMode(seg153_12569_0,bus).', 'hasTransportMode(seg153_12569_0,walk).']	['hasTransportMode(seg153_12569_0,car).']	hasVelocity(seg153_12569_0,slow).	hasAcceleration(seg153_12569_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12569_1,car).', 'hasKnownTransportMode(seg153_12569_2,car).', 'hasKnownTransportMode(seg153_12569_3,car).', 'hasKnownTransportMode(seg153_12569_4,car).', 'hasKnownTransportMode(seg153_12569_5,car).']	['hasVelocity(seg153_12569_1,medium).', 'hasVelocity(seg153_12569_2,below_medium).', 'hasVelocity(seg153_12569_3,medium).', 'hasVelocity(seg153_12569_4,very_slow).', 'hasVelocity(seg153_12569_5,slow).']	['hasAcceleration(seg153_12569_1,unchanged).', 'hasAcceleration(seg153_12569_2,much_slower).', 'hasAcceleration(seg153_12569_3,much_faster).', 'hasAcceleration(seg153_12569_4,slightly_slower).', 'hasAcceleration(seg153_12569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12569_0,seg153_12569_1).', 'previousSegmentRelation(seg153_12569_1,seg153_12569_2).', 'previousSegmentRelation(seg153_12569_2,seg153_12569_3).', 'previousSegmentRelation(seg153_12569_3,seg153_12569_4).', 'previousSegmentRelation(seg153_12569_4,seg153_12569_5).']	hasStopPoint(seg153_12569_0,up_to_five).	['hasStopPoint(seg153_12569_1,none).', 'hasStopPoint(seg153_12569_2,none).', 'hasStopPoint(seg153_12569_3,one).', 'hasStopPoint(seg153_12569_4,none).', 'hasStopPoint(seg153_12569_5,none).']
2	['car']	segment(seg153_12570_0).	['segment(seg153_12570_1).', 'segment(seg153_12570_2).', 'segment(seg153_12570_3).', 'segment(seg153_12570_4).', 'segment(seg153_12570_5).']	['hasTransportMode(seg153_12570_0,bike).', 'hasTransportMode(seg153_12570_0,bus).', 'hasTransportMode(seg153_12570_0,walk).']	['hasTransportMode(seg153_12570_0,car).']	hasVelocity(seg153_12570_0,medium).	hasAcceleration(seg153_12570_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_12570_1,car).', 'hasKnownTransportMode(seg153_12570_2,car).', 'hasKnownTransportMode(seg153_12570_3,car).', 'hasKnownTransportMode(seg153_12570_4,car).', 'hasKnownTransportMode(seg153_12570_5,car).']	['hasVelocity(seg153_12570_1,slow).', 'hasVelocity(seg153_12570_2,below_medium).', 'hasVelocity(seg153_12570_3,below_medium).', 'hasVelocity(seg153_12570_4,medium).', 'hasVelocity(seg153_12570_5,very_slow).']	['hasAcceleration(seg153_12570_1,much_slower).', 'hasAcceleration(seg153_12570_2,slightly_faster).', 'hasAcceleration(seg153_12570_3,much_slower).', 'hasAcceleration(seg153_12570_4,much_faster).', 'hasAcceleration(seg153_12570_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12570_0,seg153_12570_1).', 'previousSegmentRelation(seg153_12570_1,seg153_12570_2).', 'previousSegmentRelation(seg153_12570_2,seg153_12570_3).', 'previousSegmentRelation(seg153_12570_3,seg153_12570_4).', 'previousSegmentRelation(seg153_12570_4,seg153_12570_5).']	hasStopPoint(seg153_12570_0,none).	['hasStopPoint(seg153_12570_1,up_to_five).', 'hasStopPoint(seg153_12570_2,none).', 'hasStopPoint(seg153_12570_3,none).', 'hasStopPoint(seg153_12570_4,one).', 'hasStopPoint(seg153_12570_5,none).']
3	['car']	segment(seg153_12571_0).	['segment(seg153_12571_1).', 'segment(seg153_12571_2).', 'segment(seg153_12571_3).', 'segment(seg153_12571_4).', 'segment(seg153_12571_5).']	['hasTransportMode(seg153_12571_0,bike).', 'hasTransportMode(seg153_12571_0,bus).', 'hasTransportMode(seg153_12571_0,walk).']	['hasTransportMode(seg153_12571_0,car).']	hasVelocity(seg153_12571_0,medium).	hasAcceleration(seg153_12571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12571_1,car).', 'hasKnownTransportMode(seg153_12571_2,car).', 'hasKnownTransportMode(seg153_12571_3,car).', 'hasKnownTransportMode(seg153_12571_4,car).', 'hasKnownTransportMode(seg153_12571_5,car).']	['hasVelocity(seg153_12571_1,medium).', 'hasVelocity(seg153_12571_2,below_medium).', 'hasVelocity(seg153_12571_3,below_medium).', 'hasVelocity(seg153_12571_4,below_medium).', 'hasVelocity(seg153_12571_5,medium).']	['hasAcceleration(seg153_12571_1,much_faster).', 'hasAcceleration(seg153_12571_2,unchanged).', 'hasAcceleration(seg153_12571_3,slightly_faster).', 'hasAcceleration(seg153_12571_4,much_slower).', 'hasAcceleration(seg153_12571_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12571_0,seg153_12571_1).', 'previousSegmentRelation(seg153_12571_1,seg153_12571_2).', 'previousSegmentRelation(seg153_12571_2,seg153_12571_3).', 'previousSegmentRelation(seg153_12571_3,seg153_12571_4).', 'previousSegmentRelation(seg153_12571_4,seg153_12571_5).']	hasStopPoint(seg153_12571_0,none).	['hasStopPoint(seg153_12571_1,none).', 'hasStopPoint(seg153_12571_2,none).', 'hasStopPoint(seg153_12571_3,none).', 'hasStopPoint(seg153_12571_4,none).', 'hasStopPoint(seg153_12571_5,one).']
4	['car']	segment(seg153_12572_0).	['segment(seg153_12572_1).', 'segment(seg153_12572_2).', 'segment(seg153_12572_3).', 'segment(seg153_12572_4).', 'segment(seg153_12572_5).']	['hasTransportMode(seg153_12572_0,bike).', 'hasTransportMode(seg153_12572_0,bus).', 'hasTransportMode(seg153_12572_0,walk).']	['hasTransportMode(seg153_12572_0,car).']	hasVelocity(seg153_12572_0,below_medium).	hasAcceleration(seg153_12572_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_12572_1,car).', 'hasKnownTransportMode(seg153_12572_2,car).', 'hasKnownTransportMode(seg153_12572_3,car).', 'hasKnownTransportMode(seg153_12572_4,car).', 'hasKnownTransportMode(seg153_12572_5,car).']	['hasVelocity(seg153_12572_1,medium).', 'hasVelocity(seg153_12572_2,medium).', 'hasVelocity(seg153_12572_3,below_medium).', 'hasVelocity(seg153_12572_4,below_medium).', 'hasVelocity(seg153_12572_5,below_medium).']	['hasAcceleration(seg153_12572_1,unchanged).', 'hasAcceleration(seg153_12572_2,unchanged).', 'hasAcceleration(seg153_12572_3,unchanged).', 'hasAcceleration(seg153_12572_4,slightly_faster).', 'hasAcceleration(seg153_12572_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12572_0,seg153_12572_1).', 'previousSegmentRelation(seg153_12572_1,seg153_12572_2).', 'previousSegmentRelation(seg153_12572_2,seg153_12572_3).', 'previousSegmentRelation(seg153_12572_3,seg153_12572_4).', 'previousSegmentRelation(seg153_12572_4,seg153_12572_5).']	hasStopPoint(seg153_12572_0,none).	['hasStopPoint(seg153_12572_1,none).', 'hasStopPoint(seg153_12572_2,none).', 'hasStopPoint(seg153_12572_3,none).', 'hasStopPoint(seg153_12572_4,none).', 'hasStopPoint(seg153_12572_5,none).']
5	['car']	segment(seg153_12573_0).	['segment(seg153_12573_1).', 'segment(seg153_12573_2).', 'segment(seg153_12573_3).', 'segment(seg153_12573_4).', 'segment(seg153_12573_5).']	['hasTransportMode(seg153_12573_0,bike).', 'hasTransportMode(seg153_12573_0,bus).', 'hasTransportMode(seg153_12573_0,walk).']	['hasTransportMode(seg153_12573_0,car).']	hasVelocity(seg153_12573_0,medium).	hasAcceleration(seg153_12573_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_12573_1,car).', 'hasKnownTransportMode(seg153_12573_2,car).', 'hasKnownTransportMode(seg153_12573_3,car).', 'hasKnownTransportMode(seg153_12573_4,car).', 'hasKnownTransportMode(seg153_12573_5,car).']	['hasVelocity(seg153_12573_1,below_medium).', 'hasVelocity(seg153_12573_2,medium).', 'hasVelocity(seg153_12573_3,medium).', 'hasVelocity(seg153_12573_4,below_medium).', 'hasVelocity(seg153_12573_5,below_medium).']	['hasAcceleration(seg153_12573_1,much_slower).', 'hasAcceleration(seg153_12573_2,unchanged).', 'hasAcceleration(seg153_12573_3,unchanged).', 'hasAcceleration(seg153_12573_4,unchanged).', 'hasAcceleration(seg153_12573_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12573_0,seg153_12573_1).', 'previousSegmentRelation(seg153_12573_1,seg153_12573_2).', 'previousSegmentRelation(seg153_12573_2,seg153_12573_3).', 'previousSegmentRelation(seg153_12573_3,seg153_12573_4).', 'previousSegmentRelation(seg153_12573_4,seg153_12573_5).']	hasStopPoint(seg153_12573_0,none).	['hasStopPoint(seg153_12573_1,none).', 'hasStopPoint(seg153_12573_2,none).', 'hasStopPoint(seg153_12573_3,none).', 'hasStopPoint(seg153_12573_4,none).', 'hasStopPoint(seg153_12573_5,none).']
6	['car']	segment(seg153_12574_0).	['segment(seg153_12574_1).', 'segment(seg153_12574_2).', 'segment(seg153_12574_3).', 'segment(seg153_12574_4).', 'segment(seg153_12574_5).']	['hasTransportMode(seg153_12574_0,bike).', 'hasTransportMode(seg153_12574_0,bus).', 'hasTransportMode(seg153_12574_0,walk).']	['hasTransportMode(seg153_12574_0,car).']	hasVelocity(seg153_12574_0,above_medium).	hasAcceleration(seg153_12574_0,faster).	empty	empty	['hasKnownTransportMode(seg153_12574_1,car).', 'hasKnownTransportMode(seg153_12574_2,car).', 'hasKnownTransportMode(seg153_12574_3,car).', 'hasKnownTransportMode(seg153_12574_4,car).', 'hasKnownTransportMode(seg153_12574_5,car).']	['hasVelocity(seg153_12574_1,medium).', 'hasVelocity(seg153_12574_2,medium).', 'hasVelocity(seg153_12574_3,medium).', 'hasVelocity(seg153_12574_4,medium).', 'hasVelocity(seg153_12574_5,below_medium).']	['hasAcceleration(seg153_12574_1,slightly_faster).', 'hasAcceleration(seg153_12574_2,unchanged).', 'hasAcceleration(seg153_12574_3,unchanged).', 'hasAcceleration(seg153_12574_4,unchanged).', 'hasAcceleration(seg153_12574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12574_0,seg153_12574_1).', 'previousSegmentRelation(seg153_12574_1,seg153_12574_2).', 'previousSegmentRelation(seg153_12574_2,seg153_12574_3).', 'previousSegmentRelation(seg153_12574_3,seg153_12574_4).', 'previousSegmentRelation(seg153_12574_4,seg153_12574_5).']	hasStopPoint(seg153_12574_0,none).	['hasStopPoint(seg153_12574_1,none).', 'hasStopPoint(seg153_12574_2,none).', 'hasStopPoint(seg153_12574_3,none).', 'hasStopPoint(seg153_12574_4,none).', 'hasStopPoint(seg153_12574_5,none).']
7	['car']	segment(seg153_12575_0).	['segment(seg153_12575_1).', 'segment(seg153_12575_2).', 'segment(seg153_12575_3).', 'segment(seg153_12575_4).', 'segment(seg153_12575_5).']	['hasTransportMode(seg153_12575_0,bike).', 'hasTransportMode(seg153_12575_0,bus).', 'hasTransportMode(seg153_12575_0,walk).']	['hasTransportMode(seg153_12575_0,car).']	hasVelocity(seg153_12575_0,medium).	hasAcceleration(seg153_12575_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12575_1,car).', 'hasKnownTransportMode(seg153_12575_2,car).', 'hasKnownTransportMode(seg153_12575_3,car).', 'hasKnownTransportMode(seg153_12575_4,car).', 'hasKnownTransportMode(seg153_12575_5,car).']	['hasVelocity(seg153_12575_1,above_medium).', 'hasVelocity(seg153_12575_2,slow).', 'hasVelocity(seg153_12575_3,medium).', 'hasVelocity(seg153_12575_4,medium).', 'hasVelocity(seg153_12575_5,medium).']	['hasAcceleration(seg153_12575_1,faster).', 'hasAcceleration(seg153_12575_2,much_slower).', 'hasAcceleration(seg153_12575_3,unchanged).', 'hasAcceleration(seg153_12575_4,unchanged).', 'hasAcceleration(seg153_12575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12575_0,seg153_12575_1).', 'previousSegmentRelation(seg153_12575_1,seg153_12575_2).', 'previousSegmentRelation(seg153_12575_2,seg153_12575_3).', 'previousSegmentRelation(seg153_12575_3,seg153_12575_4).', 'previousSegmentRelation(seg153_12575_4,seg153_12575_5).']	hasStopPoint(seg153_12575_0,none).	['hasStopPoint(seg153_12575_1,none).', 'hasStopPoint(seg153_12575_2,up_to_five).', 'hasStopPoint(seg153_12575_3,none).', 'hasStopPoint(seg153_12575_4,none).', 'hasStopPoint(seg153_12575_5,none).']
8	['car']	segment(seg153_12576_0).	['segment(seg153_12576_1).', 'segment(seg153_12576_2).', 'segment(seg153_12576_3).', 'segment(seg153_12576_4).', 'segment(seg153_12576_5).']	['hasTransportMode(seg153_12576_0,bike).', 'hasTransportMode(seg153_12576_0,bus).', 'hasTransportMode(seg153_12576_0,walk).']	['hasTransportMode(seg153_12576_0,car).']	hasVelocity(seg153_12576_0,medium).	hasAcceleration(seg153_12576_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12576_1,car).', 'hasKnownTransportMode(seg153_12576_2,car).', 'hasKnownTransportMode(seg153_12576_3,car).', 'hasKnownTransportMode(seg153_12576_4,car).', 'hasKnownTransportMode(seg153_12576_5,car).']	['hasVelocity(seg153_12576_1,medium).', 'hasVelocity(seg153_12576_2,medium).', 'hasVelocity(seg153_12576_3,slow).', 'hasVelocity(seg153_12576_4,medium).', 'hasVelocity(seg153_12576_5,medium).']	['hasAcceleration(seg153_12576_1,unchanged).', 'hasAcceleration(seg153_12576_2,much_faster).', 'hasAcceleration(seg153_12576_3,much_slower).', 'hasAcceleration(seg153_12576_4,unchanged).', 'hasAcceleration(seg153_12576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12576_0,seg153_12576_1).', 'previousSegmentRelation(seg153_12576_1,seg153_12576_2).', 'previousSegmentRelation(seg153_12576_2,seg153_12576_3).', 'previousSegmentRelation(seg153_12576_3,seg153_12576_4).', 'previousSegmentRelation(seg153_12576_4,seg153_12576_5).']	hasStopPoint(seg153_12576_0,none).	['hasStopPoint(seg153_12576_1,none).', 'hasStopPoint(seg153_12576_2,none).', 'hasStopPoint(seg153_12576_3,up_to_five).', 'hasStopPoint(seg153_12576_4,none).', 'hasStopPoint(seg153_12576_5,none).']
9	['car']	segment(seg153_12577_0).	['segment(seg153_12577_1).', 'segment(seg153_12577_2).', 'segment(seg153_12577_3).', 'segment(seg153_12577_4).', 'segment(seg153_12577_5).']	['hasTransportMode(seg153_12577_0,bike).', 'hasTransportMode(seg153_12577_0,bus).', 'hasTransportMode(seg153_12577_0,walk).']	['hasTransportMode(seg153_12577_0,car).']	hasVelocity(seg153_12577_0,below_medium).	hasAcceleration(seg153_12577_0,slower).	empty	empty	['hasKnownTransportMode(seg153_12577_1,car).', 'hasKnownTransportMode(seg153_12577_2,car).', 'hasKnownTransportMode(seg153_12577_3,car).', 'hasKnownTransportMode(seg153_12577_4,car).', 'hasKnownTransportMode(seg153_12577_5,car).']	['hasVelocity(seg153_12577_1,medium).', 'hasVelocity(seg153_12577_2,medium).', 'hasVelocity(seg153_12577_3,medium).', 'hasVelocity(seg153_12577_4,slow).', 'hasVelocity(seg153_12577_5,medium).']	['hasAcceleration(seg153_12577_1,slower).', 'hasAcceleration(seg153_12577_2,unchanged).', 'hasAcceleration(seg153_12577_3,much_faster).', 'hasAcceleration(seg153_12577_4,much_slower).', 'hasAcceleration(seg153_12577_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12577_0,seg153_12577_1).', 'previousSegmentRelation(seg153_12577_1,seg153_12577_2).', 'previousSegmentRelation(seg153_12577_2,seg153_12577_3).', 'previousSegmentRelation(seg153_12577_3,seg153_12577_4).', 'previousSegmentRelation(seg153_12577_4,seg153_12577_5).']	hasStopPoint(seg153_12577_0,none).	['hasStopPoint(seg153_12577_1,none).', 'hasStopPoint(seg153_12577_2,none).', 'hasStopPoint(seg153_12577_3,none).', 'hasStopPoint(seg153_12577_4,up_to_five).', 'hasStopPoint(seg153_12577_5,none).']
