	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9779_0).	['segment(seg153_9779_1).', 'segment(seg153_9779_2).', 'segment(seg153_9779_3).', 'segment(seg153_9779_4).', 'segment(seg153_9779_5).']	['hasTransportMode(seg153_9779_0,bike).', 'hasTransportMode(seg153_9779_0,bus).', 'hasTransportMode(seg153_9779_0,car).']	['hasTransportMode(seg153_9779_0,walk).']	hasVelocity(seg153_9779_0,very_slow).	hasAcceleration(seg153_9779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9779_1,walk).', 'hasKnownTransportMode(seg153_9779_2,walk).', 'hasKnownTransportMode(seg153_9779_3,walk).', 'hasKnownTransportMode(seg153_9779_4,walk).', 'hasKnownTransportMode(seg153_9779_5,bus).', 'hasKnownTransportMode(seg153_9779_5,walk).']	['hasVelocity(seg153_9779_1,very_slow).', 'hasVelocity(seg153_9779_2,slow).', 'hasVelocity(seg153_9779_3,very_slow).', 'hasVelocity(seg153_9779_4,slow).', 'hasVelocity(seg153_9779_5,very_slow).']	['hasAcceleration(seg153_9779_1,unchanged).', 'hasAcceleration(seg153_9779_2,unchanged).', 'hasAcceleration(seg153_9779_3,slightly_slower).', 'hasAcceleration(seg153_9779_4,slightly_faster).', 'hasAcceleration(seg153_9779_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_9779_5).']	['previousSegmentRelation(seg153_9779_0,seg153_9779_1).', 'previousSegmentRelation(seg153_9779_1,seg153_9779_2).', 'previousSegmentRelation(seg153_9779_2,seg153_9779_3).', 'previousSegmentRelation(seg153_9779_3,seg153_9779_4).', 'previousSegmentRelation(seg153_9779_4,seg153_9779_5).']	hasStopPoint(seg153_9779_0,none).	['hasStopPoint(seg153_9779_1,none).', 'hasStopPoint(seg153_9779_2,none).', 'hasStopPoint(seg153_9779_3,none).', 'hasStopPoint(seg153_9779_4,none).', 'hasStopPoint(seg153_9779_5,one).']
1	['walk']	segment(seg153_9780_0).	['segment(seg153_9780_1).', 'segment(seg153_9780_2).', 'segment(seg153_9780_3).', 'segment(seg153_9780_4).', 'segment(seg153_9780_5).']	['hasTransportMode(seg153_9780_0,bike).', 'hasTransportMode(seg153_9780_0,bus).', 'hasTransportMode(seg153_9780_0,car).']	['hasTransportMode(seg153_9780_0,walk).']	hasVelocity(seg153_9780_0,slow).	hasAcceleration(seg153_9780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9780_1,walk).', 'hasKnownTransportMode(seg153_9780_2,walk).', 'hasKnownTransportMode(seg153_9780_3,walk).', 'hasKnownTransportMode(seg153_9780_4,walk).', 'hasKnownTransportMode(seg153_9780_5,walk).']	['hasVelocity(seg153_9780_1,very_slow).', 'hasVelocity(seg153_9780_2,very_slow).', 'hasVelocity(seg153_9780_3,slow).', 'hasVelocity(seg153_9780_4,very_slow).', 'hasVelocity(seg153_9780_5,slow).']	['hasAcceleration(seg153_9780_1,unchanged).', 'hasAcceleration(seg153_9780_2,unchanged).', 'hasAcceleration(seg153_9780_3,unchanged).', 'hasAcceleration(seg153_9780_4,slightly_slower).', 'hasAcceleration(seg153_9780_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9780_0,seg153_9780_1).', 'previousSegmentRelation(seg153_9780_1,seg153_9780_2).', 'previousSegmentRelation(seg153_9780_2,seg153_9780_3).', 'previousSegmentRelation(seg153_9780_3,seg153_9780_4).', 'previousSegmentRelation(seg153_9780_4,seg153_9780_5).']	hasStopPoint(seg153_9780_0,none).	['hasStopPoint(seg153_9780_1,none).', 'hasStopPoint(seg153_9780_2,none).', 'hasStopPoint(seg153_9780_3,none).', 'hasStopPoint(seg153_9780_4,none).', 'hasStopPoint(seg153_9780_5,none).']
2	['walk', 'bus']	segment(seg153_9781_0).	['segment(seg153_9781_1).', 'segment(seg153_9781_2).', 'segment(seg153_9781_3).', 'segment(seg153_9781_4).', 'segment(seg153_9781_5).']	['hasTransportMode(seg153_9781_0,bike).', 'hasTransportMode(seg153_9781_0,car).']	['hasTransportMode(seg153_9781_0,walk).', 'hasTransportMode(seg153_9781_0,bus).']	hasVelocity(seg153_9781_0,below_medium).	hasAcceleration(seg153_9781_0,slightly_faster).	hasChangepoint(seg153_9781_0).	empty	['hasKnownTransportMode(seg153_9781_1,walk).', 'hasKnownTransportMode(seg153_9781_2,walk).', 'hasKnownTransportMode(seg153_9781_3,walk).', 'hasKnownTransportMode(seg153_9781_4,walk).', 'hasKnownTransportMode(seg153_9781_5,walk).']	['hasVelocity(seg153_9781_1,slow).', 'hasVelocity(seg153_9781_2,very_slow).', 'hasVelocity(seg153_9781_3,very_slow).', 'hasVelocity(seg153_9781_4,slow).', 'hasVelocity(seg153_9781_5,very_slow).']	['hasAcceleration(seg153_9781_1,unchanged).', 'hasAcceleration(seg153_9781_2,unchanged).', 'hasAcceleration(seg153_9781_3,unchanged).', 'hasAcceleration(seg153_9781_4,unchanged).', 'hasAcceleration(seg153_9781_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9781_0,seg153_9781_1).', 'previousSegmentRelation(seg153_9781_1,seg153_9781_2).', 'previousSegmentRelation(seg153_9781_2,seg153_9781_3).', 'previousSegmentRelation(seg153_9781_3,seg153_9781_4).', 'previousSegmentRelation(seg153_9781_4,seg153_9781_5).']	hasStopPoint(seg153_9781_0,none).	['hasStopPoint(seg153_9781_1,none).', 'hasStopPoint(seg153_9781_2,none).', 'hasStopPoint(seg153_9781_3,none).', 'hasStopPoint(seg153_9781_4,none).', 'hasStopPoint(seg153_9781_5,none).']
3	['bus']	segment(seg153_9782_0).	['segment(seg153_9782_1).', 'segment(seg153_9782_2).', 'segment(seg153_9782_3).', 'segment(seg153_9782_4).', 'segment(seg153_9782_5).']	['hasTransportMode(seg153_9782_0,bike).', 'hasTransportMode(seg153_9782_0,car).', 'hasTransportMode(seg153_9782_0,walk).']	['hasTransportMode(seg153_9782_0,bus).']	hasVelocity(seg153_9782_0,very_slow).	hasAcceleration(seg153_9782_0,slower).	empty	empty	['hasKnownTransportMode(seg153_9782_1,walk).', 'hasKnownTransportMode(seg153_9782_1,bus).', 'hasKnownTransportMode(seg153_9782_2,walk).', 'hasKnownTransportMode(seg153_9782_3,walk).', 'hasKnownTransportMode(seg153_9782_4,walk).', 'hasKnownTransportMode(seg153_9782_5,walk).']	['hasVelocity(seg153_9782_1,below_medium).', 'hasVelocity(seg153_9782_2,very_slow).', 'hasVelocity(seg153_9782_3,very_slow).', 'hasVelocity(seg153_9782_4,very_slow).', 'hasVelocity(seg153_9782_5,slow).']	['hasAcceleration(seg153_9782_1,slightly_faster).', 'hasAcceleration(seg153_9782_2,unchanged).', 'hasAcceleration(seg153_9782_3,unchanged).', 'hasAcceleration(seg153_9782_4,unchanged).', 'hasAcceleration(seg153_9782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9782_0,seg153_9782_1).', 'previousSegmentRelation(seg153_9782_1,seg153_9782_2).', 'previousSegmentRelation(seg153_9782_2,seg153_9782_3).', 'previousSegmentRelation(seg153_9782_3,seg153_9782_4).', 'previousSegmentRelation(seg153_9782_4,seg153_9782_5).']	hasStopPoint(seg153_9782_0,none).	['hasStopPoint(seg153_9782_1,none).', 'hasStopPoint(seg153_9782_2,none).', 'hasStopPoint(seg153_9782_3,none).', 'hasStopPoint(seg153_9782_4,none).', 'hasStopPoint(seg153_9782_5,none).']
4	['bus']	segment(seg153_9783_0).	['segment(seg153_9783_1).', 'segment(seg153_9783_2).', 'segment(seg153_9783_3).', 'segment(seg153_9783_4).', 'segment(seg153_9783_5).']	['hasTransportMode(seg153_9783_0,bike).', 'hasTransportMode(seg153_9783_0,car).', 'hasTransportMode(seg153_9783_0,walk).']	['hasTransportMode(seg153_9783_0,bus).']	hasVelocity(seg153_9783_0,medium).	hasAcceleration(seg153_9783_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9783_1,bus).', 'hasKnownTransportMode(seg153_9783_2,walk).', 'hasKnownTransportMode(seg153_9783_3,walk).', 'hasKnownTransportMode(seg153_9783_4,walk).', 'hasKnownTransportMode(seg153_9783_5,walk).']	['hasVelocity(seg153_9783_1,very_slow).', 'hasVelocity(seg153_9783_2,very_slow).', 'hasVelocity(seg153_9783_3,very_slow).', 'hasVelocity(seg153_9783_4,very_slow).', 'hasVelocity(seg153_9783_5,very_slow).']	['hasAcceleration(seg153_9783_1,slower).', 'hasAcceleration(seg153_9783_2,unchanged).', 'hasAcceleration(seg153_9783_3,unchanged).', 'hasAcceleration(seg153_9783_4,unchanged).', 'hasAcceleration(seg153_9783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9783_0,seg153_9783_1).', 'previousSegmentRelation(seg153_9783_1,seg153_9783_2).', 'previousSegmentRelation(seg153_9783_2,seg153_9783_3).', 'previousSegmentRelation(seg153_9783_3,seg153_9783_4).', 'previousSegmentRelation(seg153_9783_4,seg153_9783_5).']	hasStopPoint(seg153_9783_0,none).	['hasStopPoint(seg153_9783_1,none).', 'hasStopPoint(seg153_9783_2,none).', 'hasStopPoint(seg153_9783_3,none).', 'hasStopPoint(seg153_9783_4,none).', 'hasStopPoint(seg153_9783_5,none).']
5	['bus']	segment(seg153_9784_0).	['segment(seg153_9784_1).', 'segment(seg153_9784_2).', 'segment(seg153_9784_3).', 'segment(seg153_9784_4).', 'segment(seg153_9784_5).']	['hasTransportMode(seg153_9784_0,bike).', 'hasTransportMode(seg153_9784_0,car).', 'hasTransportMode(seg153_9784_0,walk).']	['hasTransportMode(seg153_9784_0,bus).']	hasVelocity(seg153_9784_0,fast).	hasAcceleration(seg153_9784_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9784_1,bus).', 'hasKnownTransportMode(seg153_9784_2,walk).', 'hasKnownTransportMode(seg153_9784_3,walk).', 'hasKnownTransportMode(seg153_9784_4,walk).', 'hasKnownTransportMode(seg153_9784_5,walk).']	['hasVelocity(seg153_9784_1,medium).', 'hasVelocity(seg153_9784_2,very_slow).', 'hasVelocity(seg153_9784_3,very_slow).', 'hasVelocity(seg153_9784_4,very_slow).', 'hasVelocity(seg153_9784_5,very_slow).']	['hasAcceleration(seg153_9784_1,much_faster).', 'hasAcceleration(seg153_9784_2,unchanged).', 'hasAcceleration(seg153_9784_3,unchanged).', 'hasAcceleration(seg153_9784_4,unchanged).', 'hasAcceleration(seg153_9784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9784_0,seg153_9784_1).', 'previousSegmentRelation(seg153_9784_1,seg153_9784_2).', 'previousSegmentRelation(seg153_9784_2,seg153_9784_3).', 'previousSegmentRelation(seg153_9784_3,seg153_9784_4).', 'previousSegmentRelation(seg153_9784_4,seg153_9784_5).']	hasStopPoint(seg153_9784_0,none).	['hasStopPoint(seg153_9784_1,none).', 'hasStopPoint(seg153_9784_2,none).', 'hasStopPoint(seg153_9784_3,none).', 'hasStopPoint(seg153_9784_4,none).', 'hasStopPoint(seg153_9784_5,none).']
6	['bus']	segment(seg153_9785_0).	['segment(seg153_9785_1).', 'segment(seg153_9785_2).', 'segment(seg153_9785_3).', 'segment(seg153_9785_4).', 'segment(seg153_9785_5).']	['hasTransportMode(seg153_9785_0,bike).', 'hasTransportMode(seg153_9785_0,car).', 'hasTransportMode(seg153_9785_0,walk).']	['hasTransportMode(seg153_9785_0,bus).']	hasVelocity(seg153_9785_0,above_medium).	hasAcceleration(seg153_9785_0,slower).	empty	empty	['hasKnownTransportMode(seg153_9785_1,bus).', 'hasKnownTransportMode(seg153_9785_2,walk).', 'hasKnownTransportMode(seg153_9785_3,walk).', 'hasKnownTransportMode(seg153_9785_4,walk).', 'hasKnownTransportMode(seg153_9785_5,walk).']	['hasVelocity(seg153_9785_1,fast).', 'hasVelocity(seg153_9785_2,very_slow).', 'hasVelocity(seg153_9785_3,very_slow).', 'hasVelocity(seg153_9785_4,very_slow).', 'hasVelocity(seg153_9785_5,very_slow).']	['hasAcceleration(seg153_9785_1,much_faster).', 'hasAcceleration(seg153_9785_2,unchanged).', 'hasAcceleration(seg153_9785_3,unchanged).', 'hasAcceleration(seg153_9785_4,unchanged).', 'hasAcceleration(seg153_9785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9785_0,seg153_9785_1).', 'previousSegmentRelation(seg153_9785_1,seg153_9785_2).', 'previousSegmentRelation(seg153_9785_2,seg153_9785_3).', 'previousSegmentRelation(seg153_9785_3,seg153_9785_4).', 'previousSegmentRelation(seg153_9785_4,seg153_9785_5).']	hasStopPoint(seg153_9785_0,none).	['hasStopPoint(seg153_9785_1,none).', 'hasStopPoint(seg153_9785_2,none).', 'hasStopPoint(seg153_9785_3,none).', 'hasStopPoint(seg153_9785_4,none).', 'hasStopPoint(seg153_9785_5,none).']
7	['bus']	segment(seg153_9786_0).	['segment(seg153_9786_1).', 'segment(seg153_9786_2).', 'segment(seg153_9786_3).', 'segment(seg153_9786_4).', 'segment(seg153_9786_5).']	['hasTransportMode(seg153_9786_0,bike).', 'hasTransportMode(seg153_9786_0,car).', 'hasTransportMode(seg153_9786_0,walk).']	['hasTransportMode(seg153_9786_0,bus).']	hasVelocity(seg153_9786_0,below_medium).	hasAcceleration(seg153_9786_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_9786_1,bus).', 'hasKnownTransportMode(seg153_9786_2,walk).', 'hasKnownTransportMode(seg153_9786_3,walk).', 'hasKnownTransportMode(seg153_9786_4,walk).', 'hasKnownTransportMode(seg153_9786_5,walk).']	['hasVelocity(seg153_9786_1,above_medium).', 'hasVelocity(seg153_9786_2,slow).', 'hasVelocity(seg153_9786_3,very_slow).', 'hasVelocity(seg153_9786_4,very_slow).', 'hasVelocity(seg153_9786_5,very_slow).']	['hasAcceleration(seg153_9786_1,slower).', 'hasAcceleration(seg153_9786_2,unchanged).', 'hasAcceleration(seg153_9786_3,unchanged).', 'hasAcceleration(seg153_9786_4,unchanged).', 'hasAcceleration(seg153_9786_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9786_0,seg153_9786_1).', 'previousSegmentRelation(seg153_9786_1,seg153_9786_2).', 'previousSegmentRelation(seg153_9786_2,seg153_9786_3).', 'previousSegmentRelation(seg153_9786_3,seg153_9786_4).', 'previousSegmentRelation(seg153_9786_4,seg153_9786_5).']	hasStopPoint(seg153_9786_0,none).	['hasStopPoint(seg153_9786_1,none).', 'hasStopPoint(seg153_9786_2,none).', 'hasStopPoint(seg153_9786_3,none).', 'hasStopPoint(seg153_9786_4,none).', 'hasStopPoint(seg153_9786_5,none).']
8	['bus']	segment(seg153_9787_0).	['segment(seg153_9787_1).', 'segment(seg153_9787_2).', 'segment(seg153_9787_3).', 'segment(seg153_9787_4).', 'segment(seg153_9787_5).']	['hasTransportMode(seg153_9787_0,bike).', 'hasTransportMode(seg153_9787_0,car).', 'hasTransportMode(seg153_9787_0,walk).']	['hasTransportMode(seg153_9787_0,bus).']	hasVelocity(seg153_9787_0,medium).	hasAcceleration(seg153_9787_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_9787_1,bus).', 'hasKnownTransportMode(seg153_9787_2,walk).', 'hasKnownTransportMode(seg153_9787_2,bus).', 'hasKnownTransportMode(seg153_9787_3,walk).', 'hasKnownTransportMode(seg153_9787_4,walk).', 'hasKnownTransportMode(seg153_9787_5,walk).']	['hasVelocity(seg153_9787_1,below_medium).', 'hasVelocity(seg153_9787_2,below_medium).', 'hasVelocity(seg153_9787_3,slow).', 'hasVelocity(seg153_9787_4,very_slow).', 'hasVelocity(seg153_9787_5,very_slow).']	['hasAcceleration(seg153_9787_1,much_slower).', 'hasAcceleration(seg153_9787_2,slightly_faster).', 'hasAcceleration(seg153_9787_3,unchanged).', 'hasAcceleration(seg153_9787_4,unchanged).', 'hasAcceleration(seg153_9787_5,unchanged).']	['empty', 'hasChangepoint(seg153_9787_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9787_0,seg153_9787_1).', 'previousSegmentRelation(seg153_9787_1,seg153_9787_2).', 'previousSegmentRelation(seg153_9787_2,seg153_9787_3).', 'previousSegmentRelation(seg153_9787_3,seg153_9787_4).', 'previousSegmentRelation(seg153_9787_4,seg153_9787_5).']	hasStopPoint(seg153_9787_0,none).	['hasStopPoint(seg153_9787_1,none).', 'hasStopPoint(seg153_9787_2,none).', 'hasStopPoint(seg153_9787_3,none).', 'hasStopPoint(seg153_9787_4,none).', 'hasStopPoint(seg153_9787_5,none).']
9	['bus']	segment(seg153_9788_0).	['segment(seg153_9788_1).', 'segment(seg153_9788_2).', 'segment(seg153_9788_3).', 'segment(seg153_9788_4).', 'segment(seg153_9788_5).']	['hasTransportMode(seg153_9788_0,bike).', 'hasTransportMode(seg153_9788_0,car).', 'hasTransportMode(seg153_9788_0,walk).']	['hasTransportMode(seg153_9788_0,bus).']	hasVelocity(seg153_9788_0,above_medium).	hasAcceleration(seg153_9788_0,faster).	empty	empty	['hasKnownTransportMode(seg153_9788_1,bus).', 'hasKnownTransportMode(seg153_9788_2,bus).', 'hasKnownTransportMode(seg153_9788_3,walk).', 'hasKnownTransportMode(seg153_9788_3,bus).', 'hasKnownTransportMode(seg153_9788_4,walk).', 'hasKnownTransportMode(seg153_9788_5,walk).']	['hasVelocity(seg153_9788_1,medium).', 'hasVelocity(seg153_9788_2,very_slow).', 'hasVelocity(seg153_9788_3,below_medium).', 'hasVelocity(seg153_9788_4,slow).', 'hasVelocity(seg153_9788_5,very_slow).']	['hasAcceleration(seg153_9788_1,much_faster).', 'hasAcceleration(seg153_9788_2,slower).', 'hasAcceleration(seg153_9788_3,slightly_faster).', 'hasAcceleration(seg153_9788_4,unchanged).', 'hasAcceleration(seg153_9788_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_9788_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_9788_0,seg153_9788_1).', 'previousSegmentRelation(seg153_9788_1,seg153_9788_2).', 'previousSegmentRelation(seg153_9788_2,seg153_9788_3).', 'previousSegmentRelation(seg153_9788_3,seg153_9788_4).', 'previousSegmentRelation(seg153_9788_4,seg153_9788_5).']	hasStopPoint(seg153_9788_0,none).	['hasStopPoint(seg153_9788_1,none).', 'hasStopPoint(seg153_9788_2,none).', 'hasStopPoint(seg153_9788_3,none).', 'hasStopPoint(seg153_9788_4,none).', 'hasStopPoint(seg153_9788_5,none).']
