	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_4817_0).	['segment(seg153_4817_1).', 'segment(seg153_4817_2).', 'segment(seg153_4817_3).', 'segment(seg153_4817_4).', 'segment(seg153_4817_5).']	['hasTransportMode(seg153_4817_0,bike).', 'hasTransportMode(seg153_4817_0,car).', 'hasTransportMode(seg153_4817_0,walk).']	['hasTransportMode(seg153_4817_0,bus).']	hasVelocity(seg153_4817_0,below_medium).	hasAcceleration(seg153_4817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4817_1,bus).', 'hasKnownTransportMode(seg153_4817_2,walk).', 'hasKnownTransportMode(seg153_4817_2,car).', 'hasKnownTransportMode(seg153_4817_3,walk).', 'hasKnownTransportMode(seg153_4817_4,bus).', 'hasKnownTransportMode(seg153_4817_4,walk).', 'hasKnownTransportMode(seg153_4817_5,bus).']	['hasVelocity(seg153_4817_1,slow).', 'hasVelocity(seg153_4817_2,very_fast).', 'hasVelocity(seg153_4817_3,very_slow).', 'hasVelocity(seg153_4817_4,slow).', 'hasVelocity(seg153_4817_5,below_medium).']	['hasAcceleration(seg153_4817_1,slower).', 'hasAcceleration(seg153_4817_2,much_faster).', 'hasAcceleration(seg153_4817_3,unchanged).', 'hasAcceleration(seg153_4817_4,slightly_slower).', 'hasAcceleration(seg153_4817_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_4817_2).', 'empty', 'hasChangepoint(seg153_4817_4).', 'empty']	['previousSegmentRelation(seg153_4817_0,seg153_4817_1).', 'previousSegmentRelation(seg153_4817_1,seg153_4817_2).', 'previousSegmentRelation(seg153_4817_2,seg153_4817_3).', 'previousSegmentRelation(seg153_4817_3,seg153_4817_4).', 'previousSegmentRelation(seg153_4817_4,seg153_4817_5).']	hasStopPoint(seg153_4817_0,none).	['hasStopPoint(seg153_4817_1,none).', 'hasStopPoint(seg153_4817_2,none).', 'hasStopPoint(seg153_4817_3,none).', 'hasStopPoint(seg153_4817_4,none).', 'hasStopPoint(seg153_4817_5,none).']
1	['bus']	segment(seg153_4818_0).	['segment(seg153_4818_1).', 'segment(seg153_4818_2).', 'segment(seg153_4818_3).', 'segment(seg153_4818_4).', 'segment(seg153_4818_5).']	['hasTransportMode(seg153_4818_0,bike).', 'hasTransportMode(seg153_4818_0,car).', 'hasTransportMode(seg153_4818_0,walk).']	['hasTransportMode(seg153_4818_0,bus).']	hasVelocity(seg153_4818_0,below_medium).	hasAcceleration(seg153_4818_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4818_1,bus).', 'hasKnownTransportMode(seg153_4818_2,bus).', 'hasKnownTransportMode(seg153_4818_3,walk).', 'hasKnownTransportMode(seg153_4818_3,car).', 'hasKnownTransportMode(seg153_4818_4,walk).', 'hasKnownTransportMode(seg153_4818_5,bus).', 'hasKnownTransportMode(seg153_4818_5,walk).']	['hasVelocity(seg153_4818_1,below_medium).', 'hasVelocity(seg153_4818_2,below_medium).', 'hasVelocity(seg153_4818_3,very_fast).', 'hasVelocity(seg153_4818_4,very_slow).', 'hasVelocity(seg153_4818_5,slow).']	['hasAcceleration(seg153_4818_1,unchanged).', 'hasAcceleration(seg153_4818_2,slightly_faster).', 'hasAcceleration(seg153_4818_3,much_faster).', 'hasAcceleration(seg153_4818_4,unchanged).', 'hasAcceleration(seg153_4818_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_4818_3).', 'empty', 'hasChangepoint(seg153_4818_5).']	['previousSegmentRelation(seg153_4818_0,seg153_4818_1).', 'previousSegmentRelation(seg153_4818_1,seg153_4818_2).', 'previousSegmentRelation(seg153_4818_2,seg153_4818_3).', 'previousSegmentRelation(seg153_4818_3,seg153_4818_4).', 'previousSegmentRelation(seg153_4818_4,seg153_4818_5).']	hasStopPoint(seg153_4818_0,none).	['hasStopPoint(seg153_4818_1,none).', 'hasStopPoint(seg153_4818_2,none).', 'hasStopPoint(seg153_4818_3,none).', 'hasStopPoint(seg153_4818_4,none).', 'hasStopPoint(seg153_4818_5,none).']
2	['bus']	segment(seg153_4819_0).	['segment(seg153_4819_1).', 'segment(seg153_4819_2).', 'segment(seg153_4819_3).', 'segment(seg153_4819_4).', 'segment(seg153_4819_5).']	['hasTransportMode(seg153_4819_0,bike).', 'hasTransportMode(seg153_4819_0,car).', 'hasTransportMode(seg153_4819_0,walk).']	['hasTransportMode(seg153_4819_0,bus).']	hasVelocity(seg153_4819_0,slow).	hasAcceleration(seg153_4819_0,slower).	empty	empty	['hasKnownTransportMode(seg153_4819_1,bus).', 'hasKnownTransportMode(seg153_4819_2,bus).', 'hasKnownTransportMode(seg153_4819_3,bus).', 'hasKnownTransportMode(seg153_4819_4,walk).', 'hasKnownTransportMode(seg153_4819_4,car).', 'hasKnownTransportMode(seg153_4819_5,walk).']	['hasVelocity(seg153_4819_1,below_medium).', 'hasVelocity(seg153_4819_2,medium).', 'hasVelocity(seg153_4819_3,below_medium).', 'hasVelocity(seg153_4819_4,very_fast).', 'hasVelocity(seg153_4819_5,very_slow).']	['hasAcceleration(seg153_4819_1,slightly_faster).', 'hasAcceleration(seg153_4819_2,slightly_faster).', 'hasAcceleration(seg153_4819_3,slightly_faster).', 'hasAcceleration(seg153_4819_4,much_faster).', 'hasAcceleration(seg153_4819_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4819_4).', 'empty']	['previousSegmentRelation(seg153_4819_0,seg153_4819_1).', 'previousSegmentRelation(seg153_4819_1,seg153_4819_2).', 'previousSegmentRelation(seg153_4819_2,seg153_4819_3).', 'previousSegmentRelation(seg153_4819_3,seg153_4819_4).', 'previousSegmentRelation(seg153_4819_4,seg153_4819_5).']	hasStopPoint(seg153_4819_0,none).	['hasStopPoint(seg153_4819_1,none).', 'hasStopPoint(seg153_4819_2,none).', 'hasStopPoint(seg153_4819_3,none).', 'hasStopPoint(seg153_4819_4,none).', 'hasStopPoint(seg153_4819_5,none).']
3	['bus']	segment(seg153_4820_0).	['segment(seg153_4820_1).', 'segment(seg153_4820_2).', 'segment(seg153_4820_3).', 'segment(seg153_4820_4).', 'segment(seg153_4820_5).']	['hasTransportMode(seg153_4820_0,bike).', 'hasTransportMode(seg153_4820_0,car).', 'hasTransportMode(seg153_4820_0,walk).']	['hasTransportMode(seg153_4820_0,bus).']	hasVelocity(seg153_4820_0,very_slow).	hasAcceleration(seg153_4820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4820_1,bus).', 'hasKnownTransportMode(seg153_4820_2,bus).', 'hasKnownTransportMode(seg153_4820_3,bus).', 'hasKnownTransportMode(seg153_4820_4,bus).', 'hasKnownTransportMode(seg153_4820_5,walk).', 'hasKnownTransportMode(seg153_4820_5,car).']	['hasVelocity(seg153_4820_1,slow).', 'hasVelocity(seg153_4820_2,medium).', 'hasVelocity(seg153_4820_3,medium).', 'hasVelocity(seg153_4820_4,below_medium).', 'hasVelocity(seg153_4820_5,very_fast).']	['hasAcceleration(seg153_4820_1,slower).', 'hasAcceleration(seg153_4820_2,unchanged).', 'hasAcceleration(seg153_4820_3,slightly_faster).', 'hasAcceleration(seg153_4820_4,slightly_faster).', 'hasAcceleration(seg153_4820_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4820_5).']	['previousSegmentRelation(seg153_4820_0,seg153_4820_1).', 'previousSegmentRelation(seg153_4820_1,seg153_4820_2).', 'previousSegmentRelation(seg153_4820_2,seg153_4820_3).', 'previousSegmentRelation(seg153_4820_3,seg153_4820_4).', 'previousSegmentRelation(seg153_4820_4,seg153_4820_5).']	hasStopPoint(seg153_4820_0,none).	['hasStopPoint(seg153_4820_1,none).', 'hasStopPoint(seg153_4820_2,none).', 'hasStopPoint(seg153_4820_3,none).', 'hasStopPoint(seg153_4820_4,none).', 'hasStopPoint(seg153_4820_5,none).']
4	['bus']	segment(seg153_4821_0).	['segment(seg153_4821_1).', 'segment(seg153_4821_2).', 'segment(seg153_4821_3).', 'segment(seg153_4821_4).', 'segment(seg153_4821_5).']	['hasTransportMode(seg153_4821_0,bike).', 'hasTransportMode(seg153_4821_0,car).', 'hasTransportMode(seg153_4821_0,walk).']	['hasTransportMode(seg153_4821_0,bus).']	hasVelocity(seg153_4821_0,slow).	hasAcceleration(seg153_4821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4821_1,bus).', 'hasKnownTransportMode(seg153_4821_2,bus).', 'hasKnownTransportMode(seg153_4821_3,bus).', 'hasKnownTransportMode(seg153_4821_4,bus).', 'hasKnownTransportMode(seg153_4821_5,bus).']	['hasVelocity(seg153_4821_1,very_slow).', 'hasVelocity(seg153_4821_2,medium).', 'hasVelocity(seg153_4821_3,medium).', 'hasVelocity(seg153_4821_4,medium).', 'hasVelocity(seg153_4821_5,below_medium).']	['hasAcceleration(seg153_4821_1,unchanged).', 'hasAcceleration(seg153_4821_2,unchanged).', 'hasAcceleration(seg153_4821_3,unchanged).', 'hasAcceleration(seg153_4821_4,slightly_faster).', 'hasAcceleration(seg153_4821_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4821_0,seg153_4821_1).', 'previousSegmentRelation(seg153_4821_1,seg153_4821_2).', 'previousSegmentRelation(seg153_4821_2,seg153_4821_3).', 'previousSegmentRelation(seg153_4821_3,seg153_4821_4).', 'previousSegmentRelation(seg153_4821_4,seg153_4821_5).']	hasStopPoint(seg153_4821_0,none).	['hasStopPoint(seg153_4821_1,none).', 'hasStopPoint(seg153_4821_2,none).', 'hasStopPoint(seg153_4821_3,none).', 'hasStopPoint(seg153_4821_4,none).', 'hasStopPoint(seg153_4821_5,none).']
5	['bus']	segment(seg153_4822_0).	['segment(seg153_4822_1).', 'segment(seg153_4822_2).', 'segment(seg153_4822_3).', 'segment(seg153_4822_4).', 'segment(seg153_4822_5).']	['hasTransportMode(seg153_4822_0,bike).', 'hasTransportMode(seg153_4822_0,car).', 'hasTransportMode(seg153_4822_0,walk).']	['hasTransportMode(seg153_4822_0,bus).']	hasVelocity(seg153_4822_0,slow).	hasAcceleration(seg153_4822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4822_1,bus).', 'hasKnownTransportMode(seg153_4822_2,bus).', 'hasKnownTransportMode(seg153_4822_3,bus).', 'hasKnownTransportMode(seg153_4822_4,bus).', 'hasKnownTransportMode(seg153_4822_5,bus).']	['hasVelocity(seg153_4822_1,slow).', 'hasVelocity(seg153_4822_2,slow).', 'hasVelocity(seg153_4822_3,medium).', 'hasVelocity(seg153_4822_4,medium).', 'hasVelocity(seg153_4822_5,medium).']	['hasAcceleration(seg153_4822_1,unchanged).', 'hasAcceleration(seg153_4822_2,slower).', 'hasAcceleration(seg153_4822_3,unchanged).', 'hasAcceleration(seg153_4822_4,unchanged).', 'hasAcceleration(seg153_4822_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4822_0,seg153_4822_1).', 'previousSegmentRelation(seg153_4822_1,seg153_4822_2).', 'previousSegmentRelation(seg153_4822_2,seg153_4822_3).', 'previousSegmentRelation(seg153_4822_3,seg153_4822_4).', 'previousSegmentRelation(seg153_4822_4,seg153_4822_5).']	hasStopPoint(seg153_4822_0,none).	['hasStopPoint(seg153_4822_1,none).', 'hasStopPoint(seg153_4822_2,none).', 'hasStopPoint(seg153_4822_3,none).', 'hasStopPoint(seg153_4822_4,none).', 'hasStopPoint(seg153_4822_5,none).']
6	['bus']	segment(seg153_4823_0).	['segment(seg153_4823_1).', 'segment(seg153_4823_2).', 'segment(seg153_4823_3).', 'segment(seg153_4823_4).', 'segment(seg153_4823_5).']	['hasTransportMode(seg153_4823_0,bike).', 'hasTransportMode(seg153_4823_0,car).', 'hasTransportMode(seg153_4823_0,walk).']	['hasTransportMode(seg153_4823_0,bus).']	hasVelocity(seg153_4823_0,slow).	hasAcceleration(seg153_4823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4823_1,bus).', 'hasKnownTransportMode(seg153_4823_2,bus).', 'hasKnownTransportMode(seg153_4823_3,bus).', 'hasKnownTransportMode(seg153_4823_4,bus).', 'hasKnownTransportMode(seg153_4823_5,bus).']	['hasVelocity(seg153_4823_1,slow).', 'hasVelocity(seg153_4823_2,below_medium).', 'hasVelocity(seg153_4823_3,slow).', 'hasVelocity(seg153_4823_4,medium).', 'hasVelocity(seg153_4823_5,medium).']	['hasAcceleration(seg153_4823_1,unchanged).', 'hasAcceleration(seg153_4823_2,unchanged).', 'hasAcceleration(seg153_4823_3,slower).', 'hasAcceleration(seg153_4823_4,unchanged).', 'hasAcceleration(seg153_4823_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4823_0,seg153_4823_1).', 'previousSegmentRelation(seg153_4823_1,seg153_4823_2).', 'previousSegmentRelation(seg153_4823_2,seg153_4823_3).', 'previousSegmentRelation(seg153_4823_3,seg153_4823_4).', 'previousSegmentRelation(seg153_4823_4,seg153_4823_5).']	hasStopPoint(seg153_4823_0,none).	['hasStopPoint(seg153_4823_1,none).', 'hasStopPoint(seg153_4823_2,none).', 'hasStopPoint(seg153_4823_3,none).', 'hasStopPoint(seg153_4823_4,none).', 'hasStopPoint(seg153_4823_5,none).']
7	['bus']	segment(seg153_4824_0).	['segment(seg153_4824_1).', 'segment(seg153_4824_2).', 'segment(seg153_4824_3).', 'segment(seg153_4824_4).', 'segment(seg153_4824_5).']	['hasTransportMode(seg153_4824_0,bike).', 'hasTransportMode(seg153_4824_0,car).', 'hasTransportMode(seg153_4824_0,walk).']	['hasTransportMode(seg153_4824_0,bus).']	hasVelocity(seg153_4824_0,below_medium).	hasAcceleration(seg153_4824_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4824_1,bus).', 'hasKnownTransportMode(seg153_4824_2,bus).', 'hasKnownTransportMode(seg153_4824_3,bus).', 'hasKnownTransportMode(seg153_4824_4,bus).', 'hasKnownTransportMode(seg153_4824_5,bus).']	['hasVelocity(seg153_4824_1,slow).', 'hasVelocity(seg153_4824_2,below_medium).', 'hasVelocity(seg153_4824_3,below_medium).', 'hasVelocity(seg153_4824_4,slow).', 'hasVelocity(seg153_4824_5,medium).']	['hasAcceleration(seg153_4824_1,unchanged).', 'hasAcceleration(seg153_4824_2,slightly_faster).', 'hasAcceleration(seg153_4824_3,unchanged).', 'hasAcceleration(seg153_4824_4,slower).', 'hasAcceleration(seg153_4824_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4824_0,seg153_4824_1).', 'previousSegmentRelation(seg153_4824_1,seg153_4824_2).', 'previousSegmentRelation(seg153_4824_2,seg153_4824_3).', 'previousSegmentRelation(seg153_4824_3,seg153_4824_4).', 'previousSegmentRelation(seg153_4824_4,seg153_4824_5).']	hasStopPoint(seg153_4824_0,none).	['hasStopPoint(seg153_4824_1,none).', 'hasStopPoint(seg153_4824_2,none).', 'hasStopPoint(seg153_4824_3,none).', 'hasStopPoint(seg153_4824_4,none).', 'hasStopPoint(seg153_4824_5,none).']
8	['bus', 'walk']	segment(seg153_4825_0).	['segment(seg153_4825_1).', 'segment(seg153_4825_2).', 'segment(seg153_4825_3).', 'segment(seg153_4825_4).', 'segment(seg153_4825_5).']	['hasTransportMode(seg153_4825_0,bike).', 'hasTransportMode(seg153_4825_0,car).']	['hasTransportMode(seg153_4825_0,bus).', 'hasTransportMode(seg153_4825_0,walk).']	hasVelocity(seg153_4825_0,slow).	hasAcceleration(seg153_4825_0,slightly_slower).	hasChangepoint(seg153_4825_0).	empty	['hasKnownTransportMode(seg153_4825_1,bus).', 'hasKnownTransportMode(seg153_4825_2,bus).', 'hasKnownTransportMode(seg153_4825_3,bus).', 'hasKnownTransportMode(seg153_4825_4,bus).', 'hasKnownTransportMode(seg153_4825_5,bus).']	['hasVelocity(seg153_4825_1,below_medium).', 'hasVelocity(seg153_4825_2,slow).', 'hasVelocity(seg153_4825_3,below_medium).', 'hasVelocity(seg153_4825_4,below_medium).', 'hasVelocity(seg153_4825_5,slow).']	['hasAcceleration(seg153_4825_1,slightly_faster).', 'hasAcceleration(seg153_4825_2,slower).', 'hasAcceleration(seg153_4825_3,slightly_faster).', 'hasAcceleration(seg153_4825_4,unchanged).', 'hasAcceleration(seg153_4825_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4825_0,seg153_4825_1).', 'previousSegmentRelation(seg153_4825_1,seg153_4825_2).', 'previousSegmentRelation(seg153_4825_2,seg153_4825_3).', 'previousSegmentRelation(seg153_4825_3,seg153_4825_4).', 'previousSegmentRelation(seg153_4825_4,seg153_4825_5).']	hasStopPoint(seg153_4825_0,none).	['hasStopPoint(seg153_4825_1,none).', 'hasStopPoint(seg153_4825_2,none).', 'hasStopPoint(seg153_4825_3,none).', 'hasStopPoint(seg153_4825_4,none).', 'hasStopPoint(seg153_4825_5,none).']
9	['walk']	segment(seg153_4826_0).	['segment(seg153_4826_1).', 'segment(seg153_4826_2).', 'segment(seg153_4826_3).', 'segment(seg153_4826_4).', 'segment(seg153_4826_5).']	['hasTransportMode(seg153_4826_0,bike).', 'hasTransportMode(seg153_4826_0,bus).', 'hasTransportMode(seg153_4826_0,car).']	['hasTransportMode(seg153_4826_0,walk).']	hasVelocity(seg153_4826_0,very_slow).	hasAcceleration(seg153_4826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4826_1,bus).', 'hasKnownTransportMode(seg153_4826_1,walk).', 'hasKnownTransportMode(seg153_4826_2,bus).', 'hasKnownTransportMode(seg153_4826_3,bus).', 'hasKnownTransportMode(seg153_4826_4,bus).', 'hasKnownTransportMode(seg153_4826_5,bus).']	['hasVelocity(seg153_4826_1,slow).', 'hasVelocity(seg153_4826_2,very_slow).', 'hasVelocity(seg153_4826_3,slow).', 'hasVelocity(seg153_4826_4,below_medium).', 'hasVelocity(seg153_4826_5,below_medium).']	['hasAcceleration(seg153_4826_1,slightly_slower).', 'hasAcceleration(seg153_4826_2,unchanged).', 'hasAcceleration(seg153_4826_3,slower).', 'hasAcceleration(seg153_4826_4,slightly_faster).', 'hasAcceleration(seg153_4826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4826_0,seg153_4826_1).', 'previousSegmentRelation(seg153_4826_1,seg153_4826_2).', 'previousSegmentRelation(seg153_4826_2,seg153_4826_3).', 'previousSegmentRelation(seg153_4826_3,seg153_4826_4).', 'previousSegmentRelation(seg153_4826_4,seg153_4826_5).']	hasStopPoint(seg153_4826_0,none).	['hasStopPoint(seg153_4826_1,none).', 'hasStopPoint(seg153_4826_2,none).', 'hasStopPoint(seg153_4826_3,none).', 'hasStopPoint(seg153_4826_4,none).', 'hasStopPoint(seg153_4826_5,none).']
