	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_10688_0).	['segment(seg153_10688_1).', 'segment(seg153_10688_2).', 'segment(seg153_10688_3).', 'segment(seg153_10688_4).', 'segment(seg153_10688_5).']	['hasTransportMode(seg153_10688_0,bike).', 'hasTransportMode(seg153_10688_0,bus).', 'hasTransportMode(seg153_10688_0,car).']	['hasTransportMode(seg153_10688_0,walk).']	hasVelocity(seg153_10688_0,very_fast).	hasAcceleration(seg153_10688_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10688_1,walk).', 'hasKnownTransportMode(seg153_10688_2,walk).', 'hasKnownTransportMode(seg153_10688_3,walk).', 'hasKnownTransportMode(seg153_10688_4,walk).', 'hasKnownTransportMode(seg153_10688_5,walk).']	['hasVelocity(seg153_10688_1,very_fast).', 'hasVelocity(seg153_10688_2,medium).', 'hasVelocity(seg153_10688_3,slow).', 'hasVelocity(seg153_10688_4,slow).', 'hasVelocity(seg153_10688_5,slow).']	['hasAcceleration(seg153_10688_1,much_faster).', 'hasAcceleration(seg153_10688_2,much_faster).', 'hasAcceleration(seg153_10688_3,unchanged).', 'hasAcceleration(seg153_10688_4,unchanged).', 'hasAcceleration(seg153_10688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10688_0,seg153_10688_1).', 'previousSegmentRelation(seg153_10688_1,seg153_10688_2).', 'previousSegmentRelation(seg153_10688_2,seg153_10688_3).', 'previousSegmentRelation(seg153_10688_3,seg153_10688_4).', 'previousSegmentRelation(seg153_10688_4,seg153_10688_5).']	hasStopPoint(seg153_10688_0,none).	['hasStopPoint(seg153_10688_1,none).', 'hasStopPoint(seg153_10688_2,none).', 'hasStopPoint(seg153_10688_3,none).', 'hasStopPoint(seg153_10688_4,none).', 'hasStopPoint(seg153_10688_5,none).']
1	['walk']	segment(seg153_10689_0).	['segment(seg153_10689_1).', 'segment(seg153_10689_2).', 'segment(seg153_10689_3).', 'segment(seg153_10689_4).', 'segment(seg153_10689_5).']	['hasTransportMode(seg153_10689_0,bike).', 'hasTransportMode(seg153_10689_0,bus).', 'hasTransportMode(seg153_10689_0,car).']	['hasTransportMode(seg153_10689_0,walk).']	hasVelocity(seg153_10689_0,very_fast).	hasAcceleration(seg153_10689_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_10689_1,walk).', 'hasKnownTransportMode(seg153_10689_2,walk).', 'hasKnownTransportMode(seg153_10689_3,walk).', 'hasKnownTransportMode(seg153_10689_4,walk).', 'hasKnownTransportMode(seg153_10689_5,walk).']	['hasVelocity(seg153_10689_1,very_fast).', 'hasVelocity(seg153_10689_2,fast).', 'hasVelocity(seg153_10689_3,medium).', 'hasVelocity(seg153_10689_4,slow).', 'hasVelocity(seg153_10689_5,slow).']	['hasAcceleration(seg153_10689_1,slower).', 'hasAcceleration(seg153_10689_2,much_slower).', 'hasAcceleration(seg153_10689_3,much_faster).', 'hasAcceleration(seg153_10689_4,unchanged).', 'hasAcceleration(seg153_10689_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10689_0,seg153_10689_1).', 'previousSegmentRelation(seg153_10689_1,seg153_10689_2).', 'previousSegmentRelation(seg153_10689_2,seg153_10689_3).', 'previousSegmentRelation(seg153_10689_3,seg153_10689_4).', 'previousSegmentRelation(seg153_10689_4,seg153_10689_5).']	hasStopPoint(seg153_10689_0,none).	['hasStopPoint(seg153_10689_1,none).', 'hasStopPoint(seg153_10689_2,none).', 'hasStopPoint(seg153_10689_3,none).', 'hasStopPoint(seg153_10689_4,none).', 'hasStopPoint(seg153_10689_5,none).']
2	['walk']	segment(seg153_10690_0).	['segment(seg153_10690_1).', 'segment(seg153_10690_2).', 'segment(seg153_10690_3).', 'segment(seg153_10690_4).', 'segment(seg153_10690_5).']	['hasTransportMode(seg153_10690_0,bike).', 'hasTransportMode(seg153_10690_0,bus).', 'hasTransportMode(seg153_10690_0,car).']	['hasTransportMode(seg153_10690_0,walk).']	hasVelocity(seg153_10690_0,very_fast).	hasAcceleration(seg153_10690_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10690_1,walk).', 'hasKnownTransportMode(seg153_10690_2,walk).', 'hasKnownTransportMode(seg153_10690_3,walk).', 'hasKnownTransportMode(seg153_10690_4,walk).', 'hasKnownTransportMode(seg153_10690_5,walk).']	['hasVelocity(seg153_10690_1,very_fast).', 'hasVelocity(seg153_10690_2,very_fast).', 'hasVelocity(seg153_10690_3,fast).', 'hasVelocity(seg153_10690_4,medium).', 'hasVelocity(seg153_10690_5,slow).']	['hasAcceleration(seg153_10690_1,much_slower).', 'hasAcceleration(seg153_10690_2,much_faster).', 'hasAcceleration(seg153_10690_3,much_slower).', 'hasAcceleration(seg153_10690_4,much_faster).', 'hasAcceleration(seg153_10690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10690_0,seg153_10690_1).', 'previousSegmentRelation(seg153_10690_1,seg153_10690_2).', 'previousSegmentRelation(seg153_10690_2,seg153_10690_3).', 'previousSegmentRelation(seg153_10690_3,seg153_10690_4).', 'previousSegmentRelation(seg153_10690_4,seg153_10690_5).']	hasStopPoint(seg153_10690_0,none).	['hasStopPoint(seg153_10690_1,none).', 'hasStopPoint(seg153_10690_2,none).', 'hasStopPoint(seg153_10690_3,none).', 'hasStopPoint(seg153_10690_4,none).', 'hasStopPoint(seg153_10690_5,none).']
3	['walk']	segment(seg153_10691_0).	['segment(seg153_10691_1).', 'segment(seg153_10691_2).', 'segment(seg153_10691_3).', 'segment(seg153_10691_4).', 'segment(seg153_10691_5).']	['hasTransportMode(seg153_10691_0,bike).', 'hasTransportMode(seg153_10691_0,bus).', 'hasTransportMode(seg153_10691_0,car).']	['hasTransportMode(seg153_10691_0,walk).']	hasVelocity(seg153_10691_0,very_fast).	hasAcceleration(seg153_10691_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10691_1,walk).', 'hasKnownTransportMode(seg153_10691_2,walk).', 'hasKnownTransportMode(seg153_10691_3,walk).', 'hasKnownTransportMode(seg153_10691_4,walk).', 'hasKnownTransportMode(seg153_10691_5,walk).']	['hasVelocity(seg153_10691_1,very_fast).', 'hasVelocity(seg153_10691_2,very_fast).', 'hasVelocity(seg153_10691_3,very_fast).', 'hasVelocity(seg153_10691_4,fast).', 'hasVelocity(seg153_10691_5,medium).']	['hasAcceleration(seg153_10691_1,much_faster).', 'hasAcceleration(seg153_10691_2,slower).', 'hasAcceleration(seg153_10691_3,much_faster).', 'hasAcceleration(seg153_10691_4,much_slower).', 'hasAcceleration(seg153_10691_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10691_0,seg153_10691_1).', 'previousSegmentRelation(seg153_10691_1,seg153_10691_2).', 'previousSegmentRelation(seg153_10691_2,seg153_10691_3).', 'previousSegmentRelation(seg153_10691_3,seg153_10691_4).', 'previousSegmentRelation(seg153_10691_4,seg153_10691_5).']	hasStopPoint(seg153_10691_0,none).	['hasStopPoint(seg153_10691_1,none).', 'hasStopPoint(seg153_10691_2,none).', 'hasStopPoint(seg153_10691_3,none).', 'hasStopPoint(seg153_10691_4,none).', 'hasStopPoint(seg153_10691_5,none).']
4	['walk']	segment(seg153_10692_0).	['segment(seg153_10692_1).', 'segment(seg153_10692_2).', 'segment(seg153_10692_3).', 'segment(seg153_10692_4).', 'segment(seg153_10692_5).']	['hasTransportMode(seg153_10692_0,bike).', 'hasTransportMode(seg153_10692_0,bus).', 'hasTransportMode(seg153_10692_0,car).']	['hasTransportMode(seg153_10692_0,walk).']	hasVelocity(seg153_10692_0,very_fast).	hasAcceleration(seg153_10692_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_10692_1,walk).', 'hasKnownTransportMode(seg153_10692_2,walk).', 'hasKnownTransportMode(seg153_10692_3,walk).', 'hasKnownTransportMode(seg153_10692_4,walk).', 'hasKnownTransportMode(seg153_10692_5,walk).']	['hasVelocity(seg153_10692_1,very_fast).', 'hasVelocity(seg153_10692_2,very_fast).', 'hasVelocity(seg153_10692_3,very_fast).', 'hasVelocity(seg153_10692_4,very_fast).', 'hasVelocity(seg153_10692_5,fast).']	['hasAcceleration(seg153_10692_1,much_faster).', 'hasAcceleration(seg153_10692_2,much_slower).', 'hasAcceleration(seg153_10692_3,slower).', 'hasAcceleration(seg153_10692_4,much_faster).', 'hasAcceleration(seg153_10692_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10692_0,seg153_10692_1).', 'previousSegmentRelation(seg153_10692_1,seg153_10692_2).', 'previousSegmentRelation(seg153_10692_2,seg153_10692_3).', 'previousSegmentRelation(seg153_10692_3,seg153_10692_4).', 'previousSegmentRelation(seg153_10692_4,seg153_10692_5).']	hasStopPoint(seg153_10692_0,none).	['hasStopPoint(seg153_10692_1,none).', 'hasStopPoint(seg153_10692_2,none).', 'hasStopPoint(seg153_10692_3,none).', 'hasStopPoint(seg153_10692_4,none).', 'hasStopPoint(seg153_10692_5,none).']
5	['walk']	segment(seg153_10693_0).	['segment(seg153_10693_1).', 'segment(seg153_10693_2).', 'segment(seg153_10693_3).', 'segment(seg153_10693_4).', 'segment(seg153_10693_5).']	['hasTransportMode(seg153_10693_0,bike).', 'hasTransportMode(seg153_10693_0,bus).', 'hasTransportMode(seg153_10693_0,car).']	['hasTransportMode(seg153_10693_0,walk).']	hasVelocity(seg153_10693_0,very_fast).	hasAcceleration(seg153_10693_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_10693_1,walk).', 'hasKnownTransportMode(seg153_10693_2,walk).', 'hasKnownTransportMode(seg153_10693_3,walk).', 'hasKnownTransportMode(seg153_10693_4,walk).', 'hasKnownTransportMode(seg153_10693_5,walk).']	['hasVelocity(seg153_10693_1,very_fast).', 'hasVelocity(seg153_10693_2,very_fast).', 'hasVelocity(seg153_10693_3,very_fast).', 'hasVelocity(seg153_10693_4,very_fast).', 'hasVelocity(seg153_10693_5,very_fast).']	['hasAcceleration(seg153_10693_1,much_faster).', 'hasAcceleration(seg153_10693_2,much_faster).', 'hasAcceleration(seg153_10693_3,much_slower).', 'hasAcceleration(seg153_10693_4,slower).', 'hasAcceleration(seg153_10693_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10693_0,seg153_10693_1).', 'previousSegmentRelation(seg153_10693_1,seg153_10693_2).', 'previousSegmentRelation(seg153_10693_2,seg153_10693_3).', 'previousSegmentRelation(seg153_10693_3,seg153_10693_4).', 'previousSegmentRelation(seg153_10693_4,seg153_10693_5).']	hasStopPoint(seg153_10693_0,none).	['hasStopPoint(seg153_10693_1,none).', 'hasStopPoint(seg153_10693_2,none).', 'hasStopPoint(seg153_10693_3,none).', 'hasStopPoint(seg153_10693_4,none).', 'hasStopPoint(seg153_10693_5,none).']
6	['walk']	segment(seg153_10694_0).	['segment(seg153_10694_1).', 'segment(seg153_10694_2).', 'segment(seg153_10694_3).', 'segment(seg153_10694_4).', 'segment(seg153_10694_5).']	['hasTransportMode(seg153_10694_0,bike).', 'hasTransportMode(seg153_10694_0,bus).', 'hasTransportMode(seg153_10694_0,car).']	['hasTransportMode(seg153_10694_0,walk).']	hasVelocity(seg153_10694_0,very_fast).	hasAcceleration(seg153_10694_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10694_1,walk).', 'hasKnownTransportMode(seg153_10694_2,walk).', 'hasKnownTransportMode(seg153_10694_3,walk).', 'hasKnownTransportMode(seg153_10694_4,walk).', 'hasKnownTransportMode(seg153_10694_5,walk).']	['hasVelocity(seg153_10694_1,very_fast).', 'hasVelocity(seg153_10694_2,very_fast).', 'hasVelocity(seg153_10694_3,very_fast).', 'hasVelocity(seg153_10694_4,very_fast).', 'hasVelocity(seg153_10694_5,very_fast).']	['hasAcceleration(seg153_10694_1,much_slower).', 'hasAcceleration(seg153_10694_2,slower).', 'hasAcceleration(seg153_10694_3,much_faster).', 'hasAcceleration(seg153_10694_4,much_slower).', 'hasAcceleration(seg153_10694_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10694_0,seg153_10694_1).', 'previousSegmentRelation(seg153_10694_1,seg153_10694_2).', 'previousSegmentRelation(seg153_10694_2,seg153_10694_3).', 'previousSegmentRelation(seg153_10694_3,seg153_10694_4).', 'previousSegmentRelation(seg153_10694_4,seg153_10694_5).']	hasStopPoint(seg153_10694_0,none).	['hasStopPoint(seg153_10694_1,none).', 'hasStopPoint(seg153_10694_2,none).', 'hasStopPoint(seg153_10694_3,none).', 'hasStopPoint(seg153_10694_4,none).', 'hasStopPoint(seg153_10694_5,none).']
7	['walk']	segment(seg153_10695_0).	['segment(seg153_10695_1).', 'segment(seg153_10695_2).', 'segment(seg153_10695_3).', 'segment(seg153_10695_4).', 'segment(seg153_10695_5).']	['hasTransportMode(seg153_10695_0,bike).', 'hasTransportMode(seg153_10695_0,bus).', 'hasTransportMode(seg153_10695_0,car).']	['hasTransportMode(seg153_10695_0,walk).']	hasVelocity(seg153_10695_0,below_medium).	hasAcceleration(seg153_10695_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_10695_1,walk).', 'hasKnownTransportMode(seg153_10695_2,walk).', 'hasKnownTransportMode(seg153_10695_3,walk).', 'hasKnownTransportMode(seg153_10695_4,walk).', 'hasKnownTransportMode(seg153_10695_5,walk).']	['hasVelocity(seg153_10695_1,very_fast).', 'hasVelocity(seg153_10695_2,very_fast).', 'hasVelocity(seg153_10695_3,very_fast).', 'hasVelocity(seg153_10695_4,very_fast).', 'hasVelocity(seg153_10695_5,very_fast).']	['hasAcceleration(seg153_10695_1,slower).', 'hasAcceleration(seg153_10695_2,much_slower).', 'hasAcceleration(seg153_10695_3,slower).', 'hasAcceleration(seg153_10695_4,much_faster).', 'hasAcceleration(seg153_10695_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10695_0,seg153_10695_1).', 'previousSegmentRelation(seg153_10695_1,seg153_10695_2).', 'previousSegmentRelation(seg153_10695_2,seg153_10695_3).', 'previousSegmentRelation(seg153_10695_3,seg153_10695_4).', 'previousSegmentRelation(seg153_10695_4,seg153_10695_5).']	hasStopPoint(seg153_10695_0,none).	['hasStopPoint(seg153_10695_1,none).', 'hasStopPoint(seg153_10695_2,none).', 'hasStopPoint(seg153_10695_3,none).', 'hasStopPoint(seg153_10695_4,none).', 'hasStopPoint(seg153_10695_5,none).']
8	['walk']	segment(seg153_10696_0).	['segment(seg153_10696_1).', 'segment(seg153_10696_2).', 'segment(seg153_10696_3).', 'segment(seg153_10696_4).', 'segment(seg153_10696_5).']	['hasTransportMode(seg153_10696_0,bike).', 'hasTransportMode(seg153_10696_0,bus).', 'hasTransportMode(seg153_10696_0,car).']	['hasTransportMode(seg153_10696_0,walk).']	hasVelocity(seg153_10696_0,very_slow).	hasAcceleration(seg153_10696_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10696_1,walk).', 'hasKnownTransportMode(seg153_10696_2,walk).', 'hasKnownTransportMode(seg153_10696_3,walk).', 'hasKnownTransportMode(seg153_10696_4,walk).', 'hasKnownTransportMode(seg153_10696_5,walk).']	['hasVelocity(seg153_10696_1,below_medium).', 'hasVelocity(seg153_10696_2,very_fast).', 'hasVelocity(seg153_10696_3,very_fast).', 'hasVelocity(seg153_10696_4,very_fast).', 'hasVelocity(seg153_10696_5,very_fast).']	['hasAcceleration(seg153_10696_1,much_slower).', 'hasAcceleration(seg153_10696_2,much_faster).', 'hasAcceleration(seg153_10696_3,much_slower).', 'hasAcceleration(seg153_10696_4,slower).', 'hasAcceleration(seg153_10696_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10696_0,seg153_10696_1).', 'previousSegmentRelation(seg153_10696_1,seg153_10696_2).', 'previousSegmentRelation(seg153_10696_2,seg153_10696_3).', 'previousSegmentRelation(seg153_10696_3,seg153_10696_4).', 'previousSegmentRelation(seg153_10696_4,seg153_10696_5).']	hasStopPoint(seg153_10696_0,none).	['hasStopPoint(seg153_10696_1,none).', 'hasStopPoint(seg153_10696_2,none).', 'hasStopPoint(seg153_10696_3,none).', 'hasStopPoint(seg153_10696_4,none).', 'hasStopPoint(seg153_10696_5,none).']
9	['walk']	segment(seg153_10697_0).	['segment(seg153_10697_1).', 'segment(seg153_10697_2).', 'segment(seg153_10697_3).', 'segment(seg153_10697_4).', 'segment(seg153_10697_5).']	['hasTransportMode(seg153_10697_0,bike).', 'hasTransportMode(seg153_10697_0,bus).', 'hasTransportMode(seg153_10697_0,car).']	['hasTransportMode(seg153_10697_0,walk).']	hasVelocity(seg153_10697_0,very_slow).	hasAcceleration(seg153_10697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10697_1,walk).', 'hasKnownTransportMode(seg153_10697_2,walk).', 'hasKnownTransportMode(seg153_10697_3,walk).', 'hasKnownTransportMode(seg153_10697_4,walk).', 'hasKnownTransportMode(seg153_10697_5,walk).']	['hasVelocity(seg153_10697_1,very_slow).', 'hasVelocity(seg153_10697_2,very_fast).', 'hasVelocity(seg153_10697_3,very_fast).', 'hasVelocity(seg153_10697_4,very_fast).', 'hasVelocity(seg153_10697_5,very_fast).']	['hasAcceleration(seg153_10697_1,slightly_slower).', 'hasAcceleration(seg153_10697_2,much_faster).', 'hasAcceleration(seg153_10697_3,much_faster).', 'hasAcceleration(seg153_10697_4,much_slower).', 'hasAcceleration(seg153_10697_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10697_0,seg153_10697_1).', 'previousSegmentRelation(seg153_10697_1,seg153_10697_2).', 'previousSegmentRelation(seg153_10697_2,seg153_10697_3).', 'previousSegmentRelation(seg153_10697_3,seg153_10697_4).', 'previousSegmentRelation(seg153_10697_4,seg153_10697_5).']	hasStopPoint(seg153_10697_0,none).	['hasStopPoint(seg153_10697_1,none).', 'hasStopPoint(seg153_10697_2,none).', 'hasStopPoint(seg153_10697_3,none).', 'hasStopPoint(seg153_10697_4,none).', 'hasStopPoint(seg153_10697_5,none).']
