	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17040_0).	['segment(seg153_17040_1).', 'segment(seg153_17040_2).', 'segment(seg153_17040_3).', 'segment(seg153_17040_4).', 'segment(seg153_17040_5).']	['hasTransportMode(seg153_17040_0,bike).', 'hasTransportMode(seg153_17040_0,car).', 'hasTransportMode(seg153_17040_0,walk).']	['hasTransportMode(seg153_17040_0,bus).']	hasVelocity(seg153_17040_0,slow).	hasAcceleration(seg153_17040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17040_1,bus).', 'hasKnownTransportMode(seg153_17040_2,walk).', 'hasKnownTransportMode(seg153_17040_3,walk).', 'hasKnownTransportMode(seg153_17040_4,walk).', 'hasKnownTransportMode(seg153_17040_5,walk).']	['hasVelocity(seg153_17040_1,slow).', 'hasVelocity(seg153_17040_2,below_medium).', 'hasVelocity(seg153_17040_3,slow).', 'hasVelocity(seg153_17040_4,very_slow).', 'hasVelocity(seg153_17040_5,very_slow).']	['hasAcceleration(seg153_17040_1,slightly_faster).', 'hasAcceleration(seg153_17040_2,faster).', 'hasAcceleration(seg153_17040_3,unchanged).', 'hasAcceleration(seg153_17040_4,unchanged).', 'hasAcceleration(seg153_17040_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17040_0,seg153_17040_1).', 'previousSegmentRelation(seg153_17040_1,seg153_17040_2).', 'previousSegmentRelation(seg153_17040_2,seg153_17040_3).', 'previousSegmentRelation(seg153_17040_3,seg153_17040_4).', 'previousSegmentRelation(seg153_17040_4,seg153_17040_5).']	hasStopPoint(seg153_17040_0,none).	['hasStopPoint(seg153_17040_1,one).', 'hasStopPoint(seg153_17040_2,none).', 'hasStopPoint(seg153_17040_3,none).', 'hasStopPoint(seg153_17040_4,one).', 'hasStopPoint(seg153_17040_5,none).']
1	['bus']	segment(seg153_17041_0).	['segment(seg153_17041_1).', 'segment(seg153_17041_2).', 'segment(seg153_17041_3).', 'segment(seg153_17041_4).', 'segment(seg153_17041_5).']	['hasTransportMode(seg153_17041_0,bike).', 'hasTransportMode(seg153_17041_0,car).', 'hasTransportMode(seg153_17041_0,walk).']	['hasTransportMode(seg153_17041_0,bus).']	hasVelocity(seg153_17041_0,below_medium).	hasAcceleration(seg153_17041_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17041_1,bus).', 'hasKnownTransportMode(seg153_17041_2,walk).', 'hasKnownTransportMode(seg153_17041_3,walk).', 'hasKnownTransportMode(seg153_17041_4,walk).', 'hasKnownTransportMode(seg153_17041_5,walk).']	['hasVelocity(seg153_17041_1,slow).', 'hasVelocity(seg153_17041_2,very_slow).', 'hasVelocity(seg153_17041_3,below_medium).', 'hasVelocity(seg153_17041_4,slow).', 'hasVelocity(seg153_17041_5,very_slow).']	['hasAcceleration(seg153_17041_1,unchanged).', 'hasAcceleration(seg153_17041_2,slightly_slower).', 'hasAcceleration(seg153_17041_3,faster).', 'hasAcceleration(seg153_17041_4,unchanged).', 'hasAcceleration(seg153_17041_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17041_0,seg153_17041_1).', 'previousSegmentRelation(seg153_17041_1,seg153_17041_2).', 'previousSegmentRelation(seg153_17041_2,seg153_17041_3).', 'previousSegmentRelation(seg153_17041_3,seg153_17041_4).', 'previousSegmentRelation(seg153_17041_4,seg153_17041_5).']	hasStopPoint(seg153_17041_0,none).	['hasStopPoint(seg153_17041_1,none).', 'hasStopPoint(seg153_17041_2,none).', 'hasStopPoint(seg153_17041_3,none).', 'hasStopPoint(seg153_17041_4,none).', 'hasStopPoint(seg153_17041_5,one).']
2	['bus']	segment(seg153_17042_0).	['segment(seg153_17042_1).', 'segment(seg153_17042_2).', 'segment(seg153_17042_3).', 'segment(seg153_17042_4).', 'segment(seg153_17042_5).']	['hasTransportMode(seg153_17042_0,bike).', 'hasTransportMode(seg153_17042_0,car).', 'hasTransportMode(seg153_17042_0,walk).']	['hasTransportMode(seg153_17042_0,bus).']	hasVelocity(seg153_17042_0,below_medium).	hasAcceleration(seg153_17042_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17042_1,bus).', 'hasKnownTransportMode(seg153_17042_2,walk).', 'hasKnownTransportMode(seg153_17042_3,walk).', 'hasKnownTransportMode(seg153_17042_4,walk).', 'hasKnownTransportMode(seg153_17042_5,walk).']	['hasVelocity(seg153_17042_1,below_medium).', 'hasVelocity(seg153_17042_2,very_slow).', 'hasVelocity(seg153_17042_3,very_slow).', 'hasVelocity(seg153_17042_4,below_medium).', 'hasVelocity(seg153_17042_5,slow).']	['hasAcceleration(seg153_17042_1,slightly_faster).', 'hasAcceleration(seg153_17042_2,unchanged).', 'hasAcceleration(seg153_17042_3,slightly_slower).', 'hasAcceleration(seg153_17042_4,faster).', 'hasAcceleration(seg153_17042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17042_0,seg153_17042_1).', 'previousSegmentRelation(seg153_17042_1,seg153_17042_2).', 'previousSegmentRelation(seg153_17042_2,seg153_17042_3).', 'previousSegmentRelation(seg153_17042_3,seg153_17042_4).', 'previousSegmentRelation(seg153_17042_4,seg153_17042_5).']	hasStopPoint(seg153_17042_0,none).	['hasStopPoint(seg153_17042_1,none).', 'hasStopPoint(seg153_17042_2,none).', 'hasStopPoint(seg153_17042_3,none).', 'hasStopPoint(seg153_17042_4,none).', 'hasStopPoint(seg153_17042_5,none).']
3	['bus']	segment(seg153_17043_0).	['segment(seg153_17043_1).', 'segment(seg153_17043_2).', 'segment(seg153_17043_3).', 'segment(seg153_17043_4).', 'segment(seg153_17043_5).']	['hasTransportMode(seg153_17043_0,bike).', 'hasTransportMode(seg153_17043_0,car).', 'hasTransportMode(seg153_17043_0,walk).']	['hasTransportMode(seg153_17043_0,bus).']	hasVelocity(seg153_17043_0,below_medium).	hasAcceleration(seg153_17043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17043_1,bus).', 'hasKnownTransportMode(seg153_17043_2,walk).', 'hasKnownTransportMode(seg153_17043_3,walk).', 'hasKnownTransportMode(seg153_17043_4,walk).', 'hasKnownTransportMode(seg153_17043_5,walk).']	['hasVelocity(seg153_17043_1,below_medium).', 'hasVelocity(seg153_17043_2,very_slow).', 'hasVelocity(seg153_17043_3,very_slow).', 'hasVelocity(seg153_17043_4,very_slow).', 'hasVelocity(seg153_17043_5,below_medium).']	['hasAcceleration(seg153_17043_1,slightly_slower).', 'hasAcceleration(seg153_17043_2,unchanged).', 'hasAcceleration(seg153_17043_3,unchanged).', 'hasAcceleration(seg153_17043_4,slightly_slower).', 'hasAcceleration(seg153_17043_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17043_0,seg153_17043_1).', 'previousSegmentRelation(seg153_17043_1,seg153_17043_2).', 'previousSegmentRelation(seg153_17043_2,seg153_17043_3).', 'previousSegmentRelation(seg153_17043_3,seg153_17043_4).', 'previousSegmentRelation(seg153_17043_4,seg153_17043_5).']	hasStopPoint(seg153_17043_0,none).	['hasStopPoint(seg153_17043_1,none).', 'hasStopPoint(seg153_17043_2,none).', 'hasStopPoint(seg153_17043_3,none).', 'hasStopPoint(seg153_17043_4,none).', 'hasStopPoint(seg153_17043_5,none).']
4	['bus']	segment(seg153_17044_0).	['segment(seg153_17044_1).', 'segment(seg153_17044_2).', 'segment(seg153_17044_3).', 'segment(seg153_17044_4).', 'segment(seg153_17044_5).']	['hasTransportMode(seg153_17044_0,bike).', 'hasTransportMode(seg153_17044_0,car).', 'hasTransportMode(seg153_17044_0,walk).']	['hasTransportMode(seg153_17044_0,bus).']	hasVelocity(seg153_17044_0,below_medium).	hasAcceleration(seg153_17044_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17044_1,bus).', 'hasKnownTransportMode(seg153_17044_2,walk).', 'hasKnownTransportMode(seg153_17044_2,bus).', 'hasKnownTransportMode(seg153_17044_3,walk).', 'hasKnownTransportMode(seg153_17044_4,walk).', 'hasKnownTransportMode(seg153_17044_5,walk).']	['hasVelocity(seg153_17044_1,below_medium).', 'hasVelocity(seg153_17044_2,very_slow).', 'hasVelocity(seg153_17044_3,very_slow).', 'hasVelocity(seg153_17044_4,very_slow).', 'hasVelocity(seg153_17044_5,very_slow).']	['hasAcceleration(seg153_17044_1,unchanged).', 'hasAcceleration(seg153_17044_2,unchanged).', 'hasAcceleration(seg153_17044_3,unchanged).', 'hasAcceleration(seg153_17044_4,unchanged).', 'hasAcceleration(seg153_17044_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_17044_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17044_0,seg153_17044_1).', 'previousSegmentRelation(seg153_17044_1,seg153_17044_2).', 'previousSegmentRelation(seg153_17044_2,seg153_17044_3).', 'previousSegmentRelation(seg153_17044_3,seg153_17044_4).', 'previousSegmentRelation(seg153_17044_4,seg153_17044_5).']	hasStopPoint(seg153_17044_0,none).	['hasStopPoint(seg153_17044_1,none).', 'hasStopPoint(seg153_17044_2,up_to_five).', 'hasStopPoint(seg153_17044_3,none).', 'hasStopPoint(seg153_17044_4,none).', 'hasStopPoint(seg153_17044_5,none).']
5	['bus']	segment(seg153_17045_0).	['segment(seg153_17045_1).', 'segment(seg153_17045_2).', 'segment(seg153_17045_3).', 'segment(seg153_17045_4).', 'segment(seg153_17045_5).']	['hasTransportMode(seg153_17045_0,bike).', 'hasTransportMode(seg153_17045_0,car).', 'hasTransportMode(seg153_17045_0,walk).']	['hasTransportMode(seg153_17045_0,bus).']	hasVelocity(seg153_17045_0,below_medium).	hasAcceleration(seg153_17045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17045_1,bus).', 'hasKnownTransportMode(seg153_17045_2,bus).', 'hasKnownTransportMode(seg153_17045_3,walk).', 'hasKnownTransportMode(seg153_17045_3,bus).', 'hasKnownTransportMode(seg153_17045_4,walk).', 'hasKnownTransportMode(seg153_17045_5,walk).']	['hasVelocity(seg153_17045_1,below_medium).', 'hasVelocity(seg153_17045_2,slow).', 'hasVelocity(seg153_17045_3,very_slow).', 'hasVelocity(seg153_17045_4,very_slow).', 'hasVelocity(seg153_17045_5,very_slow).']	['hasAcceleration(seg153_17045_1,unchanged).', 'hasAcceleration(seg153_17045_2,slightly_faster).', 'hasAcceleration(seg153_17045_3,unchanged).', 'hasAcceleration(seg153_17045_4,unchanged).', 'hasAcceleration(seg153_17045_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17045_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17045_0,seg153_17045_1).', 'previousSegmentRelation(seg153_17045_1,seg153_17045_2).', 'previousSegmentRelation(seg153_17045_2,seg153_17045_3).', 'previousSegmentRelation(seg153_17045_3,seg153_17045_4).', 'previousSegmentRelation(seg153_17045_4,seg153_17045_5).']	hasStopPoint(seg153_17045_0,none).	['hasStopPoint(seg153_17045_1,none).', 'hasStopPoint(seg153_17045_2,one).', 'hasStopPoint(seg153_17045_3,up_to_five).', 'hasStopPoint(seg153_17045_4,none).', 'hasStopPoint(seg153_17045_5,none).']
6	['bus']	segment(seg153_17046_0).	['segment(seg153_17046_1).', 'segment(seg153_17046_2).', 'segment(seg153_17046_3).', 'segment(seg153_17046_4).', 'segment(seg153_17046_5).']	['hasTransportMode(seg153_17046_0,bike).', 'hasTransportMode(seg153_17046_0,car).', 'hasTransportMode(seg153_17046_0,walk).']	['hasTransportMode(seg153_17046_0,bus).']	hasVelocity(seg153_17046_0,below_medium).	hasAcceleration(seg153_17046_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17046_1,bus).', 'hasKnownTransportMode(seg153_17046_2,bus).', 'hasKnownTransportMode(seg153_17046_3,bus).', 'hasKnownTransportMode(seg153_17046_4,walk).', 'hasKnownTransportMode(seg153_17046_4,bus).', 'hasKnownTransportMode(seg153_17046_5,walk).']	['hasVelocity(seg153_17046_1,below_medium).', 'hasVelocity(seg153_17046_2,slow).', 'hasVelocity(seg153_17046_3,slow).', 'hasVelocity(seg153_17046_4,very_slow).', 'hasVelocity(seg153_17046_5,very_slow).']	['hasAcceleration(seg153_17046_1,unchanged).', 'hasAcceleration(seg153_17046_2,unchanged).', 'hasAcceleration(seg153_17046_3,slightly_faster).', 'hasAcceleration(seg153_17046_4,unchanged).', 'hasAcceleration(seg153_17046_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17046_4).', 'empty']	['previousSegmentRelation(seg153_17046_0,seg153_17046_1).', 'previousSegmentRelation(seg153_17046_1,seg153_17046_2).', 'previousSegmentRelation(seg153_17046_2,seg153_17046_3).', 'previousSegmentRelation(seg153_17046_3,seg153_17046_4).', 'previousSegmentRelation(seg153_17046_4,seg153_17046_5).']	hasStopPoint(seg153_17046_0,none).	['hasStopPoint(seg153_17046_1,none).', 'hasStopPoint(seg153_17046_2,none).', 'hasStopPoint(seg153_17046_3,one).', 'hasStopPoint(seg153_17046_4,up_to_five).', 'hasStopPoint(seg153_17046_5,none).']
7	['bus']	segment(seg153_17047_0).	['segment(seg153_17047_1).', 'segment(seg153_17047_2).', 'segment(seg153_17047_3).', 'segment(seg153_17047_4).', 'segment(seg153_17047_5).']	['hasTransportMode(seg153_17047_0,bike).', 'hasTransportMode(seg153_17047_0,car).', 'hasTransportMode(seg153_17047_0,walk).']	['hasTransportMode(seg153_17047_0,bus).']	hasVelocity(seg153_17047_0,very_slow).	hasAcceleration(seg153_17047_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17047_1,bus).', 'hasKnownTransportMode(seg153_17047_2,bus).', 'hasKnownTransportMode(seg153_17047_3,bus).', 'hasKnownTransportMode(seg153_17047_4,bus).', 'hasKnownTransportMode(seg153_17047_5,walk).', 'hasKnownTransportMode(seg153_17047_5,bus).']	['hasVelocity(seg153_17047_1,below_medium).', 'hasVelocity(seg153_17047_2,below_medium).', 'hasVelocity(seg153_17047_3,slow).', 'hasVelocity(seg153_17047_4,slow).', 'hasVelocity(seg153_17047_5,very_slow).']	['hasAcceleration(seg153_17047_1,slightly_faster).', 'hasAcceleration(seg153_17047_2,slightly_faster).', 'hasAcceleration(seg153_17047_3,unchanged).', 'hasAcceleration(seg153_17047_4,slightly_faster).', 'hasAcceleration(seg153_17047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17047_5).']	['previousSegmentRelation(seg153_17047_0,seg153_17047_1).', 'previousSegmentRelation(seg153_17047_1,seg153_17047_2).', 'previousSegmentRelation(seg153_17047_2,seg153_17047_3).', 'previousSegmentRelation(seg153_17047_3,seg153_17047_4).', 'previousSegmentRelation(seg153_17047_4,seg153_17047_5).']	hasStopPoint(seg153_17047_0,up_to_five).	['hasStopPoint(seg153_17047_1,none).', 'hasStopPoint(seg153_17047_2,none).', 'hasStopPoint(seg153_17047_3,none).', 'hasStopPoint(seg153_17047_4,one).', 'hasStopPoint(seg153_17047_5,up_to_five).']
8	['bus']	segment(seg153_17048_0).	['segment(seg153_17048_1).', 'segment(seg153_17048_2).', 'segment(seg153_17048_3).', 'segment(seg153_17048_4).', 'segment(seg153_17048_5).']	['hasTransportMode(seg153_17048_0,bike).', 'hasTransportMode(seg153_17048_0,car).', 'hasTransportMode(seg153_17048_0,walk).']	['hasTransportMode(seg153_17048_0,bus).']	hasVelocity(seg153_17048_0,slow).	hasAcceleration(seg153_17048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17048_1,bus).', 'hasKnownTransportMode(seg153_17048_2,bus).', 'hasKnownTransportMode(seg153_17048_3,bus).', 'hasKnownTransportMode(seg153_17048_4,bus).', 'hasKnownTransportMode(seg153_17048_5,bus).']	['hasVelocity(seg153_17048_1,very_slow).', 'hasVelocity(seg153_17048_2,below_medium).', 'hasVelocity(seg153_17048_3,below_medium).', 'hasVelocity(seg153_17048_4,slow).', 'hasVelocity(seg153_17048_5,slow).']	['hasAcceleration(seg153_17048_1,slower).', 'hasAcceleration(seg153_17048_2,slightly_slower).', 'hasAcceleration(seg153_17048_3,slightly_faster).', 'hasAcceleration(seg153_17048_4,unchanged).', 'hasAcceleration(seg153_17048_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17048_0,seg153_17048_1).', 'previousSegmentRelation(seg153_17048_1,seg153_17048_2).', 'previousSegmentRelation(seg153_17048_2,seg153_17048_3).', 'previousSegmentRelation(seg153_17048_3,seg153_17048_4).', 'previousSegmentRelation(seg153_17048_4,seg153_17048_5).']	hasStopPoint(seg153_17048_0,none).	['hasStopPoint(seg153_17048_1,up_to_five).', 'hasStopPoint(seg153_17048_2,none).', 'hasStopPoint(seg153_17048_3,none).', 'hasStopPoint(seg153_17048_4,none).', 'hasStopPoint(seg153_17048_5,one).']
9	['bus']	segment(seg153_17049_0).	['segment(seg153_17049_1).', 'segment(seg153_17049_2).', 'segment(seg153_17049_3).', 'segment(seg153_17049_4).', 'segment(seg153_17049_5).']	['hasTransportMode(seg153_17049_0,bike).', 'hasTransportMode(seg153_17049_0,car).', 'hasTransportMode(seg153_17049_0,walk).']	['hasTransportMode(seg153_17049_0,bus).']	hasVelocity(seg153_17049_0,slow).	hasAcceleration(seg153_17049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17049_1,bus).', 'hasKnownTransportMode(seg153_17049_2,bus).', 'hasKnownTransportMode(seg153_17049_3,bus).', 'hasKnownTransportMode(seg153_17049_4,bus).', 'hasKnownTransportMode(seg153_17049_5,bus).']	['hasVelocity(seg153_17049_1,slow).', 'hasVelocity(seg153_17049_2,below_medium).', 'hasVelocity(seg153_17049_3,below_medium).', 'hasVelocity(seg153_17049_4,below_medium).', 'hasVelocity(seg153_17049_5,slow).']	['hasAcceleration(seg153_17049_1,unchanged).', 'hasAcceleration(seg153_17049_2,unchanged).', 'hasAcceleration(seg153_17049_3,slightly_slower).', 'hasAcceleration(seg153_17049_4,slightly_faster).', 'hasAcceleration(seg153_17049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17049_0,seg153_17049_1).', 'previousSegmentRelation(seg153_17049_1,seg153_17049_2).', 'previousSegmentRelation(seg153_17049_2,seg153_17049_3).', 'previousSegmentRelation(seg153_17049_3,seg153_17049_4).', 'previousSegmentRelation(seg153_17049_4,seg153_17049_5).']	hasStopPoint(seg153_17049_0,one).	['hasStopPoint(seg153_17049_1,none).', 'hasStopPoint(seg153_17049_2,none).', 'hasStopPoint(seg153_17049_3,none).', 'hasStopPoint(seg153_17049_4,none).', 'hasStopPoint(seg153_17049_5,none).']
