	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_8036_0).	['segment(seg153_8036_1).', 'segment(seg153_8036_2).', 'segment(seg153_8036_3).', 'segment(seg153_8036_4).', 'segment(seg153_8036_5).']	['hasTransportMode(seg153_8036_0,bike).', 'hasTransportMode(seg153_8036_0,car).', 'hasTransportMode(seg153_8036_0,walk).']	['hasTransportMode(seg153_8036_0,bus).']	hasVelocity(seg153_8036_0,below_medium).	hasAcceleration(seg153_8036_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8036_1,bus).', 'hasKnownTransportMode(seg153_8036_2,walk).', 'hasKnownTransportMode(seg153_8036_3,walk).', 'hasKnownTransportMode(seg153_8036_4,bus).', 'hasKnownTransportMode(seg153_8036_4,walk).', 'hasKnownTransportMode(seg153_8036_5,bus).']	['hasVelocity(seg153_8036_1,below_medium).', 'hasVelocity(seg153_8036_2,slow).', 'hasVelocity(seg153_8036_3,very_slow).', 'hasVelocity(seg153_8036_4,very_slow).', 'hasVelocity(seg153_8036_5,slow).']	['hasAcceleration(seg153_8036_1,slightly_faster).', 'hasAcceleration(seg153_8036_2,unchanged).', 'hasAcceleration(seg153_8036_3,unchanged).', 'hasAcceleration(seg153_8036_4,slightly_slower).', 'hasAcceleration(seg153_8036_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8036_4).', 'empty']	['previousSegmentRelation(seg153_8036_0,seg153_8036_1).', 'previousSegmentRelation(seg153_8036_1,seg153_8036_2).', 'previousSegmentRelation(seg153_8036_2,seg153_8036_3).', 'previousSegmentRelation(seg153_8036_3,seg153_8036_4).', 'previousSegmentRelation(seg153_8036_4,seg153_8036_5).']	hasStopPoint(seg153_8036_0,none).	['hasStopPoint(seg153_8036_1,none).', 'hasStopPoint(seg153_8036_2,none).', 'hasStopPoint(seg153_8036_3,none).', 'hasStopPoint(seg153_8036_4,none).', 'hasStopPoint(seg153_8036_5,none).']
1	['bus', 'walk']	segment(seg153_8037_0).	['segment(seg153_8037_1).', 'segment(seg153_8037_2).', 'segment(seg153_8037_3).', 'segment(seg153_8037_4).', 'segment(seg153_8037_5).']	['hasTransportMode(seg153_8037_0,bike).', 'hasTransportMode(seg153_8037_0,car).']	['hasTransportMode(seg153_8037_0,bus).', 'hasTransportMode(seg153_8037_0,walk).']	hasVelocity(seg153_8037_0,very_slow).	hasAcceleration(seg153_8037_0,slower).	hasChangepoint(seg153_8037_0).	empty	['hasKnownTransportMode(seg153_8037_1,bus).', 'hasKnownTransportMode(seg153_8037_2,walk).', 'hasKnownTransportMode(seg153_8037_3,walk).', 'hasKnownTransportMode(seg153_8037_4,walk).', 'hasKnownTransportMode(seg153_8037_5,bus).', 'hasKnownTransportMode(seg153_8037_5,walk).']	['hasVelocity(seg153_8037_1,below_medium).', 'hasVelocity(seg153_8037_2,slow).', 'hasVelocity(seg153_8037_3,slow).', 'hasVelocity(seg153_8037_4,very_slow).', 'hasVelocity(seg153_8037_5,very_slow).']	['hasAcceleration(seg153_8037_1,unchanged).', 'hasAcceleration(seg153_8037_2,much_slower).', 'hasAcceleration(seg153_8037_3,unchanged).', 'hasAcceleration(seg153_8037_4,unchanged).', 'hasAcceleration(seg153_8037_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8037_5).']	['previousSegmentRelation(seg153_8037_0,seg153_8037_1).', 'previousSegmentRelation(seg153_8037_1,seg153_8037_2).', 'previousSegmentRelation(seg153_8037_2,seg153_8037_3).', 'previousSegmentRelation(seg153_8037_3,seg153_8037_4).', 'previousSegmentRelation(seg153_8037_4,seg153_8037_5).']	hasStopPoint(seg153_8037_0,none).	['hasStopPoint(seg153_8037_1,none).', 'hasStopPoint(seg153_8037_2,none).', 'hasStopPoint(seg153_8037_3,none).', 'hasStopPoint(seg153_8037_4,none).', 'hasStopPoint(seg153_8037_5,none).']
2	['walk']	segment(seg153_8038_0).	['segment(seg153_8038_1).', 'segment(seg153_8038_2).', 'segment(seg153_8038_3).', 'segment(seg153_8038_4).', 'segment(seg153_8038_5).']	['hasTransportMode(seg153_8038_0,bike).', 'hasTransportMode(seg153_8038_0,bus).', 'hasTransportMode(seg153_8038_0,car).']	['hasTransportMode(seg153_8038_0,walk).']	hasVelocity(seg153_8038_0,very_slow).	hasAcceleration(seg153_8038_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8038_1,bus).', 'hasKnownTransportMode(seg153_8038_1,walk).', 'hasKnownTransportMode(seg153_8038_2,walk).', 'hasKnownTransportMode(seg153_8038_3,walk).', 'hasKnownTransportMode(seg153_8038_4,walk).', 'hasKnownTransportMode(seg153_8038_5,walk).']	['hasVelocity(seg153_8038_1,very_slow).', 'hasVelocity(seg153_8038_2,very_slow).', 'hasVelocity(seg153_8038_3,slow).', 'hasVelocity(seg153_8038_4,slow).', 'hasVelocity(seg153_8038_5,very_slow).']	['hasAcceleration(seg153_8038_1,slower).', 'hasAcceleration(seg153_8038_2,unchanged).', 'hasAcceleration(seg153_8038_3,much_slower).', 'hasAcceleration(seg153_8038_4,unchanged).', 'hasAcceleration(seg153_8038_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8038_0,seg153_8038_1).', 'previousSegmentRelation(seg153_8038_1,seg153_8038_2).', 'previousSegmentRelation(seg153_8038_2,seg153_8038_3).', 'previousSegmentRelation(seg153_8038_3,seg153_8038_4).', 'previousSegmentRelation(seg153_8038_4,seg153_8038_5).']	hasStopPoint(seg153_8038_0,none).	['hasStopPoint(seg153_8038_1,none).', 'hasStopPoint(seg153_8038_2,none).', 'hasStopPoint(seg153_8038_3,none).', 'hasStopPoint(seg153_8038_4,none).', 'hasStopPoint(seg153_8038_5,none).']
3	['walk']	segment(seg153_8039_0).	['segment(seg153_8039_1).', 'segment(seg153_8039_2).', 'segment(seg153_8039_3).', 'segment(seg153_8039_4).', 'segment(seg153_8039_5).']	['hasTransportMode(seg153_8039_0,bike).', 'hasTransportMode(seg153_8039_0,bus).', 'hasTransportMode(seg153_8039_0,car).']	['hasTransportMode(seg153_8039_0,walk).']	hasVelocity(seg153_8039_0,very_slow).	hasAcceleration(seg153_8039_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8039_1,walk).', 'hasKnownTransportMode(seg153_8039_2,walk).', 'hasKnownTransportMode(seg153_8039_2,bus).', 'hasKnownTransportMode(seg153_8039_3,walk).', 'hasKnownTransportMode(seg153_8039_4,walk).', 'hasKnownTransportMode(seg153_8039_5,walk).']	['hasVelocity(seg153_8039_1,very_slow).', 'hasVelocity(seg153_8039_2,very_slow).', 'hasVelocity(seg153_8039_3,very_slow).', 'hasVelocity(seg153_8039_4,slow).', 'hasVelocity(seg153_8039_5,slow).']	['hasAcceleration(seg153_8039_1,unchanged).', 'hasAcceleration(seg153_8039_2,unchanged).', 'hasAcceleration(seg153_8039_3,unchanged).', 'hasAcceleration(seg153_8039_4,much_slower).', 'hasAcceleration(seg153_8039_5,unchanged).']	['empty', 'hasChangepoint(seg153_8039_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8039_0,seg153_8039_1).', 'previousSegmentRelation(seg153_8039_1,seg153_8039_2).', 'previousSegmentRelation(seg153_8039_2,seg153_8039_3).', 'previousSegmentRelation(seg153_8039_3,seg153_8039_4).', 'previousSegmentRelation(seg153_8039_4,seg153_8039_5).']	hasStopPoint(seg153_8039_0,none).	['hasStopPoint(seg153_8039_1,none).', 'hasStopPoint(seg153_8039_2,none).', 'hasStopPoint(seg153_8039_3,none).', 'hasStopPoint(seg153_8039_4,none).', 'hasStopPoint(seg153_8039_5,none).']
4	['walk']	segment(seg153_8040_0).	['segment(seg153_8040_1).', 'segment(seg153_8040_2).', 'segment(seg153_8040_3).', 'segment(seg153_8040_4).', 'segment(seg153_8040_5).']	['hasTransportMode(seg153_8040_0,bike).', 'hasTransportMode(seg153_8040_0,bus).', 'hasTransportMode(seg153_8040_0,car).']	['hasTransportMode(seg153_8040_0,walk).']	hasVelocity(seg153_8040_0,very_slow).	hasAcceleration(seg153_8040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8040_1,walk).', 'hasKnownTransportMode(seg153_8040_2,bus).', 'hasKnownTransportMode(seg153_8040_3,walk).', 'hasKnownTransportMode(seg153_8040_3,bus).', 'hasKnownTransportMode(seg153_8040_4,walk).', 'hasKnownTransportMode(seg153_8040_5,walk).']	['hasVelocity(seg153_8040_1,very_slow).', 'hasVelocity(seg153_8040_2,slow).', 'hasVelocity(seg153_8040_3,very_slow).', 'hasVelocity(seg153_8040_4,very_slow).', 'hasVelocity(seg153_8040_5,slow).']	['hasAcceleration(seg153_8040_1,unchanged).', 'hasAcceleration(seg153_8040_2,unchanged).', 'hasAcceleration(seg153_8040_3,unchanged).', 'hasAcceleration(seg153_8040_4,unchanged).', 'hasAcceleration(seg153_8040_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_8040_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8040_0,seg153_8040_1).', 'previousSegmentRelation(seg153_8040_1,seg153_8040_2).', 'previousSegmentRelation(seg153_8040_2,seg153_8040_3).', 'previousSegmentRelation(seg153_8040_3,seg153_8040_4).', 'previousSegmentRelation(seg153_8040_4,seg153_8040_5).']	hasStopPoint(seg153_8040_0,up_to_five).	['hasStopPoint(seg153_8040_1,none).', 'hasStopPoint(seg153_8040_2,none).', 'hasStopPoint(seg153_8040_3,none).', 'hasStopPoint(seg153_8040_4,none).', 'hasStopPoint(seg153_8040_5,none).']
5	['walk']	segment(seg153_8041_0).	['segment(seg153_8041_1).', 'segment(seg153_8041_2).', 'segment(seg153_8041_3).', 'segment(seg153_8041_4).', 'segment(seg153_8041_5).']	['hasTransportMode(seg153_8041_0,bike).', 'hasTransportMode(seg153_8041_0,bus).', 'hasTransportMode(seg153_8041_0,car).']	['hasTransportMode(seg153_8041_0,walk).']	hasVelocity(seg153_8041_0,very_slow).	hasAcceleration(seg153_8041_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8041_1,walk).', 'hasKnownTransportMode(seg153_8041_2,bus).', 'hasKnownTransportMode(seg153_8041_3,bus).', 'hasKnownTransportMode(seg153_8041_4,walk).', 'hasKnownTransportMode(seg153_8041_4,bus).', 'hasKnownTransportMode(seg153_8041_5,walk).']	['hasVelocity(seg153_8041_1,very_slow).', 'hasVelocity(seg153_8041_2,below_medium).', 'hasVelocity(seg153_8041_3,slow).', 'hasVelocity(seg153_8041_4,very_slow).', 'hasVelocity(seg153_8041_5,very_slow).']	['hasAcceleration(seg153_8041_1,unchanged).', 'hasAcceleration(seg153_8041_2,slightly_faster).', 'hasAcceleration(seg153_8041_3,unchanged).', 'hasAcceleration(seg153_8041_4,unchanged).', 'hasAcceleration(seg153_8041_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8041_4).', 'empty']	['previousSegmentRelation(seg153_8041_0,seg153_8041_1).', 'previousSegmentRelation(seg153_8041_1,seg153_8041_2).', 'previousSegmentRelation(seg153_8041_2,seg153_8041_3).', 'previousSegmentRelation(seg153_8041_3,seg153_8041_4).', 'previousSegmentRelation(seg153_8041_4,seg153_8041_5).']	hasStopPoint(seg153_8041_0,none).	['hasStopPoint(seg153_8041_1,up_to_five).', 'hasStopPoint(seg153_8041_2,none).', 'hasStopPoint(seg153_8041_3,none).', 'hasStopPoint(seg153_8041_4,none).', 'hasStopPoint(seg153_8041_5,none).']
6	['walk']	segment(seg153_8042_0).	['segment(seg153_8042_1).', 'segment(seg153_8042_2).', 'segment(seg153_8042_3).', 'segment(seg153_8042_4).', 'segment(seg153_8042_5).']	['hasTransportMode(seg153_8042_0,bike).', 'hasTransportMode(seg153_8042_0,bus).', 'hasTransportMode(seg153_8042_0,car).']	['hasTransportMode(seg153_8042_0,walk).']	hasVelocity(seg153_8042_0,very_slow).	hasAcceleration(seg153_8042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8042_1,walk).', 'hasKnownTransportMode(seg153_8042_2,bus).', 'hasKnownTransportMode(seg153_8042_3,bus).', 'hasKnownTransportMode(seg153_8042_4,bus).', 'hasKnownTransportMode(seg153_8042_5,walk).', 'hasKnownTransportMode(seg153_8042_5,bus).']	['hasVelocity(seg153_8042_1,very_slow).', 'hasVelocity(seg153_8042_2,below_medium).', 'hasVelocity(seg153_8042_3,below_medium).', 'hasVelocity(seg153_8042_4,slow).', 'hasVelocity(seg153_8042_5,very_slow).']	['hasAcceleration(seg153_8042_1,unchanged).', 'hasAcceleration(seg153_8042_2,unchanged).', 'hasAcceleration(seg153_8042_3,slightly_faster).', 'hasAcceleration(seg153_8042_4,unchanged).', 'hasAcceleration(seg153_8042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8042_5).']	['previousSegmentRelation(seg153_8042_0,seg153_8042_1).', 'previousSegmentRelation(seg153_8042_1,seg153_8042_2).', 'previousSegmentRelation(seg153_8042_2,seg153_8042_3).', 'previousSegmentRelation(seg153_8042_3,seg153_8042_4).', 'previousSegmentRelation(seg153_8042_4,seg153_8042_5).']	hasStopPoint(seg153_8042_0,one).	['hasStopPoint(seg153_8042_1,none).', 'hasStopPoint(seg153_8042_2,none).', 'hasStopPoint(seg153_8042_3,none).', 'hasStopPoint(seg153_8042_4,none).', 'hasStopPoint(seg153_8042_5,none).']
7	['walk']	segment(seg153_8043_0).	['segment(seg153_8043_1).', 'segment(seg153_8043_2).', 'segment(seg153_8043_3).', 'segment(seg153_8043_4).', 'segment(seg153_8043_5).']	['hasTransportMode(seg153_8043_0,bike).', 'hasTransportMode(seg153_8043_0,bus).', 'hasTransportMode(seg153_8043_0,car).']	['hasTransportMode(seg153_8043_0,walk).']	hasVelocity(seg153_8043_0,very_slow).	hasAcceleration(seg153_8043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8043_1,walk).', 'hasKnownTransportMode(seg153_8043_2,bus).', 'hasKnownTransportMode(seg153_8043_2,walk).', 'hasKnownTransportMode(seg153_8043_3,bus).', 'hasKnownTransportMode(seg153_8043_4,bus).', 'hasKnownTransportMode(seg153_8043_5,bus).']	['hasVelocity(seg153_8043_1,very_slow).', 'hasVelocity(seg153_8043_2,very_slow).', 'hasVelocity(seg153_8043_3,below_medium).', 'hasVelocity(seg153_8043_4,below_medium).', 'hasVelocity(seg153_8043_5,slow).']	['hasAcceleration(seg153_8043_1,unchanged).', 'hasAcceleration(seg153_8043_2,slower).', 'hasAcceleration(seg153_8043_3,unchanged).', 'hasAcceleration(seg153_8043_4,slightly_faster).', 'hasAcceleration(seg153_8043_5,unchanged).']	['empty', 'hasChangepoint(seg153_8043_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8043_0,seg153_8043_1).', 'previousSegmentRelation(seg153_8043_1,seg153_8043_2).', 'previousSegmentRelation(seg153_8043_2,seg153_8043_3).', 'previousSegmentRelation(seg153_8043_3,seg153_8043_4).', 'previousSegmentRelation(seg153_8043_4,seg153_8043_5).']	hasStopPoint(seg153_8043_0,none).	['hasStopPoint(seg153_8043_1,one).', 'hasStopPoint(seg153_8043_2,none).', 'hasStopPoint(seg153_8043_3,none).', 'hasStopPoint(seg153_8043_4,none).', 'hasStopPoint(seg153_8043_5,none).']
8	['walk']	segment(seg153_8044_0).	['segment(seg153_8044_1).', 'segment(seg153_8044_2).', 'segment(seg153_8044_3).', 'segment(seg153_8044_4).', 'segment(seg153_8044_5).']	['hasTransportMode(seg153_8044_0,bike).', 'hasTransportMode(seg153_8044_0,bus).', 'hasTransportMode(seg153_8044_0,car).']	['hasTransportMode(seg153_8044_0,walk).']	hasVelocity(seg153_8044_0,very_slow).	hasAcceleration(seg153_8044_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8044_1,walk).', 'hasKnownTransportMode(seg153_8044_2,walk).', 'hasKnownTransportMode(seg153_8044_3,bus).', 'hasKnownTransportMode(seg153_8044_3,walk).', 'hasKnownTransportMode(seg153_8044_4,bus).', 'hasKnownTransportMode(seg153_8044_5,bus).']	['hasVelocity(seg153_8044_1,very_slow).', 'hasVelocity(seg153_8044_2,very_slow).', 'hasVelocity(seg153_8044_3,very_slow).', 'hasVelocity(seg153_8044_4,below_medium).', 'hasVelocity(seg153_8044_5,below_medium).']	['hasAcceleration(seg153_8044_1,unchanged).', 'hasAcceleration(seg153_8044_2,unchanged).', 'hasAcceleration(seg153_8044_3,slower).', 'hasAcceleration(seg153_8044_4,unchanged).', 'hasAcceleration(seg153_8044_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_8044_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8044_0,seg153_8044_1).', 'previousSegmentRelation(seg153_8044_1,seg153_8044_2).', 'previousSegmentRelation(seg153_8044_2,seg153_8044_3).', 'previousSegmentRelation(seg153_8044_3,seg153_8044_4).', 'previousSegmentRelation(seg153_8044_4,seg153_8044_5).']	hasStopPoint(seg153_8044_0,none).	['hasStopPoint(seg153_8044_1,none).', 'hasStopPoint(seg153_8044_2,none).', 'hasStopPoint(seg153_8044_3,none).', 'hasStopPoint(seg153_8044_4,none).', 'hasStopPoint(seg153_8044_5,none).']
9	['walk']	segment(seg153_8045_0).	['segment(seg153_8045_1).', 'segment(seg153_8045_2).', 'segment(seg153_8045_3).', 'segment(seg153_8045_4).', 'segment(seg153_8045_5).']	['hasTransportMode(seg153_8045_0,bike).', 'hasTransportMode(seg153_8045_0,bus).', 'hasTransportMode(seg153_8045_0,car).']	['hasTransportMode(seg153_8045_0,walk).']	hasVelocity(seg153_8045_0,very_slow).	hasAcceleration(seg153_8045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8045_1,walk).', 'hasKnownTransportMode(seg153_8045_2,walk).', 'hasKnownTransportMode(seg153_8045_3,walk).', 'hasKnownTransportMode(seg153_8045_4,bus).', 'hasKnownTransportMode(seg153_8045_4,walk).', 'hasKnownTransportMode(seg153_8045_5,bus).']	['hasVelocity(seg153_8045_1,very_slow).', 'hasVelocity(seg153_8045_2,very_slow).', 'hasVelocity(seg153_8045_3,very_slow).', 'hasVelocity(seg153_8045_4,very_slow).', 'hasVelocity(seg153_8045_5,below_medium).']	['hasAcceleration(seg153_8045_1,unchanged).', 'hasAcceleration(seg153_8045_2,unchanged).', 'hasAcceleration(seg153_8045_3,unchanged).', 'hasAcceleration(seg153_8045_4,slower).', 'hasAcceleration(seg153_8045_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8045_4).', 'empty']	['previousSegmentRelation(seg153_8045_0,seg153_8045_1).', 'previousSegmentRelation(seg153_8045_1,seg153_8045_2).', 'previousSegmentRelation(seg153_8045_2,seg153_8045_3).', 'previousSegmentRelation(seg153_8045_3,seg153_8045_4).', 'previousSegmentRelation(seg153_8045_4,seg153_8045_5).']	hasStopPoint(seg153_8045_0,none).	['hasStopPoint(seg153_8045_1,none).', 'hasStopPoint(seg153_8045_2,none).', 'hasStopPoint(seg153_8045_3,none).', 'hasStopPoint(seg153_8045_4,none).', 'hasStopPoint(seg153_8045_5,none).']
